sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
19,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.04198426380753517,0.04076142609119415,0.0012228380655869842,0.008927011862397194,0.03183441609144211,0.016065333038568497,1.319880915673366e-08,0.015769071877002716,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,1.2420189380645752,2.166083335876465,0.618781566619873,0.9950531721115112,119.01063537597656,0.9995470643043518,0.00921303778886795,0.9995470643043518,0.9902476072311401,0.9847415089607239,0.970665693283081
20,val,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.09440138190984726,0.09165183454751968,0.002749546431005001,0.0200857762247324,0.07156606018543243,0.036085616797208786,2.9697320158561524e-08,0.03548041358590126,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,1.2420189380645752,2.166083335876465,0.618781566619873,0.9886112809181213,117.72225952148438,0.998981773853302,0.006393872667104006,0.998981773853302,0.9902476072311401,0.9847415089607239,0.970665693283081
21,train,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.16766764223575592,0.1627841293811798,0.004883509129285812,0.035708047449588776,0.12707607448101044,0.0639997348189354,5.279523662693464e-08,0.06307628750801086,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,1.2420189380645752,2.166083335876465,0.618781566619873,0.9791058301925659,115.8211669921875,0.9981920123100281,0.004006876610219479,0.9981920123100281,0.9902476072311401,0.9847415089607239,0.970665693283081
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.2616659700870514,0.25404465198516846,0.007621317636221647,0.055793821811676025,0.19825084507465363,0.09969407320022583,8.249254790371197e-08,0.09855668991804123,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.2420189380645752,2.166083335876465,0.618781566619873,0.9660651087760925,113.21302032470703,0.9971792101860046,0.0019771226216107607,0.9971792101860046,0.9902476072311401,0.9847415089607239,0.970665693283081
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.37624719738960266,0.3652885854244232,0.010958625935018063,0.0803431048989296,0.2849454879760742,0.14302372932434082,1.187892806342461e-07,0.14192165434360504,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.2420189380645752,2.166083335876465,0.618781566619873,0.9489836692810059,109.7967300415039,0.9959456920623779,0.00038780082832090557,0.9959456920623779,0.9902476072311401,0.9847415089607239,0.970665693283081
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.51123046875,0.496340274810791,0.014890164136886597,0.1093558818101883,0.3869844079017639,0.19381316006183624,1.616854063968276e-07,0.19317109882831573,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.2420189380645752,2.166083335876465,0.618781566619873,0.927563488483429,105.51270294189453,0.9944944381713867,-0.0007087941048666835,0.9944944381713867,0.9902476072311401,0.9847415089607239,0.970665693283081
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6664050817489624,0.6469953060150146,0.019409801810979843,0.1428321897983551,0.5041631460189819,0.25185778737068176,2.1118094650773855e-07,0.25230515003204346,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.2420189380645752,2.166083335876465,0.618781566619873,0.9021280407905579,100.42560577392578,0.9928290843963623,-0.0012980860192328691,0.9928290843963623,0.9902476072311401,0.9847415089607239,0.970665693283081
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8415314555168152,0.8170208930969238,0.024510547518730164,0.18077197670936584,0.6362489461898804,0.3169250190258026,2.6727585122898745e-07,0.31932365894317627,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.2420189380645752,2.166083335876465,0.618781566619873,0.8739358186721802,94.78716278076172,0.9909541010856628,-0.0013935873284935951,0.9909541010856628,0.9902476072311401,0.9847415089607239,0.970665693283081
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.0363435745239258,1.0061589479446411,0.03018466755747795,0.2231752872467041,0.782983660697937,0.38875657320022583,3.2997019161484786e-07,0.3942267596721649,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.2420189380645752,2.166083335876465,0.618781566619873,0.8448962569236755,88.97925567626953,0.9888746738433838,-0.0010407246882095933,0.9888746738433838,0.9902476072311401,0.9847415089607239,0.970665693283081
28,val,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.2505513429641724,1.2141276597976685,0.0364236980676651,0.2700420916080475,0.9440855979919434,0.4670707881450653,3.9926399608702923e-07,0.4770143926143646,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.2420189380645752,2.166083335876465,0.618781566619873,0.8167735934257507,83.3547134399414,0.9865973591804504,-0.00032048672437667847,0.9865973591804504,0.9902476072311401,0.9847415089607239,0.970665693283081
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.483843207359314,1.4406245946884155,0.04321856424212456,0.3213724195957184,1.1192522048950195,0.5515651702880859,4.751571225369844e-07,0.5676866173744202,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.2420189380645752,2.166083335876465,0.618781566619873,0.7906438708305359,78.12877655029297,0.9841294288635254,0.0006597469327971339,0.9841294288635254,0.9902476072311401,0.9847415089607239,0.970665693283081
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.7358893156051636,1.6853296756744385,0.050559669733047485,0.377166211605072,1.3081634044647217,0.6419194936752319,5.576496846515511e-07,0.666243314743042,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.2420189380645752,2.166083335876465,0.618781566619873,0.766912579536438,73.38251495361328,0.9814794659614563,0.0017757192254066467,0.9814794659614563,0.9902476072311401,0.9847415089607239,0.970665693283081
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,2.006344795227051,1.9479079246520996,0.05843694508075714,0.4374235272407532,1.5104844570159912,0.737799346446991,6.467416255873104e-07,0.7726843953132629,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.2420189380645752,2.166083335876465,0.618781566619873,0.7455744743347168,69.1148910522461,0.9786567687988281,0.0029102370608597994,0.9786567687988281,0.9902476072311401,0.9847415089607239,0.970665693283081
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.294856071472168,2.228015899658203,0.06684009730815887,0.502144455909729,1.7258715629577637,0.8388605117797852,7.424330306093907e-07,0.8870102763175964,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.2420189380645752,2.166083335876465,0.618781566619873,0.7264378666877747,65.2875747680664,0.9756718277931213,0.003971345257014036,0.9756718277931213,0.9902476072311401,0.9847415089607239,0.970665693283081
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.601060390472412,2.525301933288574,0.07575854659080505,0.5713287591934204,1.9539732933044434,0.9447519183158875,8.447237860309542e-07,1.0092206001281738,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.2420189380645752,2.166083335876465,0.618781566619873,0.7092531323432922,61.850624084472656,0.9725362658500671,0.004903418943285942,0.9725362658500671,0.9902476072311401,0.9847415089607239,0.970665693283081
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.9245948791503906,2.8394131660461426,0.08518169820308685,0.6449765563011169,2.194436550140381,1.0551201105117798,9.536140055388387e-07,1.1393154859542847,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.2420189380645752,2.166083335876465,0.618781566619873,0.6937710642814636,58.754215240478516,0.9692623019218445,0.005683025810867548,0.9692623019218445,0.9902476072311401,0.9847415089607239,0.970665693283081
35,train,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.2650961875915527,3.169997215270996,0.09509894996881485,0.7230879068374634,2.446909189224243,1.1696134805679321,1.0691034049159498e-06,1.277294635772705,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.2420189380645752,2.166083335876465,0.618781566619873,0.6797662973403931,55.95326232910156,0.9658627510070801,0.006305732298642397,0.9658627510070801,0.9902476072311401,0.9847415089607239,0.970665693283081
36,val,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.622209072113037,3.516709089279175,0.10549990832805634,0.8056628108024597,2.7110462188720703,1.287886381149292,1.191192609439895e-06,1.4231587648391724,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.2420189380645752,2.166083335876465,0.618781566619873,0.6670430302619934,53.408607482910156,0.9623513221740723,0.006759780924767256,0.9623513221740723,0.9902476072311401,0.9847415089607239,0.970665693283081
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,3.9955852031707764,3.879210948944092,0.11637432873249054,0.8927011489868164,2.9865097999572754,1.4096013307571411,1.3198807664593915e-06,1.5769070386886597,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.2420189380645752,2.166083335876465,0.618781566619873,0.6554343104362488,51.08686828613281,0.9587419629096985,0.007002652622759342,0.9587419629096985,0.9902476072311401,0.9847415089607239,0.970665693283081
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.022564789280295372,0.023262660950422287,-0.0006978712626732886,0.009916559793055058,0.01334610115736723,0.0012142424238845706,0.00443631736561656,0.007695541251450777,0.00040676744538359344,0.006354009732604027,0.006354009732604027,1.379695177078247,2.1104469299316406,0.5732896327972412,0.9039982557296753,100.79964447021484,0.9992315173149109,-0.002377410652115941,0.9992315173149109,0.9846553206443787,0.977783739566803,0.9736631512641907
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.05073973536491394,0.05230898782610893,-0.001569251180626452,0.022312259301543236,0.029996728524565697,0.0027286983095109463,0.009981712326407433,0.01728631742298603,0.0009348801104351878,0.013912936672568321,0.013912936672568321,1.379695177078247,2.1104469299316406,0.5732896327972412,0.9087178111076355,101.7435531616211,0.998272716999054,-0.00037221048842184246,0.998272716999054,0.9846553206443787,0.977783739566803,0.9736631512641907
40,val,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.0901269018650055,0.09291429817676544,-0.002787396777421236,0.03966623917222023,0.05324805527925491,0.004842723254114389,0.01774526946246624,0.03066006302833557,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.379695177078247,2.1104469299316406,0.5732896327972412,0.91482013463974,102.96401977539062,0.996934175491333,0.0006847268668934703,0.996934175491333,0.9846553206443787,0.977783739566803,0.9736631512641907
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.1406688690185547,0.14501939713954926,-0.004350532311946154,0.061978500336408615,0.08304090052843094,0.0075501734390854836,0.027726981788873672,0.04776374623179436,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.379695177078247,2.1104469299316406,0.5732896327972412,0.9218372106552124,104.36743927001953,0.9952196478843689,0.0010647211456671357,0.9952196478843689,0.9846553206443787,0.977783739566803,0.9736631512641907
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.20229241251945496,0.20854879915714264,-0.006256393156945705,0.08924903720617294,0.1192997619509697,0.010843253694474697,0.03992684930562973,0.0685296580195427,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.379695177078247,2.1104469299316406,0.5732896327972412,0.9292217493057251,105.84434509277344,0.9931338429450989,0.0010379176819697022,0.9931338429450989,0.9846553206443787,0.977783739566803,0.9736631512641907
43,train,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.2749089002609253,0.2834111452102661,-0.008502238430082798,0.12147784978151321,0.1619333028793335,0.014712594449520111,0.05434488132596016,0.09287582337856293,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.379695177078247,2.1104469299316406,0.5732896327972412,0.9363734722137451,107.27469635009766,0.9906830191612244,0.0007982233655638993,0.9906830191612244,0.9846553206443787,0.977783739566803,0.9736631512641907
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.35841500759124756,0.3694998621940613,-0.011084869503974915,0.15866495668888092,0.21083492040634155,0.019147340208292007,0.07098107784986496,0.12070650607347488,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.379695177078247,2.1104469299316406,0.5732896327972412,0.9426351189613342,108.52703094482422,0.9878742694854736,0.0004578623629640788,0.9878742694854736,0.9846553206443787,0.977783739566803,0.9736631512641907
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.4526931047439575,0.4666937589645386,-0.01400065328925848,0.20081031322479248,0.2658834457397461,0.024135220795869827,0.08983542025089264,0.15191280841827393,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.379695177078247,2.1104469299316406,0.5732896327972412,0.9472165703773499,109.44332122802734,0.98471599817276,6.445124745368958e-05,0.98471599817276,0.9846553206443787,0.977783739566803,0.9736631512641907
46,train,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5576128363609314,0.5748583674430847,-0.01724555343389511,0.24791400134563446,0.32694435119628906,0.029662735760211945,0.11090792715549469,0.18637369573116302,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.379695177078247,2.1104469299316406,0.5732896327972412,0.9489527344703674,109.79054260253906,0.981218159198761,-0.0003833789087366313,0.981218159198761,0.9846553206443787,0.977783739566803,0.9736631512641907
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.673031210899353,0.6938463449478149,-0.020815148949623108,0.2999759018421173,0.39387047290802,0.03571518883109093,0.13419859111309052,0.22395668923854828,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.379695177078247,2.1104469299316406,0.5732896327972412,0.9455310702323914,109.10620880126953,0.9773916602134705,-0.0009161138441413641,0.9773916602134705,0.9846553206443787,0.977783739566803,0.9736631512641907
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.7987949848175049,0.8234996795654297,-0.02470470406115055,0.3569961488246918,0.4665035605430603,0.04227687418460846,0.15970739722251892,0.26451927423477173,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.379695177078247,2.1104469299316406,0.5732896327972412,0.9301102161407471,106.02204132080078,0.9732487797737122,-0.001586542115546763,0.9732487797737122,0.9846553206443787,0.977783739566803,0.9736631512641907
49,train,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.9347411394119263,0.9636502861976624,-0.028909172862768173,0.4189745783805847,0.5446757078170776,0.04933119937777519,0.1874343901872635,0.30791008472442627,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.379695177078247,2.1104469299316406,0.5732896327972412,0.8688808679580688,93.77617645263672,0.9688031077384949,-0.0024512752424925566,0.9688031077384949,0.9846553206443787,0.977783739566803,0.9736631512641907
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.08069908618927,1.1141223907470703,-0.033423278480768204,0.48591139912605286,0.6282110214233398,0.05686081573367119,0.21737952530384064,0.35397064685821533,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.379695177078247,2.1104469299316406,0.5732896327972412,0.778120756149292,75.62416076660156,0.9640694260597229,-0.003569980850443244,0.9640694260597229,0.9846553206443787,0.977783739566803,0.9736631512641907
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.2364921569824219,1.2747336626052856,-0.03824155777692795,0.5578064918518066,0.716927170753479,0.06484775990247726,0.24954284727573395,0.4025366008281708,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.379695177078247,2.1104469299316406,0.5732896327972412,0.7271667718887329,65.43335723876953,0.9590639472007751,-0.0049948967061936855,0.9590639472007751,0.9846553206443787,0.977783739566803,0.9736631512641907
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.401939034461975,1.4452974796295166,-0.04335840418934822,0.6346598267555237,0.8106376528739929,0.07327356934547424,0.28392431139945984,0.45343977212905884,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.379695177078247,2.1104469299316406,0.5732896327972412,0.6930793523788452,58.615875244140625,0.9538033604621887,-0.006768303923308849,0.9538033604621887,0.9846553206443787,0.977783739566803,0.9736631512641907
