sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
10,train,0,1.0,1.0,0,PVC_20_0,10,0.30000001192092896,7500.0,5.529600143432617,1.2444380521774292,1.2034083604812622,1.0940097570419312,0.10939855128526688,0.3006875216960907,0.7933222055435181,0.07579217106103897,0.2418702393770218,0.4756597876548767,0.09599050879478455,0.25704047083854675,0.25704047083854675,1.1620773077011108,1.91621994972229,0.484842985868454,0.9301102161407471,106.02204132080078,0.9756296277046204,0.0026057844515889883,0.9756296277046204,0.9690953493118286,0.9642113447189331,0.9599664211273193
11,train,0,1.0,1.0,0,PVC_20_0,11,0.32499998807907104,8125.0,6.48960018157959,1.354056715965271,1.4072589874267578,1.2793294191360474,0.12792959809303284,0.35289016366004944,0.9264392852783203,0.08848317712545395,0.28386157751083374,0.5540945529937744,0.2500753104686737,0.28148239850997925,0.28148239850997925,1.1620773077011108,1.91621994972229,0.484842985868454,0.8688808679580688,93.77617645263672,0.971561849117279,0.0028301344718784094,0.971561849117279,0.9690953493118286,0.9642113447189331,0.9599664211273193
12,val,0,1.0,1.0,0,PVC_20_0,12,0.3499999940395355,8750.0,7.526400089263916,1.6986725330352783,1.6258049011230469,1.478008508682251,0.14779633283615112,0.4092690646648407,1.068739414215088,0.1020427718758583,0.3292122781276703,0.6374844312667847,0.5733868479728699,0.30520471930503845,0.30520471930503845,1.1620773077011108,1.91621994972229,0.484842985868454,0.778120756149292,75.62416076660156,0.9672240614891052,0.002325137611478567,0.9672240614891052,0.9690953493118286,0.9642113447189331,0.9599664211273193
13,train,0,1.0,1.0,0,PVC_20_0,13,0.375,9375.0,8.640000343322754,1.9440239667892456,1.8587112426757812,1.689742922782898,0.1689683049917221,0.4698241949081421,1.2199187278747559,0.1164410412311554,0.37792232632637024,0.725555419921875,0.8262953162193298,0.3283105492591858,0.3283105492591858,1.1620773077011108,1.91621994972229,0.484842985868454,0.7271667718887329,65.43335723876953,0.9626297950744629,0.0013891691341996193,0.9626297950744629,0.9690953493118286,0.9642113447189331,0.9599664211273193
14,train,0,1.0,1.0,0,PVC_20_0,14,0.4000000059604645,10000.0,9.830400466918945,2.125422716140747,2.1056323051452637,1.9142181873321533,0.1914140284061432,0.5345556139945984,1.3796625137329102,0.1316470354795456,0.42999157309532166,0.8180239796638489,1.0331017971038818,0.3509112596511841,0.3509112596511841,1.1620773077011108,1.91621994972229,0.484842985868454,0.6930793523788452,58.615875244140625,0.9577928185462952,0.00029852427542209625,0.9577928185462952,0.9690953493118286,0.9642113447189331,0.9599664211273193
15,train,0,1.0,1.0,0,PVC_20_0,15,0.42500001192092896,10625.0,11.097599983215332,2.3944380283355713,2.3662164211273193,2.1511149406433105,0.21510152518749237,0.6034631133079529,1.547651767730713,0.14762920141220093,0.4854201078414917,0.9146023988723755,1.2118146419525146,0.3731164038181305,0.3731164038181305,1.1620773077011108,1.91621994972229,0.484842985868454,0.6676045656204224,53.52091598510742,0.9527284502983093,-0.0007290596840903163,0.9527284502983093,0.9690953493118286,0.9642113447189331,0.9599664211273193
16,train,0,1.0,1.0,0,PVC_20_0,16,0.44999998807907104,11250.0,12.44159984588623,2.6817269325256348,2.640108585357666,2.4001102447509766,0.23999840021133423,0.6765468716621399,1.723563313484192,0.16435544192790985,0.5442079901695251,1.0149998664855957,1.370949149131775,0.395028293132782,0.395028293132782,1.1620773077011108,1.91621994972229,0.484842985868454,0.6474189162254333,49.48377990722656,0.9474520683288574,-0.0015377148520201445,0.9474520683288574,0.9690953493118286,0.9642113447189331,0.9599664211273193
17,train,0,1.0,1.0,0,PVC_20_0,17,0.4749999940395355,11875.0,13.86240005493164,2.9678232669830322,2.926952838897705,2.6608805656433105,0.26607227325439453,0.7538068890571594,1.907073736190796,0.18179334700107574,0.6063552498817444,1.1189252138137817,1.515420913696289,0.4167393147945404,0.4167393147945404,1.1620773077011108,1.91621994972229,0.484842985868454,0.6308286190032959,46.16572570800781,0.9419803619384766,-0.0020282892510294914,0.9419803619384766,0.9690953493118286,0.9642113447189331,0.9599664211273193
18,train,0,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,3.2263975143432617,2.9331064224243164,0.2932910919189453,0.8352430462837219,2.0978634357452393,0.19991044700145721,0.6718618869781494,1.2260910272598267,1.6484487056732178,0.4383312165737152,0.4383312165737152,1.1620773077011108,1.91621994972229,0.484842985868454,0.6168425679206848,43.36851501464844,0.9363301396369934,-0.0021440708078444004,0.9363301396369934,0.9690953493118286,0.9642113447189331,0.9599664211273193
19,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.04205787554383278,0.03823449835181236,0.003823378821834922,0.008333117701113224,0.029901381582021713,0.015131697058677673,1.4322840691249894e-08,0.014769669622182846,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,1.1593900918960571,2.0130088329315186,0.7241086959838867,0.9950531721115112,119.01063537597656,0.999579131603241,0.0019890584517270327,0.999579131603241,1.0035277605056763,0.9826066493988037,0.9782813191413879
20,val,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.09457111358642578,0.08597387373447418,0.00859723798930645,0.01874951273202896,0.06722436100244522,0.03399257734417915,3.222638511601872e-08,0.03323175013065338,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,1.1593900918960571,2.0130088329315186,0.7241086959838867,0.9886112809181213,117.72225952148438,0.9990536570549011,0.0006095860153436661,0.9990536570549011,1.0035277605056763,0.9826066493988037,0.9782813191413879
21,val,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.1679796278476715,0.1527089774608612,0.015270648524165154,0.033332470804452896,0.11937651038169861,0.06029777228832245,5.7291362764999576e-08,0.059078678488731384,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,1.1593900918960571,2.0130088329315186,0.7241086959838867,0.9791058301925659,115.8211669921875,0.9983194470405579,0.00030034221708774567,0.9983194470405579,1.0035277605056763,0.9826066493988037,0.9782813191413879
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.2621738612651825,0.23834021389484406,0.023833658546209335,0.05208198353648186,0.1862582266330719,0.09394773095846176,8.951773367016358e-08,0.09231041371822357,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.1593900918960571,2.0130088329315186,0.7241086959838867,0.9660651087760925,113.21302032470703,0.9973776936531067,0.0003385636955499649,0.9973776936531067,1.0035277605056763,0.9826066493988037,0.9782813191413879
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.3770141899585724,0.34274062514305115,0.034273575991392136,0.07499805092811584,0.2677425742149353,0.13481543958187103,1.2890554046407487e-07,0.13292700052261353,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.1593900918960571,2.0130088329315186,0.7241086959838867,0.9489836692810059,109.7967300415039,0.9962305426597595,0.0004032794386148453,0.9962305426597595,1.0035277605056763,0.9826066493988037,0.9782813191413879
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.5123313069343567,0.46575626730918884,0.04657501354813576,0.10208068042993546,0.363675594329834,0.182747021317482,1.754547582777377e-07,0.18092840909957886,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.1593900918960571,2.0130088329315186,0.7241086959838867,0.927563488483429,105.51270294189453,0.9948802590370178,0.00037234462797641754,0.9948802590370178,1.0035277605056763,0.9826066493988037,0.9782813191413879
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6679275631904602,0.6072075366973877,0.060720011591911316,0.13332988321781158,0.4738776683807373,0.23756271600723267,2.291654510599983e-07,0.23631471395492554,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.1593900918960571,2.0130088329315186,0.7241086959838867,0.9021280407905579,100.42560577392578,0.993330180644989,0.00020794011652469635,0.993330180644989,1.0035277605056763,0.9826066493988037,0.9782813191413879
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8435776829719543,0.7668895721435547,0.07668808847665787,0.16874559223651886,0.598143994808197,0.2990579307079315,2.900374624914548e-07,0.2990857660770416,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.1593900918960571,2.0130088329315186,0.7241086959838867,0.8739358186721802,94.78716278076172,0.9915838837623596,-0.00010848604142665863,0.9915838837623596,1.0035277605056763,0.9826066493988037,0.9782813191413879
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.039031744003296,0.9445752501487732,0.09445653110742569,0.20832793414592743,0.7362473011016846,0.36700525879859924,3.580709346806543e-07,0.3692416548728943,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.1593900918960571,2.0130088329315186,0.7241086959838867,0.8448962569236755,88.97925567626953,0.9896459579467773,-0.0006050374358892441,0.9896459579467773,1.0035277605056763,0.9826066493988037,0.9782813191413879
28,val,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.2540160417556763,1.1400156021118164,0.11400046199560165,0.25207677483558655,0.8879388570785522,0.44115597009658813,4.332658818384516e-07,0.4467824697494507,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.1593900918960571,2.0130088329315186,0.7241086959838867,0.8167735934257507,83.3547134399414,0.9875218868255615,-0.0013089376734569669,0.9875218868255615,1.0035277605056763,0.9826066493988037,0.9782813191413879
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.488235592842102,1.3529425859451294,0.13529305160045624,0.2999922037124634,1.052950382232666,0.5212419033050537,5.156221618562995e-07,0.5317080020904541,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.1593900918960571,2.0130088329315186,0.7241086959838867,0.7906438708305359,78.12877655029297,0.9852178692817688,-0.00216095382347703,0.9852178692817688,1.0035277605056763,0.9826066493988037,0.9782813191413879
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.7413779497146606,1.5830720663070679,0.15830588340759277,0.35207414627075195,1.230997920036316,0.6069789528846741,6.051398599993263e-07,0.6240183711051941,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.1593900918960571,2.0130088329315186,0.7241086959838867,0.766912579536438,73.38251495361328,0.982741117477417,-0.0028776652179658413,0.982741117477417,1.0035277605056763,0.9826066493988037,0.9782813191413879
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,2.0131149291992188,1.8301059007644653,0.18300911784172058,0.4083227217197418,1.421783208847046,0.6980689167976379,7.018190331109508e-07,0.7237136363983154,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.1593900918960571,2.0130088329315186,0.7241086959838867,0.7455744743347168,69.1148910522461,0.9800994992256165,-0.0029238732531666756,0.9800994992256165,1.0035277605056763,0.9826066493988037,0.9782813191413879
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.3031070232391357,2.0937352180480957,0.209371879696846,0.46873778104782104,1.6249974966049194,0.7942028641700745,8.056596811911731e-07,0.8307937979698181,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.1593900918960571,2.0130088329315186,0.7241086959838867,0.7264378666877747,65.2875747680664,0.9773023128509521,-0.001891705789603293,0.9773023128509521,1.0035277605056763,0.9826066493988037,0.9782813191413879
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.611006498336792,2.3736441135406494,0.23736248910427094,0.5333195328712463,1.8403246402740479,0.8950648903846741,9.166618042399932e-07,0.9452588558197021,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.1593900918960571,2.0130088329315186,0.7241086959838867,0.7092531323432922,61.850624084472656,0.9743592143058777,-0.0003083106130361557,0.9743592143058777,1.0035277605056763,0.9826066493988037,0.9782813191413879
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.9364607334136963,2.6695120334625244,0.26694872975349426,0.6020677089691162,2.067444324493408,1.0003347396850586,1.0348251180403167e-06,1.0671085119247437,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.1593900918960571,2.0130088329315186,0.7241086959838867,0.6937710642814636,58.754215240478516,0.9712806344032288,7.1767717599868774e-06,0.9712806344032288,1.0035277605056763,0.9826066493988037,0.9782813191413879
35,val,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.27911639213562,2.981018304824829,0.2980981171131134,0.6749823689460754,2.3060359954833984,1.1096917390823364,1.1601498499658192e-06,1.1963430643081665,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.1593900918960571,2.0130088329315186,0.7241086959838867,0.6797662973403931,55.95326232910156,0.9680781364440918,-0.002591475611552596,0.9680781364440918,1.0035277605056763,0.9826066493988037,0.9782813191413879
36,val,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.638622760772705,3.3078455924987793,0.33077728748321533,0.7520638108253479,2.555781841278076,1.2228182554244995,1.292636170546757e-06,1.3329623937606812,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.1593900918960571,2.0130088329315186,0.7241086959838867,0.6670430302619934,53.408607482910156,0.964763343334198,-0.006170036271214485,0.964763343334198,1.0035277605056763,0.9826066493988037,0.9782813191413879
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,4.014631748199463,3.6496825218200684,0.36494922637939453,0.8333117365837097,2.816370725631714,1.339402675628662,1.4322837387226173e-06,1.4769666194915771,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.1593900918960571,2.0130088329315186,0.7241086959838867,0.6554343104362488,51.08686828613281,0.9613487124443054,-0.0015414401423186064,0.9613487124443054,1.0035277605056763,0.9826066493988037,0.9782813191413879
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.022310620173811913,0.020282413810491562,0.0020282058976590633,0.008626925759017467,0.011655488982796669,0.0011447854340076447,0.0033148396760225296,0.007195863872766495,0.00040676744538359344,0.006354009732604027,0.006354009732604027,1.2002677917480469,1.9967056512832642,0.46005770564079285,0.9039982557296753,100.79964447021484,0.9992728233337402,-0.004687466658651829,0.9992728233337402,0.9811611175537109,0.9622876048088074,0.9622365236282349
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.050167735666036606,0.04560709744691849,0.00456063961610198,0.01941058039665222,0.026196517050266266,0.0025727811735123396,0.007458389271050692,0.016165345907211304,0.0009348801104351878,0.013912936672568321,0.013912936672568321,1.2002677917480469,1.9967056512832642,0.46005770564079285,0.9087178111076355,101.7435531616211,0.9983656406402588,-0.0032503099646419287,0.9983656406402588,0.9811611175537109,0.9622876048088074,0.9622365236282349
40,val,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.08910968899726868,0.0810089111328125,0.008100778795778751,0.03450770303606987,0.04650121182203293,0.004566430114209652,0.013259358704090118,0.028675422072410583,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.2002677917480469,1.9967056512832642,0.46005770564079285,0.91482013463974,102.96401977539062,0.9970988631248474,-0.0003216024488210678,0.9970988631248474,0.9811611175537109,0.9622876048088074,0.9622365236282349
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.13907881081104279,0.12643542885780334,0.012643380090594292,0.05391828343272209,0.07251714169979095,0.00712024699896574,0.020717745646834373,0.044679149985313416,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.2002677917480469,1.9967056512832642,0.46005770564079285,0.9218372106552124,104.36743927001953,0.9954758286476135,0.002611014759168029,0.9954758286476135,0.9811611175537109,0.9622876048088074,0.9622365236282349
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.20000146329402924,0.18181972205638885,0.01818174682557583,0.07764232158660889,0.10417740046977997,0.010227265767753124,0.029833557084202766,0.06411658227443695,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.2002677917480469,1.9967056512832642,0.46005770564079285,0.9292217493057251,105.84434509277344,0.9935008883476257,0.004357185680419207,0.9935008883476257,0.9811611175537109,0.9622876048088074,0.9622365236282349
43,val,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.2717885375022888,0.24708077311515808,0.024707775563001633,0.10567982494831085,0.14140094816684723,0.01387910544872284,0.0406067781150341,0.08691506087779999,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.2002677917480469,1.9967056512832642,0.46005770564079285,0.9363734722137451,107.27469635009766,0.9911796450614929,0.004285735543817282,0.9911796450614929,0.9811611175537109,0.9622876048088074,0.9622365236282349
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.35433608293533325,0.32212406396865845,0.03221200406551361,0.13803081214427948,0.18409323692321777,0.01806604489684105,0.053037434816360474,0.11298975348472595,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.2002677917480469,1.9967056512832642,0.46005770564079285,0.9426351189613342,108.52703094482422,0.988518238067627,0.0026889024302363396,0.988518238067627,0.9811611175537109,0.9622876048088074,0.9622365236282349
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.44752535223960876,0.4068417251110077,0.04068363457918167,0.17469522356987,0.2321465015411377,0.022777093574404716,0.06712549179792404,0.14224392175674438,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.2002677917480469,1.9967056512832642,0.46005770564079285,0.9472165703773499,109.44332122802734,0.9855244159698486,0.0005842689424753189,0.9855244159698486,0.9811611175537109,0.9622876048088074,0.9622365236282349
46,train,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5512250065803528,0.5011143088340759,0.050110720098018646,0.21567313373088837,0.28544116020202637,0.028000127524137497,0.0828709825873375,0.17457005381584167,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.2002677917480469,1.9967056512832642,0.46005770564079285,0.9489527344703674,109.79054260253906,0.9822068810462952,-0.0010746769839897752,0.9822068810462952,0.9811611175537109,0.9622876048088074,0.9622365236282349
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6652907133102417,0.6048105955123901,0.06048012524843216,0.2609644830226898,0.34384608268737793,0.033721935003995895,0.10027389973402023,0.2098502516746521,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.2002677917480469,1.9967056512832642,0.46005770564079285,0.9455310702323914,109.10620880126953,0.9785754084587097,-0.0019409985980018973,0.9785754084587097,0.9811611175537109,0.9622876048088074,0.9622365236282349
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.7895669341087341,0.7177892327308655,0.07177770882844925,0.31056928634643555,0.40721994638442993,0.039928361773490906,0.11933422833681107,0.24795736372470856,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.2002677917480469,1.9967056512832642,0.46005770564079285,0.9301102161407471,106.02204132080078,0.9746410250663757,-0.0021506869234144688,0.9746410250663757,0.9811611175537109,0.9622876048088074,0.9622365236282349
49,val,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.9238885641098022,0.8399001359939575,0.08398845046758652,0.36448755860328674,0.4754125773906708,0.0466044545173645,0.1400519609451294,0.2887561619281769,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.2002677917480469,1.9967056512832642,0.46005770564079285,0.8688808679580688,93.77617645263672,0.9704158306121826,-0.0019791454542428255,0.9704158306121826,0.9811611175537109,0.9622876048088074,0.9622365236282349
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.0680818557739258,0.9709853529930115,0.09709655493497849,0.4227192997932434,0.5482660531997681,0.053734492510557175,0.1624271124601364,0.3321044147014618,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.2002677917480469,1.9967056512832642,0.46005770564079285,0.778120756149292,75.62416076660156,0.9659130573272705,-0.0016368668293580413,0.9659130573272705,0.9811611175537109,0.9622876048088074,0.9622365236282349
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.2219668626785278,1.1108812093734741,0.11108562350273132,0.4852645695209503,0.6256166100502014,0.061302218586206436,0.1864597052335739,0.37785470485687256,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.2002677917480469,1.9967056512832642,0.46005770564079285,0.7271667718887329,65.43335723876953,0.9611470699310303,-0.0012266983976587653,0.9611470699310303,0.9811611175537109,0.9622876048088074,0.9622365236282349
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.3853576183319092,1.2594188451766968,0.1259387731552124,0.5521232485771179,0.7072955965995789,0.06929086893796921,0.2121497392654419,0.42585498094558716,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.2002677917480469,1.9967056512832642,0.46005770564079285,0.6930793523788452,58.615875244140625,0.9561330676078796,-0.0007801408646628261,0.9561330676078796,0.9811611175537109,0.9622876048088074,0.9622365236282349
