sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
15,train,0,1.0,1.0,4,Rguijiao_20_0,15,0.42500001192092896,10625.0,39.07605743408203,1.847556233406067,1.73712956905365,2.119540214538574,-0.3824106454849243,1.6851786375045776,0.43436169624328613,0.016479235142469406,0.10857424885034561,0.3093082308769226,0.803994357585907,0.19984598457813263,0.19984598457813263,3.2451159954071045,0.9831461906433105,0.38611993193626404,0.5330373644828796,26.607471466064453,0.38262802362442017,0.0175275057554245,0.3846399486064911,0.5156124234199524,1.3722493648529053,1.5094538927078247
16,train,0,1.0,1.0,4,Rguijiao_20_0,16,0.44999998807907104,11250.0,43.80845260620117,1.9395111799240112,1.9153242111206055,2.364027738571167,-0.4487035274505615,1.8881243467330933,0.47590330243110657,0.01826801523566246,0.1221521869301796,0.3354831039905548,0.8490321040153503,0.21260574460029602,0.21260574460029602,3.2431552410125732,0.9795620441436768,0.385945588350296,0.5259861946105957,25.19723892211914,0.37957921624183655,0.025587981566786766,0.3824929893016815,0.5145738124847412,1.3905081748962402,1.4739031791687012
17,train,0,1.0,1.0,4,Rguijiao_20_0,17,0.4749999940395355,11875.0,48.8112678527832,2.0250658988952637,2.1012277603149414,2.6208224296569824,-0.5195947289466858,2.102348804473877,0.5184735059738159,0.02013496309518814,0.1365460902452469,0.3617924153804779,0.8934834003448486,0.2256641983985901,0.2256641983985901,3.2410049438476562,0.9756468534469604,0.3858460783958435,0.519722580909729,23.944515228271484,0.37689775228500366,0.03295132890343666,0.38062354922294617,0.5135846138000488,1.4078890085220337,1.4393374919891357
18,train,0,1.0,1.0,4,Rguijiao_20_0,18,0.5,12500.0,54.08450698852539,2.1159510612487793,2.2949230670928955,2.8898401260375977,-0.5949170589447021,2.327782392501831,0.5620577931404114,0.02208027057349682,0.1517648547887802,0.3882126808166504,0.9382701516151428,0.23902688920497894,0.23902688920497894,3.2386538982391357,0.9714810848236084,0.38581347465515137,0.5142316222190857,22.84632110595703,0.37455448508262634,0.03969835117459297,0.3790152370929718,0.512637197971344,1.424431562423706,1.4057804346084595
19,train,0,1.0,1.0,5,Rguijiao_20_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.03256566822528839,0.04071062430739403,0.049912407994270325,-0.009201783686876297,0.023166511207818985,0.02674589864909649,0.00506996177136898,1.0492531288264217e-08,0.021675925701856613,0.014045508578419685,4.771743885034999e-23,0.014045508578419685,3.2231664657592773,0.7425289154052734,0.6591863632202148,0.9817633032798767,116.3526611328125,1.6068735122680664,0.3599908947944641,1.7804113626480103,0.5113398432731628,1.2040326595306396,2.1861631870269775
20,train,0,1.0,1.0,5,Rguijiao_20_180,1,0.07500000298023224,1875.0,1.216901421546936,0.1428789347410202,0.09363920986652374,0.11334294080734253,-0.019703734666109085,0.05216142535209656,0.06118151172995567,0.011469034478068352,2.4950384869271147e-08,0.04971245303750038,0.034756336361169815,9.746242062107351e-23,0.034756336361169815,3.2254409790039062,0.742419958114624,0.6541204452514648,0.955812931060791,111.16258239746094,1.6215797662734985,0.4116968512535095,1.8218597173690796,0.5024797320365906,1.2533504962921143,2.177994966506958
21,train,0,1.0,1.0,5,Rguijiao_20_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.154811292886734,0.16904589533805847,0.20265793800354004,-0.033612046390771866,0.09277594834566116,0.10988198220729828,0.020465396344661713,4.611016279909563e-08,0.08941654115915298,0.06915778666734695,1.5577213465954122e-22,0.06915778666734695,3.2269890308380127,0.7424097061157227,0.649651050567627,0.9151419997215271,103.02839660644531,1.631324291229248,0.4520896077156067,1.8525757789611816,0.49599722027778625,1.290140151977539,2.1670899391174316
22,train,0,1.0,1.0,5,Rguijiao_20_180,3,0.125,3125.0,3.380281686782837,0.3438483476638794,0.26655763387680054,0.31758058071136475,-0.051022958010435104,0.14500589668750763,0.17257466912269592,0.03204544633626938,7.4065070521101e-08,0.14052914083003998,0.11730728298425674,3.3007464984804745e-22,0.11730728298425674,3.227957248687744,0.7424057722091675,0.6452603340148926,0.8628255128860474,92.56509399414062,1.6379388570785522,0.4851023554801941,1.8763092756271362,0.49077147245407104,1.3184168338775635,2.152183771133423
23,train,0,1.0,1.0,5,Rguijiao_20_180,4,0.15000000596046448,3750.0,4.867605686187744,0.366254061460495,0.3848828375339508,0.45737195014953613,-0.07248911261558533,0.20883464813232422,0.24853730201721191,0.04617395997047424,1.0867988464724476e-07,0.20236323773860931,0.17116811871528625,3.0512473384256006e-22,0.17116811871528625,3.2283618450164795,0.7423628568649292,0.6406680345535278,0.8097938895225525,81.95877838134766,1.6421631574630737,0.512605607509613,1.894697666168213,0.4863368570804596,1.3400391340255737,2.1314327716827393
24,train,0,1.0,1.0,5,Rguijiao_20_180,5,0.17499999701976776,4375.0,6.625351905822754,0.5469441413879395,0.5216252207756042,0.6206026077270508,-0.09897737950086594,0.2842293381690979,0.3363732695579529,0.0627913698554039,1.496201207373815e-07,0.27358174324035645,0.22271017730236053,4.1042529535057127e-22,0.22271017730236053,3.2281596660614014,0.742255687713623,0.6357479095458984,0.7638893723487854,72.77787780761719,1.6442720890045166,0.5354937314987183,1.9084211587905884,0.48247507214546204,1.3562548160552979,2.102142095565796
25,val,0,1.0,1.0,5,Rguijiao_20_180,6,0.20000000298023224,5000.0,8.653521537780762,0.6811033487319946,0.6731126308441162,0.8047940135002136,-0.1316813826560974,0.37113532423973083,0.4336586892604828,0.08180822432041168,1.9640405923837534e-07,0.3518502712249756,0.269457072019577,5.165577832583413e-22,0.269457072019577,3.2272634506225586,0.7420725226402283,0.6304916143417358,0.7262254357337952,65.24508666992188,1.6442848443984985,0.5540904998779297,1.9176095724105835,0.47908127307891846,1.3681843280792236,2.060487985610962
26,train,0,1.0,1.0,5,Rguijiao_20_180,7,0.22499999403953552,5625.0,10.952113151550293,0.8595311641693115,0.8343164324760437,1.005964756011963,-0.17164833843708038,0.46946704387664795,0.5364977121353149,0.10309956967830658,2.484695755811117e-07,0.43339791893959045,0.31184452772140503,6.088031133035027e-22,0.31184452772140503,3.225538492202759,0.7418138384819031,0.6249828338623047,0.6954247355461121,59.08494186401367,1.642066478729248,0.5683916211128235,1.9220672845840454,0.4761097729206085,1.3769451379776,2.0014142990112305
27,train,0,1.0,1.0,5,Rguijiao_20_180,8,0.25,6250.0,13.521126747131348,0.9238037467002869,0.9990136027336121,1.2182698249816895,-0.2192562371492386,0.5790960788726807,0.6391737461090088,0.1265024095773697,3.0524410021826043e-07,0.5126710534095764,0.35095101594924927,4.4343872033728714e-23,0.35095101594924927,3.2227954864501953,0.7414923906326294,0.619367241859436,0.6699312329292297,53.986244201660156,1.6374012231826782,0.5782742500305176,1.9214614629745483,0.4735426902770996,1.3836321830749512,1.9191068410873413
28,train,0,1.0,1.0,5,Rguijiao_20_180,9,0.2750000059604645,6875.0,16.360563278198242,1.1566203832626343,1.1604276895523071,1.4341816902160645,-0.2737540304660797,0.6998346447944641,0.7343471050262451,0.15181809663772583,3.6619371712731663e-07,0.5825286507606506,0.3877774477005005,1.5124849068464185e-22,0.3877774477005005,3.2187864780426025,0.7411305904388428,0.6138207912445068,0.6485117077827454,49.702335357666016,1.6300617456436157,0.5836712718009949,1.9154878854751587,0.4713709354400635,1.3892160654067993,1.8086581230163574
29,train,0,1.0,1.0,5,Rguijiao_20_180,10,0.30000001192092896,7500.0,19.470422744750977,1.4060606956481934,1.312627911567688,1.6458570957183838,-0.3332292139530182,0.8314173221588135,0.8144397735595703,0.17882107198238373,4.3084065737275523e-07,0.635618269443512,0.42311134934425354,2.1849816341358754e-22,0.42311134934425354,3.2132070064544678,0.7407554984092712,0.6085156202316284,0.6302563548088074,46.05126953125,1.6198780536651611,0.5846822261810303,1.9040122032165527,0.46958082914352417,1.3944337368011475,1.6691216230392456
30,train,0,1.0,1.0,5,Rguijiao_20_180,11,0.32499998807907104,8125.0,22.850704193115234,1.4605861902236938,1.4525625705718994,1.8478418588638306,-0.39527931809425354,0.973482608795166,0.8743592500686646,0.2072717696428299,4.987495003661024e-07,0.6670869588851929,0.4575432538986206,2.0516508882903167e-22,0.4575432538986206,3.2057056427001953,0.7403926253318787,0.6035927534103394,0.6144993305206299,42.899864196777344,1.6067944765090942,0.5816157460212708,1.887155532836914,0.4681472182273865,1.3997225761413574,1.50669264793396
31,train,0,1.0,1.0,5,Rguijiao_20_180,12,0.3499999940395355,8750.0,26.501407623291016,1.5938189029693604,1.5816309452056885,2.039754867553711,-0.45812398195266724,1.1255608797073364,0.914193868637085,0.23693306744098663,5.695004006156523e-07,0.6772602200508118,0.49150949716567993,1.0935382981323264e-22,0.49150949716567993,3.1959140300750732,0.7400610446929932,0.59914231300354,0.60074782371521,40.14957046508789,1.5909044742584229,0.5749602317810059,1.8653165102005005,0.4670338034629822,1.4052317142486572,1.3349905014038086
32,train,0,1.0,1.0,5,Rguijiao_20_180,13,0.375,9375.0,30.422534942626953,1.7949695587158203,1.7052268981933594,2.2265539169311523,-0.5213270783424377,1.2870713472366333,0.939482569694519,0.2675873339176178,6.426761274269666e-07,0.6718946099281311,0.5253316760063171,1.495270447281558e-22,0.5253316760063171,3.1834805011749268,0.7397714257240295,0.5952010154724121,0.588631272315979,37.72625732421875,1.572458028793335,0.5653237700462341,1.8391424417495728,0.46619635820388794,1.4108896255493164,1.1705889701843262
33,val,0,1.0,1.0,5,Rguijiao_20_180,14,0.4000000059604645,10000.0,34.61408615112305,1.8172143697738647,1.8301525115966797,2.4157211780548096,-0.5855686664581299,1.4573322534561157,0.9583889245986938,0.29905179142951965,7.1787326305639e-07,0.6593363881111145,0.5592469573020935,1.9560245382707015e-22,0.5592469573020935,3.1681132316589355,0.7395275831222534,0.5917587280273438,0.5778660178184509,35.57320785522461,1.5518393516540527,0.55336594581604,1.8094600439071655,0.4655880331993103,1.4165103435516357,1.0265082120895386
34,train,0,1.0,1.0,5,Rguijiao_20_180,15,0.42500001192092896,10625.0,39.07605743408203,1.9982558488845825,1.961857557296753,2.613697052001953,-0.6518394947052002,1.6355900764465332,0.9781070351600647,0.3311871588230133,7.947256790430401e-07,0.6469190716743469,0.593430757522583,4.209740443493825e-22,0.593430757522583,3.1496241092681885,0.7393279075622559,0.5887739658355713,0.5682315826416016,33.64631271362305,1.5295218229293823,0.5397264957427979,1.7771787643432617,0.46516406536102295,1.421878695487976,0.9086205959320068
35,train,0,1.0,1.0,5,Rguijiao_20_180,16,0.44999998807907104,11250.0,43.80845260620117,2.1439406871795654,2.1032629013061523,2.824085235595703,-0.7208222150802612,1.82105553150177,1.0030298233032227,0.36390137672424316,8.729350042813167e-07,0.6391275525093079,0.6280124187469482,7.673410321620723e-23,0.6280124187469482,3.1279537677764893,0.7391680479049683,0.5861884951591492,0.5595534443855286,31.910694122314453,1.5060174465179443,0.524986743927002,1.7432092428207397,0.4648841321468353,1.4268126487731934,0.8164856433868408
36,train,0,1.0,1.0,5,Rguijiao_20_180,17,0.4749999940395355,11875.0,48.8112678527832,2.1708872318267822,2.2551164627075195,3.047856092453003,-0.7927395105361938,2.012946367263794,1.034909725189209,0.39714494347572327,9.522855179966427e-07,0.6377637982368469,0.6630873680114746,1.0249265592317644e-21,0.6630873680114746,3.1031811237335205,0.7390425801277161,0.5839400291442871,0.5516924262046814,30.33848762512207,1.4818240404129028,0.5096379518508911,1.7083821296691895,0.4647144079208374,1.431190013885498,0.7462716102600098
37,val,0,1.0,1.0,5,Rguijiao_20_180,18,0.5,12500.0,54.08450698852539,2.288050651550293,2.4168951511383057,3.2843799591064453,-0.8674848675727844,2.210526943206787,1.0738528966903687,0.43090417981147766,1.0326496067136759e-06,0.6429476737976074,0.6987252831459045,1.5449125679011279e-21,0.6987252831459045,3.0755155086517334,0.738945722579956,0.5819700956344604,0.544535219669342,28.90704917907715,1.457390546798706,0.4940776228904724,1.6734098196029663,0.4646272659301758,1.4349524974822998,0.693265438079834
38,val,0,1.0,1.0,6,Rguijiao_10_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.032475970685482025,0.022771861404180527,0.029965320602059364,-0.007193459663540125,0.02340949885547161,0.006555821280926466,0.001081770402379334,0.0010664144065231085,0.004407636355608702,0.007022754289209843,0.006017171312123537,0.006017171312123537,3.2569735050201416,0.7567077279090881,0.45409315824508667,0.6977755427360535,59.55510711669922,0.7295652031898499,-0.05537093058228493,0.7174461483955383,0.5313568711280823,1.1535389423370361,2.1649951934814453
39,train,0,1.0,1.0,6,Rguijiao_10_0,1,0.07500000298023224,1875.0,1.216901421546936,0.01790078543126583,0.04833662509918213,0.0645286813378334,-0.016192054376006126,0.052664220333099365,0.01186445914208889,0.001943116309121251,0.001997648971155286,0.007923693396151066,0.017378168180584908,0.012365054339170456,0.012365054339170456,3.2565314769744873,0.7632051110267639,0.4259798526763916,0.6890503168106079,57.810062408447266,0.5832662582397461,-0.007041545584797859,0.5820341110229492,0.5184361934661865,1.2511996030807495,2.114093065261841
40,train,0,1.0,1.0,6,Rguijiao_10_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.07656078040599823,0.08175787329673767,0.11065050214529037,-0.028892626985907555,0.09357098489999771,0.017079515382647514,0.0028397429268807173,0.0030404969584196806,0.01119927503168583,0.03457889333367348,0.01958063431084156,0.01958063431084156,3.2546427249908447,0.7693591117858887,0.4103010296821594,0.6682419776916504,53.64839553833008,0.4754512906074524,0.025201871991157532,0.4790459871292114,0.5136667490005493,1.340430736541748,2.025780200958252
41,train,0,1.0,1.0,6,Rguijiao_10_0,3,0.125,3125.0,3.380281686782837,0.23806096613407135,0.12251733243465424,0.16780267655849457,-0.04528534784913063,0.146037757396698,0.02176491916179657,0.0037483309861272573,0.004181134980171919,0.013835454359650612,0.05865364149212837,0.026873398572206497,0.026873398572206497,3.250927209854126,0.773815393447876,0.4016507863998413,0.6360481977462769,47.20964050292969,0.3972594141960144,0.04897472262382507,0.40309610962867737,0.5127204656600952,1.4239288568496704,1.8925009965896606
42,train,0,1.0,1.0,6,Rguijiao_10_0,4,0.15000000596046448,3750.0,4.867605686187744,0.1772611141204834,0.17041999101638794,0.23564274609088898,-0.06522274762392044,0.2098676562309265,0.025775093585252762,0.004681688267737627,0.005435388535261154,0.015658017247915268,0.08558405935764313,0.033854540437459946,0.033854540437459946,3.244330883026123,0.7761974334716797,0.39714473485946655,0.6019469499588013,40.38938522338867,0.3410296142101288,0.0679352656006813,0.3479800224304199,0.5135730504989624,1.5013484954833984,1.7176568508148193
43,train,0,1.0,1.0,6,Rguijiao_10_0,5,0.17499999701976776,4375.0,6.625351905822754,0.18364696204662323,0.2253909856081009,0.31387853622436523,-0.08848755061626434,0.28465768694877625,0.029220860451459885,0.005670773331075907,0.006835356820374727,0.016714729368686676,0.11135508865118027,0.040431827306747437,0.040431827306747437,3.2330241203308105,0.7768032550811768,0.3951963484287262,0.5731584429740906,34.63169479370117,0.3009764850139618,0.08322736620903015,0.3084913492202759,0.5151349306106567,1.5711838006973267,1.518371343612671
44,train,0,1.0,1.0,6,Rguijiao_10_0,6,0.20000000298023224,5000.0,8.653521537780762,0.3012953996658325,0.28723838925361633,0.40205851197242737,-0.11482013016939163,0.3696390390396118,0.03241947665810585,0.006753007881343365,0.008420919999480247,0.017245549708604813,0.1347285360097885,0.04665813967585564,0.04665813967585564,3.214252233505249,0.776168942451477,0.39486247301101685,0.5506797432899475,30.13594627380371,0.272816002368927,0.09520839154720306,0.28060832619667053,0.5167603492736816,1.6319454908370972,1.31968092918396
45,train,0,1.0,1.0,6,Rguijiao_10_0,7,0.22499999403953552,5625.0,10.952113151550293,0.3997516632080078,0.3553928732872009,0.49925246834754944,-0.1438595950603485,0.46348243951797485,0.03577002137899399,0.007964344695210457,0.010232707485556602,0.01757296733558178,0.15592226386070251,0.05263232812285423,0.05263232812285423,3.184420585632324,0.774807333946228,0.3955370783805847,0.5332548022270203,26.650957107543945,0.2533572018146515,0.10428063571453094,0.261283278465271,0.5180699825286865,1.6828358173370361,1.143097996711731
46,train,0,1.0,1.0,6,Rguijiao_10_0,8,0.25,6250.0,13.521126747131348,0.3755049407482147,0.42870962619781494,0.6037691831588745,-0.17505955696105957,0.5641524195671082,0.039616771042346954,0.009334906004369259,0.012307156808674335,0.01797471009194851,0.17547550797462463,0.058453381061553955,0.058453381061553955,3.1396305561065674,0.7731121778488159,0.396814227104187,0.5195333957672119,23.90667724609375,0.2402162104845047,0.11099714785814285,0.2482151985168457,0.51888108253479,1.7239646911621094,0.9991247057914734
47,train,0,1.0,1.0,6,Rguijiao_10_0,9,0.2750000059604645,6875.0,16.360563278198242,0.5174230337142944,0.5054591298103333,0.7131245136260986,-0.20766539871692657,0.6689391136169434,0.04418538510799408,0.010887786746025085,0.01467420719563961,0.018623393028974533,0.19388872385025024,0.0642046183347702,0.0642046183347702,3.0766870975494385,0.7713448405265808,0.3984219431877136,0.5085000395774841,21.700002670288086,0.23162619769573212,0.1159144714474678,0.23968084156513214,0.519159734249115,1.7561951875686646,0.8880148530006409
48,train,0,1.0,1.0,6,Rguijiao_10_0,10,0.30000001192092896,7500.0,19.470422744750977,0.7263884544372559,0.5835584402084351,0.8243526816368103,-0.24079427123069763,0.7747589349746704,0.049593761563301086,0.012639567255973816,0.01735672727227211,0.01959746703505516,0.21155567467212677,0.06995109468698502,0.06995109468698502,2.9942374229431152,0.7696560621261597,0.4001826047897339,0.49944519996643066,19.889041900634766,0.22629140317440033,0.11948118358850479,0.23440267145633698,0.5189663767814636,1.780806064605713,0.804649829864502
49,train,0,1.0,1.0,6,Rguijiao_10_0,11,0.32499998807907104,8125.0,22.850704193115234,0.856721043586731,0.6609706878662109,0.9345620274543762,-0.2735913097858429,0.8786714673042297,0.05589055269956589,0.014601634815335274,0.02037118934094906,0.020917726680636406,0.2287716269493103,0.07574163377285004,0.07574163377285004,2.8934898376464844,0.7681176662445068,0.4019848704338074,0.491877019405365,18.37540626525879,0.22327104210853577,0.1220187321305275,0.23144401609897614,0.5184057950973511,1.7991818189620972,0.742647647857666
50,train,0,1.0,1.0,6,Rguijiao_10_0,12,0.3499999940395355,8750.0,26.501407623291016,0.7031731605529785,0.7361047267913818,1.0414965152740479,-0.305391788482666,0.9784085154533386,0.06308794021606445,0.016781387850642204,0.023728735744953156,0.022577816620469093,0.24575474858283997,0.0816119909286499,0.0816119909286499,2.778090000152588,0.7667521238327026,0.4037628769874573,0.4854499101638794,17.08997917175293,0.2218857854604721,0.12375425547361374,0.2301235795021057,0.5175883173942566,1.8126118183135986,0.6963675022125244
51,val,0,1.0,1.0,6,Rguijiao_10_0,13,0.375,9375.0,30.422534942626953,0.7567718625068665,0.8080613613128662,1.1438833475112915,-0.3358219861984253,1.0727009773254395,0.07118234038352966,0.019183579832315445,0.027436695992946625,0.024562068283557892,0.26266583800315857,0.0875878781080246,0.0875878781080246,2.6532506942749023,0.7655559778213501,0.4054800868034363,0.4799163043498993,15.983262062072754,0.22164930403232574,0.12485253810882568,0.22995133697986603,0.5166101455688477,1.8221981525421143,0.6614517569541931
