sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
10,train,0,1.0,1.0,0,PVC_20_0,10,0.30000001192092896,7500.0,5.529600143432617,1.2444380521774292,1.2383286952972412,1.1255295276641846,0.11279919743537903,0.3330727815628052,0.7924568057060242,0.22699418663978577,0.2565874755382538,0.3088751435279846,0.09599050879478455,0.25704047083854675,0.25704047083854675,1.2872377634048462,1.884851336479187,0.7523167133331299,0.9301102161407471,106.02204132080078,1.3371422290802002,-0.06394791603088379,1.3114900588989258,2.180553913116455,0.5110094547271729,0.4627826511859894
11,train,0,1.0,1.0,0,PVC_20_0,11,0.32499998807907104,8125.0,6.48960018157959,1.354056715965271,1.44815993309021,1.352306604385376,0.09585335850715637,0.37824469804763794,0.9740618467330933,0.28474998474121094,0.30098989605903625,0.38832202553749084,0.2500753104686737,0.28148239850997925,0.28148239850997925,1.245570421218872,1.9473103284835815,0.6986650824546814,0.8688808679580688,93.77617645263672,1.3788926601409912,-0.04508160054683685,1.3602439165115356,2.175112724304199,0.5132666230201721,0.46264952421188354
12,val,0,1.0,1.0,0,PVC_20_0,12,0.3499999940395355,8750.0,7.526400089263916,1.6986725330352783,1.6741137504577637,1.6056163311004639,0.06849747896194458,0.4293368458747864,1.1762795448303223,0.348970890045166,0.350456565618515,0.47685202956199646,0.5733868479728699,0.30520471930503845,0.30520471930503845,1.219057559967041,2.022430181503296,0.6608216762542725,0.778120756149292,75.62416076660156,1.3965352773666382,-0.02422036975622177,1.3863879442214966,2.171358346939087,0.5146764516830444,0.462772935628891
13,train,0,1.0,1.0,0,PVC_20_0,13,0.375,9375.0,8.640000343322754,1.9440239667892456,1.9145798683166504,1.881897211074829,0.03268268704414368,0.4862616956233978,1.3956354856491089,0.4186061918735504,0.40420135855674744,0.572827935218811,0.8262953162193298,0.3283105492591858,0.3283105492591858,1.2027342319488525,2.0957720279693604,0.633277416229248,0.7271667718887329,65.43335723876953,1.4014201164245605,-0.004690761677920818,1.399448037147522,2.1690971851348877,0.5158448815345764,0.4629558324813843
14,val,0,1.0,1.0,0,PVC_20_0,14,0.4000000059604645,10000.0,9.830400466918945,2.125422716140747,2.1644113063812256,2.1761977672576904,-0.011786451563239098,0.5481619834899902,1.6280357837677002,0.4924764931201935,0.46107545495033264,0.6744837760925293,1.0331017971038818,0.3509112596511841,0.3509112596511841,1.1916563510894775,2.162034511566162,0.6121950745582581,0.6930793523788452,58.615875244140625,1.3981572389602661,0.01239325013011694,1.403355598449707,2.168062448501587,0.5171428322792053,0.46312668919563293
15,train,0,1.0,1.0,0,PVC_20_0,15,0.42500001192092896,10625.0,11.097599983215332,2.3944380283355713,2.4170644283294678,2.4828438758850098,-0.06577947735786438,0.6140584945678711,1.8687853813171387,0.5691825151443481,0.5197401642799377,0.7798625826835632,1.2118146419525146,0.3731164038181305,0.3731164038181305,1.1824806928634644,2.2203433513641357,0.5952575206756592,0.6676045656204224,53.52091598510742,1.3878791332244873,0.02701345644891262,1.399126648902893,2.167869806289673,0.5186867117881775,0.46327805519104004
16,train,0,1.0,1.0,0,PVC_20_0,16,0.44999998807907104,11250.0,12.44159984588623,2.6817269325256348,2.665710210800171,2.7947771549224854,-0.12906698882579803,0.6831555962562561,2.111621618270874,0.6467512249946594,0.5784415006637573,0.8864288926124573,1.370949149131775,0.395028293132782,0.395028293132782,1.1734288930892944,2.270256519317627,0.581101655960083,0.6474189162254333,49.48377990722656,1.3706045150756836,0.03948437049984932,1.386839747428894,2.167942523956299,0.5204271078109741,0.4634431302547455
17,train,0,1.0,1.0,0,PVC_20_0,17,0.4749999940395355,11875.0,13.86240005493164,2.9678232669830322,2.9040143489837646,3.1033949851989746,-0.19938066601753235,0.7549451589584351,2.34844970703125,0.7225545048713684,0.6349562406539917,0.9909387826919556,1.515420913696289,0.4167393147945404,0.4167393147945404,1.1638320684432983,2.3101818561553955,0.5689206123352051,0.6308286190032959,46.16572570800781,1.3465121984481812,0.05010635033249855,1.3667528629302979,2.16762375831604,0.5222127437591553,0.46366265416145325
18,train,0,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,3.1266727447509766,3.3996777534484863,-0.27300509810447693,0.8291077613830566,2.5705699920654297,0.793726921081543,0.6869751214981079,1.0898680686950684,1.6484487056732178,0.4383312165737152,0.4383312165737152,1.153541088104248,2.338176727294922,0.558234691619873,0.6168425679206848,43.36851501464844,1.3162121772766113,0.059086475521326065,1.3395432233810425,2.1663753986358643,0.523876428604126,0.46395790576934814
19,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.2930617332458496,0.2309151291847229,0.06214660778641701,0.008826790377497673,0.22208833694458008,0.1124597042798996,6.097053528719698e-08,0.1096285730600357,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,1.2280750274658203,3.6044318675994873,0.907612681388855,0.9950531721115112,119.01063537597656,1.6373176574707031,0.547772228717804,1.9063807725906372,2.182173013687134,0.9776264429092407,2.127237319946289
20,val,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.14088822901248932,0.12761250138282776,0.013275723904371262,0.020348617807030678,0.10726388543844223,0.047529879957437515,6.50819060865615e-08,0.05973394215106964,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,1.2582719326019287,1.8076202869415283,0.8862722516059875,0.9886112809181213,117.72225952148438,1.133583426475525,0.0207666028290987,1.1406456232070923,1.3660451173782349,1.5828971862792969,1.716799020767212
21,val,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.18621744215488434,0.18797661364078522,-0.0017591711366549134,0.03539551421999931,0.1525810956954956,0.07498590648174286,8.313175925422911e-08,0.07759509980678558,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,1.2311482429504395,1.860899806022644,0.8642191886901855,0.9791058301925659,115.8211669921875,0.8580182194709778,-0.029957573860883713,0.8503069877624512,1.5796453952789307,1.5197926759719849,1.6346104145050049
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.2694961428642273,0.28442344069480896,-0.014927291311323643,0.0535445474088192,0.23087888956069946,0.11689683794975281,1.195220278304987e-07,0.1139819398522377,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.1919481754302979,1.9440354108810425,0.8481889367103577,0.9660651087760925,113.21302032470703,0.7792701721191406,-0.014109122566878796,0.7759717106819153,1.6531469821929932,1.4946010112762451,1.611924648284912
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.379138708114624,0.4074721336364746,-0.02833343669772148,0.07572381943464279,0.3317483067512512,0.1694406121969223,1.6815110370771436e-07,0.1623075157403946,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.1706098318099976,1.9974039793014526,0.8369351029396057,0.9489836692810059,109.7967300415039,0.7505626082420349,0.0003467872738838196,0.7506406903266907,1.6742323637008667,1.4889063835144043,1.603750467300415
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.5108417868614197,0.553876519203186,-0.04303474351763725,0.10200384259223938,0.45187267661094666,0.23081187903881073,2.2698831969591993e-07,0.22106057405471802,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.1585174798965454,2.0265004634857178,0.8284646272659302,0.927563488483429,105.51270294189453,0.7377524375915527,0.008001827634871006,0.7395234107971191,1.6763404607772827,1.492432951927185,1.6055185794830322
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6626137495040894,0.7219785451889038,-0.05936478450894356,0.13238567113876343,0.5895928740501404,0.29993805289268494,2.952059787730832e-07,0.28965452313423157,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.151179552078247,2.039799690246582,0.821711540222168,0.9021280407905579,100.42560577392578,0.731281042098999,0.010599290952086449,0.7336063385009766,1.6703201532363892,1.5004972219467163,1.613052248954773
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8334452509880066,0.9104734659194946,-0.07702823728322983,0.166951984167099,0.7435214519500732,0.37598803639411926,3.721778227827599e-07,0.3675330877304077,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.1470668315887451,2.0426015853881836,0.8159109354019165,0.8739358186721802,94.78716278076172,0.7279282212257385,0.009742547757923603,0.7300558090209961,1.660152792930603,1.5105774402618408,1.622820258140564
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.0228137969970703,1.118009328842163,-0.09519552439451218,0.20589853823184967,0.9121108055114746,0.45815953612327576,4.5720355501543963e-07,0.45395079255104065,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.1458700895309448,2.0379767417907715,0.8105037808418274,0.8448962569236755,88.97925567626953,0.7264065146446228,0.006322016473859549,0.7277842164039612,1.6474553346633911,1.5212926864624023,1.6323212385177612
28,val,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.2305259704589844,1.3430352210998535,-0.11250920593738556,0.249561607837677,1.0934736728668213,0.5455958247184753,5.494066499522887e-07,0.5478773713111877,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.1478220224380493,2.0277099609375,0.8050681948661804,0.8167735934257507,83.3547134399414,0.7261208295822144,0.0007430835394188762,0.7262827157974243,1.632949948310852,1.5318785905838013,1.6397784948349
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.4566972255706787,1.5836855173110962,-0.12698829174041748,0.2984669506549835,1.285218596458435,0.6373388767242432,6.47632873551629e-07,0.6478790640830994,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.15349543094635,2.0127904415130615,0.7992498874664307,0.7906438708305359,78.12877655029297,0.7267703413963318,-0.00687462417408824,0.725271463394165,1.616990566253662,1.5418589115142822,1.6437318325042725
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.70176100730896,1.837618112564087,-0.13585713505744934,0.35339757800102234,1.4842205047607422,0.7322764992713928,7.503131769226457e-07,0.7519432306289673,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.1637481451034546,1.9936602115631104,0.7927084565162659,0.766912579536438,73.38251495361328,0.7281979322433472,-0.016596462577581406,0.7245722413063049,1.5997583866119385,1.550849437713623,1.6427228450775146
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,1.9664753675460815,2.101837635040283,-0.13536223769187927,0.41547754406929016,1.6863601207733154,0.8290917277336121,8.552941039852158e-07,0.8572674989700317,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.1797055006027222,1.9704158306121826,0.7850785851478577,0.7455744743347168,69.1148910522461,0.7303072810173035,-0.02862868644297123,0.7240349650382996,1.5813493728637695,1.5584356784820557,1.635089635848999
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.2519092559814453,2.3726024627685547,-0.12069327384233475,0.486256867647171,1.886345624923706,0.9262657165527344,9.59681187850947e-07,0.9600790143013,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.2027223110198975,1.9430618286132812,0.7759511470794678,0.7264378666877747,65.2875747680664,0.7329999208450317,-0.04327016323804855,0.7234848141670227,1.5618371963500977,1.5640623569488525,1.618851900100708
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.559392213821411,2.6456515789031982,-0.08625932037830353,0.5677455067634583,2.0779061317443848,1.022246241569519,1.0598141670925543e-06,1.0556589365005493,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.2342292070388794,1.9118866920471191,0.7648824453353882,0.7092531323432922,61.850624084472656,0.7361080646514893,-0.06078555807471275,0.7226846218109131,1.5413572788238525,1.5669101476669312,1.591737151145935
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.890265941619873,2.9170122146606445,-0.026746219024062157,0.6622748970985413,2.254737377166748,1.1158849000930786,1.1515471669554245e-06,1.1388514041900635,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.2753299474716187,1.8779447078704834,0.7514449954032898,0.6937710642814636,58.754215240478516,0.7393240928649902,-0.08110415935516357,0.7213354110717773,1.5201983451843262,1.565765380859375,1.5514861345291138
35,val,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.245168447494507,3.1845054626464844,0.060663022100925446,0.7719758749008179,2.412529468536377,1.2071565389633179,1.230976749866386e-06,1.2053717374801636,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.3259918689727783,1.8435274362564087,0.7353155612945557,0.6797662973403931,55.95326232910156,0.7421370148658752,-0.10327322036027908,0.7191441655158997,1.4988280534744263,1.5589262247085571,1.4966118335723877
36,train,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.6227457523345947,3.4494166374206543,0.17332910001277924,0.8976855278015137,2.5517311096191406,1.2979083061218262,1.2954283192812e-06,1.2538213729858398,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.3838822841644287,1.8123880624771118,0.7163423299789429,0.6670430302619934,53.408607482910156,0.7438151240348816,-0.1247706264257431,0.7159732580184937,1.4777042865753174,1.54417884349823,1.4275100231170654
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,4.01837682723999,3.7168869972229004,0.3014897406101227,1.0374284982681274,2.6794586181640625,1.3922475576400757,1.34390722905664e-06,1.2872097492218018,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.4433788061141968,1.78950035572052,0.6944906711578369,0.6554343104362488,51.08686828613281,0.7434874773025513,-0.14114800095558167,0.7120049595832825,1.4569358825683594,1.5187562704086304,1.347017526626587
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.008742650970816612,0.010317547246813774,-0.0015748967416584492,0.007924405857920647,0.00239314092323184,0.0003539537137839943,0.0007116718334145844,0.0013275152305141091,0.00040676744538359344,0.006354009732604027,0.006354009732604027,1.1025258302688599,1.9288766384124756,0.8021590113639832,0.9039982557296753,100.79964447021484,0.2311156839132309,0.013061398640275002,0.2320212870836258,1.352199673652649,0.528634786605835,0.7909989953041077
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.011263258755207062,0.014852275140583515,-0.0035890161525458097,0.013606901280581951,0.0012453737435862422,9.259345097234473e-05,0.0005674352287314832,0.0005853450857102871,0.0009348801104351878,0.013912936672568321,0.013912936672568321,0.8413929343223572,2.0091142654418945,0.8753227591514587,0.9087178111076355,101.7435531616211,0.06713932752609253,-0.15111061930656433,0.06409568339586258,0.5463752746582031,0.5966243147850037,0.5387221574783325
40,train,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.11207893490791321,0.10690125823020935,0.005177675746381283,0.035070668905973434,0.07183058559894562,0.008518758229911327,0.03402320668101311,0.029288623481988907,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.2198492288589478,2.1778995990753174,0.9074891209602356,0.91482013463974,102.96401977539062,0.8908893465995789,0.028998147696256638,0.8986395597457886,1.860456943511963,1.277083158493042,0.9976639747619629
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.1250934600830078,0.12803179025650024,-0.002938326448202133,0.050398699939250946,0.0776330828666687,0.012588432990014553,0.03542998433113098,0.02961466647684574,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.121918797492981,1.9922397136688232,0.9425073862075806,0.9218372106552124,104.36743927001953,0.8275814056396484,0.01092443335801363,0.8302936553955078,2.0818288326263428,0.9696201086044312,0.763874888420105
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.1637646108865738,0.16552510857582092,-0.00176049186848104,0.0746973305940628,0.09082778543233871,0.01735333912074566,0.040168631821870804,0.0333058163523674,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.1547412872314453,1.9723023176193237,0.9555498957633972,0.9292217493057251,105.84434509277344,0.7888710498809814,0.005828210152685642,0.7902503609657288,2.11509108543396,0.7991378903388977,0.633152186870575
43,val,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.22630083560943604,0.2225012481212616,0.003799584461376071,0.10584906488656998,0.11665217578411102,0.024500826373696327,0.049915678799152374,0.04223566874861717,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.2021900415420532,1.9690536260604858,0.9511669874191284,0.9363734722137451,107.27469635009766,0.8163331151008606,0.0035011775325983763,0.8171905279159546,2.125154495239258,0.7099569439888,0.5713880658149719
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.3069922924041748,0.2954432964324951,0.011549004353582859,0.14219696819782257,0.15324632823467255,0.03420724347233772,0.0634235292673111,0.05561555549502373,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.2364952564239502,1.9742896556854248,0.9359617233276367,0.9426351189613342,108.52703094482422,0.8702741265296936,0.0021202457137405872,0.8708277344703674,2.1260898113250732,0.6568979024887085,0.5391403436660767
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.4033106863498688,0.38310205936431885,0.020208626985549927,0.18267802894115448,0.20042404532432556,0.04677213355898857,0.08018235117197037,0.07346957176923752,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.2551147937774658,1.9882949590682983,0.9133762121200562,0.9472165703773499,109.44332122802734,0.9342787265777588,0.003832574700936675,0.9353529214859009,2.123403549194336,0.6216078400611877,0.5202293992042542
46,val,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5134605169296265,0.4847090244293213,0.028751514852046967,0.22657419741153717,0.2581348419189453,0.06246079131960869,0.09975060820579529,0.09592344611883163,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.2609347105026245,2.008979320526123,0.8859647512435913,0.9489527344703674,109.79054260253906,1.0002031326293945,0.008891116827726364,1.002871036529541,2.1201841831207275,0.5960837006568909,0.507847011089325
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6360409259796143,0.599706768989563,0.03633418306708336,0.27352696657180786,0.3261798322200775,0.08145380765199661,0.12168404459953308,0.12304198741912842,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.258047103881836,2.0337815284729004,0.8558174967765808,0.9455310702323914,109.10620880126953,1.0634474754333496,0.01665189489722252,1.0687600374221802,2.1180107593536377,0.5766486525535583,0.4990133047103882
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.7699874639511108,0.7277005910873413,0.04228685051202774,0.3235110342502594,0.4041895866394043,0.10382523387670517,0.14557354152202606,0.15479083359241486,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.250284194946289,2.0603833198547363,0.8246568441390991,0.9301102161407471,106.02204132080078,1.1213507652282715,0.02645280584692955,1.1302496194839478,2.1174087524414062,0.5615041851997375,0.492367148399353
49,val,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.9144687652587891,0.8683861494064331,0.046082597225904465,0.3767349123954773,0.4916512072086334,0.12954016029834747,0.17107754945755005,0.1910335123538971,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.2405986785888672,2.086857318878174,0.7938262820243835,0.8688808679580688,93.77617645263672,1.1725307703018188,0.03784913569688797,1.1858445405960083,2.1182827949523926,0.5496536493301392,0.4872267544269562
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.0686817169189453,1.0214186906814575,0.04726305231451988,0.43348753452301025,0.5879311561584473,0.15846717357635498,0.19792507588863373,0.23153889179229736,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.2308430671691895,2.1117658615112305,0.764261782169342,0.778120756149292,75.62416076660156,1.2164615392684937,0.05052147060632706,1.2348986864089966,2.1202781200408936,0.5404484272003174,0.48319172859191895
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.2315536737442017,1.186218023300171,0.04533567279577255,0.4939661920070648,0.6922518610954285,0.1903860867023468,0.2258891761302948,0.27597659826278687,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.2217907905578613,2.134247064590454,0.7365172505378723,0.7271667718887329,65.43335723876953,1.2530474662780762,0.06412846595048904,1.2771543264389038,2.1230063438415527,0.5334216356277466,0.4799879789352417
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.4013888835906982,1.361708164215088,0.039680663496255875,0.5581164956092834,0.8035916090011597,0.22497299313545227,0.2547367513179779,0.3238818645477295,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.21329665184021,2.154010534286499,0.710843026638031,0.6930793523788452,58.615875244140625,1.282205581665039,0.07823039591312408,1.3122978210449219,2.126164436340332,0.52823406457901,0.47741398215293884
