sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
10,train,0,1.0,1.0,0,PVC_20_0,10,0.30000001192092896,7500.0,5.529600143432617,1.2444380521774292,1.2212704420089722,1.1102933883666992,0.11097704619169235,0.3140898048877716,0.79620361328125,0.07679007947444916,0.24025072157382965,0.4791627824306488,0.09599050879478455,0.25704047083854675,0.25704047083854675,1.2138736248016357,1.9317903518676758,0.47946107387542725,0.9301102161407471,106.02204132080078,0.9754381775856018,-0.015146562829613686,0.9754381775856018,0.9741820096969604,0.9606996774673462,0.9595767855644226
11,train,0,1.0,1.0,0,PVC_20_0,11,0.32499998807907104,8125.0,6.48960018157959,1.354056715965271,1.4281716346740723,1.2983667850494385,0.1298048049211502,0.36861929297447205,0.929747462272644,0.08964452892541885,0.2819609045982361,0.5581420063972473,0.2500753104686737,0.28148239850997925,0.28148239850997925,1.2138736248016357,1.9317903518676758,0.47946107387542725,0.8688808679580688,93.77617645263672,0.971339762210846,-0.021012861281633377,0.971339762210846,0.9741820096969604,0.9606996774673462,0.9595767855644226
12,val,0,1.0,1.0,0,PVC_20_0,12,0.3499999940395355,8750.0,7.526400089263916,1.6986725330352783,1.6499683856964111,1.4999970197677612,0.14997130632400513,0.4275110960006714,1.0724859237670898,0.10337768495082855,0.327007919549942,0.6421003341674805,0.5733868479728699,0.30520471930503845,0.30520471930503845,1.2138736248016357,1.9317903518676758,0.47946107387542725,0.778120756149292,75.62416076660156,0.9669699668884277,-0.02658059634268284,0.9669699668884277,0.9741820096969604,0.9606996774673462,0.9595767855644226
13,train,0,1.0,1.0,0,PVC_20_0,13,0.375,9375.0,8.640000343322754,1.9440239667892456,1.8863341808319092,1.7148756980895996,0.17145854234695435,0.4907653033733368,1.2241103649139404,0.11795899271965027,0.37539178133010864,0.7307596206665039,0.8262953162193298,0.3283105492591858,0.3283105492591858,1.2138736248016357,1.9317903518676758,0.47946107387542725,0.7271667718887329,65.43335723876953,0.9623423218727112,-0.030368685722351074,0.9623423218727112,0.9741820096969604,0.9606996774673462,0.9595767855644226
14,train,0,1.0,1.0,0,PVC_20_0,14,0.4000000059604645,10000.0,9.830400466918945,2.125422716140747,2.1369218826293945,1.9426847696304321,0.1942371279001236,0.5583819150924683,1.3843028545379639,0.133356973528862,0.4271124601364136,0.8238333463668823,1.0331017971038818,0.3509112596511841,0.3509112596511841,1.2138736248016357,1.9317903518676758,0.47946107387542725,0.6930793523788452,58.615875244140625,0.9574710726737976,-0.032380685210227966,0.9574710726737976,0.9741820096969604,0.9606996774673462,0.9595767855644226
15,train,0,1.0,1.0,0,PVC_20_0,15,0.42500001192092896,10625.0,11.097599983215332,2.3944380283355713,2.4013750553131104,2.1830997467041016,0.218275249004364,0.6303607821464539,1.552738904953003,0.14953941106796265,0.48216986656188965,0.9210295677185059,1.2118146419525146,0.3731164038181305,0.3731164038181305,1.2138736248016357,1.9317903518676758,0.47946107387542725,0.6676045656204224,53.52091598510742,0.95237135887146,-0.03296835720539093,0.95237135887146,0.9741820096969604,0.9606996774673462,0.9595767855644226
16,train,0,1.0,1.0,0,PVC_20_0,16,0.44999998807907104,11250.0,12.44159984588623,2.6817269325256348,2.6793339252471924,2.435793399810791,0.2435404658317566,0.7067019939422607,1.7290914058685303,0.1664736419916153,0.5405641794204712,1.022053599357605,1.370949149131775,0.395028293132782,0.395028293132782,1.2138736248016357,1.9317903518676758,0.47946107387542725,0.6474189162254333,49.48377990722656,0.947059154510498,-0.032488591969013214,0.947059154510498,0.9741820096969604,0.9606996774673462,0.9595767855644226
17,train,0,1.0,1.0,0,PVC_20_0,17,0.4749999940395355,11875.0,13.86240005493164,2.9678232669830322,2.970439910888672,2.700439691543579,0.27000024914741516,0.7874057292938232,1.9130339622497559,0.18412673473358154,0.6022952795028687,1.1266119480133057,1.515420913696289,0.4167393147945404,0.4167393147945404,1.2138736248016357,1.9317903518676758,0.47946107387542725,0.6308286190032959,46.16572570800781,0.9415512084960938,-0.031224317848682404,0.9415512084960938,0.9741820096969604,0.9606996774673462,0.9595767855644226
18,train,0,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,3.2743358612060547,2.9767136573791504,0.2976221740245819,0.8724716901779175,2.1042418479919434,0.20246553421020508,0.667363166809082,1.2344131469726562,1.6484487056732178,0.4383312165737152,0.4383312165737152,1.2138736248016357,1.9317903518676758,0.47946107387542725,0.6168425679206848,43.36851501464844,0.9358646273612976,-0.02938748709857464,0.9358646273612976,0.9741820096969604,0.9606996774673462,0.9595767855644226
19,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.04337766021490097,0.03946215286850929,0.003915507346391678,0.00855393335223198,0.030908219516277313,0.015714582055807114,1.2376285773996187e-08,0.015193624421954155,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,1.1901123523712158,2.0916824340820312,0.6092475652694702,0.9950531721115112,119.01063537597656,0.9995625615119934,0.020287323743104935,0.9995625615119934,1.0030348300933838,0.9711822867393494,0.9685104489326477
20,val,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.0975184515118599,0.08873184770345688,0.008786603808403015,0.01924634911119938,0.06948550045490265,0.03529982268810272,2.7846638772643928e-08,0.03418564796447754,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,1.1901123523712158,2.0916824340820312,0.6092475652694702,0.9886112809181213,117.72225952148438,0.9990167021751404,0.015162469819188118,0.9990167021751404,1.0030348300933838,0.9711822867393494,0.9685104489326477
21,train,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.17309688031673431,0.1576014906167984,0.01549538690596819,0.03421573340892792,0.12338575720787048,0.06261120736598969,4.950514309598475e-08,0.06077449768781662,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,1.1901123523712158,2.0916824340820312,0.6092475652694702,0.9791058301925659,115.8211669921875,0.9982538223266602,-0.0006807427853345871,0.9982538223266602,1.0030348300933838,0.9711822867393494,0.9685104489326477
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.2684068977832794,0.2459636777639389,0.022443223744630814,0.05346207693219185,0.19250160455703735,0.09754139184951782,7.7351778315915e-08,0.09496013820171356,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.1901123523712158,2.0916824340820312,0.6092475652694702,0.9660651087760925,113.21302032470703,0.9972756505012512,-0.025552161037921906,0.9972756505012512,1.0030348300933838,0.9711822867393494,0.9685104489326477
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.37260115146636963,0.3536814749240875,0.0189196839928627,0.07698539644479752,0.2766960859298706,0.1399533897638321,1.1138655509057571e-07,0.13674259185791016,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.1901123523712158,2.0916824340820312,0.6092475652694702,0.9489836692810059,109.7967300415039,0.9960841536521912,-0.02664194628596306,0.9960841536521912,1.0030348300933838,0.9711822867393494,0.9685104489326477
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.4945639967918396,0.48058897256851196,0.013975010253489017,0.10478567332029343,0.37580329179763794,0.1896812617778778,1.516094698672532e-07,0.186121866106987,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.1901123523712158,2.0916824340820312,0.6092475652694702,0.927563488483429,105.51270294189453,0.9946818947792053,-0.016909625381231308,0.9946818947792053,1.0030348300933838,0.9711822867393494,0.9685104489326477
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6451541185379028,0.6264925003051758,0.018661612644791603,0.13686293363571167,0.4896295964717865,0.2465314120054245,1.98020572383939e-07,0.24309799075126648,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.1901123523712158,2.0916824340820312,0.6092475652694702,0.9021280407905579,100.42560577392578,0.993072509765625,-0.012526853010058403,0.993072509765625,1.0030348300933838,0.9711822867393494,0.9685104489326477
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8207672834396362,0.7911718487739563,0.02959544211626053,0.17321711778640747,0.6179547309875488,0.3102836310863495,2.5061976316465007e-07,0.30767086148262024,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.1901123523712158,2.0916824340820312,0.6092475652694702,0.8739358186721802,94.78716278076172,0.9912599921226501,-0.012403327040374279,0.9912599921226501,1.0030348300933838,0.9711822867393494,0.9685104489326477
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.0179200172424316,0.9743824601173401,0.04353756457567215,0.2138483077287674,0.7605341672897339,0.3806932866573334,3.0940711326366e-07,0.37984055280685425,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.1901123523712158,2.0916824340820312,0.6092475652694702,0.8448962569236755,88.97925567626953,0.9892492294311523,-0.013100900687277317,0.9892492294311523,1.0030348300933838,0.9711822867393494,0.9685104489326477
28,val,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.234739065170288,1.1758570671081543,0.05888201296329498,0.25875645875930786,0.9171005487442017,0.45749303698539734,3.7438258004840463e-07,0.4596070945262909,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.1901123523712158,2.0916824340820312,0.6092475652694702,0.8167735934257507,83.3547134399414,0.9870462417602539,-0.013316632248461246,0.9870462417602539,1.0030348300933838,0.9711822867393494,0.9685104489326477
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.4703556299209595,1.3953078985214233,0.07504773139953613,0.30794158577919006,1.0873663425445557,0.5403954982757568,4.4554622036230285e-07,0.5469703674316406,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.1901123523712158,2.0916824340820312,0.6092475652694702,0.7906438708305359,78.12877655029297,0.9846577644348145,-0.013048949651420116,0.9846577644348145,1.0030348300933838,0.9711822867393494,0.9685104489326477
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.7243403196334839,1.632430911064148,0.09190936386585236,0.36140361428260803,1.2710273265838623,0.6290962100028992,5.228980057836452e-07,0.6419305205345154,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.1901123523712158,2.0916824340820312,0.6092475652694702,0.766912579536438,73.38251495361328,0.9820916652679443,-0.01255523506551981,0.9820916652679443,1.0030348300933838,0.9711822867393494,0.9685104489326477
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,1.9964048862457275,1.8869072198867798,0.10949772596359253,0.4191426932811737,1.4677644968032837,0.7232764363288879,6.064378794690128e-07,0.744487464427948,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.1901123523712158,2.0916824340820312,0.6092475652694702,0.7455744743347168,69.1148910522461,0.979356586933136,-0.011958086863160133,0.979356586933136,1.0030348300933838,0.9711822867393494,0.9685104489326477
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.286280632019043,2.158407688140869,0.12787288427352905,0.48115870356559753,1.6772489547729492,0.8226069211959839,6.961660119486623e-07,0.854641318321228,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.1901123523712158,2.0916824340820312,0.6092475652694702,0.7264378666877747,65.2875747680664,0.9764624238014221,-0.011216198094189167,0.9764624238014221,1.0030348300933838,0.9711822867393494,0.9685104489326477
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.593667507171631,2.4465959072113037,0.14707152545452118,0.5474517345428467,1.899144172668457,0.9267514944076538,7.92082289535756e-07,0.9723919630050659,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.1901123523712158,2.0916824340820312,0.6092475652694702,0.7092531323432922,61.850624084472656,0.9734198451042175,-0.010190936736762524,0.9734198451042175,1.0030348300933838,0.9711822867393494,0.9685104489326477
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.918213129043579,2.7511327266693115,0.167080357670784,0.6180216670036316,2.133111000061035,1.0353708267211914,8.941866553868749e-07,1.097739338874817,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.1901123523712158,2.0916824340820312,0.6092475652694702,0.6937710642814636,58.754215240478516,0.97024005651474,-0.008706109598279,0.97024005651474,1.0030348300933838,0.9711822867393494,0.9685104489326477
35,train,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.2594962120056152,3.071678876876831,0.18781735002994537,0.6928684711456299,2.378810405731201,1.1481258869171143,1.0024790526586003e-06,1.230683445930481,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.1901123523712158,2.0916824340820312,0.6092475652694702,0.6797662973403931,55.95326232910156,0.9669354557991028,-0.0065837278962135315,0.9669354557991028,1.0030348300933838,0.9711822867393494,0.9685104489326477
36,val,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.6170151233673096,3.407900094985962,0.2091149538755417,0.7719924449920654,2.6359076499938965,1.2646822929382324,1.1169597655680263e-06,1.3712244033813477,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.1901123523712158,2.0916824340820312,0.6092475652694702,0.6670430302619934,53.408607482910156,0.9635186195373535,-0.00366021366789937,0.9635186195373535,1.0030348300933838,0.9711822867393494,0.9685104489326477
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,3.9901726245880127,3.759469747543335,0.2307029515504837,0.8553932309150696,2.90407657623291,1.384713053703308,1.23762845305464e-06,1.519362211227417,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.1901123523712158,2.0916824340820312,0.6092475652694702,0.6554343104362488,51.08686828613281,0.9600027203559875,0.0002081412822008133,0.9600027203559875,1.0030348300933838,0.9711822867393494,0.9685104489326477
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.02249467931687832,0.02057049423456192,0.0019241853151470423,0.008778315037488937,0.011792179197072983,0.0011555156670510769,0.003387601813301444,0.0072490619495511055,0.00040676744538359344,0.006354009732604027,0.006354009732604027,1.2213306427001953,2.014441728591919,0.4671528935432434,0.9039982557296753,100.79964447021484,0.9992663860321045,0.014204829931259155,0.9992663860321045,0.9816462397575378,0.9599472880363464,0.9608263969421387
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.050187744200229645,0.04625480994582176,0.003932935651391745,0.019751206040382385,0.026503603905439377,0.0025968700647354126,0.00762210413813591,0.016284629702568054,0.0009348801104351878,0.013912936672568321,0.013912936672568321,1.2213306427001953,2.014441728591919,0.4671528935432434,0.9087178111076355,101.7435531616211,0.9983511567115784,0.007001451216638088,0.9983511567115784,0.9816462397575378,0.9599472880363464,0.9608263969421387
40,val,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.08733481168746948,0.08215923607349396,0.005175577476620674,0.03511326014995575,0.04704597592353821,0.004609118681401014,0.013550407253205776,0.028886450454592705,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.2213306427001953,2.014441728591919,0.4671528935432434,0.91482013463974,102.96401977539062,0.9970731735229492,-0.003555116942152381,0.9970731735229492,0.9816462397575378,0.9599472880363464,0.9608263969421387
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.13069193065166473,0.1282304972410202,0.002461430849507451,0.054864466190338135,0.07336603105068207,0.007186679169535637,0.02117251418530941,0.04500683769583702,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.2213306427001953,2.014441728591919,0.4671528935432434,0.9218372106552124,104.36743927001953,0.995435893535614,-0.017637090757489204,0.995435893535614,0.9816462397575378,0.9599472880363464,0.9608263969421387
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.17966969311237335,0.1844005435705185,-0.004730849992483854,0.07900482416152954,0.10539571940898895,0.010322457179427147,0.03048841655254364,0.06458484381437302,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.2213306427001953,2.014441728591919,0.4671528935432434,0.9292217493057251,105.84434509277344,0.9934437274932861,-0.031920015811920166,0.9934437274932861,0.9816462397575378,0.9599472880363464,0.9608263969421387
43,val,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.24047674238681793,0.2505870759487152,-0.010110333561897278,0.10753434151411057,0.14305272698402405,0.014007924124598503,0.04149812459945679,0.08754666894674301,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.2213306427001953,2.014441728591919,0.4671528935432434,0.9363734722137451,107.27469635009766,0.9911021590232849,-0.03906138986349106,0.9911021590232849,0.9816462397575378,0.9599472880363464,0.9608263969421387
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.3250977694988251,0.32669392228126526,-0.001596140442416072,0.140453040599823,0.18624088168144226,0.018233180046081543,0.054201629012823105,0.11380607634782791,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.2213306427001953,2.014441728591919,0.4671528935432434,0.9426351189613342,108.52703094482422,0.9884178042411804,-0.032565340399742126,0.9884178042411804,0.9816462397575378,0.9599472880363464,0.9608263969421387
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.4439716935157776,0.412611722946167,0.0313599593937397,0.17776085436344147,0.23485088348388672,0.02298705279827118,0.06859893351793289,0.14326488971710205,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.2213306427001953,2.014441728591919,0.4671528935432434,0.9472165703773499,109.44332122802734,0.9853982925415039,-0.013156457804143429,0.9853982925415039,0.9816462397575378,0.9599472880363464,0.9608263969421387
46,train,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.557961642742157,0.5082190036773682,0.04974265396595001,0.21945786476135254,0.28876110911369324,0.02825719490647316,0.08469005674123764,0.17581385374069214,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.2213306427001953,2.014441728591919,0.4671528935432434,0.9489527344703674,109.79054260253906,0.9820525646209717,0.007020613178610802,0.9820525646209717,0.9816462397575378,0.9599472880363464,0.9608263969421387
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6745145916938782,0.6133823394775391,0.06113223358988762,0.26554399728775024,0.3478383421897888,0.03403017297387123,0.10247497260570526,0.21133320033550262,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.2213306427001953,2.014441728591919,0.4671528935432434,0.9455310702323914,109.10620880126953,0.9783905148506165,0.01480448991060257,0.9783905148506165,0.9816462397575378,0.9599472880363464,0.9608263969421387
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.8006707429885864,0.7279585599899292,0.07271216064691544,0.31601929664611816,0.41193926334381104,0.04029160737991333,0.12195366621017456,0.24969397485256195,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.2213306427001953,2.014441728591919,0.4671528935432434,0.9301102161407471,106.02204132080078,0.9744234681129456,0.011967983096837997,0.9744234681129456,0.9816462397575378,0.9599472880363464,0.9608263969421387
49,train,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.9369209408760071,0.8517950773239136,0.0851258710026741,0.3708837330341339,0.48091137409210205,0.04702628031373024,0.14312617480754852,0.2907589077949524,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.2213306427001953,2.014441728591919,0.4671528935432434,0.8688808679580688,93.77617645263672,0.9701638221740723,0.005296063609421253,0.9701638221740723,0.9816462397575378,0.9599472880363464,0.9608263969421387
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.0831615924835205,0.984731912612915,0.09842962771654129,0.43013736605644226,0.5545945167541504,0.05421824008226395,0.16599249839782715,0.3343837857246399,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.2213306427001953,2.014441728591919,0.4671528935432434,0.778120756149292,75.62416076660156,0.9656248688697815,-0.0013338002609089017,0.9656248688697815,0.9816462397575378,0.9599472880363464,0.9608263969421387
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.2392228841781616,1.1266026496887207,0.11262023448944092,0.4937801957130432,0.6328225135803223,0.06185094267129898,0.19055260717868805,0.38041892647743225,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.2213306427001953,2.014441728591919,0.4671528935432434,0.7271667718887329,65.43335723876953,0.9608212113380432,-0.006591841112822294,0.9608212113380432,0.9816462397575378,0.9599472880363464,0.9608263969421387
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.404921054840088,1.2772367000579834,0.1276843249797821,0.561812162399292,0.7154244780540466,0.06990737468004227,0.21680651605129242,0.42871057987213135,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.2213306427001953,2.014441728591919,0.4671528935432434,0.6930793523788452,58.615875244140625,0.9557685852050781,-0.010283143259584904,0.9557685852050781,0.9816462397575378,0.9599472880363464,0.9608263969421387
