sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
15,train,0,1.0,1.0,4,Rguijiao_20_0,15,0.42500001192092896,10625.0,39.07605743408203,1.847556233406067,1.7748912572860718,1.8203455209732056,-0.04545427858829498,1.5399110317230225,0.2804345190525055,0.027350327000021935,0.0841437429189682,0.1689404398202896,0.803994357585907,0.19984598457813263,0.19984598457813263,2.965376853942871,0.7614666819572449,0.46238410472869873,0.5330373644828796,26.607471466064453,0.5318388342857361,-0.6874017715454102,0.4221627712249756,1.0066778659820557,1.0446938276290894,0.9698479175567627
16,train,0,1.0,1.0,4,Rguijiao_20_0,16,0.44999998807907104,11250.0,43.80845260620117,1.9395111799240112,1.95564866065979,2.00624942779541,-0.05060082674026489,1.7068744897842407,0.29937484860420227,0.029264895245432854,0.08942622691392899,0.18068373203277588,0.8490321040153503,0.21260574460029602,0.21260574460029602,2.9318294525146484,0.7605955600738525,0.4593138098716736,0.5259861946105957,25.19723892211914,0.5099639296531677,-0.6979034543037415,0.4031922519207001,1.0071467161178589,1.0450648069381714,0.9698551297187805
17,train,0,1.0,1.0,4,Rguijiao_20_0,17,0.4749999940395355,11875.0,48.8112678527832,2.0250658988952637,2.1430177688598633,2.1989457607269287,-0.055928103625774384,1.880025863647461,0.318919837474823,0.03123764880001545,0.09487263858318329,0.1928095668554306,0.8934834003448486,0.2256641983985901,0.2256641983985901,2.8982691764831543,0.7598220705986023,0.45653265714645386,0.519722580909729,23.944515228271484,0.4904543161392212,-0.7062716484069824,0.3865361213684082,1.0074553489685059,1.0453425645828247,0.9698801040649414
18,train,0,1.0,1.0,4,Rguijiao_20_0,18,0.5,12500.0,54.08450698852539,2.1159510612487793,2.336926221847534,2.3983590602874756,-0.061432868242263794,2.059216022491455,0.3391430974006653,0.0332757793366909,0.1005076989531517,0.20535960793495178,0.9382701516151428,0.23902688920497894,0.23902688920497894,2.8649961948394775,0.7591361999511719,0.45401903986930847,0.5142316222190857,22.84632110595703,0.47305959463119507,-0.7129690051078796,0.3718765676021576,1.0076425075531006,1.0455517768859863,0.9699185490608215
19,train,0,1.0,1.0,5,Rguijiao_20_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.03256566822528839,0.04919683188199997,0.04844475910067558,0.0007520715589635074,0.022582411766052246,0.025862347334623337,0.013172858394682407,1.2288160711193541e-08,0.012689477764070034,0.014045508578419685,4.771743885034999e-23,0.014045508578419685,3.1419005393981934,0.9166876673698425,0.7317535877227783,0.9817633032798767,116.3526611328125,1.478615403175354,0.8705253005027771,1.864767074584961,1.0274784564971924,0.9823720455169678,0.9897748827934265
20,val,0,1.0,1.0,5,Rguijiao_20_180,1,0.07500000298023224,1875.0,1.216901421546936,0.1428789347410202,0.10869429260492325,0.10687936097383499,0.0018149296520277858,0.051448725163936615,0.055430635809898376,0.028307482600212097,2.6664494612305134e-08,0.02712312527000904,0.034756336361169815,9.746242062107351e-23,0.034756336361169815,3.181370496749878,0.8646640777587891,0.7381663918495178,0.955812931060791,111.16258239746094,1.4848604202270508,0.9041195511817932,1.8876079320907593,1.0277756452560425,0.9836427569389343,0.9847744107246399
21,train,0,1.0,1.0,5,Rguijiao_20_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.154811292886734,0.1909368336200714,0.18763157725334167,0.003305261256173253,0.09176548570394516,0.09586609899997711,0.04906659945845604,4.638067707674054e-08,0.04679945483803749,0.06915778666734695,1.5577213465954122e-22,0.06915778666734695,3.1918423175811768,0.8415999412536621,0.740039587020874,0.9151419997215271,103.02839660644531,1.478010892868042,0.9274123311042786,1.8892284631729126,1.0286662578582764,0.9854438900947571,0.98113614320755
22,train,0,1.0,1.0,5,Rguijiao_20_180,3,0.125,3125.0,3.380281686782837,0.3438483476638794,0.29452022910118103,0.2894555926322937,0.005064650904387236,0.14326445758342743,0.14619113504886627,0.07498479634523392,7.087437126074292e-08,0.07120626419782639,0.11730728298425674,3.3007464984804745e-22,0.11730728298425674,3.1891911029815674,0.8283683657646179,0.7393295764923096,0.8628255128860474,92.56509399414062,1.4611406326293945,0.9431799054145813,1.874576210975647,1.0301616191864014,0.9877443909645081,0.978251039981842
23,train,0,1.0,1.0,5,Rguijiao_20_180,4,0.15000000596046448,3750.0,4.867605686187744,0.366254061460495,0.417059987783432,0.4102207124233246,0.006839277222752571,0.20546382665634155,0.20475688576698303,0.1052413359284401,9.923077470830322e-08,0.09951545298099518,0.17116811871528625,3.0512473384256006e-22,0.17116811871528625,3.1762521266937256,0.8190007209777832,0.7368074655532837,0.8097938895225525,81.95877838134766,1.434397578239441,0.9532662630081177,1.8446063995361328,1.0320353507995605,0.9905167818069458,0.9758850932121277
24,train,0,1.0,1.0,5,Rguijiao_20_180,5,0.17499999701976776,4375.0,6.625351905822754,0.5469441413879395,0.5551961064338684,0.5468968152999878,0.008299305103719234,0.27749261260032654,0.26940423250198364,0.13873174786567688,1.302248477941248e-07,0.13067235052585602,0.22271017730236053,4.1042529535057127e-22,0.22271017730236053,3.151646375656128,0.8112203478813171,0.7325916290283203,0.7638893723487854,72.77787780761719,1.3978970050811768,0.9591975808143616,1.8001550436019897,1.0340220928192139,0.9936813712120056,0.9739521145820618
25,train,0,1.0,1.0,5,Rguijiao_20_180,6,0.20000000298023224,5000.0,8.653521537780762,0.6811033487319946,0.7047353982925415,0.6956496238708496,0.009085791185498238,0.35787495970726013,0.3377746343612671,0.17422710359096527,1.624693197754823e-07,0.16354738175868988,0.269457072019577,5.165577832583413e-22,0.269457072019577,3.1119556427001953,0.8041539788246155,0.7266013026237488,0.7262254357337952,65.24508666992188,1.3525259494781494,0.9621084332466125,1.7429089546203613,1.035906434059143,0.9971059560775757,0.9724076390266418
26,train,0,1.0,1.0,5,Rguijiao_20_180,7,0.22499999403953552,5625.0,10.952113151550293,0.8595311641693115,0.8609420657157898,0.8520525693893433,0.008889502845704556,0.4443519413471222,0.40770062804222107,0.21058344841003418,1.9465241507532483e-07,0.19711698591709137,0.31184452772140503,6.088031133035027e-22,0.31184452772140503,3.0529816150665283,0.7975459098815918,0.7188428640365601,0.6954247355461121,59.08494186401367,1.3000956773757935,0.9627649188041687,1.675601601600647,1.0375559329986572,1.0006319284439087,0.9712058305740356
27,train,0,1.0,1.0,5,Rguijiao_20_180,8,0.25,6250.0,13.521126747131348,0.9238037467002869,1.0189876556396484,1.0114504098892212,0.007537298835813999,0.5339043736457825,0.4775460362434387,0.24692830443382263,2.2577197000828164e-07,0.230617493391037,0.35095101594924927,4.4343872033728714e-23,0.35095101594924927,2.9712939262390137,0.7913998365402222,0.7095155715942383,0.6699312329292297,53.986244201660156,1.243107557296753,0.9616605639457703,1.6017417907714844,1.0389176607131958,1.0041061639785767,0.9702920913696289
28,val,0,1.0,1.0,5,Rguijiao_20_180,9,0.2750000059604645,6875.0,16.360563278198242,1.1566203832626343,1.174529790878296,1.1694886684417725,0.005041110794991255,0.6231226921081543,0.5463659763336182,0.2827508747577667,2.552598914462578e-07,0.26361486315727234,0.3877774477005005,1.5124849068464185e-22,0.3877774477005005,2.8659610748291016,0.7857962250709534,0.6989824771881104,0.6485117077827454,49.702335357666016,1.184268593788147,0.9591119885444641,1.5250223875045776,1.0399948358535767,1.0074065923690796,0.9696100354194641
29,train,0,1.0,1.0,5,Rguijiao_20_180,10,0.30000001192092896,7500.0,19.470422744750977,1.4060606956481934,1.3243319988250732,1.3227519989013672,0.0015799705870449543,0.7088891267776489,0.6138628721237183,0.3178821802139282,2.8296679488448717e-07,0.29598045349121094,0.42311134934425354,2.1849816341358754e-22,0.42311134934425354,2.739668130874634,0.7808040976524353,0.687685489654541,0.6302563548088074,46.05126953125,1.1260075569152832,0.9553322792053223,1.448720932006836,1.0408198833465576,1.0104533433914185,0.969108521938324
30,train,0,1.0,1.0,5,Rguijiao_20_180,11,0.32499998807907104,8125.0,22.850704193115234,1.4605861902236938,1.46671724319458,1.4692906141281128,-0.0025733881630003452,0.7890856266021729,0.6802049875259399,0.3524007201194763,3.090480618084257e-07,0.32780396938323975,0.4575432538986206,2.0516508882903167e-22,0.4575432538986206,2.5984811782836914,0.7764467000961304,0.6760591864585876,0.6144993305206299,42.899864196777344,1.0701711177825928,0.9504781365394592,1.3753234148025513,1.0414354801177979,1.0132068395614624,0.9687455892562866
31,train,0,1.0,1.0,5,Rguijiao_20_180,12,0.3499999940395355,8750.0,26.501407623291016,1.5938189029693604,1.601643443107605,1.608782172203064,-0.007138729561120272,0.86296546459198,0.745816707611084,0.3865222632884979,3.3382633546352736e-07,0.3592941164970398,0.49150949716567993,1.0935382981323264e-22,0.49150949716567993,2.4503014087677,0.7727024555206299,0.6644740104675293,0.60074782371521,40.14957046508789,1.0179418325424194,0.9446777105331421,1.3064299821853638,1.0418826341629028,1.0156594514846802,0.9684881567955017
32,train,0,1.0,1.0,5,Rguijiao_20_180,13,0.375,9375.0,30.422534942626953,1.7949695587158203,1.7303731441497803,1.742262363433838,-0.01188917737454176,0.9310529232025146,0.8112094402313232,0.420510470867157,3.576780898129073e-07,0.3906986117362976,0.5253316760063171,1.495270447281558e-22,0.5253316760063171,2.302894115447998,0.7695184350013733,0.6532117128372192,0.588631272315979,37.72625732421875,0.9699175953865051,0.9380449652671814,1.2428655624389648,1.0421971082687378,1.0178239345550537,0.9683110117912292
33,train,0,1.0,1.0,5,Rguijiao_20_180,14,0.4000000059604645,10000.0,34.61408615112305,1.8172143697738647,1.8549145460128784,1.8715887069702148,-0.016674185171723366,0.9947100281715393,0.8768787384033203,0.4546222686767578,3.80963911084109e-07,0.42225608229637146,0.5592469573020935,1.9560245382707015e-22,0.5592469573020935,2.1624128818511963,0.7668263912200928,0.6424645185470581,0.5778660178184509,35.57320785522461,0.9262627363204956,0.9306854009628296,1.1848804950714111,1.0424081087112427,1.01972496509552,0.9681953191757202
34,train,0,1.0,1.0,5,Rguijiao_20_180,15,0.42500001192092896,10625.0,39.07605743408203,1.9982558488845825,1.9774712324142456,1.9988845586776733,-0.021413341164588928,1.0556367635726929,0.9432477951049805,0.4890778064727783,4.039912653297506e-07,0.4541696012020111,0.593430757522583,4.209740443493825e-22,0.593430757522583,2.0328192710876465,0.7645546197891235,0.6323463916778564,0.5682315826416016,33.64631271362305,0.8868541121482849,0.9226975440979004,1.1323435306549072,1.0425385236740112,1.0213918685913086,0.9681267142295837
35,train,0,1.0,1.0,5,Rguijiao_20_180,16,0.44999998807907104,11250.0,43.80845260620117,2.1439406871795654,2.1000726222991943,2.126149892807007,-0.026077356189489365,1.1154899597167969,1.01065993309021,0.524056077003479,4.2700872882051044e-07,0.48660340905189514,0.6280124187469482,7.673410321620723e-23,0.6280124187469482,1.9160321950912476,0.762636125087738,0.6229122877120972,0.5595534443855286,31.910694122314453,0.8514092564582825,0.9141743779182434,1.0849101543426514,1.0426063537597656,1.0228540897369385,0.9680944681167603
36,val,0,1.0,1.0,5,Rguijiao_20_180,17,0.4749999940395355,11875.0,48.8112678527832,2.1708872318267822,2.224385976791382,2.255053997039795,-0.030668124556541443,1.175678014755249,1.079375982284546,0.5596933364868164,4.5020618699709303e-07,0.5196821093559265,0.6630873680114746,1.0249265592317644e-21,0.6630873680114746,1.8124386072158813,0.7610112428665161,0.6141743063926697,0.5516924262046814,30.33848762512207,0.8195688724517822,0.9052005410194397,1.0421311855316162,1.0426253080368042,1.0241397619247437,0.9680903553962708
37,train,0,1.0,1.0,5,Rguijiao_20_180,18,0.5,12500.0,54.08450698852539,2.288050651550293,2.351680040359497,2.3868837356567383,-0.03520378842949867,1.2372957468032837,1.1495879888534546,0.5960901975631714,4.737247536468203e-07,0.553497314453125,0.6987252831459045,1.5449125679011279e-21,0.6987252831459045,1.7214549779891968,0.7596293687820435,0.6061160564422607,0.544535219669342,28.90704917907715,0.7909529209136963,0.8958531022071838,1.003526210784912,1.042605996131897,1.0252736806869507,0.9681078791618347
38,train,0,1.0,1.0,6,Rguijiao_10_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.032475970685482025,0.01837305910885334,0.01862229034304619,-0.00024923172895796597,0.005782772786915302,0.01283951848745346,0.004828870762139559,0.003342438256368041,0.0046682097017765045,0.007022754289209843,0.006017171312123537,0.006017171312123537,0.804559588432312,2.673617362976074,0.6986304521560669,0.6977755427360535,59.55510711669922,0.6482336521148682,-0.9254688620567322,0.4682575762271881,1.0285613536834717,1.0190616846084595,0.9943400025367737
39,train,0,1.0,1.0,6,Rguijiao_10_0,1,0.07500000298023224,1875.0,1.216901421546936,0.01790078543126583,0.03831187263131142,0.03894202411174774,-0.0006301526445895433,0.01487343292683363,0.024068590253591537,0.008974555879831314,0.0064591895788908005,0.008634845726191998,0.017378168180584908,0.012365054339170456,0.012365054339170456,0.9197097420692444,2.286367416381836,0.7231137752532959,0.6890503168106079,57.810062408447266,0.632847249507904,-0.9511815905570984,0.45226144790649414,1.0286405086517334,1.0238163471221924,0.9897036552429199
40,val,0,1.0,1.0,6,Rguijiao_10_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.07656078040599823,0.06808353215456009,0.06930887699127197,-0.001225345185957849,0.029879648238420486,0.039429228752851486,0.014583013951778412,0.010855134576559067,0.013991081155836582,0.03457889333367348,0.01958063431084156,0.01958063431084156,1.0392919778823853,2.0806775093078613,0.7457643151283264,0.6682419776916504,53.64839553833008,0.638353705406189,-0.9591964483261108,0.4546617269515991,1.0276916027069092,1.0257679224014282,0.9859769344329834
41,val,0,1.0,1.0,6,Rguijiao_10_0,3,0.125,3125.0,3.380281686782837,0.23806096613407135,0.10884948074817657,0.11090753972530365,-0.002058057812973857,0.051102254539728165,0.059805288910865784,0.02198033221065998,0.016774151474237442,0.02105080522596836,0.05865364149212837,0.026873398572206497,0.026873398572206497,1.1375805139541626,1.9663286209106445,0.7631226181983948,0.6360481977462769,47.20964050292969,0.6530410647392273,-0.961261510848999,0.4647180736064911,1.0263069868087769,1.02633535861969,0.9829054474830627
42,train,0,1.0,1.0,6,Rguijiao_10_0,4,0.15000000596046448,3750.0,4.867605686187744,0.1772611141204834,0.1599593311548233,0.1630817949771881,-0.0031224696431308985,0.07791458815336227,0.08516719937324524,0.031170720234513283,0.024179304018616676,0.02981717698276043,0.08558405935764313,0.033854540437459946,0.033854540437459946,1.2044767141342163,1.893288016319275,0.7746384739875793,0.6019469499588013,40.38938522338867,0.6687498092651367,-0.9608120918273926,0.47598692774772644,1.0248525142669678,1.0262644290924072,0.9803496599197388
43,train,0,1.0,1.0,6,Rguijiao_10_0,5,0.17499999701976776,4375.0,6.625351905822754,0.18364696204662323,0.2196093201637268,0.2239997386932373,-0.004390423651784658,0.10925962775945663,0.11474011838436127,0.041897304356098175,0.03280062973499298,0.04004218801856041,0.11135508865118027,0.040431827306747437,0.040431827306747437,1.240925669670105,1.8367031812667847,0.7810416221618652,0.5731584429740906,34.63169479370117,0.6811400651931763,-0.9591138958930969,0.48515281081199646,1.0235315561294556,1.0259428024291992,0.9782118797302246
44,train,0,1.0,1.0,6,Rguijiao_10_0,6,0.20000000298023224,5000.0,8.653521537780762,0.3012953996658325,0.28554007411003113,0.2913622260093689,-0.005822138860821724,0.14404810965061188,0.14731411635875702,0.05374806746840477,0.04223616421222687,0.051329877227544785,0.1347285360097885,0.04665813967585564,0.04665813967585564,1.2525920867919922,1.7846863269805908,0.7834116220474243,0.5506797432899475,30.13594627380371,0.6885582804679871,-0.9567325115203857,0.4909285008907318,1.0224250555038452,1.0255647897720337,0.9764248132705688
45,val,0,1.0,1.0,6,Rguijiao_10_0,7,0.22499999403953552,5625.0,10.952113151550293,0.3997516632080078,0.3555662930011749,0.3629429340362549,-0.007376645691692829,0.1813690960407257,0.18157383799552917,0.06626774370670319,0.05206065997481346,0.06324542313814163,0.15592226386070251,0.05263232812285423,0.05263232812285423,1.2461216449737549,1.7321697473526,0.7827867865562439,0.5332548022270203,26.650957107543945,0.6909120678901672,-0.9539773464202881,0.4931776821613312,1.0215321779251099,1.0252175331115723,0.9749423265457153
46,train,0,1.0,1.0,6,Rguijiao_10_0,8,0.25,6250.0,13.521126747131348,0.3755049407482147,0.4279201328754425,0.43693989515304565,-0.009019767865538597,0.22057752311229706,0.2163623869419098,0.07904915511608124,0.06191011145710945,0.0754031166434288,0.17547550797462463,0.058453381061553955,0.058453381061553955,1.2275618314743042,1.6777610778808594,0.7800366282463074,0.5195333957672119,23.90667724609375,0.6888675093650818,-0.951050877571106,0.4923230707645416,1.020811676979065,1.0249319076538086,0.9737279415130615
47,train,0,1.0,1.0,6,Rguijiao_10_0,9,0.2750000059604645,6875.0,16.360563278198242,0.5174230337142944,0.5014042854309082,0.5121321082115173,-0.010727815330028534,0.2612999975681305,0.25083211064338684,0.09178774803876877,0.07152699679136276,0.08751737326383591,0.19388872385025024,0.0642046183347702,0.0642046183347702,1.2018109560012817,1.621953010559082,0.7758429646492004,0.5085000395774841,21.700002670288086,0.6833564043045044,-0.9481008052825928,0.4889892041683197,1.0202124118804932,1.0247124433517456,0.9727474451065063
48,train,0,1.0,1.0,6,Rguijiao_10_0,10,0.30000001192092896,7500.0,19.470422744750977,0.7263884544372559,0.5753821730613708,0.5878695845603943,-0.012487439438700676,0.30338945984840393,0.28448012471199036,0.10429709404706955,0.08076730370521545,0.09941572695970535,0.21155567467212677,0.06995109468698502,0.06995109468698502,1.172519564628601,1.5660115480422974,0.7707209587097168,0.49944519996643066,19.889041900634766,0.6753071546554565,-0.9452338218688965,0.4838101863861084,1.0196908712387085,1.024553656578064,0.9719666838645935
49,train,0,1.0,1.0,6,Rguijiao_10_0,11,0.32499998807907104,8125.0,22.850704193115234,0.856721043586731,0.6496660113334656,0.663959264755249,-0.01429324597120285,0.3468579053878784,0.3171013295650482,0.11649519950151443,0.08958176523447037,0.11102436482906342,0.2287716269493103,0.07574163377285004,0.07574163377285004,1.1422128677368164,1.5113025903701782,0.7650473117828369,0.491877019405365,18.37540626525879,0.6655269861221313,-0.9425218105316162,0.4773448705673218,1.0192164182662964,1.0244475603103638,0.9713521003723145
50,train,0,1.0,1.0,6,Rguijiao_10_0,12,0.3499999940395355,8750.0,26.501407623291016,0.7031731605529785,0.7243719696998596,0.7405170202255249,-0.01614505797624588,0.3918091058731079,0.3487078845500946,0.12837785482406616,0.09798788279294968,0.12234213948249817,0.24575474858283997,0.0816119909286499,0.0816119909286499,1.1125013828277588,1.4589600563049316,0.7590926289558411,0.4854499101638794,17.08997917175293,0.6546657085418701,-0.9400064945220947,0.4700486958026886,1.0187710523605347,1.024387001991272,0.9708731174468994
51,train,0,1.0,1.0,6,Rguijiao_10_0,13,0.375,9375.0,30.422534942626953,0.7567718625068665,0.799788773059845,0.8178344964981079,-0.018045734614133835,0.43838900327682495,0.37944549322128296,0.13999000191688538,0.10604226589202881,0.13341324031352997,0.26266583800315857,0.0875878781080246,0.0875878781080246,1.0843244791030884,1.4097628593444824,0.7530468702316284,0.4799163043498993,15.983262062072754,0.6432231068611145,-0.9377054572105408,0.46227696537971497,1.0183449983596802,1.0243653059005737,0.9705027937889099
