sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
20,train,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.0986742302775383,0.07655541598796844,0.022118814289569855,0.043490324169397354,0.03306509554386139,0.03273710608482361,2.554217670702741e-10,0.00032798852771520615,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,2.6892566680908203,0.735758900642395,0.9297296404838562,0.9886112809181213,117.72225952148438,0.407330185174942,0.002305298577994108,0.407330185174942,2.200892210006714,1.3843460083007812,2.2036404609680176
21,train,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.1740742325782776,0.13501884043216705,0.03905539587140083,0.07621549069881439,0.05880334973335266,0.05821989104151726,4.6055406710543423e-10,0.0005834581679664552,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,2.650973320007324,0.735758900642395,0.9317235946655273,0.9791058301925659,115.8211669921875,0.40715548396110535,-0.0005045681609772146,0.40715548396110535,2.202636241912842,1.4009888172149658,2.2049036026000977
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.26991385221481323,0.20932996273040771,0.060583874583244324,0.11744462698698044,0.09188533574342728,0.09097321331501007,7.286831693598117e-10,0.000912120973225683,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,2.614419460296631,0.735758900642395,0.9332001805305481,0.9660651087760925,113.21302032470703,0.4069195091724396,-0.0025372302625328302,0.4069195091724396,2.204054117202759,1.4163330793380737,2.205934524536133
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.3856824040412903,0.29911068081855774,0.08657172322273254,0.1668221801519394,0.13228850066661835,0.13097448647022247,1.0611098666402086e-09,0.001314014196395874,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,2.5788936614990234,0.735758900642395,0.9342615008354187,0.9489836692810059,109.7967300415039,0.40662381052970886,-0.004279758781194687,0.40662381052970886,2.2052371501922607,1.4305872917175293,2.2067909240722656
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.520861804485321,0.4039880633354187,0.11687374114990234,0.2240065485239029,0.179981529712677,0.1781923770904541,1.4587349106420788e-09,0.0017891500610858202,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,2.5441739559173584,0.735758900642395,0.9349491596221924,0.927563488483429,105.51270294189453,0.406268835067749,-0.005956862587481737,0.406268835067749,2.206232786178589,1.443786859512329,2.2074973583221436
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6749597191810608,0.5236234664916992,0.15133626759052277,0.2886991798877716,0.23492431640625,0.2325868010520935,1.9219748015331106e-09,0.002337514655664563,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,2.510427474975586,0.735758900642395,0.9352812767028809,0.9021280407905579,100.42560577392578,0.4058550298213959,-0.0076546999625861645,0.4058550298213959,2.207064390182495,1.4558744430541992,2.2080633640289307
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.847561776638031,0.6577572822570801,0.18980449438095093,0.3606899082660675,0.2970673739910126,0.2941083014011383,2.4506761064913007e-09,0.0029590590856969357,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,2.478170156478882,0.735758900642395,0.9352683424949646,0.8739358186721802,94.78716278076172,0.405382364988327,-0.00937670934945345,0.405382364988327,2.2077438831329346,1.4667387008666992,2.2084896564483643
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.0383962392807007,0.8062657713890076,0.23213046789169312,0.4399138391017914,0.3663519322872162,0.3626982271671295,3.0440714393620283e-09,0.003653701627627015,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,2.448215961456299,0.735758900642395,0.9349223375320435,0.8448962569236755,88.97925567626953,0.4048507511615753,-0.011087443679571152,0.4048507511615753,2.2082760334014893,1.4762450456619263,2.2087724208831787
28,train,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.2473914623260498,0.9692151546478271,0.2781762480735779,0.5265055894851685,0.4427095651626587,0.43828824162483215,3.7007865660854122e-09,0.004421318415552378,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,2.4215850830078125,0.735758900642395,0.934259831905365,0.8167735934257507,83.3547134399414,0.4042602777481079,-0.012748746201395988,0.4042602777481079,2.2086620330810547,1.484269380569458,2.2089040279388428
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.4747035503387451,1.1468985080718994,0.3278049826622009,0.6208369135856628,0.5260616540908813,0.5207999348640442,4.418902133096481e-09,0.005261731334030628,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,2.399369478225708,0.735758900642395,0.933301568031311,0.7906438708305359,78.12877655029297,0.4036106765270233,-0.014357232488691807,0.4036106765270233,2.20889949798584,1.490718960762024,2.2088727951049805
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.7206944227218628,1.3398425579071045,0.3808518648147583,0.7235232591629028,0.6163192391395569,0.6101445555686951,5.196047592193054e-09,0.006174701265990734,0.771656334400177,3.5438832744536875e-21,0.771656334400177,2.382582426071167,0.735758900642395,0.9320697784423828,0.766912579536438,73.38251495361328,0.4029017686843872,-0.01597742736339569,0.4029017686843872,2.208983898162842,1.49554443359375,2.2086617946624756
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,1.985844612121582,1.5487785339355469,0.4370660185813904,0.8353971242904663,0.7133813500404358,0.7062214612960815,6.0294160775242744e-09,0.007159891072660685,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,2.372023820877075,0.735758900642395,0.9305821061134338,0.7455744743347168,69.1148910522461,0.4021333158016205,-0.01775827258825302,0.4021333158016205,2.2089061737060547,1.498727798461914,2.2082455158233643
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.270591974258423,1.774578332901001,0.4960135519504547,0.9574441909790039,0.8171340823173523,0.808917224407196,6.9157288784538196e-09,0.008216841146349907,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,2.368170976638794,0.735758900642395,0.928845226764679,0.7264378666877747,65.2875747680664,0.40130528807640076,-0.019936665892601013,0.40130528807640076,2.2086524963378906,1.5002682209014893,2.207587242126465
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.5750949382781982,2.0181665420532227,0.5569283366203308,1.0907188653945923,0.9274476170539856,0.9181027412414551,7.851025607408246e-09,0.009344889782369137,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,2.3711276054382324,0.735758900642395,0.9268476963043213,0.7092531323432922,61.850624084472656,0.40041711926460266,-0.022816911339759827,0.40041711926460266,2.208202600479126,1.5001516342163086,2.206632614135742
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.898895263671875,2.280407428741455,0.6184877157211304,1.2362345457077026,1.044172763824463,1.0336296558380127,8.830347120181159e-09,0.010543085634708405,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,2.3805930614471436,0.735758900642395,0.9245532751083374,0.6937710642814636,58.754215240478516,0.39946842193603516,-0.0267329104244709,0.39946842193603516,2.207526445388794,1.49833083152771,2.205303192138672
35,train,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.2404656410217285,2.561980724334717,0.6784847974777222,1.394843339920044,1.1671372652053833,1.1553272008895874,9.847350490588269e-09,0.01181004662066698,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,2.3958661556243896,0.735758900642395,0.9218977093696594,0.6797662973403931,55.95326232910156,0.39845868945121765,-0.031991880387067795,0.39845868945121765,2.206583261489868,1.494708776473999,2.2034857273101807
36,train,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.596606969833374,2.863241672515869,0.7333652377128601,1.5671035051345825,1.2961381673812866,1.2829943895339966,1.0893902668840383e-08,0.013143721036612988,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,2.4158647060394287,0.735758900642395,0.9187881350517273,0.6670430302619934,53.408607482910156,0.3973870575428009,-0.03879867494106293,0.3973870575428009,2.205317974090576,1.4891369342803955,2.2010178565979004
37,val,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,3.9617176055908203,3.1840925216674805,0.7776249647140503,1.7531613111495972,1.4309312105178833,1.4163901805877686,1.1959852663778747e-08,0.014541045762598515,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,2.439180850982666,0.735758900642395,0.915109395980835,0.6554343104362488,51.08686828613281,0.3962523639202118,-0.0471709705889225,0.3962523639202118,2.20365571975708,1.48142671585083,2.1976661682128906
38,val,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.022468240931630135,0.018002910539507866,0.004465330857783556,0.011892667040228844,0.006110243033617735,0.0011349344858899713,0.004902508109807968,7.280044519575313e-05,0.00040676744538359344,0.006354009732604027,0.006354009732604027,1.6546317338943481,0.735758900642395,0.8853049874305725,0.9039982557296753,100.79964447021484,0.8030984997749329,0.019662359729409218,0.8030984997749329,2.200460910797119,1.674245834350586,2.2010395526885986
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.048103224486112595,0.03868851065635681,0.009414713829755783,0.024542123079299927,0.014146385714411736,0.002552867168560624,0.01142973080277443,0.00016378777218051255,0.0009348801104351878,0.013912936672568321,0.013912936672568321,1.517580509185791,0.735758900642395,0.8889836668968201,0.9087178111076355,101.7435531616211,0.8029791712760925,0.011939446441829205,0.8029791712760925,2.200444459915161,1.727672815322876,2.2009024620056152
40,train,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.08313057571649551,0.06705520302057266,0.01607537269592285,0.04123009741306305,0.025825103744864464,0.004535773769021034,0.020998232066631317,0.0002910977927967906,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.4340901374816895,0.735758900642395,0.8942806124687195,0.91482013463974,102.96401977539062,0.8028084635734558,0.00781764555722475,0.8028084635734558,2.2000293731689453,1.7748587131500244,2.200360059738159
41,train,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.12800061702728271,0.1034839004278183,0.024516718462109566,0.06208639219403267,0.04139751195907593,0.0070814695209264755,0.03386138379573822,0.00045465625589713454,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.3820968866348267,0.735758900642395,0.9006931185722351,0.9218372106552124,104.36743927001953,0.8025918006896973,0.006053153891116381,0.8025918006896973,2.1993820667266846,1.8187711238861084,2.19954776763916
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.1832817941904068,0.14844641089439392,0.03483538329601288,0.08733194321393967,0.06111446022987366,0.010187184438109398,0.050272904336452484,0.0006543681374751031,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.3500590324401855,0.735758900642395,0.9079106450080872,0.9292217493057251,105.84434509277344,0.8023306727409363,0.005797034595161676,0.8023306727409363,2.1985487937927246,1.8603540658950806,2.1985018253326416
43,train,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.24955633282661438,0.20242840051651,0.04712793976068497,0.11721356213092804,0.08521484583616257,0.013849458657205105,0.07047528028488159,0.0008901088149286807,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.3312631845474243,0.735758900642395,0.9157134890556335,0.9363734722137451,107.27469635009766,0.8020250797271729,0.0064215706661343575,0.8020250797271729,2.1975324153900146,1.8997957706451416,2.197216510772705
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.3273620307445526,0.2658862769603729,0.06147576496005058,0.15197113156318665,0.11391515284776688,0.018064048141241074,0.09468938410282135,0.0011617138516157866,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.3214879035949707,0.735758900642395,0.9239305853843689,0.9426351189613342,108.52703094482422,0.8016743659973145,0.007452845573425293,0.8016743659973145,2.196317195892334,1.9369944334030151,2.195662498474121
45,train,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.41714906692504883,0.33921390771865845,0.07793515175580978,0.19181311130523682,0.14740079641342163,0.022825824096798897,0.12310601025819778,0.0014689626405015588,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.3178786039352417,0.735758900642395,0.9324183464050293,0.9472165703773499,109.44332122802734,0.8012773990631104,0.008528871461749077,0.8012773990631104,2.194880485534668,1.9717565774917603,2.1937925815582275
46,val,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5192422866821289,0.42271190881729126,0.09653040021657944,0.2368917465209961,0.18582014739513397,0.028128696605563164,0.1558798849582672,0.0018115607090294361,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.3183540105819702,0.735758900642395,0.9410504698753357,0.9489527344703674,109.79054260253906,0.8008330464363098,0.009368987753987312,0.8008330464363098,2.1931941509246826,2.0038907527923584,2.191541910171509
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.633803129196167,0.5165546536445618,0.11724847555160522,0.28727415204048157,0.2292805165052414,0.03396549075841904,0.1931259036064148,0.002189114224165678,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.3212753534317017,0.735758900642395,0.9497115612030029,0.9455310702323914,109.10620880126953,0.8003395199775696,0.009755760431289673,0.8003395199775696,2.191228151321411,2.033254861831665,2.1888267993927
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.7607932090759277,0.6207575798034668,0.14003564417362213,0.34291160106658936,0.27784597873687744,0.04032783582806587,0.2349170595407486,0.00260109081864357,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.3252620697021484,0.735758900642395,0.9582940936088562,0.9301102161407471,106.02204132080078,0.7997951507568359,0.00952222105115652,0.7997951507568359,2.1889493465423584,2.0597708225250244,2.185539484024048
49,train,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.899943470954895,0.7351471185684204,0.16479632258415222,0.4036092162132263,0.3315378725528717,0.04720602184534073,0.2812850773334503,0.0030467768665403128,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.3290964365005493,0.735758900642395,0.9666976928710938,0.8688808679580688,93.77617645263672,0.799197256565094,0.008551355451345444,0.799197256565094,2.1863222122192383,2.083432674407959,2.181544303894043
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.050732135772705,0.859337329864502,0.19139482080936432,0.46900132298469543,0.3903360366821289,0.05458883196115494,0.33222201466560364,0.0035252096131443977,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.3316807746887207,0.735758900642395,0.9748283624649048,0.778120756149292,75.62416076660156,0.7985427379608154,0.006775875110179186,0.7985427379608154,2.1833086013793945,2.104301691055298,2.176670551300049
51,val,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.212378978729248,0.992719292640686,0.2196597009897232,0.5385372042655945,0.45418211817741394,0.06246330961585045,0.3876837193965912,0.004035098943859339,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.3320339918136597,0.735758900642395,0.9826003313064575,0.7271667718887329,65.43335723876953,0.7978276610374451,0.0041831787675619125,0.7978276610374451,2.1798651218414307,2.122497320175171,2.170703887939453
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.3838574886322021,1.1344660520553589,0.24939149618148804,0.6114820837974548,0.522983968257904,0.07081444561481476,0.4475948214530945,0.004574712365865707,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.3293087482452393,0.735758900642395,0.9899370074272156,0.6930793523788452,58.615875244140625,0.7970470786094666,0.0008201448363251984,0.7970470786094666,2.175942897796631,2.1381888389587402,2.1633777618408203
