sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6520884037017822,0.7145766019821167,-0.06248818337917328,0.13498149812221527,0.5795950889587402,0.3042031228542328,2.6766539917844057e-07,0.27539172768592834,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.1737520694732666,2.0607645511627197,0.82943195104599,0.9021280407905579,100.42560577392578,0.7435182929039001,0.002895749406889081,0.7441641688346863,1.6530473232269287,1.3152077198028564,1.4964854717254639
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8209973573684692,0.894773542881012,-0.07377616316080093,0.17151124775409698,0.7232623100280762,0.3790842294692993,3.270849617820204e-07,0.3441777229309082,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.178391933441162,2.0345332622528076,0.8226690888404846,0.8739358186721802,94.78716278076172,0.7417065501213074,0.0009033007081598043,0.74190753698349,1.6536169052124023,1.3007559776306152,1.5013498067855835
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.0078774690628052,1.0912909507751465,-0.08341345936059952,0.21274274587631226,0.8785482048988342,0.4593029022216797,3.8937241697567515e-07,0.4192449152469635,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.1839596033096313,2.005016326904297,0.8157675266265869,0.8448962569236755,88.97925567626953,0.7404589056968689,-0.003083770629018545,0.7397738695144653,1.6515092849731445,1.2871875762939453,1.5074732303619385
28,val,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.2125803232192993,1.3028217554092407,-0.09024146944284439,0.25912582874298096,1.0436959266662598,0.543919026851654,4.534703066383372e-07,0.4997764229774475,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.191811203956604,1.9736137390136719,0.8084720373153687,0.8167735934257507,83.3547134399414,0.7396188974380493,-0.009039513766765594,0.7376132011413574,1.6468604803085327,1.2737016677856445,1.5132068395614624
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.4354249238967896,1.5282618999481201,-0.09283699840307236,0.31128546595573425,1.2169764041900635,0.6320797204971313,5.182461677577521e-07,0.5848961472511292,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.203035593032837,1.9413701295852661,0.8005540370941162,0.7906438708305359,78.12877655029297,0.7390877604484558,-0.01692033000290394,0.7353360652923584,1.6398868560791016,1.2596467733383179,1.5174723863601685
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.677194356918335,1.7666826248168945,-0.08948823809623718,0.370048463344574,1.3966342210769653,0.7230026125907898,5.824394406772626e-07,0.6736310124397278,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.2185800075531006,1.9091264009475708,0.7917868494987488,0.766912579536438,73.38251495361328,0.7387493252754211,-0.02666880190372467,0.7328388690948486,1.6308302879333496,1.244436264038086,1.519465684890747
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,1.9390933513641357,2.0173146724700928,-0.07822134345769882,0.4364522099494934,1.5808625221252441,0.8159694671630859,6.446303473239823e-07,0.7648923397064209,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.2392610311508179,1.8776806592941284,0.7819318771362305,0.7455744743347168,69.1148910522461,0.7384197115898132,-0.038183461874723434,0.729961097240448,1.619925856590271,1.2275079488754272,1.5185234546661377
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.222604274749756,2.2795238494873047,-0.056919604539871216,0.5117181539535522,1.767805814743042,0.9103180170059204,7.032253392935672e-07,0.8574870824813843,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.265699028968811,1.8479266166687012,0.7707325220108032,0.7264378666877747,65.2875747680664,0.7378073930740356,-0.051279425621032715,0.7264570593833923,1.6073654890060425,1.208296775817871,1.5140808820724487
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.5291800498962402,2.5527522563934326,-0.023572230711579323,0.5971712470054626,1.9555809497833252,1.0054140090942383,7.5647835728887e-07,0.9501661658287048,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.2981982231140137,1.8209443092346191,0.7579179406166077,0.7092531323432922,61.850624084472656,0.7364841103553772,-0.06563585996627808,0.7219821810722351,1.5932374000549316,1.1862362623214722,1.5056884288787842
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.8596813678741455,2.8363685607910156,0.02331286296248436,0.6940770149230957,2.14229154586792,1.100582480430603,8.025461966099101e-07,1.0417083501815796,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.3365707397460938,1.7980468273162842,0.7432123422622681,0.6937710642814636,58.754215240478516,0.733870267868042,-0.08073892444372177,0.7160947322845459,1.5774368047714233,1.1607742309570312,1.4930537939071655
35,val,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.2135493755340576,3.1294021606445312,0.08414719253778458,0.8033789992332458,2.3260231018066406,1.194986343383789,8.395983286391129e-07,1.1310358047485352,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.3799316883087158,1.780777931213379,0.7263545989990234,0.6797662973403931,55.95326232910156,0.7292453646659851,-0.09581936150789261,0.7082825899124146,1.5595537424087524,1.1314139366149902,1.476093053817749
36,train,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.5878071784973145,3.430138111114502,0.15766900777816772,0.9253435730934143,2.5047945976257324,1.287458062171936,8.659853278913943e-07,1.21733558177948,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.4265201091766357,1.7708629369735718,0.7071250677108765,0.6670430302619934,53.408607482910156,0.7218033075332642,-0.10982448607683182,0.6980217695236206,1.5387592315673828,1.097774624824524,1.4549493789672852
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,3.976165533065796,3.7355964183807373,0.24056917428970337,1.059169054031372,2.6764273643493652,1.376327633857727,8.804792628325231e-07,1.3000987768173218,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.4736266136169434,1.7700636386871338,0.6853903532028198,0.6554343104362488,51.08686828613281,0.7107836008071899,-0.12148528546094894,0.6848786473274231,1.513763666152954,1.0596896409988403,1.4299226999282837
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.008888214826583862,0.01028897799551487,-0.0014007636345922947,0.006899173837155104,0.0033898036926984787,0.00021749794541392475,0.000811190577223897,0.0023611150681972504,0.00040676744538359344,0.006354009732604027,0.006354009732604027,0.9598849415779114,1.766262173652649,0.8245306611061096,0.9039982557296753,100.79964447021484,0.21532286703586578,-0.03410050645470619,0.21312008798122406,0.9878755211830139,0.6969557404518127,1.672654390335083
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.010855003260076046,0.014352219179272652,-0.0034972159191966057,0.011768730357289314,0.0025834888219833374,0.00015554511628579348,0.001427148818038404,0.0010007948148995638,0.0009348801104351878,0.013912936672568321,0.013912936672568321,0.7277282476425171,1.8363075256347656,0.8314791917800903,0.9087178111076355,101.7435531616211,0.11352701485157013,-0.2305348813533783,0.10567543655633926,0.6090894937515259,1.0482977628707886,0.611240029335022
40,train,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.11970531195402145,0.10664024949073792,0.013065059669315815,0.03892882168292999,0.06771142780780792,0.011282624676823616,0.036635465919971466,0.01979334093630314,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.3540458679199219,2.3695309162139893,0.8823281526565552,0.91482013463974,102.96401977539062,0.9265603423118591,0.4010047912597656,1.0380269289016724,1.9606760740280151,1.125406265258789,0.5364840626716614
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.13285407423973083,0.12235471606254578,0.010499357245862484,0.05403028801083565,0.06832442432641983,0.014290700666606426,0.029755033552646637,0.024278689175844193,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.2027610540390015,1.9305959939956665,0.9399634003639221,0.9218372106552124,104.36743927001953,0.974824070930481,0.09073330461978912,1.0013587474822998,2.022176742553711,0.6986459493637085,0.5358371734619141
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.1752644032239914,0.16690315306186676,0.008361252956092358,0.07680906355381012,0.09009408950805664,0.019551914185285568,0.03712945058941841,0.03341272845864296,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.1873865127563477,1.948960781097412,0.9406442642211914,0.9292217493057251,105.84434509277344,0.9523232579231262,-0.01683206483721733,0.9475143551826477,2.011335849761963,0.6333305835723877,0.5361042618751526
43,val,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.23765894770622253,0.22845274209976196,0.00920620933175087,0.10659363865852356,0.1218591034412384,0.02723093517124653,0.04906806722283363,0.04556009918451309,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.2106465101242065,1.9776487350463867,0.9330457448959351,0.9363734722137451,107.27469635009766,0.9593371748924255,-0.04085598513484001,0.9475787878036499,2.028097152709961,0.6108917593955994,0.5292403101921082
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.315935879945755,0.30409008264541626,0.011845811270177364,0.142658069729805,0.16143199801445007,0.03716659918427467,0.06388811767101288,0.06037729233503342,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.2405048608779907,1.9937628507614136,0.9200616478919983,0.9426351189613342,108.52703094482422,0.9821491241455078,-0.04033792018890381,0.9702637791633606,2.0530340671539307,0.5982580780982971,0.5201864242553711
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.4093734622001648,0.3935006558895111,0.015872811898589134,0.1842915415763855,0.2092091143131256,0.04952358081936836,0.08141239732503891,0.07827312499284744,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.2662006616592407,2.0010440349578857,0.900786817073822,0.9472165703773499,109.44332122802734,1.015723705291748,-0.029318206012248993,1.0067899227142334,2.0754783153533936,0.5907677412033081,0.5116357803344727
46,val,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.517585813999176,0.49673759937286377,0.02084820345044136,0.23065927624702454,0.26607832312583923,0.06456434726715088,0.1016416922211647,0.09987229853868484,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.2836689949035645,2.005844831466675,0.8749550580978394,0.9489527344703674,109.79054260253906,1.0563277006149292,-0.012270892970263958,1.0524390935897827,2.0916314125061035,0.5869762897491455,0.5046373605728149
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6400486826896667,0.6139116287231445,0.026137076318264008,0.28102535009384155,0.332886278629303,0.08257195353507996,0.1244824081659317,0.12583191692829132,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.2925347089767456,2.013958692550659,0.843389630317688,0.9455310702323914,109.10620880126953,1.0998799800872803,0.009249423630535603,1.1029319763183594,2.101041078567505,0.5857654213905334,0.49938422441482544
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.7760687470436096,0.7450788021087646,0.03098997101187706,0.3349123001098633,0.41016650199890137,0.10377783328294754,0.14967183768749237,0.15671680867671967,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.2943470478057861,2.029212474822998,0.8078744411468506,0.9301102161407471,106.02204132080078,1.142254114151001,0.03462730348110199,1.1541199684143066,2.104506731033325,0.5859816670417786,0.4956821799278259
49,val,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.9247546195983887,0.8900920152664185,0.034662604331970215,0.39210575819015503,0.4979862570762634,0.12829038500785828,0.1767946183681488,0.19290123879909515,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.291215419769287,2.0530598163604736,0.7706841230392456,0.8688808679580688,93.77617645263672,1.179986834526062,0.06324416399002075,1.202375054359436,2.1030642986297607,0.5865339636802673,0.49321410059928894
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.0848157405853271,1.048379898071289,0.036435820162296295,0.4525774121284485,0.5958024859428406,0.15601544082164764,0.2053249478340149,0.23446209728717804,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.2850468158721924,2.084853410720825,0.7340120077133179,0.778120756149292,75.62416076660156,1.2106819152832031,0.0939527302980423,1.2448060512542725,2.0975918769836426,0.5865891575813293,0.4916636645793915
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.2542070150375366,1.2186906337738037,0.035516370087862015,0.5164262056350708,0.7022643685340881,0.18655924499034882,0.23466038703918457,0.28104472160339355,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.277343988418579,2.1223816871643066,0.6995717883110046,0.7271667718887329,65.43335723876953,1.2329785823822021,0.12487415969371796,1.279168725013733,2.0886690616607666,0.5857366323471069,0.49076128005981445
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.429800271987915,1.3988640308380127,0.030936287716031075,0.583832323551178,0.8150317072868347,0.21914128959178925,0.264146625995636,0.3317437767982483,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.2692004442214966,2.1624388694763184,0.6684467196464539,0.6930793523788452,58.615875244140625,1.2463080883026123,0.15356183052062988,1.303723692893982,2.076545476913452,0.5840332508087158,0.4903002679347992
