sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
10,train,0,1.0,1.0,0,PVC_20_0,10,0.30000001192092896,7500.0,5.529600143432617,1.2444380521774292,1.255014419555664,1.336888074874878,-0.08187368512153625,0.42232659459114075,0.9145614504814148,0.1448308378458023,0.35850709676742554,0.41122353076934814,0.09599050879478455,0.25704047083854675,0.25704047083854675,1.632179856300354,1.7690503597259521,0.8200457692146301,0.9301102161407471,106.02204132080078,1.2868622541427612,-0.013994070701301098,1.2814598083496094,1.5170855522155762,0.7142508029937744,0.6718448400497437
11,train,0,1.0,1.0,0,PVC_20_0,11,0.32499998807907104,8125.0,6.48960018157959,1.354056715965271,1.4773632287979126,1.5750834941864014,-0.09772027283906937,0.49787071347236633,1.0772128105163574,0.17021091282367706,0.42224356532096863,0.48475828766822815,0.2500753104686737,0.28148239850997925,0.28148239850997925,1.6395022869110107,1.7813583612442017,0.8187613487243652,0.8688808679580688,93.77617645263672,1.2794625759124756,-0.013454928994178772,1.274298071861267,1.5171730518341064,0.7169609069824219,0.673930287361145
12,val,0,1.0,1.0,0,PVC_20_0,12,0.3499999940395355,8750.0,7.526400089263916,1.6986725330352783,1.7181404829025269,1.8336098194122314,-0.11546929180622101,0.5798037648200989,1.2538061141967773,0.19770294427871704,0.4913044571876526,0.5647987127304077,0.5733868479728699,0.30520471930503845,0.30520471930503845,1.6462929248809814,1.7945979833602905,0.8173105120658875,0.778120756149292,75.62416076660156,1.2712782621383667,-0.012823921628296375,1.2663874626159668,1.517679214477539,0.7197349071502686,0.6762427091598511
13,train,0,1.0,1.0,0,PVC_20_0,13,0.375,9375.0,8.640000343322754,1.9440239667892456,1.977081060409546,2.1122188568115234,-0.13513785600662231,0.6681299209594727,1.4440889358520508,0.22727182507514954,0.565548837184906,0.6512683033943176,0.8262953162193298,0.3283105492591858,0.3283105492591858,1.652572512626648,1.808673620223999,0.8156653046607971,0.7271667718887329,65.43335723876953,1.2622004747390747,-0.01216079667210579,1.2575956583023071,1.5185132026672363,0.7225587368011475,0.6786954402923584
14,val,0,1.0,1.0,0,PVC_20_0,14,0.4000000059604645,10000.0,9.830400466918945,2.125422716140747,2.253783941268921,2.410503387451172,-0.1567193865776062,0.762846827507019,1.6476566791534424,0.25886070728302,0.6447693109512329,0.7440266013145447,1.0331017971038818,0.3509112596511841,0.3509112596511841,1.6583623886108398,1.82345449924469,0.8138054013252258,0.6930793523788452,58.615875244140625,1.252155065536499,-0.01149984821677208,1.2478351593017578,1.5196048021316528,0.7254214286804199,0.6812319159507751
15,train,0,1.0,1.0,0,PVC_20_0,15,0.42500001192092896,10625.0,11.097599983215332,2.3944380283355713,2.5476863384246826,2.7278685569763184,-0.18018221855163574,0.8639442920684814,1.863924264907837,0.2923871874809265,0.7286832928657532,0.8428537845611572,1.2118146419525146,0.3731164038181305,0.3731164038181305,1.6636807918548584,1.8387818336486816,0.8117155432701111,0.6676045656204224,53.52091598510742,1.2410916090011597,-0.010857431218028069,1.2370491027832031,1.5208978652954102,0.7283141613006592,0.6838108897209167
16,train,0,1.0,1.0,0,PVC_20_0,16,0.44999998807907104,11250.0,12.44159984588623,2.6817269325256348,2.858048915863037,3.0635242462158203,-0.20547541975975037,0.9714082479476929,2.092115879058838,0.32774147391319275,0.8169295787811279,0.94744473695755,1.370949149131775,0.395028293132782,0.395028293132782,1.6685489416122437,1.8544853925704956,0.8093825578689575,0.6474189162254333,49.48377990722656,1.228974461555481,-0.010239273309707642,1.2251993417739868,1.5223444700241089,0.731230616569519,0.6864002346992493
17,train,0,1.0,1.0,0,PVC_20_0,17,0.4749999940395355,11875.0,13.86240005493164,2.9678232669830322,3.1839332580566406,3.416459083557129,-0.23252582550048828,1.0852190256118774,2.331240177154541,0.36478519439697266,0.9090613722801208,1.0573936700820923,1.515420913696289,0.4167393147945404,0.4167393147945404,1.6729859113693237,1.8703815937042236,0.8067957758903503,0.6308286190032959,46.16572570800781,1.2157793045043945,-0.009637385606765747,1.2122641801834106,1.523909568786621,0.7341649532318115,0.688970685005188
18,train,0,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,3.524200439453125,3.785444736480713,-0.2612442076206207,1.205355167388916,2.580089569091797,0.40334922075271606,1.0045474767684937,1.172192931175232,1.6484487056732178,0.4383312165737152,0.4383312165737152,1.6770159006118774,1.8862810134887695,0.8039465546607971,0.6168425679206848,43.36851501464844,1.201493501663208,-0.009038995951414108,1.1982353925704956,1.5255603790283203,0.7371120452880859,0.691495418548584
19,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.22731724381446838,0.19233228266239166,0.03498496860265732,0.012926737777888775,0.17940554022789001,0.08958790451288223,3.453888197668675e-08,0.0898175984621048,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,1.7985023260116577,3.394533634185791,0.898632824420929,0.9950531721115112,119.01063537597656,1.6790578365325928,0.08171363919973373,1.7202184200286865,2.0456173419952393,0.6582067012786865,2.0508618354797363
20,val,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.15212257206439972,0.1586352288722992,-0.00651265075430274,0.026459673419594765,0.13217554986476898,0.08647000044584274,4.047974044851799e-08,0.045705512166023254,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,1.6361536979675293,1.8924293518066406,0.8677597045898438,0.9886112809181213,117.72225952148438,1.5575309991836548,-0.0741911455988884,1.522864580154419,1.7780368328094482,0.7194072604179382,0.939818263053894
21,val,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.19911471009254456,0.20637015998363495,-0.00725545734167099,0.04429358243942261,0.16207657754421234,0.11247838288545609,5.467780894718999e-08,0.049598146229982376,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,1.5406460762023926,1.6581354141235352,0.8297809362411499,0.9791058301925659,115.8211669921875,1.4144834280014038,-0.0902811661362648,1.3761730194091797,1.6430652141571045,0.7219291925430298,0.7245212197303772
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.28777754306793213,0.29420405626296997,-0.006426528096199036,0.06918200105428696,0.22502204775810242,0.15700720250606537,7.662780632244903e-08,0.06801477819681168,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.5400513410568237,1.6114099025726318,0.8139479756355286,0.9660651087760925,113.21302032470703,1.3433266878128052,-0.10015750676393509,1.302963376045227,1.5952916145324707,0.7174167633056641,0.6910727024078369
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.4015742242336273,0.40752726793289185,-0.005953052081167698,0.10067561268806458,0.30685165524482727,0.2139378786087036,1.0458143151481636e-07,0.0929136648774147,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.5563379526138306,1.5949510335922241,0.8063828945159912,0.9489836692810059,109.7967300415039,1.304480791091919,-0.10634958744049072,1.2628614902496338,1.573551058769226,0.7154309749603271,0.6833964586257935
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.5376238226890564,0.5434517860412598,-0.005827982909977436,0.13868261873722076,0.4047691524028778,0.2816075384616852,1.379038678805955e-07,0.12316147238016129,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.5750999450683594,1.5858614444732666,0.8020948171615601,0.927563488483429,105.51270294189453,1.2798044681549072,-0.11015232652425766,1.237512469291687,1.561824083328247,0.7151545286178589,0.6830660104751587
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6949399709701538,0.7009246945381165,-0.005984737072139978,0.18327580392360687,0.5176488757133484,0.3591983914375305,1.762406327543431e-07,0.15845030546188354,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.5937023162841797,1.579323172569275,0.7991819381713867,0.9021280407905579,100.42560577392578,1.2617179155349731,-0.11267130076885223,1.2190700769424438,1.5547246932983398,0.715880811214447,0.6858230829238892
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8729968070983887,0.879393994808197,-0.006397177465260029,0.23457197844982147,0.6448220014572144,0.44616469740867615,2.19323382566472e-07,0.1986570656299591,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.6116594076156616,1.5742237567901611,0.7968113422393799,0.8739358186721802,94.78716278076172,1.246664047241211,-0.1144452765583992,1.2038615942001343,1.5501223802566528,0.7172349691390991,0.6901997327804565
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.0713964700698853,1.0784646272659302,-0.007068129256367683,0.29268911480903625,0.7857755422592163,0.5420669913291931,2.6689997412177036e-07,0.2437082827091217,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.6288784742355347,1.5703703165054321,0.7945732474327087,0.8448962569236755,88.97925567626953,1.2327629327774048,-0.11572390794754028,1.1899648904800415,1.5470895767211914,0.7190157771110535,0.6955570578575134
28,val,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.2897331714630127,1.2977473735809326,-0.008014253340661526,0.3577301800251007,0.9400171637535095,0.646487295627594,3.187005290783418e-07,0.29352957010269165,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.6453274488449097,1.5677926540374756,0.7922457456588745,0.8167735934257507,83.3547134399414,1.2189139127731323,-0.11664000898599625,1.1762616634368896,1.5451862812042236,0.7211158275604248,0.7015727162361145
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.5275111198425293,1.5367658138275146,-0.009254668839275837,0.4297808110713959,1.1069849729537964,0.7589691281318665,3.74410802805869e-07,0.3480154573917389,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.660988450050354,1.5665332078933716,0.7896978855133057,0.7906438708305359,78.12877655029297,1.2044178247451782,-0.11727961152791977,1.1620416641235352,1.5441838502883911,0.7234750986099243,0.7080655097961426
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.784072995185852,1.7948782444000244,-0.010805230587720871,0.5089107155799866,1.285967469215393,0.8789653182029724,4.336520476044825e-07,0.4070017635822296,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.675857424736023,1.5665861368179321,0.7868454456329346,0.766912579536438,73.38251495361328,1.1888043880462646,-0.11770042777061462,1.1468275785446167,1.5439436435699463,0.7260607481002808,0.7149175405502319
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,2.058544397354126,2.071221351623535,-0.012676971033215523,0.5951775312423706,1.476043939590454,1.0058009624481201,4.959647981195303e-07,0.47024255990982056,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.6899449825286865,1.567887306213379,0.7836297154426575,0.7455744743347168,69.1148910522461,1.171742558479309,-0.1179347112774849,1.1302858591079712,1.5443710088729858,0.7288544178009033,0.7220404148101807
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.349773645401001,2.364649772644043,-0.014876238070428371,0.6886306405067444,1.6760190725326538,1.1386332511901855,5.60793012027716e-07,0.5373852252960205,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.7032796144485474,1.5703136920928955,0.7800056338310242,0.7264378666877747,65.2875747680664,1.152998685836792,-0.1179921105504036,1.1121852397918701,1.545384407043457,0.7318444848060608,0.7293540239334106
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.6562883853912354,2.6736950874328613,-0.017406702041625977,0.7893155217170715,1.884379506111145,1.2764288187026978,6.274775614656392e-07,0.6079500913619995,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.7159030437469482,1.5736908912658691,0.775938093662262,0.7092531323432922,61.850624084472656,1.1324125528335571,-0.11785835027694702,1.092373251914978,1.546909213066101,0.7350225448608398,0.7367770671844482
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.976266860961914,2.9965434074401855,-0.02027643844485283,0.8972750902175903,2.0992681980133057,1.4179528951644897,6.952558351258631e-07,0.6813146471977234,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.7278653383255005,1.577804446220398,0.7713987231254578,0.6937710642814636,58.754215240478516,1.1098880767822266,-0.11749963462352753,1.0707646608352661,1.5488717555999756,0.7383812665939331,0.7442200183868408
35,val,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.3075273036956787,3.3310275077819824,-0.02350020408630371,1.0125503540039062,2.318477153778076,1.5617690086364746,7.632713163729932e-07,0.756707489490509,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.739216923713684,1.5824096202850342,0.766365647315979,0.6797662973403931,55.95326232910156,1.0853880643844604,-0.11686696112155914,1.0473341941833496,1.5511951446533203,0.7419143319129944,0.7515841126441956
36,train,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.647564172744751,3.674670696258545,-0.027106622233986855,1.1351827383041382,2.5394880771636963,1.7062709331512451,8.305973437927605e-07,0.8332162499427795,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.75001060962677,1.587246060371399,0.7608253359794617,0.6670430302619934,53.408607482910156,1.0589358806610107,-0.11590360105037689,1.0221155881881714,1.5538002252578735,0.7456140518188477,0.7587608695030212
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,3.993605852127075,4.024747848510742,-0.031141895800828934,1.2652090787887573,2.7595388889312744,1.849729061126709,8.962765036812925e-07,0.9098089337348938,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.7602907419204712,1.5920543670654297,0.7547724843025208,0.6554343104362488,51.08686828613281,1.0306164026260376,-0.1145458072423935,0.9952005743980408,1.5566048622131348,0.7494755983352661,0.7656326293945312
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.009128428995609283,0.010004100389778614,-0.0008756712195463479,0.0068818735890090466,0.0031222268007695675,0.00036498031113296747,0.0005779622006230056,0.0021792843472212553,0.00040676744538359344,0.006354009732604027,0.006354009732604027,0.9574779272079468,1.7833201885223389,0.8108312487602234,0.9039982557296753,100.79964447021484,0.21991775929927826,-0.2508469521999359,0.20336805284023285,1.720616102218628,0.5241137146949768,1.6023982763290405
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.01914127543568611,0.02529652789235115,-0.006155253387987614,0.020836498588323593,0.004460028372704983,0.000540716340765357,0.0021577568259090185,0.0017615552060306072,0.0009348801104351878,0.013912936672568321,0.013912936672568321,1.288440465927124,1.5619838237762451,0.9390381574630737,0.9087178111076355,101.7435531616211,0.22682809829711914,0.0856722816824913,0.23265795409679413,1.1306265592575073,0.749395489692688,0.5744973421096802
40,train,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.10318954288959503,0.12617523968219757,-0.02298569306731224,0.06301514804363251,0.06316009163856506,0.010520176962018013,0.03101040981709957,0.02162950299680233,0.001714052981697023,0.02382538840174675,0.02382538840174675,2.19183087348938,2.2265806198120117,0.8838058710098267,0.91482013463974,102.96401977539062,1.2512354850769043,0.10479356348514557,1.290571928024292,1.5648367404937744,0.8140267133712769,0.501804530620575
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.15065348148345947,0.17096063494682312,-0.020307159051299095,0.08703083544969559,0.08392979204654694,0.014745532535016537,0.03678596764802933,0.032398294657468796,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.9373821020126343,1.9831769466400146,0.8419148325920105,0.9218372106552124,104.36743927001953,1.2769670486450195,0.039143484085798264,1.2919625043869019,1.5743298530578613,0.7275978326797485,0.5395100116729736
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.21064992249011993,0.23275765776634216,-0.02210773341357708,0.11919350922107697,0.1135641410946846,0.019848380237817764,0.048041269183158875,0.04567449539899826,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.8426048755645752,1.8996049165725708,0.8316459059715271,0.9292217493057251,105.84434509277344,1.2673193216323853,0.015213629230856895,1.2731034755706787,1.5591297149658203,0.70774245262146,0.559593915939331
43,val,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.28371578454971313,0.309798926115036,-0.026083137840032578,0.15892665088176727,0.15087227523326874,0.026154769584536552,0.06289304047822952,0.06182446330785751,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.8050233125686646,1.8665331602096558,0.8281473517417908,0.9363734722137451,107.27469635009766,1.2616170644760132,0.0026852255687117577,1.2626334428787231,1.5489184856414795,0.7014790773391724,0.5710577964782715
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.3692350387573242,0.4008675813674927,-0.031632546335458755,0.20577125251293182,0.19509631395339966,0.03359484300017357,0.08074089139699936,0.08076059073209763,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.7893149852752686,1.852751612663269,0.8265958428382874,0.9426351189613342,108.52703094482422,1.257849931716919,-0.004982478450983763,1.255969762802124,1.5427051782608032,0.6996046900749207,0.5784313678741455
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.46696963906288147,0.5056259632110596,-0.038656312972307205,0.2595858573913574,0.24604007601737976,0.04214552417397499,0.10142190009355545,0.10247264802455902,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.7835205793380737,1.848941683769226,0.8256527781486511,0.9472165703773499,109.44332122802734,1.2543237209320068,-0.009993276558816433,1.2505632638931274,1.538948893547058,0.6995989084243774,0.5836100578308105
46,val,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5768005847930908,0.6240057945251465,-0.047205209732055664,0.3203392028808594,0.3036665916442871,0.05180434137582779,0.12488789856433868,0.12697432935237885,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.7827571630477905,1.851489782333374,0.8248311281204224,0.9489527344703674,109.79054260253906,1.2501858472824097,-0.01337328553199768,1.2451701164245605,1.5367486476898193,0.7005418539047241,0.5874821543693542
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6986308097839355,0.7560081481933594,-0.05737730860710144,0.38803455233573914,0.3679736256599426,0.0625731498003006,0.15111887454986572,0.1542816013097763,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.7847079038619995,1.8586406707763672,0.823921799659729,0.9455310702323914,109.10620880126953,1.2450199127197266,-0.015702323988080025,1.2391550540924072,1.5355650186538696,0.7020288705825806,0.5905224084854126
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.8323431611061096,0.9016227722167969,-0.06927961111068726,0.46268072724342346,0.4389420747756958,0.07444971054792404,0.18009084463119507,0.1844014972448349,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.7881380319595337,1.8693673610687256,0.8228241801261902,0.9301102161407471,106.02204132080078,1.2386183738708496,-0.017348555848002434,1.232171893119812,1.5350456237792969,0.7038577198982239,0.5930136442184448
49,val,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.9777766466140747,1.0607903003692627,-0.08301366865634918,0.5442829132080078,0.5165074467658997,0.0874229148030281,0.21176007390022278,0.21732445061206818,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.7923389673233032,1.882981538772583,0.8214845657348633,0.8688808679580688,93.77617645263672,1.2308695316314697,-0.018560223281383514,1.2240159511566162,1.534942626953125,0.7059169411659241,0.5951377749443054
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.1347079277038574,1.2333757877349854,-0.09866791218519211,0.6328379511833191,0.6005377769470215,0.10146923363208771,0.24605174362659454,0.25301676988601685,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.7968780994415283,1.8989670276641846,0.8198699355125427,0.778120756149292,75.62416076660156,1.2217069864273071,-0.019506795331835747,1.2145575284957886,1.5350747108459473,0.7081393003463745,0.5970166921615601
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.3028360605239868,1.4191508293151855,-0.11631480604410172,0.7283339500427246,0.6908168196678162,0.11655024439096451,0.2828529179096222,0.29141366481781006,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.801482915878296,1.9169018268585205,0.8179576396942139,0.7271667718887329,65.43335723876953,1.2110868692398071,-0.02030244469642639,1.2037104368209839,1.5353076457977295,0.710483729839325,0.5987343192100525
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.48176908493042,1.6177780628204346,-0.13600891828536987,0.8307509422302246,0.7870271801948547,0.13260997831821442,0.3220056891441345,0.332411527633667,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.8059802055358887,1.9364150762557983,0.8157302141189575,0.6930793523788452,58.615875244140625,1.1989786624908447,-0.021022671833634377,1.19141685962677,1.5355383157730103,0.7129244804382324,0.6003473401069641
