sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.3561631441116333,0.32479116320610046,0.03137199208140373,0.13783246278762817,0.1869587004184723,0.01642974466085434,0.06491731107234955,0.105611652135849,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.1985429525375366,1.8110469579696655,0.6048415899276733,0.9426351189613342,108.52703094482422,0.9895718693733215,0.009166095405817032,0.9895718693733215,0.9824382066726685,0.9877290725708008,0.9897596836090088
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.4500458538532257,0.4103475511074066,0.03969829902052879,0.17444416880607605,0.23590338230133057,0.02072131633758545,0.08216094970703125,0.13302111625671387,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.1985429525375366,1.8110469579696655,0.6048415899276733,0.9472165703773499,109.44332122802734,0.9868478775024414,0.0074283527210354805,0.9868478775024414,0.9824382066726685,0.9877290725708008,0.9897596836090088
46,train,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5546141266822815,0.5056201219558716,0.04899398609995842,0.21536320447921753,0.29025691747665405,0.025482723489403725,0.10143328458070755,0.16334092617034912,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.1985429525375366,1.8110469579696655,0.6048415899276733,0.9489527344703674,109.79054260253906,0.9838266372680664,0.0058278897777199745,0.9838266372680664,0.9824382066726685,0.9877290725708008,0.9897596836090088
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.669745683670044,0.610496997833252,0.059248682111501694,0.26058945059776306,0.3499075174331665,0.030702948570251465,0.12273426353931427,0.19647030532360077,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.1985429525375366,1.8110469579696655,0.6048415899276733,0.9455310702323914,109.10620880126953,0.9805163741111755,0.004376718774437904,0.9805163741111755,0.9824382066726685,0.9877290725708008,0.9897596836090088
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.7953079342842102,0.7248574495315552,0.07045050710439682,0.3101230263710022,0.41473445296287537,0.03637015447020531,0.1460639238357544,0.23230037093162537,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.1985429525375366,1.8110469579696655,0.6048415899276733,0.9301102161407471,106.02204132080078,0.9769259095191956,0.0030747628770768642,0.9769259095191956,0.9824382066726685,0.9877290725708008,0.9897596836090088
49,train,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.9311588406562805,0.8485723733901978,0.08258644491434097,0.363963782787323,0.48460862040519714,0.042471759021282196,0.17142221331596375,0.2707146406173706,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.1985429525375366,1.8110469579696655,0.6048415899276733,0.8688808679580688,93.77617645263672,0.9730653762817383,0.001916011213324964,0.9730653762817383,0.9824382066726685,0.9877290725708008,0.9897596836090088
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.0771485567092896,0.9815059900283813,0.09564261138439178,0.422111839056015,0.559394121170044,0.04899454861879349,0.1988092064857483,0.31159037351608276,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.1985429525375366,1.8110469579696655,0.6048415899276733,0.778120756149292,75.62416076660156,0.9689454436302185,0.0008914095815271139,0.9689454436302185,0.9824382066726685,0.9877290725708008,0.9897596836090088
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.2331206798553467,1.1235162019729614,0.10960450768470764,0.48456719517707825,0.6389490365982056,0.055924754589796066,0.22822487354278564,0.35479944944381714,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.1985429525375366,1.8110469579696655,0.6048415899276733,0.7271667718887329,65.43335723876953,0.9645779132843018,-7.905066013336182e-06,0.9645779132843018,0.9824382066726685,0.9877290725708008,0.9897596836090088
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.3989136219024658,1.27445650100708,0.12445716559886932,0.5513298511505127,0.7231266498565674,0.0632481649518013,0.2596692442893982,0.4002092778682709,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.1985429525375366,1.8110469579696655,0.6048415899276733,0.6930793523788452,58.615875244140625,0.9599756598472595,-0.0007940454524941742,0.9599756598472595,0.9824382066726685,0.9877290725708008,0.9897596836090088
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.5743613243103027,1.4341760873794556,0.14018526673316956,0.622399628162384,0.8117764592170715,0.07095017284154892,0.293142169713974,0.447684109210968,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.1985429525375366,1.8110469579696655,0.6048415899276733,0.6676045656204224,53.52091598510742,0.9551517963409424,-0.0014767561806365848,0.9551517963409424,0.9824382066726685,0.9877290725708008,0.9897596836090088
54,train,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7592964172363281,1.6025230884552002,0.1567733883857727,0.6977766752243042,0.904746413230896,0.07901592552661896,0.328643798828125,0.4970867335796356,0.6854745745658875,0.197514146566391,0.197514146566391,1.1985429525375366,1.8110469579696655,0.6048415899276733,0.6474189162254333,49.48377990722656,0.9501206874847412,-0.002065961016342044,0.9501206874847412,0.9824382066726685,0.9877290725708008,0.9897596836090088
55,val,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.9535510540008545,1.779344916343689,0.17420609295368195,0.7774611711502075,1.0018837451934814,0.08743041008710861,0.3661741018295288,0.5482792854309082,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.1985429525375366,1.8110469579696655,0.6048415899276733,0.6308286190032959,46.16572570800781,0.944896936416626,-0.002569468691945076,0.944896936416626,0.9824382066726685,0.9877290725708008,0.9897596836090088
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.156956911087036,1.9644889831542969,0.19246798753738403,0.8614528179168701,1.1030361652374268,0.09617850929498672,0.4057331383228302,0.6011244654655457,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.1985429525375366,1.8110469579696655,0.6048415899276733,0.6168425679206848,43.36851501464844,0.9394960403442383,-0.0029967264272272587,0.9394960403442383,0.9824382066726685,0.9877290725708008,0.9897596836090088
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.027135342359542847,0.024688072502613068,0.0024472689256072044,0.009579958394169807,0.01510811410844326,0.007544451858848333,6.344846426031836e-09,0.007563656195998192,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.3328635692596436,2.031895399093628,0.6298128962516785,0.9950531721115112,119.01063537597656,0.999575138092041,-0.014030720107257366,0.999575138092041,0.9914000630378723,0.9916038513183594,0.9926567673683167
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.061021581292152405,0.055521123111248016,0.005500460043549538,0.02155490405857563,0.03396621719002724,0.016947975382208824,1.4275904902660841e-08,0.01701822690665722,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.3328635692596436,2.031895399093628,0.6298128962516785,0.9886112809181213,117.72225952148438,0.9990447163581848,-0.010384186170995235,0.9990447163581848,0.9914000630378723,0.9916038513183594,0.9926567673683167
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.10840202122926712,0.09863702952861786,0.009764988906681538,0.03831983357667923,0.06031719967722893,0.03006254881620407,2.5379385704127344e-08,0.030254624783992767,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.3328635692596436,2.031895399093628,0.6298128962516785,0.9791058301925659,115.8211669921875,0.9983036518096924,-0.007857846096158028,0.9983036518096924,0.9914000630378723,0.9916038513183594,0.9926567673683167
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.16921749711036682,0.15398572385311127,0.01523177046328783,0.05987473204731941,0.09411099553108215,0.04683810845017433,3.965528350136083e-08,0.04727284237742424,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.3328635692596436,2.031895399093628,0.6298128962516785,0.9660651087760925,113.21302032470703,0.9973532557487488,-0.006077102851122618,0.9973532557487488,0.9914000630378723,0.9916038513183594,0.9926567673683167
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.2433929592370987,0.22150331735610962,0.021889645606279373,0.08621961623430252,0.1352837085723877,0.06721073389053345,5.7103619610643364e-08,0.06807290762662888,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.3328635692596436,2.031895399093628,0.6298128962516785,0.9489836692810059,109.7967300415039,0.996195375919342,-0.004792139399796724,0.996195375919342,0.9914000630378723,0.9916038513183594,0.9926567673683167
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.3308379054069519,0.3011122941970825,0.029725613072514534,0.11735446751117706,0.18375781178474426,0.0911029651761055,7.772435850483816e-08,0.0926547721028328,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.3328635692596436,2.031895399093628,0.6298128962516785,0.927563488483429,105.51270294189453,0.9948326945304871,-0.003819618374109268,0.9948326945304871,0.9914000630378723,0.9916038513183594,0.9926567673683167
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.43144750595092773,0.39272233843803406,0.038725174963474274,0.15327933430671692,0.23944300413131714,0.11842439323663712,1.0151754281650938e-07,0.12101849913597107,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.3328635692596436,2.031895399093628,0.6298128962516785,0.9021280407905579,100.42560577392578,0.9932683110237122,-0.0030214472208172083,0.9932683110237122,0.9914000630378723,0.9916038513183594,0.9926567673683167
64,val,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5451030731201172,0.49623042345046997,0.04887264594435692,0.19399410486221313,0.30223631858825684,0.14907215535640717,1.284831228076655e-07,0.15316401422023773,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.3328635692596436,2.031895399093628,0.6298128962516785,0.8739358186721802,94.78716278076172,0.9915060997009277,-0.0022934263106435537,0.9915060997009277,0.9914000630378723,0.9916038513183594,0.9926567673683167
65,val,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6716738939285278,0.6115223169326782,0.060151562094688416,0.23949892818927765,0.37202340364456177,0.18293185532093048,1.586211340054433e-07,0.18909136950969696,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.3328635692596436,2.031895399093628,0.6298128962516785,0.8448962569236755,88.97925567626953,0.9895506501197815,-0.0015677126357331872,0.9895506501197815,0.9914000630378723,0.9916038513183594,0.9926567673683167
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8110178709030151,0.7384729385375977,0.07254492491483688,0.2897936999797821,0.44867920875549316,0.2198784202337265,1.9193157640984282e-07,0.22880057990550995,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.3328635692596436,2.031895399093628,0.6298128962516785,0.8167735934257507,83.3547134399414,0.9874076247215271,-0.0008055491489358246,0.9874076247215271,0.9914000630378723,0.9916038513183594,0.9926567673683167
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9629830121994019,0.8769476413726807,0.08603539317846298,0.3448784649372101,0.5320691466331482,0.2597772777080536,2.2841447844257345e-07,0.2722916305065155,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.3328635692596436,2.031895399093628,0.6298128962516785,0.7906438708305359,78.12877655029297,0.9850833415985107,2.4810433387756348e-06,0.9850833415985107,0.9914000630378723,0.9916038513183594,0.9926567673683167
68,val,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1274086236953735,1.0268032550811768,0.10060533881187439,0.404753178358078,0.6220500469207764,0.3024853765964508,2.680697548385069e-07,0.31956443190574646,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.3328635692596436,2.031895399093628,0.6298128962516785,0.766912579536438,73.38251495361328,0.9825850129127502,0.0008433086914010346,0.9825850129127502,0.9914000630378723,0.9916038513183594,0.9926567673683167
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.3041272163391113,1.1878902912139893,0.11623687297105789,0.46941787004470825,0.7184724807739258,0.3478530943393707,3.1089743401935266e-07,0.3706190884113312,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.3328635692596436,2.031895399093628,0.6298128962516785,0.7455744743347168,69.1148910522461,0.9799209237098694,0.0016863851342350245,0.9799209237098694,0.9914000630378723,0.9916038513183594,0.9926567673683167
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.492965817451477,1.3600541353225708,0.13291165232658386,0.5388725996017456,0.8211815357208252,0.3957256078720093,3.568975444068201e-07,0.42545557022094727,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.3328635692596436,2.031895399093628,0.6298128962516785,0.7264378666877747,65.2875747680664,0.9771003723144531,0.002491655293852091,0.9771003723144531,0.9914000630378723,0.9916038513183594,0.9926567673683167
71,train,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.6937466859817505,1.5431361198425293,0.15061061084270477,0.6131173372268677,0.9300187826156616,0.4459443688392639,4.060701712660375e-07,0.4840739965438843,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.3328635692596436,2.031895399093628,0.6298128962516785,0.7092531323432922,61.850624084472656,0.9741331934928894,0.0032159648835659027,0.9741331934928894,0.9914000630378723,0.9916038513183594,0.9926567673683167
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.906288981437683,1.7369751930236816,0.16931377351284027,0.6921519637107849,1.0448232889175415,0.4983487129211426,4.5841508722332946e-07,0.5464740991592407,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.3328635692596436,2.031895399093628,0.6298128962516785,0.6937710642814636,58.754215240478516,0.9710302352905273,0.003821376711130142,0.9710302352905273,0.9914000630378723,0.9916038513183594,0.9926567673683167
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.130411386489868,1.9414112567901611,0.1890002340078354,0.7759764194488525,1.1654348373413086,0.5527783036231995,5.13932491230662e-07,0.6126560568809509,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.3328635692596436,2.031895399093628,0.6298128962516785,0.6797662973403931,55.95326232910156,0.9678030014038086,0.0042794011533260345,0.9678030014038086,0.9914000630378723,0.9916038513183594,0.9926567673683167
74,val,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.365933895111084,2.1562860012054443,0.2096479833126068,0.8645911812782288,1.2916948795318604,0.6090742945671082,5.726224117097445e-07,0.6826199889183044,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.3328635692596436,2.031895399093628,0.6298128962516785,0.6670430302619934,53.408607482910156,0.9644635319709778,0.0045820376835763454,0.9644635319709778,0.9914000630378723,0.9916038513183594,0.9926567673683167
75,train,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.6126761436462402,2.3814423084259033,0.23123380541801453,0.9579957127571106,1.4234466552734375,0.6670804619789124,6.344845360217732e-07,0.7563654780387878,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.3328635692596436,2.031895399093628,0.6298128962516785,0.6554343104362488,51.08686828613281,0.9610243439674377,0.00473720021545887,0.9610243439674377,0.9914000630378723,0.9916038513183594,0.9926567673683167
76,val,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.02871621400117874,0.026193827390670776,0.0025223856791853905,0.005762732587754726,0.020431093871593475,0.008240213617682457,0.0038944559637457132,0.008296423591673374,0.01904510147869587,0.008109244517982006,0.008109244517982006,0.8017714023590088,1.1628425121307373,0.46216249465942383,0.6207086443901062,44.14173126220703,0.9874489903450012,0.01496283058077097,0.9874489903450012,0.962963879108429,0.9662063717842102,0.9695345163345337
77,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.06321438401937485,0.0580657422542572,0.005148638971149921,0.012966146692633629,0.04509959742426872,0.018106970936059952,0.008762525394558907,0.018230101093649864,0.03737829253077507,0.012877439148724079,0.012877439148724079,0.8017714023590088,1.1628425121307373,0.46216249465942383,0.5476172566413879,29.523452758789062,0.9721478819847107,0.0019306739559397101,0.9721478819847107,0.962963879108429,0.9662063717842102,0.9695345163345337
78,train,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.10865694284439087,0.10114771127700806,0.007509233895689249,0.023050930351018906,0.07809677720069885,0.031155025586485863,0.015577823854982853,0.031363923102617264,0.05183761939406395,0.01717318408191204,0.01717318408191204,0.8017714023590088,1.1628425121307373,0.46216249465942383,0.5097271203994751,21.9454288482666,0.9515761733055115,-0.01323566772043705,0.9515761733055115,0.962963879108429,0.9662063717842102,0.9695345163345337
79,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.1630733609199524,0.15412062406539917,0.008952735923230648,0.036017078906297684,0.11810354888439178,0.04673133045434952,0.024340346455574036,0.04703187569975853,0.06461422890424728,0.02142789214849472,0.02142789214849472,0.8017714023590088,1.1628425121307373,0.46216249465942383,0.48791635036468506,17.583267211914062,0.9267504811286926,-0.021555667743086815,0.9267504811286926,0.962963879108429,0.9662063717842102,0.9695345163345337
80,val,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.22523385286331177,0.21561852097511292,0.009615326300263405,0.051864586770534515,0.163753941655159,0.0641641616821289,0.035050101578235626,0.06453967839479446,0.07707758992910385,0.02586590126156807,0.02586590126156807,0.8017714023590088,1.1628425121307373,0.46216249465942383,0.47369226813316345,14.738452911376953,0.8989953994750977,-0.020304696634411812,0.8989953994750977,0.962963879108429,0.9662063717842102,0.9695345163345337
81,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.2937701344490051,0.2844216227531433,0.009348521009087563,0.07059346139431,0.2138281762599945,0.0828583836555481,0.04770708084106445,0.08326271921396255,0.08983232080936432,0.030577916651964188,0.030577916651964188,0.8017714023590088,1.1628425121307373,0.46216249465942383,0.4635932743549347,12.71865463256836,0.8697441220283508,-0.012932615354657173,0.8697441220283508,0.962963879108429,0.9662063717842102,0.9695345163345337
82,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.3663869798183441,0.3595784902572632,0.006808482110500336,0.09220372140407562,0.26737478375434875,0.10235203057527542,0.06231129541993141,0.10271145403385162,0.1031419187784195,0.0355924554169178,0.0355924554169178,0.8017714023590088,1.1628425121307373,0.46216249465942383,0.45599478483200073,11.198957443237305,0.8402984738349915,-0.0030820644460618496,0.8402984738349915,0.962963879108429,0.9662063717842102,0.9695345163345337
83,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.43880265951156616,0.4404287338256836,-0.0016260624397546053,0.11669532209634781,0.3237334191799164,0.1223231852054596,0.07886271923780441,0.12254749983549118,0.11711513996124268,0.04091043025255203,0.04091043025255203,0.8017714023590088,1.1628425121307373,0.46216249465942383,0.45003658533096313,10.007320404052734,0.8116580843925476,0.0064940061420202255,0.8116580843925476,0.962963879108429,0.9662063717842102,0.9695345163345337
84,train,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.5056642889976501,0.5265539288520813,-0.020889632403850555,0.14406831562519073,0.38248562812805176,0.14256393909454346,0.09736138582229614,0.14256028831005096,0.1317870318889618,0.046520885080099106,0.046520885080099106,0.8017714023590088,1.1628425121307373,0.46216249465942383,0.4452192783355713,9.043856620788574,0.784468412399292,0.012967091053724289,0.784468412399292,0.962963879108429,0.9662063717842102,0.9695345163345337
85,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5713925957679749,0.6177014112472534,-0.046308811753988266,0.17432263493537903,0.443378746509552,0.1629447340965271,0.11780727654695511,0.16262675821781158,0.14715644717216492,0.052408237010240555,0.052408237010240555,0.8017714023590088,1.1628425121307373,0.46216249465942383,0.4412316679954529,8.246335983276367,0.7590640187263489,0.012762919068336487,0.7590640187263489,0.962963879108429,0.9662063717842102,0.9695345163345337
86,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6469452381134033,0.7137172222137451,-0.0667719841003418,0.20745834708213806,0.5062589049339294,0.18338511884212494,0.1402004063129425,0.1826734095811844,0.16320447623729706,0.05855567753314972,0.05855567753314972,0.8017714023590088,1.1628425121307373,0.46216249465942383,0.43786895275115967,7.573787689208984,0.735552966594696,0.0041043455712497234,0.735552966594696,0.962963879108429,0.9662063717842102,0.9695345163345337
87,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.7346701622009277,0.8144967555999756,-0.07982656359672546,0.24347542226314545,0.571021318435669,0.20383384823799133,0.16454073786735535,0.20264671742916107,0.17990387976169586,0.064946748316288,0.064946748316288,0.8017714023590088,1.1628425121307373,0.46216249465942383,0.43499016761779785,6.998030662536621,0.7138993144035339,-0.0038835136219859123,0.7138993144035339,0.962963879108429,0.9662063717842102,0.9695345163345337
88,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.8290026187896729,0.9199506640434265,-0.09094804525375366,0.28237384557724,0.6375768184661865,0.2242579162120819,0.1908283233642578,0.2224905639886856,0.19722402095794678,0.07156606018543243,0.07156606018543243,0.8017714023590088,1.1628425121307373,0.46216249465942383,0.4324948787689209,6.498973846435547,0.6939827799797058,-0.004332519136369228,0.6939827799797058,0.962963879108429,0.9662063717842102,0.9695345163345337
89,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.9279453754425049,1.0299708843231201,-0.10202550888061523,0.3241536617279053,0.7058172821998596,0.24463549256324768,0.21906311810016632,0.24211864173412323,0.2151336669921875,0.07839954644441605,0.07839954644441605,0.8017714023590088,1.1628425121307373,0.46216249465942383,0.43030932545661926,6.06186580657959,0.6756334900856018,-0.0011728213867172599,0.6756334900856018,0.962963879108429,0.9662063717842102,0.9695345163345337
90,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,1.0309689044952393,1.144376277923584,-0.11340734362602234,0.3688148856163025,0.7755613327026367,0.26495227217674255,0.24924518167972565,0.26136383414268494,0.23360233008861542,0.08543454110622406,0.08543454110622406,0.8017714023590088,1.1628425121307373,0.46216249465942383,0.42837801575660706,5.675602912902832,0.6586371064186096,0.0018221454229205847,0.6586371064186096,0.962963879108429,0.9662063717842102,0.9695345163345337
91,val,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,1.1335469484329224,1.2582377195358276,-0.12469072639942169,0.4163573980331421,0.8418803215026855,0.285198450088501,0.27684009075164795,0.279841810464859,0.2526010274887085,0.09265967458486557,0.09265967458486557,0.8017714023590088,1.1628425121307373,0.46216249465942383,0.4266582429409027,5.331648349761963,0.6373243927955627,0.0036618136800825596,0.6373243927955627,0.962963879108429,0.9662063717842102,0.9695345163345337
92,train,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.231034278869629,1.3664284944534302,-0.1353941708803177,0.46678128838539124,0.8996472358703613,0.30536720156669617,0.2978106141090393,0.29646947979927063,0.2721027135848999,0.10006482899188995,0.10006482899188995,0.8017714023590088,1.1628425121307373,0.46216249465942383,0.4251165986061096,5.02332067489624,0.6086122393608093,0.0044986228458583355,0.6086122393608093,0.962963879108429,0.9662063717842102,0.9695345163345337
93,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.3253227472305298,1.471059799194336,-0.14573708176612854,0.5200865864753723,0.9509732723236084,0.3254527747631073,0.3186868727207184,0.3068335950374603,0.2920822501182556,0.10764095932245255,0.10764095932245255,0.8017714023590088,1.1628425121307373,0.46216249465942383,0.42372652888298035,4.74530553817749,0.5793929100036621,0.004689875058829784,0.5793929100036621,0.962963879108429,0.9662063717842102,0.9695345163345337
94,train,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.3889093399047852,1.5416100025177002,-0.15270069241523743,0.5762732625007629,0.965336799621582,0.34545016288757324,0.3394942283630371,0.28039243817329407,0.31251654028892517,0.11538002640008926,0.11538002640008926,0.8017714023590088,1.1628425121307373,0.46216249465942383,0.42246657609939575,4.493317604064941,0.538224995136261,0.004527895245701075,0.538224995136261,0.962963879108429,0.9662063717842102,0.9695345163345337
95,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.029437625780701637,0.026780812069773674,0.0026568134780973196,0.006907107308506966,0.01987370476126671,0.009801887907087803,6.80113476647648e-09,0.010071810334920883,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,0.9609887599945068,1.3779215812683105,0.5077646970748901,0.838975191116333,87.79503631591797,0.9925785660743713,-0.01817847229540348,0.9925785660743713,0.9700684547424316,0.972062885761261,0.974589467048645
96,val,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.06556599587202072,0.059648338705301285,0.005917658098042011,0.015540990978479385,0.0441073477268219,0.02144576609134674,1.5302550337992216e-08,0.022661568596959114,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,0.9609887599945068,1.3779215812683105,0.5077646970748901,0.7209258079528809,64.1851577758789,0.9835867285728455,-0.013245493173599243,0.9835867285728455,0.9700684547424316,0.972062885761261,0.974589467048645
97,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.11498090624809265,0.10460324585437775,0.010377664119005203,0.027628429234027863,0.07697481662034988,0.03668754920363426,2.720453906590592e-08,0.04028724133968353,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,0.9609887599945068,1.3779215812683105,0.5077646970748901,0.6509374380111694,50.1874885559082,0.9716311097145081,-0.009395896457135677,0.9716311097145081,0.9700684547424316,0.972062885761261,0.974589467048645
