sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
12,train,0,1.0,1.0,0,PVC_20_0,12,0.3499999940395355,8750.0,7.526400089263916,1.6986725330352783,1.6344201564788818,1.5868159532546997,0.047604188323020935,0.4596468210220337,1.127169132232666,0.10555876791477203,0.3719721734523773,0.6496381163597107,0.5733868479728699,0.30520471930503845,0.30520471930503845,1.3051196336746216,1.954209804534912,0.5350592136383057,0.778120756149292,75.62416076660156,0.9666046500205994,0.012584331445395947,0.9666046500205994,0.9837915301322937,0.9680106043815613,0.9603561758995056
13,train,0,1.0,1.0,0,PVC_20_0,13,0.375,9375.0,8.640000343322754,1.9440239667892456,1.8688021898269653,1.8143713474273682,0.05443079024553299,0.527655839920044,1.2867155075073242,0.12043991684913635,0.42700886726379395,0.7392666935920715,0.8262953162193298,0.3283105492591858,0.3283105492591858,1.3051196336746216,1.954209804534912,0.5350592136383057,0.7271667718887329,65.43335723876953,0.9619290828704834,0.011978198774158955,0.9619290828704834,0.9837915301322937,0.9680106043815613,0.9603561758995056
14,val,0,1.0,1.0,0,PVC_20_0,14,0.4000000059604645,10000.0,9.830400466918945,2.125422716140747,2.1173582077026367,2.05568790435791,0.0616702176630497,0.6003551483154297,1.4553327560424805,0.13615252077579498,0.4858412444591522,0.8333390355110168,1.0331017971038818,0.3509112596511841,0.3509112596511841,1.3051196336746216,1.954209804534912,0.5350592136383057,0.6930793523788452,58.615875244140625,0.9570083618164062,0.011340494267642498,0.9570083618164062,0.9837915301322937,0.9680106043815613,0.9603561758995056
15,train,0,1.0,1.0,0,PVC_20_0,15,0.42500001192092896,10625.0,11.097599983215332,2.3944380283355713,2.3797473907470703,2.3104348182678223,0.06931255012750626,0.6777445673942566,1.632690191268921,0.1526634842157364,0.5484692454338074,0.9315574765205383,1.2118146419525146,0.3731164038181305,0.3731164038181305,1.3051196336746216,1.954209804534912,0.5350592136383057,0.6676045656204224,53.52091598510742,0.9518580436706543,0.01068435050547123,0.9518580436706543,0.9837915301322937,0.9680106043815613,0.9603561758995056
16,train,0,1.0,1.0,0,PVC_20_0,16,0.44999998807907104,11250.0,12.44159984588623,2.6817269325256348,2.6556262969970703,2.5782785415649414,0.0773477777838707,0.759824275970459,1.8184541463851929,0.16993913054466248,0.6148927807807922,1.0336222648620605,1.370949149131775,0.395028293132782,0.395028293132782,1.3051196336746216,1.954209804534912,0.5350592136383057,0.6474189162254333,49.48377990722656,0.9464944005012512,0.010019419714808464,0.9464944005012512,0.9837915301322937,0.9680106043815613,0.9603561758995056
17,train,0,1.0,1.0,0,PVC_20_0,17,0.4749999940395355,11875.0,13.86240005493164,2.9678232669830322,2.9446520805358887,2.858886241912842,0.08576592057943344,0.8465944528579712,2.01229190826416,0.1879456341266632,0.6851120591163635,1.139234185218811,1.515420913696289,0.4167393147945404,0.4167393147945404,1.3051196336746216,1.954209804534912,0.5350592136383057,0.6308286190032959,46.16572570800781,0.9409344792366028,0.009352882392704487,0.9409344792366028,0.9837915301322937,0.9680106043815613,0.9603561758995056
18,train,0,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,3.2464849948883057,3.151927947998047,0.09455708414316177,0.9380547404289246,2.2138731479644775,0.20664897561073303,0.7591269016265869,1.24809730052948,1.6484487056732178,0.4383312165737152,0.4383312165737152,1.3051196336746216,1.954209804534912,0.5350592136383057,0.6168425679206848,43.36851501464844,0.9351958632469177,0.008689831010997295,0.9351958632469177,0.9837915301322937,0.9680106043815613,0.9603561758995056
19,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.04204980283975601,0.040825068950653076,0.0012247355189174414,0.009110749699175358,0.03171432018280029,0.016166599467396736,1.2102461255381058e-08,0.015547710470855236,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,1.2675824165344238,2.146798849105835,0.5805402994155884,0.9950531721115112,119.01063537597656,0.9995511174201965,0.027269404381513596,0.9995511174201965,1.005428671836853,0.9710686802864075,0.9656367301940918
20,val,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.09454899281263351,0.0917951762676239,0.0027538191061466932,0.020499184727668762,0.07129599153995514,0.03631362318992615,2.7230536048250542e-08,0.0349823422729969,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,1.2675824165344238,2.146798849105835,0.5805402994155884,0.9886112809181213,117.72225952148438,0.9989908337593079,0.027347588911652565,0.9989908337593079,1.005428671836853,0.9710686802864075,0.9656367301940918
21,val,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.167930468916893,0.16303935647010803,0.004891118034720421,0.03644299879670143,0.1265963613986969,0.06440547108650208,4.8409845021524234e-08,0.062190841883420944,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,1.2675824165344238,2.146798849105835,0.5805402994155884,0.9791058301925659,115.8211669921875,0.9982079863548279,0.027417989447712898,0.9982079863548279,1.005428671836853,0.9710686802864075,0.9656367301940918
22,val,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.26207754015922546,0.25444430112838745,0.00763323437422514,0.056942179799079895,0.19750210642814636,0.10032886266708374,7.564036508256322e-08,0.09717317670583725,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.2675824165344238,2.146798849105835,0.5805402994155884,0.9660651087760925,113.21302032470703,0.9972041249275208,0.02746659703552723,0.9972041249275208,1.005428671836853,0.9710686802864075,0.9656367301940918
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.3768412172794342,0.3658653795719147,0.01097582932561636,0.08199673891067505,0.2838686406612396,0.14393916726112366,1.0892214419300217e-07,0.1399293690919876,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.2675824165344238,2.146798849105835,0.5805402994155884,0.9489836692810059,109.7967300415039,0.9959815144538879,0.027500487864017487,0.9959815144538879,1.005428671836853,0.9710686802864075,0.9656367301940918
24,val,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.5120413303375244,0.4971276521682739,0.014913654886186123,0.1116066724061966,0.3855209946632385,0.19506143033504486,1.4825512550942221e-07,0.19045943021774292,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.2675824165344238,2.146798849105835,0.5805402994155884,0.927563488483429,105.51270294189453,0.9945430755615234,0.027538150548934937,0.9945430755615234,1.005428671836853,0.9710686802864075,0.9656367301940918
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6674674153327942,0.6480268239974976,0.019440583884716034,0.14577199518680573,0.502254843711853,0.25349128246307373,1.9363938008609693e-07,0.24876336753368378,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.2675824165344238,2.146798849105835,0.5805402994155884,0.9021280407905579,100.42560577392578,0.9928922057151794,0.027600828558206558,0.9928922057151794,1.005428671836853,0.9710686802864075,0.9656367301940918
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8428804874420166,0.8183308243751526,0.024549655616283417,0.18449266254901886,0.6338381767272949,0.3189968168735504,2.4507480134161597e-07,0.314841091632843,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.2675824165344238,2.146798849105835,0.5805402994155884,0.8739358186721802,94.78716278076172,0.9910333156585693,0.0277081448584795,0.9910333156585693,1.005428671836853,0.9710686802864075,0.9656367301940918
27,val,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.0380151271820068,1.007781982421875,0.030233141034841537,0.22776871919631958,0.7800132036209106,0.3913201689720154,3.025614603302529e-07,0.388692706823349,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.2675824165344238,2.146798849105835,0.5805402994155884,0.8448962569236755,88.97925567626953,0.9889717102050781,0.02787012606859207,0.9889717102050781,1.005428671836853,0.9710686802864075,0.9656367301940918
28,val,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.2525814771652222,1.2160989046096802,0.03648259490728378,0.2756001651287079,0.9404987096786499,0.47018009424209595,3.66099442317136e-07,0.4703182280063629,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.2675824165344238,2.146798849105835,0.5805402994155884,0.8167735934257507,83.3547134399414,0.9867136478424072,0.028083566576242447,0.9867136478424072,1.005428671836853,0.9710686802864075,0.9656367301940918
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.4862680435180664,1.442979097366333,0.0432889424264431,0.3279869556427002,1.1149921417236328,0.5552743077278137,4.3568857677200867e-07,0.5597174763679504,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.2675824165344238,2.146798849105835,0.5805402994155884,0.7906438708305359,78.12877655029297,0.9842662811279297,0.02832982689142227,0.9842662811279297,1.005428671836853,0.9710686802864075,0.9656367301940918
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.7387460470199585,1.688103437423706,0.05064261704683304,0.3849291205406189,1.3031742572784424,0.646282970905304,5.113288921165804e-07,0.6568906903266907,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.2675824165344238,2.146798849105835,0.5805402994155884,0.766912579536438,73.38251495361328,0.9816379547119141,0.02858136035501957,0.9816379547119141,1.005428671836853,0.9710686802864075,0.9656367301940918
31,val,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,2.0096707344055176,1.9511370658874512,0.05853356420993805,0.4464266896247864,1.5047104358673096,0.7428721785545349,5.930205020376889e-07,0.7618377208709717,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.2675824165344238,2.146798849105835,0.5805402994155884,0.7455744743347168,69.1148910522461,0.9788379073143005,0.028803763911128044,0.9788379073143005,1.005428671836853,0.9710686802864075,0.9656367301940918
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.298687219619751,2.2317357063293457,0.0669514611363411,0.5124796628952026,1.7192561626434326,0.8446968197822571,6.807632075833681e-07,0.8745586276054382,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.2675824165344238,2.146798849105835,0.5805402994155884,0.7264378666877747,65.2875747680664,0.9758763909339905,0.028964214026927948,0.9758763909339905,1.005428671836853,0.9710686802864075,0.9656367301940918
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.605433940887451,2.529548168182373,0.07588575780391693,0.5830879807472229,1.946460247039795,0.951405942440033,7.745575203443877e-07,0.9950534701347351,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.2675824165344238,2.146798849105835,0.5805402994155884,0.7092531323432922,61.850624084472656,0.972764790058136,0.02903352864086628,0.972764790058136,1.005428671836853,0.9710686802864075,0.9656367301940918
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.9295454025268555,2.84421968460083,0.08532582968473434,0.6582516431808472,2.1859679222106934,1.0626450777053833,8.744026445128839e-07,1.1233218908309937,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.2675824165344238,2.146798849105835,0.5805402994155884,0.6937710642814636,58.754215240478516,0.9695150852203369,0.02898748591542244,0.9695150852203369,1.005428671836853,0.9710686802864075,0.9656367301940918
35,val,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.2706596851348877,3.175398588180542,0.0952611044049263,0.7379706501960754,2.4374279975891113,1.1780625581741333,9.802992053664639e-07,1.259364366531372,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.2675824165344238,2.146798849105835,0.5805402994155884,0.6797662973403931,55.95326232910156,0.9661400318145752,0.028793785721063614,0.9661400318145752,1.005428671836853,0.9710686802864075,0.9656367301940918
36,val,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.6284186840057373,3.522737503051758,0.1056811660528183,0.8222450613975525,2.7004923820495605,1.297310471534729,1.09224708921829e-06,1.403180718421936,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.2675824165344238,2.146798849105835,0.5805402994155884,0.6670430302619934,53.408607482910156,0.9626529812812805,0.02841542847454548,0.9626529812812805,1.005428671836853,0.9710686802864075,0.9656367301940918
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,4.002473831176758,3.8858978748321533,0.11657586693763733,0.9110748767852783,2.974822998046875,1.4200509786605835,1.2102458413210115e-06,1.554770827293396,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.2675824165344238,2.146798849105835,0.5805402994155884,0.6554343104362488,51.08686828613281,0.9590676426887512,0.02779795415699482,0.9590676426887512,1.005428671836853,0.9710686802864075,0.9656367301940918
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.02266348898410797,0.02200338989496231,0.0006600991473533213,0.009600769728422165,0.01240262109786272,0.0011794220190495253,0.0039034767542034388,0.0073197223246097565,0.00040676744538359344,0.006354009732604027,0.006354009732604027,1.335759162902832,2.0316174030303955,0.5299669504165649,0.9039982557296753,100.79964447021484,0.9992601871490479,0.026081716641783714,0.9992601871490479,0.9934927225112915,0.9667844772338867,0.96200031042099
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.05096260830760002,0.04947826638817787,0.0014843426179140806,0.021601730957627296,0.027876535430550575,0.002650570124387741,0.008782822638750076,0.016443142667412758,0.0009348801104351878,0.013912936672568321,0.013912936672568321,1.335759162902832,2.0316174030303955,0.5299669504165649,0.9087178111076355,101.7435531616211,0.9983370900154114,0.023184863850474358,0.9983370900154114,0.9934927225112915,0.9667844772338867,0.96200031042099
40,train,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.0905250683426857,0.08788842707872391,0.002636642660945654,0.03840307891368866,0.04948534816503525,0.004704364109784365,0.015613907016813755,0.02916707657277584,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.335759162902832,2.0316174030303955,0.5299669504165649,0.91482013463974,102.96401977539062,0.9970483183860779,0.02010590024292469,0.9970483183860779,0.9934927225112915,0.9667844772338867,0.96200031042099
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.1412949413061142,0.13717956840991974,0.0041153691709041595,0.06000480428338051,0.07717476040124893,0.007335057947784662,0.024396734312176704,0.04544296860694885,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.335759162902832,2.0316174030303955,0.5299669504165649,0.9218372106552124,104.36743927001953,0.9953972697257996,0.01770550012588501,0.9953972697257996,0.9934927225112915,0.9667844772338867,0.96200031042099
42,val,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.20320077240467072,0.1972823292016983,0.005918441340327263,0.08640692383050919,0.11087540537118912,0.010535353794693947,0.035131290555000305,0.06520876288414001,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.335759162902832,2.0316174030303955,0.5299669504165649,0.9292217493057251,105.84434509277344,0.9933882355690002,0.016042476519942284,0.9933882355690002,0.9934927225112915,0.9667844772338867,0.96200031042099
43,train,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.27615612745285034,0.26811277866363525,0.008043340407311916,0.1176094263792038,0.15050336718559265,0.014296470209956169,0.04781758785247803,0.0883893147110939,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.335759162902832,2.0316174030303955,0.5299669504165649,0.9363734722137451,107.27469635009766,0.9910271167755127,0.014888164587318897,0.9910271167755127,0.9934927225112915,0.9667844772338867,0.96200031042099
44,val,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.3600601553916931,0.349573016166687,0.010487128980457783,0.15361231565475464,0.19596070051193237,0.018608229234814644,0.06245562806725502,0.11489684134721756,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.335759162902832,2.0316174030303955,0.5299669504165649,0.9426351189613342,108.52703094482422,0.988320529460907,0.014014149084687233,0.988320529460907,0.9934927225112915,0.9667844772338867,0.96200031042099
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.4547979533672333,0.4415515065193176,0.013246459886431694,0.19441556930541992,0.2471359521150589,0.02345913276076317,0.07904540002346039,0.14463141560554504,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.335759162902832,2.0316174030303955,0.5299669504165649,0.9472165703773499,109.44332122802734,0.9852761626243591,0.01326682511717081,0.9852761626243591,0.9934927225112915,0.9667844772338867,0.96200031042099
46,train,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5602420568466187,0.5439244508743286,0.016317620873451233,0.24001921713352203,0.3039052486419678,0.028836483135819435,0.09758693724870682,0.17748183012008667,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.335759162902832,2.0316174030303955,0.5299669504165649,0.9489527344703674,109.79054260253906,0.981903076171875,0.012563168071210384,0.981903076171875,0.9934927225112915,0.9667844772338867,0.96200031042099
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6762527823448181,0.656556248664856,0.019696542993187904,0.29042327404022217,0.3661329746246338,0.03472648561000824,0.11808019131422043,0.21332630515098572,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.335759162902832,2.0316174030303955,0.5299669504165649,0.9455310702323914,109.10620880126953,0.9782117009162903,0.011863556690514088,0.9782117009162903,0.9934927225112915,0.9667844772338867,0.96200031042099
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.8026795387268066,0.7793006896972656,0.02337884157896042,0.34562769532203674,0.43367302417755127,0.04111433029174805,0.14052516222000122,0.252033531665802,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.335759162902832,2.0316174030303955,0.5299669504165649,0.9301102161407471,106.02204132080078,0.9742130637168884,0.01115537341684103,0.9742130637168884,0.9934927225112915,0.9667844772338867,0.96200031042099
49,val,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.939362645149231,0.9120028018951416,0.027359863743185997,0.40563246607780457,0.5063703060150146,0.04798438400030136,0.16492189466953278,0.2934640347957611,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.335759162902832,2.0316174030303955,0.5299669504165649,0.8688808679580688,93.77617645263672,0.9699199795722961,0.010438414290547371,0.9699199795722961,0.9934927225112915,0.9667844772338867,0.96200031042099
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.0861343145370483,1.054499626159668,0.03163472190499306,0.4704377055168152,0.5840619206428528,0.05532027781009674,0.1912703514099121,0.3374713063240051,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.335759162902832,2.0316174030303955,0.5299669504165649,0.778120756149292,75.62416076660156,0.965346097946167,0.009716026484966278,0.965346097946167,0.9934927225112915,0.9667844772338867,0.96200031042099
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.2428205013275146,1.2066221237182617,0.03619834780693054,0.5400432348251343,0.6665788292884827,0.0631050169467926,0.2195705771446228,0.38390323519706726,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.335759162902832,2.0316174030303955,0.5299669504165649,0.7271667718887329,65.43335723876953,0.9605061411857605,0.008995158597826958,0.9605061411857605,0.9934927225112915,0.9667844772338867,0.96200031042099
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.409242033958435,1.3681964874267578,0.041045524179935455,0.6144492626190186,0.7537472248077393,0.07132114470005035,0.24982251226902008,0.43260353803634644,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.335759162902832,2.0316174030303955,0.5299669504165649,0.6930793523788452,58.615875244140625,0.9554160237312317,0.00828166026622057,0.9554160237312317,0.9934927225112915,0.9667844772338867,0.96200031042099
