sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
10,train,0,1.0,1.0,0,PVC_20_0,10,0.30000001192092896,7500.0,5.529600143432617,1.2444380521774292,1.2088285684585571,0.9643528461456299,0.24447567760944366,0.3897804617881775,0.5745723843574524,0.07892456650733948,0.4905549883842468,0.005092809908092022,0.09599050879478455,0.25704047083854675,0.25704047083854675,1.5063978433609009,0.735758900642395,0.9801972508430481,0.9301102161407471,106.02204132080078,0.7984001636505127,0.0022776012774556875,0.7984001636505127,2.1457104682922363,2.1062285900115967,2.1433281898498535
11,train,0,1.0,1.0,0,PVC_20_0,11,0.32499998807907104,8125.0,6.48960018157959,1.354056715965271,1.4245034456253052,1.1357156038284302,0.2887878119945526,0.450345516204834,0.6853700876235962,0.09215608239173889,0.5872765183448792,0.00593744358047843,0.2500753104686737,0.28148239850997925,0.28148239850997925,1.48300039768219,0.735758900642395,0.9889747500419617,0.8688808679580688,93.77617645263672,0.7976012229919434,-0.004051733762025833,0.7976012229919434,2.13835072517395,2.1301934719085693,2.129909038543701
12,train,0,1.0,1.0,0,PVC_20_0,12,0.3499999940395355,8750.0,7.526400089263916,1.6986725330352783,1.6542630195617676,1.3180512189865112,0.33621183037757874,0.5120382905006409,0.8060129284858704,0.10623104870319366,0.6929576992988586,0.006824207492172718,0.5733868479728699,0.30520471930503845,0.30520471930503845,1.453879952430725,0.7357589602470398,0.997265100479126,0.778120756149292,75.62416076660156,0.7966727614402771,-0.012469640001654625,0.7966727614402771,2.129369020462036,2.1502652168273926,2.1117775440216064
13,train,0,1.0,1.0,0,PVC_20_0,13,0.375,9375.0,8.640000343322754,1.9440239667892456,1.8951796293258667,1.5090460777282715,0.3861335217952728,0.5731459856033325,0.9359000325202942,0.12105780839920044,0.807104766368866,0.007737484760582447,0.8262953162193298,0.3283105492591858,0.3283105492591858,1.4176363945007324,0.7357590198516846,1.0048390626907349,0.7271667718887329,65.43335723876953,0.7955774664878845,-0.022932177409529686,0.7955774664878845,2.1183321475982666,2.166588544845581,2.0870978832244873
14,train,0,1.0,1.0,0,PVC_20_0,14,0.4000000059604645,10000.0,9.830400466918945,2.125422716140747,2.143937110900879,1.7061136960983276,0.43782350420951843,0.6318527460098267,1.074260950088501,0.13651150465011597,0.9290955662727356,0.008653850294649601,1.0331017971038818,0.3509112596511841,0.3509112596511841,1.373592734336853,0.7357591390609741,1.0114948749542236,0.6930793523788452,58.615875244140625,0.7942609190940857,-0.0351271778345108,0.7942609190940857,2.104677438735962,2.179494857788086,2.0533761978149414
15,train,0,1.0,1.0,0,PVC_20_0,15,0.42500001192092896,10625.0,11.097599983215332,2.3944380283355713,2.3971192836761475,1.9066219329833984,0.49049732089042664,0.6864648461341858,1.2201571464538574,0.15242183208465576,1.0581961870193481,0.009539094753563404,1.2118146419525146,0.3731164038181305,0.3731164038181305,1.3219120502471924,0.7357593774795532,1.0170742273330688,0.6676045656204224,53.52091598510742,0.7926434874534607,-0.048484038561582565,0.7926434874534607,2.087693929672241,2.1894404888153076,2.00736665725708
16,train,0,1.0,1.0,0,PVC_20_0,16,0.44999998807907104,11250.0,12.44159984588623,2.6817269325256348,2.651503324508667,2.1081206798553467,0.5433826446533203,0.735664427280426,1.3724563121795654,0.16855762898921967,1.1935532093048096,0.010345459915697575,1.370949149131775,0.395028293132782,0.395028293132782,1.263621211051941,0.7357598543167114,1.0214693546295166,0.6474189162254333,49.48377990722656,0.7906073927879333,-0.06223699450492859,0.7906073927879333,2.0665032863616943,2.1969351768493652,1.9451388120651245
17,train,0,1.0,1.0,0,PVC_20_0,17,0.4749999940395355,11875.0,13.86240005493164,2.9678232669830322,2.904268741607666,2.3084981441497803,0.5957706570625305,0.7787434458732605,1.529754638671875,0.18460902571678162,1.334134578704834,0.01101104635745287,1.515420913696289,0.4167393147945404,0.4167393147945404,1.2005198001861572,0.7357610464096069,1.024618148803711,0.6308286190032959,46.16572570800781,0.7879815101623535,-0.07552466541528702,0.7879815101623535,2.04006290435791,2.202474355697632,1.8625237941741943
18,train,0,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,3.1530559062957764,2.5060200691223145,0.6470357775688171,0.815754771232605,1.69026517868042,0.20016932487487793,1.4786309003829956,0.011464963667094707,1.6484487056732178,0.4383312165737152,0.4383312165737152,1.1349631547927856,0.7357639074325562,1.0264948606491089,0.6168425679206848,43.36851501464844,0.7845204472541809,-0.0875064954161644,0.7845204472541809,2.0071921348571777,2.206495523452759,1.7561951875686646
19,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.04380365461111069,0.03412799537181854,0.009675659239292145,0.019542686641216278,0.014585309661924839,0.014440595172345638,1.1038941982732808e-10,0.00014471419854089618,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,2.718982219696045,0.735758900642395,0.9185120463371277,0.9950531721115112,119.01063537597656,0.40716686844825745,0.025991514325141907,0.40716686844825745,2.185230016708374,1.363619327545166,2.1892755031585693
20,train,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.09789733588695526,0.0762236937880516,0.021673640236258507,0.043372057378292084,0.03285163640975952,0.03252565860748291,2.513027841377635e-10,0.00032597765675745904,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,2.681943655014038,0.735758900642395,0.9206445217132568,0.9886112809181213,117.72225952148438,0.40706536173820496,0.019841164350509644,0.40706536173820496,2.1880991458892822,1.3763573169708252,2.1915547847747803
21,train,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.1729026883840561,0.13457344472408295,0.038329243659973145,0.07613474130630493,0.05843869969248772,0.0578586608171463,4.512960283253875e-10,0.0005800388171337545,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,2.648164749145508,0.735758900642395,0.9221044778823853,0.9791058301925659,115.8211669921875,0.4068978726863861,0.015956426039338112,0.4068978726863861,2.1903560161590576,1.3880254030227661,2.1933696269989014
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.26840096712112427,0.20886358618736267,0.0595373772084713,0.11752746254205704,0.09133612364530563,0.09042912721633911,7.114387967632751e-10,0.0009069961961358786,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,2.6162633895874023,0.735758900642395,0.9230976104736328,0.9660651087760925,113.21302032470703,0.40666839480400085,0.013149896636605263,0.40666839480400085,2.192225217819214,1.3988125324249268,2.194895029067993
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.38395780324935913,0.29878151416778564,0.08517628163099289,0.16725744307041168,0.13152405619621277,0.13021713495254517,1.032415597457259e-09,0.0013069200795143843,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,2.5856223106384277,0.735758900642395,0.9237000346183777,0.9489836692810059,109.7967300415039,0.40637871623039246,0.010910495184361935,0.40637871623039246,2.19380784034729,1.4086652994155884,2.196200370788574
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.5191351175308228,0.4040282070636749,0.11510690301656723,0.22505545616149902,0.1789727509021759,0.17719289660453796,1.4144135862537155e-09,0.0017798474291339517,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,2.556087017059326,0.735758900642395,0.9239405393600464,0.927563488483429,105.51270294189453,0.4060295522212982,0.00902653206139803,0.4060295522212982,2.1951510906219482,1.4174343347549438,2.1973137855529785
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6735228300094604,0.5243477821350098,0.14917504787445068,0.2907056510448456,0.23364214599132538,0.23131637275218964,1.857014986228478e-09,0.0023257748689502478,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,2.5278749465942383,0.735758900642395,0.9238320589065552,0.9021280407905579,100.42560577392578,0.40562114119529724,0.007444367278367281,0.40562114119529724,2.196274757385254,1.4249224662780762,2.1982407569885254
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.846786379814148,0.6595714092254639,0.18721500039100647,0.3640904128551483,0.29548102617263794,0.2925363779067993,2.3591149034274395e-09,0.002944650361314416,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,2.5015337467193604,0.735758900642395,0.9233866930007935,0.8739358186721802,94.78716278076172,0.4051534831523895,0.00619321595877409,0.4051534831523895,2.1971850395202637,1.430915117263794,2.198977470397949
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.0387229919433594,0.8096710443496704,0.22905193269252777,0.4452442228794098,0.3644268214702606,0.3607904613018036,2.918904895565788e-09,0.0036363652907311916,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,2.4778809547424316,0.735758900642395,0.9226220846176147,0.8448962569236755,88.97925567626953,0.40462639927864075,0.005331309512257576,0.40462639927864075,2.1978790760040283,1.4352118968963623,2.1995110511779785
28,train,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.2493021488189697,0.9748067855834961,0.274495393037796,0.5344018340110779,0.4404049217700958,0.4360041916370392,3.533906056674141e-09,0.004400744568556547,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,2.457902669906616,0.735758900642395,0.9215629696846008,0.8167735934257507,83.3547134399414,0.40403982996940613,0.004894493147730827,0.40403982996940613,2.198350667953491,1.437650203704834,2.1998250484466553
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.4786746501922607,1.1553583145141602,0.32331639528274536,0.6320303678512573,0.5233280062675476,0.5180904865264893,4.201055059382952e-09,0.005237528122961521,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,2.442629098892212,0.735758900642395,0.920238733291626,0.7906438708305359,78.12877655029297,0.40339353680610657,0.00485465582460165,0.40339353680610657,2.198590040206909,1.4381189346313477,2.199895143508911
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.7271201610565186,1.3519240617752075,0.3751961290836334,0.7388295531272888,0.6130945086479187,0.60694819688797,4.916754114958621e-09,0.006146338768303394,0.771656334400177,3.5438832744536875e-21,0.771656334400177,2.4329867362976074,0.735758900642395,0.9186784625053406,0.766912579536438,73.38251495361328,0.4026872217655182,0.005094334948807955,0.4026872217655182,2.198582410812378,1.436550498008728,2.199687957763672
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,1.9949240684509277,1.5652897357940674,0.4296342730522156,0.8557024598121643,0.7095873355865479,0.7024607062339783,5.676835890255916e-09,0.0071266465820372105,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,2.4296786785125732,0.735758900642395,0.9169012904167175,0.7455744743347168,69.1148910522461,0.401920348405838,0.0053999642841517925,0.401920348405838,2.198307514190674,1.4329004287719727,2.1991567611694336
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.282158374786377,1.7963601350784302,0.4857981204986572,0.9836909174919128,0.8126692175865173,0.8044915199279785,6.476377656383647e-09,0.008177688345313072,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,2.4330904483795166,0.735758900642395,0.9149078130722046,0.7264378666877747,65.2875747680664,0.401092529296875,0.005479474551975727,0.401092529296875,2.1977336406707764,1.4271162748336792,2.198233127593994
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.5883541107177734,2.046065330505371,0.5422887802124023,1.1238867044448853,0.9221787452697754,0.9128804206848145,7.309399308041975e-09,0.009298348799347878,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,2.4432315826416016,0.735758900642395,0.9126694798469543,0.7092531323432922,61.850624084472656,0.4002029001712799,0.005002289079129696,0.4002029001712799,2.19681715965271,1.4191153049468994,2.1968178749084473
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.9120235443115234,2.315234422683716,0.5967892408370972,1.2773128747940063,1.0379215478897095,1.0274345874786377,8.168474785463786e-09,0.010486976243555546,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,2.4596967697143555,0.735758900642395,0.910121500492096,0.6937710642814636,58.754215240478516,0.39925023913383484,0.0036556669510900974,0.39925023913383484,2.1954946517944336,1.4087722301483154,2.194765567779541
35,train,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.2500102519989014,2.604449510574341,0.6455608010292053,1.4447886943817139,1.159660816192627,1.147919774055481,9.044439863714615e-09,0.011741092428565025,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,2.4816555976867676,0.735758900642395,0.907159149646759,0.6797662973403931,55.95326232910156,0.398233026266098,0.0012231835862621665,0.398233026266098,2.1936779022216797,1.3959317207336426,2.191861867904663
36,train,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.59666109085083,2.913877010345459,0.6827840209007263,1.626779556274414,1.287097454071045,1.2740405797958374,9.926306887564351e-09,0.013056891970336437,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,2.507862091064453,0.735758900642395,0.9036425352096558,0.6670430302619934,53.408607482910156,0.3971486985683441,-0.0023295278660953045,0.3971486985683441,2.1912412643432617,1.380441665649414,2.1877896785736084
37,val,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,3.942962408065796,3.2431116104125977,0.699850857257843,1.8232691287994385,1.4198423624038696,1.4054138660430908,1.0801644023672452e-08,0.014428471215069294,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,2.536722183227539,0.735758900642395,0.8994060158729553,0.6554343104362488,51.08686828613281,0.3959939181804657,-0.006775569636374712,0.3959939181804657,2.1880054473876953,1.3622124195098877,2.1820755004882812
38,val,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.022516725584864616,0.01829122006893158,0.004225505515933037,0.012320457957684994,0.005970762111246586,0.001124707399867475,0.004773889202624559,7.216547965072095e-05,0.00040676744538359344,0.006354009732604027,0.006354009732604027,1.7141505479812622,0.735758900642395,0.8670781254768372,0.9039982557296753,100.79964447021484,0.8023383617401123,0.0137392058968544,0.8023383617401123,2.1826982498168945,1.6661696434020996,2.1839091777801514
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.048204101622104645,0.03932150825858116,0.008882592432200909,0.02550560235977173,0.013815905898809433,0.002529656747356057,0.01112387701869011,0.0001623720017960295,0.0009348801104351878,0.013912936672568321,0.013912936672568321,1.577157974243164,0.735758900642395,0.8691463470458984,0.9087178111076355,101.7435531616211,0.8021795749664307,0.005657597444951534,0.8021795749664307,2.1826114654541016,1.7215327024459839,2.1840527057647705
40,train,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.08322618156671524,0.06809541583061218,0.015130768530070782,0.04286736249923706,0.02522805519402027,0.00449371337890625,0.020445777103304863,0.00028856477001681924,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.49103844165802,0.735758900642395,0.8732988834381104,0.91482013463974,102.96401977539062,0.8019658923149109,0.0016971065197139978,0.8019658923149109,2.181918144226074,1.7715424299240112,2.183505058288574
41,train,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.12802517414093018,0.10497406125068665,0.02305111661553383,0.0645044595003128,0.04046960547566414,0.007014026865363121,0.03300494700670242,0.00045063006109558046,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.4359252452850342,0.735758900642395,0.8789414167404175,0.9218372106552124,104.36743927001953,0.8017045855522156,0.00030503422021865845,0.8017045855522156,2.1808464527130127,1.818652629852295,2.1824827194213867
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.18319977819919586,0.15043367445468903,0.032766103744506836,0.09062688797712326,0.059806790202856064,0.010086956433951855,0.04907141625881195,0.0006484173936769366,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.4009953737258911,0.735758900642395,0.8857218623161316,0.9292217493057251,105.84434509277344,0.8013966083526611,0.0005100815906189382,0.8013966083526611,2.179455518722534,1.8635534048080444,2.1810481548309326
43,train,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.2493838518857956,0.20497363805770874,0.044410210102796555,0.12147719413042068,0.08349645137786865,0.013707884587347507,0.06890684366226196,0.0008817246416583657,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.379687786102295,0.735758900642395,0.8933939337730408,0.9363734722137451,107.27469635009766,0.8010410666465759,0.0016161301173269749,0.8010410666465759,2.1777400970458984,1.9062604904174805,2.1791939735412598
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.3271731734275818,0.2690596580505371,0.05811351165175438,0.1572861224412918,0.1117735356092453,0.01787101849913597,0.09275223314762115,0.0011502780253067613,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.367705225944519,0.735758900642395,0.9017640948295593,0.9426351189613342,108.52703094482422,0.8006357550621033,0.0030962727032601833,0.8006357550621033,2.175666570663452,1.9465291500091553,2.1768689155578613
45,train,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.417066752910614,0.34307587146759033,0.07399089634418488,0.19823598861694336,0.14483989775180817,0.022569170221686363,0.12081703543663025,0.0014537008246406913,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.3620078563690186,0.735758900642395,0.9106655716896057,0.9472165703773499,109.44332122802734,0.8001770973205566,0.004534515086561441,0.8001770973205566,2.1731855869293213,1.9840424060821533,2.173985719680786
46,val,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5194135904312134,0.4272792339324951,0.09213434904813766,0.24442383646965027,0.18285538256168365,0.027793537825345993,0.15327036380767822,0.0017914765048772097,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.360271692276001,0.735758900642395,0.91994309425354,0.9489527344703674,109.79054260253906,0.7996611595153809,0.0055961585603654385,0.7996611595153809,2.1702377796173096,2.0185060501098633,2.1704208850860596
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6343576908111572,0.5217512845993042,0.11260639876127243,0.2958206236362457,0.22593067586421967,0.033533357083797455,0.19023443758487701,0.002162888878956437,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.3605834245681763,0.735758900642395,0.9294467568397522,0.9455310702323914,109.10620880126953,0.7990824580192566,0.006010340992361307,0.7990824580192566,2.166753053665161,2.0497000217437744,2.1660070419311523
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.7617892622947693,0.6263542175292969,0.13543502986431122,0.3522314727306366,0.27412277460098267,0.03977551683783531,0.23178032040596008,0.002566944807767868,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.3612810373306274,0.735758900642395,0.9390265941619873,0.9301102161407471,106.02204132080078,0.7984340786933899,0.005567392334342003,0.7984340786933899,2.1626501083374023,2.0775017738342285,2.160524845123291
49,train,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.9013020396232605,0.7406933307647705,0.16060872375965118,0.41326120495796204,0.32743215560913086,0.04650401324033737,0.27792587876319885,0.003002264304086566,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.3608808517456055,0.735758900642395,0.94853276014328,0.8688808679580688,93.77617645263672,0.7977074980735779,0.004121619276702404,0.7977074980735779,2.1578314304351807,2.1018922328948975,2.1536872386932373
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.0521671772003174,0.864095151424408,0.188072070479393,0.47829267382621765,0.3858024775981903,0.05369918420910835,0.3286363482475281,0.003466926282271743,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.358062744140625,0.7357589602470398,0.9578160047531128,0.778120756149292,75.62416076660156,0.7968906760215759,0.0016001672483980656,0.7968906760215759,2.152179002761841,2.1229543685913086,2.145120859146118
51,val,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.2133322954177856,0.9956095814704895,0.21772271394729614,0.5464887022972107,0.4491208791732788,0.06133665889501572,0.38382595777511597,0.0039582634344697,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.3517014980316162,0.7357590198516846,0.9667315483093262,0.7271667718887329,65.43335723876953,0.795968234539032,-0.0019869033712893724,0.795968234539032,2.145547389984131,2.140859842300415,2.1343441009521484
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.3834476470947266,1.1340389251708984,0.2494087666273117,0.6168186664581299,0.5172203183174133,0.06938590854406357,0.44336187839508057,0.0044725737534463406,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.3409099578857422,0.7357590198516846,0.975143551826477,0.6930793523788452,58.615875244140625,0.794919490814209,-0.006542976479977369,0.794919490814209,2.137754201889038,2.155852794647217,2.120737075805664
