sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
10,train,0,1.0,1.0,0,PVC_20_0,10,0.30000001192092896,7500.0,5.529600143432617,1.2444380521774292,1.2317174673080444,1.1197752952575684,0.11194215714931488,0.3189523220062256,0.800822913646698,0.07327336817979813,0.28060364723205566,0.4469459056854248,0.09599050879478455,0.25704047083854675,0.25704047083854675,1.2326658964157104,1.7908810377120972,0.6047226190567017,0.9301102161407471,106.02204132080078,0.9771750569343567,-0.0018052327213808894,0.9771750569343567,1.0004593133926392,0.9596362113952637,0.9624344110488892
11,train,0,1.0,1.0,0,PVC_20_0,11,0.32499998807907104,8125.0,6.48960018157959,1.354056715965271,1.4410663843154907,1.310111165046692,0.13095517456531525,0.3743259906768799,0.935785174369812,0.08557050675153732,0.3293195068836212,0.5208951830863953,0.2500753104686737,0.28148239850997925,0.28148239850997925,1.2326658964157104,1.7908810377120972,0.6047226190567017,0.8688808679580688,93.77617645263672,0.9733543992042542,-0.0016991703305393457,0.9733543992042542,1.0004593133926392,0.9596362113952637,0.9624344110488892
12,val,0,1.0,1.0,0,PVC_20_0,12,0.3499999940395355,8750.0,7.526400089263916,1.6986725330352783,1.6657161712646484,1.514375925064087,0.15134026110172272,0.4341294765472412,1.0802464485168457,0.09871789067983627,0.3819327652454376,0.5995957255363464,0.5733868479728699,0.30520471930503845,0.30520471930503845,1.2326658964157104,1.7908810377120972,0.6047226190567017,0.778120756149292,75.62416076660156,0.969276487827301,-0.0014965783338993788,0.969276487827301,1.0004593133926392,0.9596362113952637,0.9624344110488892
13,train,0,1.0,1.0,0,PVC_20_0,13,0.375,9375.0,8.640000343322754,1.9440239667892456,1.9053319692611694,1.732297420501709,0.17303459346294403,0.4983629584312439,1.2339344024658203,0.11268804967403412,0.43844327330589294,0.6828031539916992,0.8262953162193298,0.3283105492591858,0.3283105492591858,1.2326658964157104,1.7908810377120972,0.6047226190567017,0.7271667718887329,65.43335723876953,0.9649529457092285,-0.0011335830204188824,0.9649529457092285,1.0004593133926392,0.9596362113952637,0.9624344110488892
14,train,0,1.0,1.0,0,PVC_20_0,14,0.4000000059604645,10000.0,9.830400466918945,2.125422716140747,2.1594762802124023,1.9635941982269287,0.19588211178779602,0.5670263767242432,1.3965678215026855,0.12745249271392822,0.4988510012626648,0.7702643275260925,1.0331017971038818,0.3509112596511841,0.3509112596511841,1.2326658964157104,1.7908810377120972,0.6047226190567017,0.6930793523788452,58.615875244140625,0.9603959918022156,-0.0005259998142719269,0.9603959918022156,1.0004593133926392,0.9596362113952637,0.9624344110488892
15,train,0,1.0,1.0,0,PVC_20_0,15,0.42500001192092896,10625.0,11.097599983215332,2.3944380283355713,2.4272608757019043,2.2079782485961914,0.2192825824022293,0.6401195526123047,1.5678586959838867,0.1429821103811264,0.5631559491157532,0.8617205619812012,1.2118146419525146,0.3731164038181305,0.3731164038181305,1.2326658964157104,1.7908810377120972,0.6047226190567017,0.6676045656204224,53.52091598510742,0.9556188583374023,0.00035692378878593445,0.9556188583374023,1.0004593133926392,0.9596362113952637,0.9624344110488892
16,train,0,1.0,1.0,0,PVC_20_0,16,0.44999998807907104,11250.0,12.44159984588623,2.6817269325256348,2.7051777839660645,2.4651575088500977,0.24002021551132202,0.7176426649093628,1.7475147247314453,0.15924720466136932,0.6313582062721252,0.9569093585014343,1.370949149131775,0.395028293132782,0.395028293132782,1.2326658964157104,1.7908810377120972,0.6047226190567017,0.6474189162254333,49.48377990722656,0.9506352543830872,0.0013130708830431104,0.9506352543830872,1.0004593133926392,0.9596362113952637,0.9624344110488892
17,train,0,1.0,1.0,0,PVC_20_0,17,0.4749999940395355,11875.0,13.86240005493164,2.9678232669830322,2.972771167755127,2.7348380088806152,0.23793303966522217,0.7995957136154175,1.9352424144744873,0.1762176752090454,0.703457772731781,1.0555669069290161,1.515420913696289,0.4167393147945404,0.4167393147945404,1.2326658964157104,1.7908810377120972,0.6047226190567017,0.6308286190032959,46.16572570800781,0.9454598426818848,0.0017532167257741094,0.9454598426818848,1.0004593133926392,0.9596362113952637,0.9624344110488892
18,train,0,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,3.1379740238189697,3.0167267322540283,0.12124720215797424,0.885978639125824,2.1307480335235596,0.19386325776576996,0.7794545292854309,1.1574301719665527,1.6484487056732178,0.4383312165737152,0.4383312165737152,1.2326658964157104,1.7908810377120972,0.6047226190567017,0.6168425679206848,43.36851501464844,0.9401074051856995,0.0010658797109499574,0.9401074051856995,1.0004593133926392,0.9596362113952637,0.9624344110488892
19,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.041954558342695236,0.03814084455370903,0.003813712392002344,0.00849621370434761,0.02964463084936142,0.014969296753406525,1.539852689802501e-08,0.014675317332148552,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,1.1820818185806274,1.927295446395874,0.818475604057312,0.9950531721115112,119.01063537597656,0.9995970129966736,0.009097279980778694,0.9995970129966736,1.0368529558181763,0.9761692881584167,1.0152614116668701
20,val,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.0943416878581047,0.08576598763465881,0.008575701154768467,0.01911647990345955,0.06664951145648956,0.03363001346588135,3.4646681967842596e-08,0.03301946073770523,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,1.1820818185806274,1.927295446395874,0.818475604057312,0.9886112809181213,117.72225952148438,0.9990938305854797,0.007162817288190126,0.9990938305854797,1.0368529558181763,0.9761692881584167,1.0152614116668701
21,val,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.16757936775684357,0.1523464322090149,0.015232931822538376,0.03398485481739044,0.11836158484220505,0.059660252183675766,6.159410759210004e-08,0.05870126932859421,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,1.1820818185806274,1.927295446395874,0.818475604057312,0.9791058301925659,115.8211669921875,0.9983908534049988,0.005418500863015652,0.9983908534049988,1.0368529558181763,0.9761692881584167,1.0152614116668701
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.261563777923584,0.2377878576517105,0.02377590723335743,0.05310133472084999,0.18468652665615082,0.09296570718288422,9.624078245451528e-08,0.09172072261571884,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.1820818185806274,1.927295446395874,0.818475604057312,0.9660651087760925,113.21302032470703,0.9974889755249023,0.0038463245145976543,0.9974889755249023,1.0368529558181763,0.9761692881584167,1.0152614116668701
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.3761623501777649,0.3419698476791382,0.034192487597465515,0.0764659196138382,0.2655039429664612,0.13342596590518951,1.3858672787137039e-07,0.13207784295082092,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.1820818185806274,1.927295446395874,0.818475604057312,0.9489836692810059,109.7967300415039,0.996390163898468,0.0024471234064549208,0.996390163898468,1.0368529558181763,0.9761692881584167,1.0152614116668701
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.5112144351005554,0.46474647521972656,0.04646794870495796,0.10407860577106476,0.360667884349823,0.18089509010314941,1.8863194384266535e-07,0.17977260053157806,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.1820818185806274,1.927295446395874,0.818475604057312,0.927563488483429,105.51270294189453,0.9950966238975525,0.0012160086771473289,0.9950966238975525,1.0368529558181763,0.9761692881584167,1.0152614116668701
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6665323376655579,0.6059473156929016,0.06058501452207565,0.13593941926956177,0.47000789642333984,0.2352025806903839,2.463764303684002e-07,0.23480507731437683,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.1820818185806274,1.927295446395874,0.818475604057312,0.9021280407905579,100.42560577392578,0.9936111569404602,0.00015047192573547363,0.9936111569404602,1.0368529558181763,0.9761692881584167,1.0152614116668701
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8419017791748047,0.7653778791427612,0.07652387022972107,0.17204830050468445,0.5933295488357544,0.2961541414260864,3.1182017323772016e-07,0.2971751391887665,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.1820818185806274,1.927295446395874,0.818475604057312,0.8739358186721802,94.78716278076172,0.9919372200965881,-0.0007420851616188884,0.9919372200965881,1.0368529558181763,0.9761692881584167,1.0152614116668701
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.0370845794677734,0.9428222179412842,0.09426236152648926,0.21240533888339996,0.7304168939590454,0.363533616065979,3.8496312981806113e-07,0.36688289046287537,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.1820818185806274,1.927295446395874,0.818475604057312,0.8448962569236755,88.97925567626953,0.9900789856910706,-0.0014478553785011172,0.9900789856910706,1.0368529558181763,0.9761692881584167,1.0152614116668701
28,val,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.2518192529678345,1.1380434036254883,0.11377580463886261,0.25701045989990234,0.8810328841209412,0.43710410594940186,4.6580544221797027e-07,0.4439283013343811,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.1820818185806274,1.927295446395874,0.818475604057312,0.8167735934257507,83.3547134399414,0.9880412220954895,-0.0019534428138285875,0.9880412220954895,1.0368529558181763,0.9761692881584167,1.0152614116668701
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.4858229160308838,1.3507859706878662,0.1350369155406952,0.3058636784553528,1.0449223518371582,0.5166104435920715,5.543469114854815e-07,0.5283113718032837,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.1820818185806274,1.927295446395874,0.818475604057312,0.7906438708305359,78.12877655029297,0.9858298301696777,-0.002248324453830719,0.9858298301696777,1.0368529558181763,0.9761692881584167,1.0152614116668701
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.738794207572937,1.58077871799469,0.15801551938056946,0.3589650094509125,1.221813678741455,0.601780891418457,6.505877081508515e-07,0.6200320720672607,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.1820818185806274,1.927295446395874,0.818475604057312,0.766912579536438,73.38251495361328,0.9834509491920471,-0.0023335847072303295,0.9834509491920471,1.0368529558181763,0.9761692881584167,1.0152614116668701
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,2.0104129314422607,1.8277356624603271,0.18267720937728882,0.41631442308425903,1.411421298980713,0.6923301815986633,7.545277753706614e-07,0.7190904021263123,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.1820818185806274,1.927295446395874,0.818475604057312,0.7455744743347168,69.1148910522461,0.9809122681617737,-0.002226702868938446,0.9809122681617737,1.0368529558181763,0.9761692881584167,1.0152614116668701
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.300342559814453,2.0913615226745605,0.20898102223873138,0.4779120087623596,1.6134495735168457,0.7879622578620911,8.661669994580734e-07,0.8254864811897278,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.1820818185806274,1.927295446395874,0.818475604057312,0.7264378666877747,65.2875747680664,0.9782218337059021,-0.0019602265674620867,0.9782218337059021,1.0368529558181763,0.9761692881584167,1.0152614116668701
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.608224868774414,2.371351957321167,0.2368728071451187,0.5437576770782471,1.82759428024292,0.8883728981018066,9.855057214736007e-07,0.9392203092575073,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.1820818185806274,1.927295446395874,0.818475604057312,0.7092531323432922,61.850624084472656,0.9753884673118591,-0.001577711314894259,0.9753884673118591,1.0368529558181763,0.9761692881584167,1.0152614116668701
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.933666229248047,2.6673970222473145,0.2662692964076996,0.6138514280319214,2.0535454750061035,0.9932529330253601,1.1125433729830547e-06,1.0602915287017822,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.1820818185806274,1.927295446395874,0.818475604057312,0.6937710642814636,58.754215240478516,0.9724219441413879,-0.0011256593279540539,0.9724219441413879,1.0368529558181763,0.9761692881584167,1.0152614116668701
35,val,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.2762041091918945,2.97918701171875,0.297016978263855,0.6881932020187378,2.2909939289093018,1.1022921800613403,1.2472806929508806e-06,1.188700556755066,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.1820818185806274,1.927295446395874,0.818475604057312,0.6797662973403931,55.95326232910156,0.9693326950073242,-0.0006468482315540314,0.9693326950073242,1.0368529558181763,0.9761692881584167,1.0152614116668701
36,val,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.6351914405822754,3.306413173675537,0.32877832651138306,0.7667832374572754,2.5396299362182617,1.2151813507080078,1.389716999256052e-06,1.3244472742080688,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.1820818185806274,1.927295446395874,0.818475604057312,0.6670430302619934,53.408607482910156,0.9661315083503723,-0.00017289817333221436,0.9661315083503723,1.0368529558181763,0.9761692881584167,1.0152614116668701
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,4.009479999542236,3.648770809173584,0.360709011554718,0.8496213555335999,2.799149513244629,1.3316162824630737,1.5398525192722445e-06,1.4675315618515015,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.1820818185806274,1.927295446395874,0.818475604057312,0.6554343104362488,51.08686828613281,0.9628298878669739,0.00027615204453468323,0.9628298878669739,1.0368529558181763,0.9761692881584167,1.0152614116668701
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.019009187817573547,0.021084867417812347,-0.0020756796002388,0.008988463319838047,0.012096405029296875,0.0011404647957533598,0.003996476996690035,0.006959463469684124,0.00040676744538359344,0.006354009732604027,0.006354009732604027,1.2505685091018677,1.917066216468811,0.5796602964401245,0.9039982557296753,100.79964447021484,0.9993018507957458,-0.022847795858979225,0.9993018507957458,1.0180262327194214,0.9590370655059814,0.9692366719245911
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.0426778607070446,0.04741455242037773,-0.004736691247671843,0.020224038511514664,0.027190513908863068,0.002563189249485731,0.008992072194814682,0.015635251998901367,0.0009348801104351878,0.013912936672568321,0.013912936672568321,1.2505685091018677,1.917066216468811,0.5796602964401245,0.9087178111076355,101.7435531616211,0.9984306693077087,-0.004468105733394623,0.9984306693077087,1.0180262327194214,0.9590370655059814,0.9692366719245911
40,val,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.07582969963550568,0.08422698080539703,-0.008397280238568783,0.03595385327935219,0.048273131251335144,0.00454969797283411,0.01598590798676014,0.02773752436041832,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.2505685091018677,1.917066216468811,0.5796602964401245,0.91482013463974,102.96401977539062,0.997214138507843,-0.006584892049431801,0.997214138507843,1.0180262327194214,0.9590370655059814,0.9692366719245911
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.11859692633152008,0.13147327303886414,-0.012876348569989204,0.056177880614995956,0.07529539614915848,0.007094740401953459,0.02497798018157482,0.04322267696261406,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.2505685091018677,1.917066216468811,0.5796602964401245,0.9218372106552124,104.36743927001953,0.995655357837677,-0.008018038235604763,0.995655357837677,1.0180262327194214,0.9590370655059814,0.9692366719245911
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.17196659743785858,0.18909108638763428,-0.017124492675065994,0.08089615404605865,0.10819493234157562,0.010191645473241806,0.03596828877925873,0.06203499808907509,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.2505685091018677,1.917066216468811,0.5796602964401245,0.9292217493057251,105.84434509277344,0.9937582015991211,-0.007268919609487057,0.9937582015991211,1.0180262327194214,0.9590370655059814,0.9692366719245911
43,val,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.2383759319782257,0.25700485706329346,-0.018628930673003197,0.1101086437702179,0.14689621329307556,0.013832383789122105,0.048956841230392456,0.08410698175430298,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.2505685091018677,1.917066216468811,0.5796602964401245,0.9363734722137451,107.27469635009766,0.9915277361869812,-0.007983053103089333,0.9915277361869812,1.0180262327194214,0.9590370655059814,0.9692366719245911
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.32028353214263916,0.3351263403892517,-0.014842822216451168,0.14381541311740875,0.19131092727184296,0.01800762489438057,0.06394363194704056,0.10935966670513153,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.2505685091018677,1.917066216468811,0.5796602964401245,0.9426351189613342,108.52703094482422,0.9889698028564453,-0.009763347916305065,0.9889698028564453,1.0180262327194214,0.9590370655059814,0.9692366719245911
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.41758233308792114,0.4233549237251282,-0.005772587843239307,0.18201632797718048,0.2413386106491089,0.022706838324666023,0.08092866092920303,0.13770310580730438,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.2505685091018677,1.917066216468811,0.5796602964401245,0.9472165703773499,109.44332122802734,0.9860916137695312,-0.011490427888929844,0.9860916137695312,1.0180262327194214,0.9590370655059814,0.9692366719245911
46,train,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5280333161354065,0.521578848361969,0.006454496178776026,0.22471152245998383,0.296867311000824,0.027918346226215363,0.09991192072629929,0.16903705894947052,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.2505685091018677,1.917066216468811,0.5796602964401245,0.9489527344703674,109.79054260253906,0.982900857925415,-0.012543966062366962,0.982900857925415,1.0180262327194214,0.9590370655059814,0.9692366719245911
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.649494469165802,0.6296755075454712,0.019818978384137154,0.2719009518623352,0.3577745258808136,0.03362945839762688,0.1208934336900711,0.20325163006782532,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.2505685091018677,1.917066216468811,0.5796602964401245,0.9455310702323914,109.10620880126953,0.9794066548347473,-0.012770055793225765,0.9794066548347473,1.0180262327194214,0.9590370655059814,0.9692366719245911
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.7807266712188721,0.7475124597549438,0.03321423754096031,0.3235846161842346,0.42392781376838684,0.03982655704021454,0.1438731551170349,0.2402281016111374,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.2505685091018677,1.917066216468811,0.5796602964401245,0.9301102161407471,106.02204132080078,0.9756193161010742,-0.012250831350684166,0.9756193161010742,1.0180262327194214,0.9590370655059814,0.9692366719245911
49,val,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.9210798740386963,0.8749487996101379,0.046131085604429245,0.3797624707221985,0.49518632888793945,0.04649519547820091,0.16885113716125488,0.27983999252319336,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.2505685091018677,1.917066216468811,0.5796602964401245,0.8688808679580688,93.77617645263672,0.9715496897697449,-0.01114993542432785,0.9715496897697449,1.0180262327194214,0.9590370655059814,0.9692366719245911
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.070087194442749,1.011836290359497,0.058250945061445236,0.4404345750808716,0.5714017748832703,0.05362023040652275,0.19582736492156982,0.3219541907310486,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.2505685091018677,1.917066216468811,0.5796602964401245,0.778120756149292,75.62416076660156,0.9672102928161621,-0.009643605910241604,0.9672102928161621,1.0180262327194214,0.9590370655059814,0.9692366719245911
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.2272194623947144,1.1580204963684082,0.06919899582862854,0.5056009292602539,0.6524195671081543,0.06118590012192726,0.22480180859565735,0.3664318919181824,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.2505685091018677,1.917066216468811,0.5796602964401245,0.7271667718887329,65.43335723876953,0.962614119052887,-0.007901228964328766,0.962614119052887,1.0180262327194214,0.9590370655059814,0.9692366719245911
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.3917354345321655,1.313342571258545,0.0783928632736206,0.575261652469635,0.7380809783935547,0.06917598098516464,0.25577452778816223,0.41313043236732483,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.2505685091018677,1.917066216468811,0.5796602964401245,0.6930793523788452,58.615875244140625,0.957775354385376,-0.0060866097919642925,0.957775354385376,1.0180262327194214,0.9590370655059814,0.9692366719245911
