sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
24,val,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.5193893313407898,0.5079233646392822,0.01146596111357212,0.12293995171785355,0.3849834203720093,0.19383743405342102,9.415082757868731e-08,0.1911459118127823,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.3963011503219604,2.078843593597412,0.3861881494522095,0.927563488483429,105.51270294189453,0.9947143197059631,-0.00020198523998260498,0.9947143197059631,1.0312414169311523,0.9573424458503723,1.0007966756820679
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6766223311424255,0.6621756553649902,0.014446701854467392,0.16057464480400085,0.501600980758667,0.25194084644317627,1.2297253704218747e-07,0.24966001510620117,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.3963011503219604,2.078843593597412,0.3861881494522095,0.9021280407905579,100.42560577392578,0.9931145310401917,-0.00020504184067249298,0.9931145310401917,1.0312414169311523,0.9573424458503723,1.0007966756820679
26,val,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8538384437561035,0.8363059759140015,0.017532454803586006,0.20322728157043457,0.6330786943435669,0.31710267066955566,1.5563706767807162e-07,0.3159759044647217,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.3963011503219604,2.078843593597412,0.3861881494522095,0.8739358186721802,94.78716278076172,0.9913128018379211,-0.00018263235688209534,0.9913128018379211,1.0312414169311523,0.9573424458503723,1.0007966756820679
27,val,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.0506772994995117,1.0300662517547607,0.020611058920621872,0.2508978545665741,0.7791683673858643,0.3890744745731354,1.9214452606775012e-07,0.39009371399879456,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.3963011503219604,2.078843593597412,0.3861881494522095,0.8448962569236755,88.97925567626953,0.9893140196800232,-0.00014112330973148346,0.9893140196800232,1.0312414169311523,0.9573424458503723,1.0007966756820679
28,val,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.2667402029037476,1.2431843280792236,0.02355591207742691,0.3035864233970642,0.9395979642868042,0.46758437156677246,2.3249488378951355e-07,0.47201335430145264,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.3963011503219604,2.078843593597412,0.3861881494522095,0.8167735934257507,83.3547134399414,0.9871237874031067,-8.302181959152222e-05,0.9871237874031067,1.0312414169311523,0.9573424458503723,1.0007966756820679
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.501596212387085,1.4753687381744385,0.02622750774025917,0.36129292845726013,1.114075779914856,0.552340567111969,2.766881266325072e-07,0.5617349147796631,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.3963011503219604,2.078843593597412,0.3861881494522095,0.7906438708305359,78.12877655029297,0.9847491383552551,-9.916722774505615e-06,0.9847491383552551,1.0312414169311523,0.9573424458503723,1.0007966756820679
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.7547850608825684,1.726309061050415,0.028476033359766006,0.42401736974716187,1.3022916316986084,0.6430329084396362,3.2472425459673104e-07,0.6592583656311035,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.3963011503219604,2.078843593597412,0.3861881494522095,0.766912579536438,73.38251495361328,0.9821975231170654,7.836706936359406e-05,0.9821975231170654,1.0312414169311523,0.9573424458503723,1.0007966756820679
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,2.0258266925811768,1.9956814050674438,0.030145343393087387,0.4917598068714142,1.503921627998352,0.7393376231193542,3.7660331031474925e-07,0.7645836472511292,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.3963011503219604,2.078843593597412,0.3861881494522095,0.7455744743347168,69.1148910522461,0.9794777035713196,0.00018162839114665985,0.9794777035713196,1.0312414169311523,0.9573424458503723,1.0007966756820679
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.3142292499542236,2.283151149749756,0.0310780368745327,0.5645201802253723,1.7186309099197388,0.8409196734428406,4.323252085214335e-07,0.8777108192443848,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.3963011503219604,2.078843593597412,0.3861881494522095,0.7264378666877747,65.2875747680664,0.9765992760658264,0.0002990271896123886,0.9765992760658264,1.0312414169311523,0.9573424458503723,1.0007966756820679
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.619497299194336,2.5883758068084717,0.031121503561735153,0.6422985792160034,1.9460772275924683,0.9474366903305054,4.918901481687499e-07,0.9986400604248047,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.3963011503219604,2.078843593597412,0.3861881494522095,0.7092531323432922,61.850624084472656,0.9735727310180664,0.0004302207089494914,0.9735727310180664,1.0312414169311523,0.9573424458503723,1.0007966756820679
34,val,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.94114351272583,2.9110090732574463,0.030134525150060654,0.7250948548316956,2.1859142780303955,1.0585428476333618,5.552977313527663e-07,1.127370834350586,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.3963011503219604,2.078843593597412,0.3861881494522095,0.6937710642814636,58.754215240478516,0.9704093933105469,0.0005740373744629323,0.9704093933105469,1.0312414169311523,0.9573424458503723,1.0007966756820679
35,train,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.278700590133667,3.250706672668457,0.027993855997920036,0.8129091262817383,2.4377975463867188,1.1738933324813843,6.225482707122865e-07,1.2639036178588867,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.3963011503219604,2.078843593597412,0.3861881494522095,0.6797662973403931,55.95326232910156,0.9671213626861572,0.0007295551477000117,0.9671213626861572,1.0312414169311523,0.9573424458503723,1.0007966756820679
36,val,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.6317272186279297,3.6071271896362305,0.024599969387054443,0.905741274356842,2.701385974884033,1.2931468486785889,6.936418799341482e-07,1.408238410949707,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.3963011503219604,2.078843593597412,0.3861881494522095,0.6670430302619934,53.408607482910156,0.9637210369110107,0.0008957830723375082,0.9637210369110107,1.0312414169311523,0.9573424458503723,1.0007966756820679
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,3.9998180866241455,3.9799365997314453,0.01988154463469982,1.0035914182662964,2.9763450622558594,1.4159696102142334,7.685781042710005e-07,1.5603748559951782,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.3963011503219604,2.078843593597412,0.3861881494522095,0.6554343104362488,51.08686828613281,0.960221529006958,0.0010713408701121807,0.960221529006958,1.0312414169311523,0.9573424458503723,1.0007966756820679
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.023252863436937332,0.022681687027215958,0.0005711770500056446,0.010266860947012901,0.012414826080203056,0.0012881028233096004,0.0031159655191004276,0.008010758087038994,0.00040676744538359344,0.006354009732604027,0.006354009732604027,1.4284327030181885,2.1336889266967773,0.4062069058418274,0.9039982557296753,100.79964447021484,0.9992230534553528,-0.000372424692614004,0.9992230534553528,1.0331833362579346,0.9587004780769348,1.0025193691253662
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.052264466881752014,0.05100005120038986,0.0012644175440073013,0.023100437596440315,0.027899613603949547,0.002894642064347863,0.007010921835899353,0.017994049936532974,0.0009348801104351878,0.013912936672568321,0.013912936672568321,1.4284327030181885,2.1336889266967773,0.4062069058418274,0.9087178111076355,101.7435531616211,0.9982537627220154,-0.00010899640619754791,0.9982537627220154,1.0331833362579346,0.9587004780769348,1.0025193691253662
40,train,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.09278813749551773,0.0905829668045044,0.0022051704581826925,0.041067443788051605,0.04951552674174309,0.005137132480740547,0.01246386207640171,0.03191453218460083,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.4284327030181885,2.1336889266967773,0.4062069058418274,0.91482013463974,102.96401977539062,0.9969005584716797,0.00016830302774906158,0.9969005584716797,1.0331833362579346,0.9587004780769348,1.0025193691253662
41,train,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.1447368562221527,0.14136803150177002,0.003368823789060116,0.06416787952184677,0.07720014452934265,0.008008988574147224,0.019474783912301064,0.04971637576818466,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.4284327030181885,2.1336889266967773,0.4062069058418274,0.9218372106552124,104.36743927001953,0.9951673150062561,0.0003927554644178599,0.9951673150062561,1.0331833362579346,0.9587004780769348,1.0025193691253662
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.2080003321170807,0.2032756507396698,0.004724680911749601,0.09240175038576126,0.11087390780448914,0.011501852422952652,0.028043687343597412,0.07132836431264877,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.4284327030181885,2.1336889266967773,0.4062069058418274,0.9292217493057251,105.84434509277344,0.9930588603019714,0.000557267980184406,0.9930588603019714,1.0331833362579346,0.9587004780769348,1.0025193691253662
43,val,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.2824447453022003,0.2762095332145691,0.006235208362340927,0.12576903402805328,0.15044048428535461,0.015605679713189602,0.03817056864500046,0.09666422754526138,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.4284327030181885,2.1336889266967773,0.4062069058418274,0.9363734722137451,107.27469635009766,0.9905816912651062,0.0006637609330937266,0.9905816912651062,1.0331833362579346,0.9587004780769348,1.0025193691253662
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.36791273951530457,0.36005735397338867,0.007855379953980446,0.16426977515220642,0.19578757882118225,0.020308831706643105,0.04985544830560684,0.12562330067157745,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.4284327030181885,2.1336889266967773,0.4062069058418274,0.9426351189613342,108.52703094482422,0.9877427220344543,0.0007148830918595195,0.9877427220344543,1.0331833362579346,0.9587004780769348,1.0025193691253662
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.46422356367111206,0.4546913504600525,0.009532223455607891,0.2079039067029953,0.2467874437570572,0.025598175823688507,0.06309828907251358,0.1580909788608551,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.4284327030181885,2.1336889266967773,0.4062069058418274,0.9472165703773499,109.44332122802734,0.9845511317253113,0.0007117836503311992,0.9845511317253113,1.0331833362579346,0.9587004780769348,1.0025193691253662
46,train,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.571174681186676,0.559969961643219,0.011204690672457218,0.2566715180873871,0.3032984435558319,0.03145923838019371,0.07789913564920425,0.19394007325172424,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.4284327030181885,2.1336889266967773,0.4062069058418274,0.9489527344703674,109.79054260253906,0.9810164570808411,0.0006582940695807338,0.9810164570808411,1.0331833362579346,0.9587004780769348,1.0025193691253662
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6885419487953186,0.6757380366325378,0.012803914956748486,0.3105725347995758,0.36516550183296204,0.03787628188729286,0.09425795078277588,0.2330312728881836,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.4284327030181885,2.1336889266967773,0.4062069058418274,0.9455310702323914,109.10620880126953,0.9771502017974854,0.0005576982512138784,0.9771502017974854,1.0331833362579346,0.9587004780769348,1.0025193691253662
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.8160832524299622,0.8018292188644409,0.014254051260650158,0.36960700154304504,0.4322221875190735,0.044832512736320496,0.11217474937438965,0.27521491050720215,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.4284327030181885,2.1336889266967773,0.4062069058418274,0.9301102161407471,106.02204132080078,0.9729649424552917,0.0004154313064645976,0.9729649424552917,1.0331833362579346,0.9587004780769348,1.0025193691253662
49,val,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.9535403251647949,0.9380666017532349,0.015473715960979462,0.43377479910850525,0.5042917728424072,0.05231015756726265,0.13164953887462616,0.32033205032348633,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.4284327030181885,2.1336889266967773,0.4062069058418274,0.8688808679580688,93.77617645263672,0.9684745669364929,0.00023780204355716705,0.9684745669364929,1.0331833362579346,0.9587004780769348,1.0025193691253662
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.1006433963775635,1.0842652320861816,0.016378140076994896,0.5030761361122131,0.5811891555786133,0.060290660709142685,0.15268227458000183,0.3682161867618561,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.4284327030181885,2.1336889266967773,0.4062069058418274,0.778120756149292,75.62416076660156,0.9636940956115723,3.121607005596161e-05,0.9636940956115723,1.0331833362579346,0.9587004780769348,1.0025193691253662
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.2571158409118652,1.2402338981628418,0.016881944611668587,0.5775108933448792,0.6627230644226074,0.06875484436750412,0.17527306079864502,0.4186951816082001,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.4284327030181885,2.1336889266967773,0.4062069058418274,0.7271667718887329,65.43335723876953,0.9586400985717773,-0.0001973714679479599,0.9586400985717773,1.0331833362579346,0.9587004780769348,1.0025193691253662
52,val,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.4226787090301514,1.4057762622833252,0.016902443021535873,0.6570791006088257,0.7486972212791443,0.07768294960260391,0.19942179322242737,0.4715924859046936,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.4284327030181885,2.1336889266967773,0.4062069058418274,0.6930793523788452,58.615875244140625,0.9533295631408691,-0.0004405695653986186,0.9533295631408691,1.0331833362579346,0.9587004780769348,1.0025193691253662
