sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
10,train,0,1.0,1.0,0,PVC_20_0,10,0.30000001192092896,7500.0,5.529600143432617,1.2444380521774292,1.2109302282333374,1.2109302282333374,0.0,0.3274213969707489,0.8835088610649109,0.09087841212749481,0.2360193282365799,0.5566111207008362,0.09599050879478455,0.25704047083854675,0.25704047083854675,1.2653965950012207,2.162017583847046,0.4209443926811218,0.9301102161407471,106.02204132080078,0.972619354724884,1.1473894119262695e-06,0.972619354724884,1.0339068174362183,0.960505485534668,1.001128911972046
11,train,0,1.0,1.0,0,PVC_20_0,11,0.32499998807907104,8125.0,6.48960018157959,1.354056715965271,1.415077567100525,1.415077567100525,0.0,0.38426533341407776,1.0308122634887695,0.10602838546037674,0.27699485421180725,0.6477890610694885,0.2500753104686737,0.28148239850997925,0.28148239850997925,1.2653965950012207,2.162017583847046,0.4209443926811218,0.8688808679580688,93.77617645263672,0.9680745005607605,-0.00013454817235469818,0.9680745005607605,1.0339068174362183,0.960505485534668,1.001128911972046
12,val,0,1.0,1.0,0,PVC_20_0,12,0.3499999940395355,8750.0,7.526400089263916,1.6986725330352783,1.63363778591156,1.63363778591156,0.0,0.4456568658351898,1.1879808902740479,0.12219487130641937,0.32124850153923035,0.7445375323295593,0.5733868479728699,0.30520471930503845,0.30520471930503845,1.2653965950012207,2.162017583847046,0.4209443926811218,0.778120756149292,75.62416076660156,0.9632372260093689,-0.000267544761300087,0.9632372260093689,1.0339068174362183,0.960505485534668,1.001128911972046
13,train,0,1.0,1.0,0,PVC_20_0,13,0.375,9375.0,8.640000343322754,1.9440239667892456,1.8662185668945312,1.8662185668945312,0.0,0.5115959048271179,1.3546226024627686,0.13933853805065155,0.3687801659107208,0.8465039134025574,0.8262953162193298,0.3283105492591858,0.3283105492591858,1.2653965950012207,2.162017583847046,0.4209443926811218,0.7271667718887329,65.43335723876953,0.9581241011619568,-0.000381207064492628,0.9581241011619568,1.0339068174362183,0.960505485534668,1.001128911972046
14,train,0,1.0,1.0,0,PVC_20_0,14,0.4000000059604645,10000.0,9.830400466918945,2.125422716140747,2.1124207973480225,2.1124207973480225,0.0,0.5820825099945068,1.5303382873535156,0.1574190855026245,0.41958996653556824,0.9533292055130005,1.0331017971038818,0.3509112596511841,0.3509112596511841,1.2653965950012207,2.162017583847046,0.4209443926811218,0.6930793523788452,58.615875244140625,0.9527530670166016,-0.00046375204692594707,0.9527530670166016,1.0339068174362183,0.960505485534668,1.001128911972046
15,train,0,1.0,1.0,0,PVC_20_0,15,0.42500001192092896,10625.0,11.097599983215332,2.3944380283355713,2.3718390464782715,2.3718390464782715,0.0,0.6571165323257446,1.7147226333618164,0.17639540135860443,0.4736776649951935,1.0646495819091797,1.2118146419525146,0.3731164038181305,0.3731164038181305,1.2653965950012207,2.162017583847046,0.4209443926811218,0.6676045656204224,53.52091598510742,0.9471430778503418,-0.0005089807673357427,0.9471430778503418,1.0339068174362183,0.960505485534668,1.001128911972046
16,train,0,1.0,1.0,0,PVC_20_0,16,0.44999998807907104,11250.0,12.44159984588623,2.6817269325256348,2.644068956375122,2.644068956375122,0.0,0.7366980910301208,1.907370924949646,0.19622613489627838,0.5310434103012085,1.1801013946533203,1.370949149131775,0.395028293132782,0.395028293132782,1.2653965950012207,2.162017583847046,0.4209443926811218,0.6474189162254333,49.48377990722656,0.9413135647773743,-0.0005117076798342168,0.9413135647773743,1.0339068174362183,0.960505485534668,1.001128911972046
17,train,0,1.0,1.0,0,PVC_20_0,17,0.4749999940395355,11875.0,13.86240005493164,2.9678232669830322,2.9287102222442627,2.9287102222442627,0.0,0.8208271861076355,2.1078829765319824,0.2168697714805603,0.5916873216629028,1.299325942993164,1.515420913696289,0.4167393147945404,0.4167393147945404,1.2653965950012207,2.162017583847046,0.4209443926811218,0.6308286190032959,46.16572570800781,0.9352849125862122,-0.0004708710766863078,0.9352849125862122,1.0339068174362183,0.960505485534668,1.001128911972046
18,train,0,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,3.225369453430176,3.225369453430176,0.0,0.9095038771629333,2.3158655166625977,0.23828484117984772,0.655609130859375,1.4219716787338257,1.6484487056732178,0.4383312165737152,0.4383312165737152,1.2653965950012207,2.162017583847046,0.4209443926811218,0.6168425679206848,43.36851501464844,0.9290779232978821,-0.0003862995363306254,0.9290779232978821,1.0339068174362183,0.960505485534668,1.001128911972046
19,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.04207069054245949,0.04207069054245949,0.0,0.00909503921866417,0.03297565132379532,0.016742203384637833,8.74145822393757e-09,0.01623344048857689,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,1.2653965950012207,2.162017583847046,0.4209443926811218,0.9950531721115112,119.01063537597656,0.9995479583740234,-0.0012979221064597368,0.9995479583740234,1.0339068174362183,0.960505485534668,1.001128911972046
20,val,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.09459519386291504,0.09459519386291504,0.0,0.020463837310671806,0.07413135468959808,0.037606094032526016,1.966827767319046e-08,0.036525238305330276,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,1.2653965950012207,2.162017583847046,0.4209443926811218,0.9886112809181213,117.72225952148438,0.9989836812019348,8.752010762691498e-05,0.9989836812019348,1.0339068174362183,0.960505485534668,1.001128911972046
21,train,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.1680106520652771,0.1680106520652771,0.0,0.03638015687465668,0.13163049519062042,0.06669669598340988,3.496583289575028e-08,0.06493376195430756,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,1.2653965950012207,2.162017583847046,0.4209443926811218,0.9791058301925659,115.8211669921875,0.9981953501701355,0.00022944621741771698,0.9981953501701355,1.0339068174362183,0.960505485534668,1.001128911972046
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.262198805809021,0.262198805809021,0.0,0.056843992322683334,0.20535482466220856,0.10389579087495804,5.4634096358086026e-08,0.10145898163318634,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.2653965950012207,2.162017583847046,0.4209443926811218,0.9660651087760925,113.21302032470703,0.9971844553947449,3.997795283794403e-05,0.9971844553947449,1.0339068174362183,0.960505485534668,1.001128911972046
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.3770090341567993,0.3770090341567993,0.0,0.08185534924268723,0.2951536774635315,0.1490526646375656,7.867311069276184e-08,0.1461009532213211,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.2653965950012207,2.162017583847046,0.4209443926811218,0.9489836692810059,109.7967300415039,0.9959533214569092,-0.000182444229722023,0.9959533214569092,1.0339068174362183,0.960505485534668,1.001128911972046
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.5122586488723755,0.5122586488723755,0.0,0.11141421645879745,0.4008444547653198,0.2019847333431244,1.0708283326721357e-07,0.19885961711406708,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.2653965950012207,2.162017583847046,0.4209443926811218,0.927563488483429,105.51270294189453,0.9945047497749329,-0.0003529116220306605,0.9945047497749329,1.0339068174362183,0.960505485534668,1.001128911972046
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6677350401878357,0.6677350401878357,0.0,0.1455206274986267,0.522214412689209,0.26247918605804443,1.3986333158300113e-07,0.2597350478172302,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.2653965950012207,2.162017583847046,0.4209443926811218,0.9021280407905579,100.42560577392578,0.992842435836792,-0.00046009381185285747,0.992842435836792,1.0339068174362183,0.960505485534668,1.001128911972046
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8431956768035889,0.8431956768035889,0.0,0.1841745227575302,0.6590211391448975,0.3302938938140869,1.7701448484785942e-07,0.3287270963191986,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.2653965950012207,2.162017583847046,0.4209443926811218,0.8739358186721802,94.78716278076172,0.9909707903862,-0.0005148518248461187,0.9909707903862,1.0339068174362183,0.960505485534668,1.001128911972046
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.03837251663208,1.03837251663208,0.0,0.22737596929073334,0.8109965324401855,0.40516042709350586,2.185363854323441e-07,0.40583592653274536,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.2653965950012207,2.162017583847046,0.4209443926811218,0.8448962569236755,88.97925567626953,0.9888951182365417,-0.0005284957005642354,0.9888951182365417,1.0339068174362183,0.960505485534668,1.001128911972046
28,val,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.25297212600708,1.25297212600708,0.0,0.2751249074935913,0.9778472185134888,0.48678550124168396,2.6442901912560046e-07,0.4910614490509033,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.2653965950012207,2.162017583847046,0.4209443926811218,0.8167735934257507,83.3547134399414,0.9866218566894531,-0.0005114469095133245,0.9866218566894531,1.0339068174362183,0.960505485534668,1.001128911972046
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.486680030822754,1.486680030822754,0.0,0.3274213969707489,1.1592586040496826,0.5748544931411743,3.1469244277104735e-07,0.5844038128852844,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.2653965950012207,2.162017583847046,0.4209443926811218,0.7906438708305359,78.12877655029297,0.9841582775115967,-0.00046937164734117687,0.9841582775115967,1.0339068174362183,0.960505485534668,1.001128911972046
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.7391623258590698,1.7391623258590698,0.0,0.38426533341407776,1.3548970222473145,0.6690340638160706,3.693264716275735e-07,0.68586266040802,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.2653965950012207,2.162017583847046,0.4209443926811218,0.766912579536438,73.38251495361328,0.9815128445625305,-0.0004056133038830012,0.9815128445625305,1.0339068174362183,0.960505485534668,1.001128911972046
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,2.0100722312927246,2.0100722312927246,0.0,0.4456568658351898,1.564415454864502,0.7689765095710754,4.283313330688543e-07,0.7954384684562683,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.2653965950012207,2.162017583847046,0.4209443926811218,0.7455744743347168,69.1148910522461,0.9786949157714844,-0.00032100826501846313,0.9786949157714844,1.0339068174362183,0.960505485534668,1.001128911972046
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.2990505695343018,2.2990505695343018,0.0,0.5115959048271179,1.787454605102539,0.8743232488632202,4.917068849863426e-07,0.9131308197975159,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.2653965950012207,2.162017583847046,0.4209443926811218,0.7264378666877747,65.2875747680664,0.9757149815559387,-0.00021500512957572937,0.9757149815559387,1.0339068174362183,0.960505485534668,1.001128911972046
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.6057322025299072,2.6057322025299072,0.0,0.5820825099945068,2.0236496925354004,0.9847090244293213,5.594533263320045e-07,1.038940191268921,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.2653965950012207,2.162017583847046,0.4209443926811218,0.7092531323432922,61.850624084472656,0.9725844264030457,-8.720532059669495e-05,0.9725844264030457,1.0339068174362183,0.960505485534668,1.001128911972046
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.929748058319092,2.929748058319092,0.0,0.6571165323257446,2.2726316452026367,1.0997651815414429,6.315701739367796e-07,1.1728659868240356,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.2653965950012207,2.162017583847046,0.4209443926811218,0.6937710642814636,58.754215240478516,0.9693155288696289,6.308034062385559e-05,0.9693155288696289,1.0339068174362183,0.960505485534668,1.001128911972046
35,train,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.2707338333129883,3.2707338333129883,0.0,0.7366980910301208,2.5340356826782227,1.2191264629364014,7.080579393914377e-07,1.3149083852767944,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.2653965950012207,2.162017583847046,0.4209443926811218,0.6797662973403931,55.95326232910156,0.96592116355896,0.00023714639246463776,0.96592116355896,1.0339068174362183,0.960505485534668,1.001128911972046
36,val,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.628328561782837,3.628328561782837,0.0,0.8208271861076355,2.8075013160705566,1.3424326181411743,7.889163384788844e-07,1.465067744255066,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.2653965950012207,2.162017583847046,0.4209443926811218,0.6670430302619934,53.408607482910156,0.9624149203300476,0.00043516603182069957,0.9624149203300476,1.0339068174362183,0.960505485534668,1.001128911972046
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,4.002180576324463,4.002180576324463,0.0,0.9095038771629333,3.0926766395568848,1.469332218170166,8.741455417293764e-07,1.6233437061309814,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.2653965950012207,2.162017583847046,0.4209443926811218,0.6554343104362488,51.08686828613281,0.9588106274604797,0.0006576924351975322,0.9588106274604797,1.0339068174362183,0.960505485534668,1.001128911972046
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.023109376430511475,0.023109376430511475,0.0,0.009958259761333466,0.013151115737855434,0.001337105524726212,0.0035243555903434753,0.008289654739201069,0.00040676744538359344,0.006354009732604027,0.006354009732604027,1.385496735572815,2.203211545944214,0.4435589909553528,0.9039982557296753,100.79964447021484,0.9991977214813232,0.0007244626758620143,0.9991977214813232,1.0386793613433838,0.9617026448249817,1.0047303438186646
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.05196002125740051,0.05196002125740051,0.0,0.02240608073771,0.029553942382335663,0.0030046405736356974,0.00792979821562767,0.01861950382590294,0.0009348801104351878,0.013912936672568321,0.013912936672568321,1.385496735572815,2.203211545944214,0.4435589909553528,0.9087178111076355,101.7435531616211,0.9981970191001892,-0.0002966802567243576,0.9981970191001892,1.0386793613433838,0.9617026448249817,1.0047303438186646
40,val,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.09228383004665375,0.09228383004665375,0.0,0.03983303904533386,0.05245078727602959,0.005332048051059246,0.014097422361373901,0.033021315932273865,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.385496735572815,2.203211545944214,0.4435589909553528,0.91482013463974,102.96401977539062,0.9967999458312988,-0.0009196714963763952,0.9967999458312988,1.0386793613433838,0.9617026448249817,1.0047303438186646
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.14401409029960632,0.14401409029960632,0.0,0.062239110469818115,0.08177497237920761,0.00831227283924818,0.022027216851711273,0.05143548175692558,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.385496735572815,2.203211545944214,0.4435589909553528,0.9218372106552124,104.36743927001953,0.9950108528137207,-0.0009336226503364742,0.9950108528137207,1.0386793613433838,0.9617026448249817,1.0047303438186646
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.20706579089164734,0.20706579089164734,0.0,0.08962432295084,0.11744147539138794,0.01193637028336525,0.03171919286251068,0.07378591597080231,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.385496735572815,2.203211545944214,0.4435589909553528,0.9292217493057251,105.84434509277344,0.992834746837616,-0.0005762073560617864,0.992834746837616,1.0386793613433838,0.9617026448249817,1.0047303438186646
43,train,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.2813361585140228,0.2813361585140228,0.0,0.12198865413665771,0.1593475043773651,0.016193589195609093,0.043173350393772125,0.09998057037591934,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.385496735572815,2.203211545944214,0.4435589909553528,0.9363734722137451,107.27469635009766,0.9902784824371338,-0.00016243010759353638,0.9902784824371338,1.0386793613433838,0.9617026448249817,1.0047303438186646
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.3667052388191223,0.3667052388191223,0.0,0.15933215618133545,0.20737309753894806,0.021071478724479675,0.056389689445495605,0.12991192936897278,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.385496735572815,2.203211545944214,0.4435589909553528,0.9426351189613342,108.52703094482422,0.987349808216095,0.00011205486953258514,0.987349808216095,1.0386793613433838,0.9617026448249817,1.0047303438186646
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.4630368947982788,0.4630368947982788,0.0,0.20165471732616425,0.26138216257095337,0.02655601315200329,0.07136818766593933,0.1634579449892044,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.385496735572815,2.203211545944214,0.4435589909553528,0.9472165703773499,109.44332122802734,0.9840580821037292,0.00019102543592453003,0.9840580821037292,1.0386793613433838,0.9617026448249817,1.0047303438186646
46,train,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5701799392700195,0.5701799392700195,0.0,0.24895644187927246,0.32122352719306946,0.03263172507286072,0.08810886740684509,0.20048293471336365,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.385496735572815,2.203211545944214,0.4435589909553528,0.9489527344703674,109.79054260253906,0.9804138541221619,0.00010690651834011078,0.9804138541221619,1.0386793613433838,0.9617026448249817,1.0047303438186646
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6879696846008301,0.6879696846008301,0.0,0.3012373149394989,0.3867323398590088,0.039281852543354034,0.10661174356937408,0.24083875119686127,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.385496735572815,2.203211545944214,0.4435589909553528,0.9455310702323914,109.10620880126953,0.9764291644096375,-7.5511634349823e-05,0.9764291644096375,1.0386793613433838,0.9617026448249817,1.0047303438186646
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.8162287473678589,0.8162287473678589,0.0,0.35849729180336,0.4577314257621765,0.04648847505450249,0.12687677145004272,0.2843661606311798,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.385496735572815,2.203211545944214,0.4435589909553528,0.9301102161407471,106.02204132080078,0.9721176028251648,-0.00028982013463974,0.9721176028251648,1.0386793613433838,0.9617026448249817,1.0047303438186646
49,train,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.954769492149353,0.954769492149353,0.0,0.4207363724708557,0.5340331196784973,0.05423268303275108,0.1489039808511734,0.3308964669704437,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.385496735572815,2.203211545944214,0.4435589909553528,0.8688808679580688,93.77617645263672,0.9674937725067139,-0.000485695869429037,0.9674937725067139,1.0386793613433838,0.9617026448249817,1.0047303438186646
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.103395938873291,1.103395938873291,0.0,0.48795461654663086,0.6154413819313049,0.06249477341771126,0.1726934015750885,0.38025322556495667,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.385496735572815,2.203211545944214,0.4435589909553528,0.778120756149292,75.62416076660156,0.9625740051269531,-0.0006278883083723485,0.9625740051269531,1.0386793613433838,0.9617026448249817,1.0047303438186646
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.2619054317474365,1.2619054317474365,0.0,0.5601520538330078,0.7017533779144287,0.07125432789325714,0.19824497401714325,0.4322541058063507,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.385496735572815,2.203211545944214,0.4435589909553528,0.7271667718887329,65.43335723876953,0.9573755264282227,-0.0006981211481615901,0.9573755264282227,1.0386793613433838,0.9617026448249817,1.0047303438186646
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.4300910234451294,1.4300910234451294,0.0,0.6373286247253418,0.7927623987197876,0.08049049228429794,0.22555875778198242,0.486713171005249,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.385496735572815,2.203211545944214,0.4435589909553528,0.6930793523788452,58.615875244140625,0.9519169330596924,-0.0006867180345579982,0.9519169330596924,1.0386793613433838,0.9617026448249817,1.0047303438186646
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.6077433824539185,1.6077433824539185,0.0,0.7194840908050537,0.8882592916488647,0.09018198400735855,0.25463464856147766,0.5434426665306091,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.385496735572815,2.203211545944214,0.4435589909553528,0.6676045656204224,53.52091598510742,0.9462177157402039,-0.0005931667401455343,0.9462177157402039,1.0386793613433838,0.9617026448249817,1.0047303438186646
