sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
20,val,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.20328450202941895,0.18616248667240143,0.01712200790643692,0.017765026539564133,0.168397456407547,0.08651559054851532,5.033830419165497e-08,0.0818818211555481,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,1.0985137224197388,2.5336642265319824,0.8242889642715454,0.9886112809181213,117.72225952148438,0.744197428226471,1.2326890230178833,0.9173640012741089,2.20576810836792,1.1677391529083252,2.0876271724700928
21,val,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.2035844475030899,0.20971578359603882,-0.006131330970674753,0.03383171930909157,0.17588406801223755,0.09133170545101166,6.559341869660784e-08,0.08455229550600052,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,1.1767553091049194,2.1908013820648193,0.8243702054023743,0.9791058301925659,115.8211669921875,0.5812643766403198,1.0901366472244263,0.6336575746536255,2.1930203437805176,1.4329146146774292,2.030235528945923
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.2800031304359436,0.2955830693244934,-0.015579937025904655,0.054663628339767456,0.24091942608356476,0.1256566196680069,9.347818519245266e-08,0.1152627170085907,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.2168598175048828,2.182074785232544,0.8237296938896179,0.9660651087760925,113.21302032470703,0.5210675597190857,1.0783474445343018,0.5618918538093567,2.1863605976104736,1.480891466140747,2.00551176071167
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.3851976692676544,0.40833622217178345,-0.023138565942645073,0.07935816794633865,0.3289780616760254,0.17193007469177246,1.2901037393930892e-07,0.15704786777496338,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.226792812347412,2.2046236991882324,0.8225483298301697,0.9489836692810059,109.7967300415039,0.48670390248298645,1.0875539779663086,0.529316782951355,2.1827197074890137,1.4933807849884033,1.9937838315963745
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.5121884942054749,0.5418838262557983,-0.029695339500904083,0.10793140530586243,0.4339523911476135,0.2269938588142395,1.7084614967188827e-07,0.20695838332176208,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.2258403301239014,2.2286152839660645,0.8209078907966614,0.927563488483429,105.51270294189453,0.46216610074043274,1.100273847579956,0.5085092782974243,2.1801321506500244,1.4991350173950195,1.9877039194107056
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6592615842819214,0.694476842880249,-0.035215284675359726,0.14055100083351135,0.5539258718490601,0.2898351550102234,2.1841705688530055e-07,0.26409050822257996,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.2221825122833252,2.2523012161254883,0.8189047574996948,0.9021280407905579,100.42560577392578,0.44245997071266174,1.1128722429275513,0.4924014210700989,2.177830219268799,1.5030981302261353,1.9843838214874268
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8258289098739624,0.8652424216270447,-0.039413537830114365,0.17741043865680695,0.6878319978713989,0.35988080501556396,2.7125275892103673e-07,0.32795092463493347,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.2189230918884277,2.2766027450561523,0.8165927529335022,0.8739358186721802,94.78716278076172,0.42544716596603394,1.1245553493499756,0.4784388840198517,2.1754982471466064,1.5060173273086548,1.9824801683425903
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.0117230415344238,1.0535646677017212,-0.041841618716716766,0.2187408059835434,0.8348238468170166,0.4366743862628937,3.2883963285712525e-07,0.39814913272857666,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.217340111732483,2.3023974895477295,0.813974142074585,0.8448962569236755,88.97925567626953,0.41004982590675354,1.1352331638336182,0.46550217270851135,2.1729736328125,1.5077577829360962,1.9812647104263306
28,val,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.2170478105545044,1.2589447498321533,-0.041896987706422806,0.2648325264453888,0.9941122531890869,0.519792377948761,3.905722110175702e-07,0.4743194878101349,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.2180583477020264,2.3302958011627197,0.8110089898109436,0.8167735934257507,83.3547134399414,0.39568275213241577,1.1449800729751587,0.45304885506629944,2.170137405395508,1.5079752206802368,1.9802874326705933
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.4421265125274658,1.480933666229248,-0.03880714997649193,0.31604671478271484,1.1648869514465332,0.6088006496429443,4.5571192686111317e-07,0.5560858249664307,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.2214365005493164,2.3606550693511963,0.8076217174530029,0.7906438708305359,78.12877655029297,0.38201984763145447,1.1538771390914917,0.44080397486686707,2.166872501373291,1.5062668323516846,1.9792472124099731
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.6874513626098633,1.7190626859664917,-0.03161138296127319,0.372814804315567,1.346247911453247,0.7032138705253601,5.233422371020424e-07,0.643033504486084,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.2276897430419922,2.3936030864715576,0.8037043809890747,0.766912579536438,73.38251495361328,0.36888423562049866,1.1619614362716675,0.4286292493343353,2.1630449295043945,1.5022038221359253,1.977933406829834
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,1.9535824060440063,1.9727367162704468,-0.019154300913214684,0.4356280565261841,1.5371086597442627,0.8024396300315857,5.923115509176569e-07,0.7346684336662292,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.2369208335876465,2.4290316104888916,0.7991188168525696,0.7455744743347168,69.1148910522461,0.3561851382255554,1.1692194938659668,0.4164586067199707,2.1584901809692383,1.4953327178955078,1.9761916399002075
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.240997791290283,2.241122245788574,-0.0001245687308255583,0.5050170421600342,1.73610520362854,0.9057244658470154,6.611883804907848e-07,0.8303800821304321,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.24912428855896,2.466625928878784,0.7937024831771851,0.7264378666877747,65.2875747680664,0.3438783288002014,1.1756027936935425,0.40426433086395264,2.1529979705810547,1.4851703643798828,1.9738966226577759
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.5498592853546143,2.5230212211608887,0.026838110759854317,0.5815247893333435,1.9414963722229004,1.0120947360992432,7.28235932001553e-07,0.9294008612632751,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.2641841173171997,2.505911350250244,0.7872747778892517,0.7092531323432922,61.850624084472656,0.33193808794021606,1.1810493469238281,0.39203527569770813,2.1462931632995605,1.4712108373641968,1.9709289073944092
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.8797569274902344,2.816804885864258,0.06295210868120193,0.6656745672225952,2.151130199432373,1.1203274726867676,7.9144888331939e-07,1.0308018922805786,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.2818766832351685,2.5463461875915527,0.7796486020088196,0.6937710642814636,58.754215240478516,0.3203411102294922,1.185513973236084,0.37976884841918945,2.1380069255828857,1.4529457092285156,1.9671581983566284
35,val,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.2293941974639893,3.120356798171997,0.10903730243444443,0.7579339146614075,2.3624229431152344,1.2289226055145264,8.486514957439795e-07,1.1334996223449707,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.3018726110458374,2.587398052215576,0.770645260810852,0.6797662973403931,55.95326232910156,0.30905741453170776,1.188987135887146,0.3674652874469757,2.127642869949341,1.429915428161621,1.9624361991882324
36,train,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.596336841583252,3.4310965538024902,0.16524025797843933,0.8586864471435547,2.5724101066589355,1.3361032009124756,8.976880394584441e-07,1.236306071281433,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.323760747909546,2.6285927295684814,0.7601151466369629,0.6670430302619934,53.408607482910156,0.2980594336986542,1.1914911270141602,0.3551351726055145,2.1145334243774414,1.40178644657135,1.9565931558609009
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,3.976865291595459,3.746030569076538,0.2308347076177597,0.9682103991508484,2.777820110321045,1.439821481704712,9.366817721456755e-07,1.3379976749420166,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.347075343132019,2.6694815158843994,0.7479627728462219,0.6554343104362488,51.08686828613281,0.28734150528907776,1.193049430847168,0.3428126275539398,2.0977981090545654,1.368448257446289,1.9494421482086182
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.006671338342130184,0.010385200381278992,-0.003713861806318164,0.0055654095485806465,0.004819790832698345,0.0010940993670374155,0.0018149360548704863,0.0019107552943751216,0.00040676744538359344,0.006354009732604027,0.006354009732604027,0.774317741394043,1.298142910003662,0.84919673204422,0.9039982557296753,100.79964447021484,1.465771198272705,0.5767650604248047,0.845405638217926,1.7044950723648071,0.5193188190460205,0.46428656578063965
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.02950213849544525,0.035113416612148285,-0.005611277651041746,0.017281245440244675,0.01783217303454876,0.004621420055627823,0.006286771968007088,0.006923981010913849,0.0009348801104351878,0.013912936672568321,0.013912936672568321,1.068598747253418,1.821563959121704,0.7941668629646301,0.9087178111076355,101.7435531616211,1.5300405025482178,0.6226391792297363,0.9526631832122803,2.0236518383026123,0.5406526923179626,0.47288793325424194
40,train,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.0671311616897583,0.07046869397163391,-0.0033375301863998175,0.03309325501322746,0.03737544268369675,0.009746002033352852,0.012847842648625374,0.014781598933041096,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.1510696411132812,1.9184695482254028,0.759548544883728,0.91482013463974,102.96401977539062,1.5233498811721802,0.693932056427002,1.0571013689041138,2.0541000366210938,0.5560473799705505,0.4859130382537842
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.11339769512414932,0.11420071125030518,-0.0008030188037082553,0.05191584303975105,0.062284864485263824,0.016113299876451492,0.021209347993135452,0.02496221661567688,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.1556917428970337,1.899268627166748,0.7405489683151245,0.9218372106552124,104.36743927001953,1.518428087234497,0.7477349042892456,1.1353816986083984,2.0441033840179443,0.5666748881340027,0.49390512704849243
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.1691117137670517,0.16769662499427795,0.0014150820206850767,0.07446824014186859,0.09322838485240936,0.023834921419620514,0.03172237426042557,0.03767108917236328,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.1511998176574707,1.8705905675888062,0.7277361154556274,0.9292217493057251,105.84434509277344,1.5156818628311157,0.78961181640625,1.1968003511428833,2.0225415229797363,0.576922595500946,0.4985789358615875
43,val,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.2354019433259964,0.23206552863121033,0.0033364146947860718,0.10120874643325806,0.13085678219795227,0.03300536423921585,0.04465992748737335,0.05319148674607277,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.1494871377944946,1.8489224910736084,0.7173117399215698,0.9363734722137451,107.27469635009766,1.5134820938110352,0.8245369791984558,1.2479219436645508,1.996498465538025,0.5874035954475403,0.5018438696861267
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.3132472336292267,0.3082495629787445,0.004997662268579006,0.13249388337135315,0.17575567960739136,0.04370497167110443,0.06022558733820915,0.07182510942220688,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.152120590209961,1.8361155986785889,0.7077392339706421,0.9426351189613342,108.52703094482422,1.5109273195266724,0.855088472366333,1.2919765710830688,1.968714714050293,0.5978631973266602,0.5046268105506897
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.4035334289073944,0.3971288502216339,0.006404586136341095,0.1686929315328598,0.2284359186887741,0.0560041218996048,0.07855302095413208,0.09387877583503723,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.159028172492981,1.8317348957061768,0.6983234882354736,0.9472165703773499,109.44332122802734,1.507577896118164,0.8824769258499146,1.3304027318954468,1.9403315782546997,0.6078610420227051,0.507300615310669
46,val,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5070474743843079,0.4995393753051758,0.007508126553148031,0.21022380888462067,0.2893155813217163,0.06995950639247894,0.09969211369752884,0.11966395378112793,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.1699411869049072,1.8352434635162354,0.6886931657791138,0.9489527344703674,109.79054260253906,1.5032192468643188,0.9072032570838928,1.3637254238128662,1.9116692543029785,0.6169402599334717,0.5100014805793762
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6243909597396851,0.6162146329879761,0.008176336996257305,0.25754430890083313,0.35867029428482056,0.08560091257095337,0.12358283251523972,0.14948654174804688,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.1845371723175049,1.8462938070297241,0.678605318069458,0.9455310702323914,109.10620880126953,1.4977363348007202,0.9293740391731262,1.3919572830200195,1.8825777769088745,0.6246798038482666,0.5127653479576111
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.7558194398880005,0.747654914855957,0.008164539001882076,0.3111095130443573,0.43654540181159973,0.102908656001091,0.15001879632472992,0.1836179494857788,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.2023556232452393,1.8646388053894043,0.6678681373596191,0.9301102161407471,106.02204132080078,1.4910484552383423,0.9488502740859985,1.4147816896438599,1.8526439666748047,0.6307207345962524,0.5155813694000244
49,val,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.9010135531425476,0.893933892250061,0.0070796567015349865,0.37130120396614075,0.5226326584815979,0.12178201973438263,0.17860780656337738,0.2222428321838379,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.222705364227295,1.8899550437927246,0.6563174724578857,0.8688808679580688,93.77617645263672,1.4830750226974487,0.9653480648994446,1.4316836595535278,1.8213132619857788,0.6347898244857788,0.5184075236320496
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.0588202476501465,1.054469108581543,0.004351180978119373,0.4383358061313629,0.6161333322525024,0.14200226962566376,0.20874327421188354,0.26538780331611633,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.2446093559265137,1.9216541051864624,0.6438202857971191,0.778120756149292,75.62416076660156,1.4737193584442139,0.9785386323928833,1.4420913457870483,1.7879605293273926,0.636725902557373,0.5211774706840515
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.2270382642745972,1.2278141975402832,-0.0007759769214317203,0.51217120885849,0.7156429290771484,0.16319668292999268,0.23960420489311218,0.3128420412540436,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.2668194770812988,1.9587180614471436,0.6302915215492249,0.7271667718887329,65.43335723876953,1.4628628492355347,0.9881529808044434,1.4455323219299316,1.751926064491272,0.6365015506744385,0.5238073468208313
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.4023370742797852,1.4115384817123413,-0.009201460517942905,0.5924354791641235,0.8191030025482178,0.18481600284576416,0.27019646763801575,0.36409053206443787,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.2879029512405396,1.9996237754821777,0.6157123446464539,0.6930793523788452,58.615875244140625,1.450368881225586,0.9940683245658875,1.4417657852172852,1.7125499248504639,0.6342310905456543,0.5262051224708557
