sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
10,train,0,1.0,1.0,0,PVC_20_0,10,0.30000001192092896,7500.0,5.529600143432617,1.2444380521774292,1.1853182315826416,1.179267168045044,0.006051025353372097,0.32203638553619385,0.8572307229042053,0.20300118625164032,0.3312302231788635,0.3229992985725403,0.09599050879478455,0.25704047083854675,0.25704047083854675,1.2445850372314453,2.216984272003174,0.659722089767456,0.9301102161407471,106.02204132080078,1.6388627290725708,0.6433553099632263,1.0543709993362427,2.062227964401245,0.7955163717269897,0.5117781162261963
11,train,0,1.0,1.0,0,PVC_20_0,11,0.32499998807907104,8125.0,6.48960018157959,1.354056715965271,1.4070543050765991,1.408859133720398,-0.0018048587953671813,0.38195812702178955,1.0269010066986084,0.24356567859649658,0.39225301146507263,0.3910822570323944,0.2500753104686737,0.28148239850997925,0.28148239850997925,1.2577989101409912,2.2971999645233154,0.6338988542556763,0.8688808679580688,93.77617645263672,1.6291142702102661,0.6400867104530334,1.0427744388580322,2.0572969913482666,0.8152095079421997,0.5152179598808289
12,val,0,1.0,1.0,0,PVC_20_0,12,0.3499999940395355,8750.0,7.526400089263916,1.6986725330352783,1.6446850299835205,1.658931016921997,-0.014246034435927868,0.4476239085197449,1.2113070487976074,0.2881520390510559,0.4565877318382263,0.4665672183036804,0.5733868479728699,0.30520471930503845,0.30520471930503845,1.270981788635254,2.3757376670837402,0.609183669090271,0.778120756149292,75.62416076660156,1.6186177730560303,0.6372473239898682,1.0314598083496094,2.0515003204345703,0.8322770595550537,0.518091082572937
13,train,0,1.0,1.0,0,PVC_20_0,13,0.375,9375.0,8.640000343322754,1.9440239667892456,1.8935928344726562,1.9253162145614624,-0.03172336518764496,0.5182409286499023,1.40707528591156,0.33621126413345337,0.5222862958908081,0.5485777258872986,0.8262953162193298,0.3283105492591858,0.3283105492591858,1.2818325757980347,2.449404716491699,0.585757851600647,0.7271667718887329,65.43335723876953,1.6073495149612427,0.6347905397415161,1.0203303098678589,2.044490337371826,0.8456786870956421,0.5202990770339966
14,val,0,1.0,1.0,0,PVC_20_0,14,0.4000000059604645,10000.0,9.830400466918945,2.125422716140747,2.14801287651062,2.2023766040802,-0.05436379835009575,0.5925715565681458,1.6098051071166992,0.3868871033191681,0.587145209312439,0.6357728242874146,1.0331017971038818,0.3509112596511841,0.3509112596511841,1.2881988286972046,2.515098810195923,0.5637727975845337,0.6930793523788452,58.615875244140625,1.5952452421188354,0.6326735615730286,1.0092694759368896,2.0358169078826904,0.8547477126121521,0.5217932462692261
15,train,0,1.0,1.0,0,PVC_20_0,15,0.42500001192092896,10625.0,11.097599983215332,2.3944380283355713,2.4015250205993652,2.48349666595459,-0.08197169750928879,0.6690289378166199,1.8144676685333252,0.4390358030796051,0.6490038633346558,0.7264280319213867,1.2118146419525146,0.3731164038181305,0.3731164038181305,1.2883360385894775,2.570148468017578,0.5433292388916016,0.6676045656204224,53.52091598510742,1.582192063331604,0.6308598518371582,0.9981414675712585,2.0249228477478027,0.8592801094055176,0.52256840467453
16,train,0,1.0,1.0,0,PVC_20_0,16,0.44999998807907104,11250.0,12.44159984588623,2.6817269325256348,2.6476821899414062,2.7617557048797607,-0.11407341808080673,0.7458436489105225,2.0159120559692383,0.4912891387939453,0.7060371041297913,0.8185858130455017,1.370949149131775,0.395028293132782,0.395028293132782,1.281105637550354,2.61262845993042,0.5244588255882263,0.6474189162254333,49.48377990722656,1.5680277347564697,0.6293219923973083,0.9867943525314331,2.011150360107422,0.8595390319824219,0.5226532220840454
17,train,0,1.0,1.0,0,PVC_20_0,17,0.4749999940395355,11875.0,13.86240005493164,2.9678232669830322,2.880671501159668,3.0306499004364014,-0.14997848868370056,0.8212847709655762,2.209365129470825,0.5421489477157593,0.7569616436958313,0.9102545380592346,1.515420913696289,0.4167393147945404,0.4167393147945404,1.2661019563674927,2.641575813293457,0.507121741771698,0.6308286190032959,46.16572570800781,1.552552342414856,0.6280417442321777,0.975067675113678,1.9937481880187988,0.8561608195304871,0.5221034288406372
18,train,0,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,3.095874309539795,3.2847070693969727,-0.18883275985717773,0.8938924074172974,2.3908145427703857,0.5900983214378357,0.8011061549186707,0.9996100068092346,1.6484487056732178,0.4383312165737152,0.4383312165737152,1.2436764240264893,2.6570444107055664,0.49122196435928345,0.6168425679206848,43.36851501464844,1.5355455875396729,0.6270084381103516,0.9628000259399414,1.9719058275222778,0.8499946594238281,0.5209960341453552
19,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.3059713840484619,0.25115787982940674,0.05481349304318428,0.009146546013653278,0.24201133847236633,0.11595162749290466,8.36609430621138e-08,0.1260596215724945,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,1.2725627422332764,3.8513479232788086,0.863006591796875,0.9950531721115112,119.01063537597656,1.2772108316421509,1.595804214477539,2.0381784439086914,1.969520926475525,1.2349622249603271,2.141212224960327
20,val,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.210336372256279,0.2052469551563263,0.005089416168630123,0.016586223617196083,0.18866072595119476,0.08295819908380508,1.110207534793517e-07,0.10570241510868073,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,1.0256215333938599,2.2306787967681885,0.866271436214447,0.9886112809181213,117.72225952148438,1.5044361352920532,1.12558913230896,1.6933770179748535,1.3014421463012695,1.5079154968261719,1.6582515239715576
21,val,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.19032274186611176,0.2048121690750122,-0.014489430002868176,0.03098868764936924,0.17382347583770752,0.09069696813821793,1.0389150162382066e-07,0.08312639594078064,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,1.0778672695159912,1.9091743230819702,0.8531003594398499,0.9791058301925659,115.8211669921875,1.4269428253173828,0.8365535736083984,1.1937141418457031,1.3265559673309326,1.3358999490737915,1.2158268690109253
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.26462095975875854,0.2896381616592407,-0.025017213076353073,0.049663349986076355,0.23997482657432556,0.1346687227487564,1.3409984944701137e-07,0.10530596971511841,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.1055493354797363,1.8997645378112793,0.8428970575332642,0.9660651087760925,113.21302032470703,1.3834112882614136,0.7830302715301514,1.0832529067993164,1.396033525466919,1.2369271516799927,1.0916465520858765
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.3701287508010864,0.4051086902618408,-0.034979939460754395,0.07246382534503937,0.33264487981796265,0.19231265783309937,1.7684709519016906e-07,0.14033202826976776,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.1202137470245361,1.9081257581710815,0.8343525528907776,0.9489836692810059,109.7967300415039,1.3575001955032349,0.7658535242080688,1.0396462678909302,1.4361886978149414,1.1871707439422607,1.0479979515075684
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.4979471266269684,0.542533278465271,-0.04458614066243172,0.09954139590263367,0.44299185276031494,0.2593270540237427,2.2780514541409502e-07,0.18366456031799316,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.1305500268936157,1.9100979566574097,0.827077329158783,0.927563488483429,105.51270294189453,1.3385931253433228,0.7575621008872986,1.0140674114227295,1.457229733467102,1.160804033279419,1.0320614576339722
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6454851031303406,0.6989164352416992,-0.05343130975961685,0.131059467792511,0.5678569674491882,0.3338161110877991,2.8530712370411493e-07,0.2340405434370041,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.139647364616394,1.905592679977417,0.8205030560493469,0.9021280407905579,100.42560577392578,1.3230400085449219,0.7521461248397827,0.9951193928718567,1.4669684171676636,1.146059513092041,1.0285005569458008
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.811740517616272,0.872683048248291,-0.06094253435730934,0.1672215312719345,0.7054615020751953,0.4145468473434448,3.482985277969419e-07,0.29091429710388184,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.1489187479019165,1.8967440128326416,0.8141741156578064,0.8739358186721802,94.78716278076172,1.3094933032989502,0.7478212118148804,0.979266881942749,1.4695271253585815,1.1373642683029175,1.0312620401382446
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,0.9963654279708862,1.0628268718719482,-0.06646144390106201,0.2083026021718979,0.8545242547988892,0.5005635619163513,4.1591945887375914e-07,0.353960245847702,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.1592493057250977,1.8853932619094849,0.8077468276023865,0.8448962569236755,88.97925567626953,1.2974114418029785,0.7439460754394531,0.9652041792869568,1.4670226573944092,1.1318082809448242,1.0373660326004028
28,val,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.1994014978408813,1.2686703205108643,-0.06926877051591873,0.25466373562812805,1.0140066146850586,0.5910631418228149,4.873892294199322e-07,0.42294299602508545,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.1712884902954102,1.8729170560836792,0.8009578585624695,0.8167735934257507,83.3547134399414,1.2865628004074097,0.7402632236480713,0.9523951411247253,1.460533618927002,1.127730131149292,1.045103907585144
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.4211876392364502,1.4897849559783936,-0.06859736144542694,0.30675649642944336,1.1830284595489502,0.6853471398353577,5.619688749902707e-07,0.4976807236671448,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.1855323314666748,1.8603506088256836,0.7936007976531982,0.7906438708305359,78.12877655029297,1.2768412828445435,0.7366654276847839,0.9406048059463501,1.4505908489227295,1.124101996421814,1.053380012512207
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.6623024940490723,1.725947380065918,-0.06364486366510391,0.3651159107685089,1.3608314990997314,0.7827968001365662,6.389354894054122e-07,0.5780340433120728,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.2023369073867798,1.8485097885131836,0.7855084538459778,0.766912579536438,73.38251495361328,1.2681827545166016,0.7331105470657349,0.9297181367874146,1.4374346733093262,1.1202280521392822,1.0614327192306519
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,1.9234977960586548,1.9770947694778442,-0.05359693989157677,0.4303378760814667,1.5467568635940552,0.8828548789024353,7.175598852882104e-07,0.6639012694358826,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.2218999862670898,1.838075876235962,0.7765446305274963,0.7455744743347168,69.1148910522461,1.2605257034301758,0.7295862436294556,0.9196622371673584,1.4211511611938477,1.1155883073806763,1.0686964988708496
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.205578565597534,2.243248224258423,-0.037669625133275986,0.5030393004417419,1.7402088642120361,0.9849958419799805,7.970763249431911e-07,0.7552122473716736,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.244232416152954,1.8296512365341187,0.766599714756012,0.7264378666877747,65.2875747680664,1.2537845373153687,0.7260912656784058,0.9103620052337646,1.4017422199249268,1.109752893447876,1.0747383832931519
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.5092062950134277,2.524383544921875,-0.015177285298705101,0.5837939977645874,1.9405896663665771,1.0886785984039307,8.766505175117345e-07,0.8519102334976196,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.2691172361373901,1.8237781524658203,0.7555940747261047,0.7092531323432922,61.850624084472656,1.2478299140930176,0.7226289510726929,0.901718020439148,1.3791632652282715,1.1023390293121338,1.0792194604873657
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.834601640701294,2.8202340602874756,0.014367479830980301,0.6730523705482483,2.147181749343872,1.1932706832885742,9.553521067573456e-07,0.9539101719856262,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.296083927154541,1.820936918258667,0.7434847354888916,0.6937710642814636,58.754215240478516,1.2424737215042114,0.7192028760910034,0.8935906887054443,1.3533382415771484,1.0929995775222778,1.0818692445755005
35,val,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.1811630725860596,3.1300318241119385,0.05113125592470169,0.7710500359535217,2.3589818477630615,1.2979464530944824,1.0321365380150382e-06,1.0610343217849731,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.324401617050171,1.8215224742889404,0.7302728891372681,0.6797662973403931,55.95326232910156,1.2374573945999146,0.7158201336860657,0.8857969045639038,1.3241642713546753,1.0814297199249268,1.0824666023254395
36,train,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.547049045562744,3.4522182941436768,0.09483078867197037,0.8777284622192383,2.5744898319244385,1.4015709161758423,1.1058477866754401e-06,1.1729178428649902,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.3531161546707153,1.8258124589920044,0.7160100340843201,0.6670430302619934,53.408607482910156,1.2324496507644653,0.7124944925308228,0.8781135678291321,1.2915160655975342,1.0673878192901611,1.0808173418045044
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,3.928840160369873,3.7841994762420654,0.14464063942432404,0.9926870465278625,2.7915124893188477,1.5025991201400757,1.1752405271181487e-06,1.288912057876587,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.3811297416687012,1.8339409828186035,0.7007960677146912,0.6554343104362488,51.08686828613281,1.2270563840866089,0.7092503309249878,0.8702901601791382,1.2552564144134521,1.050716757774353,1.0767441987991333
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.009527556598186493,0.010503346100449562,-0.000975789618678391,0.006316361483186483,0.004186985082924366,0.0003914425033144653,0.0013242895947769284,0.002471253275871277,0.00040676744538359344,0.006354009732604027,0.006354009732604027,0.8787980079650879,1.8783671855926514,0.7685781717300415,0.9039982557296753,100.79964447021484,0.2866244912147522,1.2281862497329712,0.3520282506942749,1.0121307373046875,0.6948732733726501,0.9966160655021667
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.011349823325872421,0.015025008469820023,-0.003675184678286314,0.011437329463660717,0.0035876790061593056,0.0002346527180634439,0.0019356287084519863,0.0014173974050208926,0.0009348801104351878,0.013912936672568321,0.013912936672568321,0.7072358131408691,1.5704926252365112,0.8747867941856384,0.9087178111076355,101.7435531616211,0.2914166748523712,0.734001636505127,0.21390031278133392,0.5307896733283997,0.78065425157547,0.5000696778297424
40,train,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.10634034872055054,0.09731635451316833,0.009023991413414478,0.04726884886622429,0.05004750192165375,0.010273679159581661,0.02114841341972351,0.018625406548380852,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.6441336870193481,2.3509678840637207,0.9204716682434082,0.91482013463974,102.96401977539062,1.5001376867294312,0.7542279958724976,1.1314458847045898,1.6508674621582031,0.5758317112922668,0.46680334210395813
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.14329445362091064,0.12978892028331757,0.013505534268915653,0.05827492102980614,0.07151399552822113,0.016168396919965744,0.02864036150276661,0.026705237105488777,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.2972503900527954,1.9557517766952515,0.859573245048523,0.9218372106552124,104.36743927001953,1.6300708055496216,0.7254952788352966,1.182608723640442,1.9123120307922363,0.6146522760391235,0.4926407039165497
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.18764297664165497,0.17242813110351562,0.015214846469461918,0.07472771406173706,0.09770040959119797,0.021793460473418236,0.03915412351489067,0.03675282746553421,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.1552109718322754,1.8379991054534912,0.8308025002479553,0.9292217493057251,105.84434509277344,1.6431878805160522,0.7053117156028748,1.1589596271514893,1.9435548782348633,0.6555297374725342,0.5112147331237793
43,val,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.24712049961090088,0.22943182289600372,0.017688684165477753,0.09763608872890472,0.131795734167099,0.028771404176950455,0.053456295281648636,0.04956802725791931,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.108910322189331,1.8074431419372559,0.8124673962593079,0.9363734722137451,107.27469635009766,1.6438368558883667,0.6926760673522949,1.1386464834213257,1.951183557510376,0.695940375328064,0.5243010520935059
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.32079842686653137,0.3002215623855591,0.020576858893036842,0.12640760838985443,0.17381393909454346,0.03710299730300903,0.0715654119849205,0.06514552235603333,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.099196434020996,1.8083823919296265,0.7976164817810059,0.9426351189613342,108.52703094482422,1.6415088176727295,0.6838200092315674,1.1224966049194336,1.9531711339950562,0.7366860508918762,0.5348819494247437
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.408925861120224,0.38540172576904297,0.023524129763245583,0.16118691861629486,0.22421479225158691,0.046835508197546005,0.09368549287319183,0.08369378745555878,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.107457160949707,1.825298547744751,0.7836955785751343,0.9472165703773499,109.44332122802734,1.6382534503936768,0.677272379398346,1.109543800354004,1.9525336027145386,0.7773029208183289,0.5442000031471252
46,val,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5120785236358643,0.4859137535095215,0.02616479992866516,0.2023880034685135,0.2835257649421692,0.058055952191352844,0.11996535211801529,0.10550446063280106,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.126333236694336,1.8527189493179321,0.769554078578949,0.9489527344703674,109.79054260253906,1.6347413063049316,0.6723158359527588,1.099062442779541,1.949851393699646,0.8166078329086304,0.5526722073554993
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6306695342063904,0.6025888919830322,0.028080621734261513,0.2504814863204956,0.3521074056625366,0.07086289674043655,0.15035641193389893,0.13088810443878174,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.1520527601242065,1.888084888458252,0.7546172738075256,0.9455310702323914,109.10620880126953,1.6312439441680908,0.6685184836387634,1.0905166864395142,1.9452095031738281,0.8530701398849487,0.5603891015052795
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.76458740234375,0.7357984781265259,0.028788939118385315,0.3058261573314667,0.4299723505973816,0.08533936738967896,0.18450865149497986,0.16012433171272278,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.1819367408752441,1.9296023845672607,0.7386057376861572,0.9301102161407471,106.02204132080078,1.627863883972168,0.6655816435813904,1.0834763050079346,1.9385918378829956,0.8850810527801514,0.5673306584358215
49,val,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.9128673076629639,0.8851187229156494,0.02774861454963684,0.36849096417427063,0.5166277885437012,0.10152248293161392,0.2217002958059311,0.19340501725673676,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.2134511470794678,1.9754574298858643,0.7214293479919434,0.8688808679580688,93.77617645263672,1.6246039867401123,0.6632826328277588,1.0775716304779053,1.9299606084823608,0.9111728072166443,0.57345050573349
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.0734423398971558,1.0490667819976807,0.024375589564442635,0.43809378147125244,0.6109730005264282,0.11937099695205688,0.26083019375801086,0.23077178001403809,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.2439219951629639,2.023542642593384,0.7031399011611938,0.778120756149292,75.62416076660156,1.6213974952697754,0.6614527702331543,1.0724778175354004,1.9192378520965576,0.9302253127098083,0.5787016153335571
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.2430580854415894,1.2249960899353027,0.018061989918351173,0.5137014985084534,0.7112945914268494,0.1387360394001007,0.3005008399486542,0.2720577120780945,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.2706046104431152,2.071460485458374,0.6838974952697754,0.7271667718887329,65.43335723876953,1.6181234121322632,0.6599689722061157,1.0679112672805786,1.9062577486038208,0.9416490197181702,0.5830360054969788
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.4174221754074097,1.40922212600708,0.008200027979910374,0.5938339233398438,0.8153882026672363,0.15934203565120697,0.3391945958137512,0.31685152649879456,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.2909431457519531,2.116705894470215,0.6639334559440613,0.6930793523788452,58.615875244140625,1.6146131753921509,0.6587520241737366,1.0636297464370728,1.8907150030136108,0.9455013275146484,0.5863993763923645
