sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
10,train,0,1.0,1.0,0,PVC_20_0,10,0.30000001192092896,7500.0,5.529600143432617,1.2444380521774292,1.219902515411377,1.217924952507019,0.0019775775726884604,0.3161449134349823,0.9017800092697144,0.080747589468956,0.3210681676864624,0.49996426701545715,0.09599050879478455,0.25704047083854675,0.25704047083854675,1.221816062927246,2.0158371925354004,0.607796311378479,0.9301102161407471,106.02204132080078,0.9744074940681458,-0.0027742835227400064,0.9744074940681458,0.9829878807067871,0.9705545902252197,0.9612974524497986
11,train,0,1.0,1.0,0,PVC_20_0,11,0.32499998807907104,8125.0,6.48960018157959,1.354056715965271,1.4231550693511963,1.4242702722549438,-0.001115225488319993,0.37103113532066345,1.053239107131958,0.09424407035112381,0.37680912017822266,0.5821859836578369,0.2500753104686737,0.28148239850997925,0.28148239850997925,1.221816062927246,2.0158371925354004,0.607796311378479,0.8688808679580688,93.77617645263672,0.9701452851295471,-0.004848882090300322,0.9701452851295471,0.9829878807067871,0.9705545902252197,0.9612974524497986
12,val,0,1.0,1.0,0,PVC_20_0,12,0.3499999940395355,8750.0,7.526400089263916,1.6986725330352783,1.6425246000289917,1.6455072164535522,-0.0029826525133103132,0.43030834197998047,1.2151988744735718,0.10865689069032669,0.43700942397117615,0.6695325374603271,0.5733868479728699,0.30520471930503845,0.30520471930503845,1.221816062927246,2.0158371925354004,0.607796311378479,0.778120756149292,75.62416076660156,0.9656036496162415,-0.0056007965467870235,0.9656036496162415,0.9829878807067871,0.9705545902252197,0.9612974524497986
13,train,0,1.0,1.0,0,PVC_20_0,13,0.375,9375.0,8.640000343322754,1.9440239667892456,1.8777824640274048,1.8813024759292603,-0.003520027967169881,0.4939764440059662,1.3873260021209717,0.12395285815000534,0.5016690492630005,0.7617040276527405,0.8262953162193298,0.3283105492591858,0.3283105492591858,1.221816062927246,2.0158371925354004,0.607796311378479,0.7271667718887329,65.43335723876953,0.9607973694801331,-0.004805081058293581,0.9607973694801331,0.9829878807067871,0.9705545902252197,0.9612974524497986
14,train,0,1.0,1.0,0,PVC_20_0,14,0.4000000059604645,10000.0,9.830400466918945,2.125422716140747,2.1289520263671875,2.1313135623931885,-0.0023616249673068523,0.5620354413986206,1.5692781209945679,0.14009790122509003,0.5707879662513733,0.8583922386169434,1.0331017971038818,0.3509112596511841,0.3509112596511841,1.221816062927246,2.0158371925354004,0.607796311378479,0.6930793523788452,58.615875244140625,0.955741822719574,-0.002477648202329874,0.955741822719574,0.9829878807067871,0.9705545902252197,0.9612974524497986
15,train,0,1.0,1.0,0,PVC_20_0,15,0.42500001192092896,10625.0,11.097599983215332,2.3944380283355713,2.3971304893493652,2.3951926231384277,0.0019379097502678633,0.6344852447509766,1.7607072591781616,0.15705712139606476,0.6443659067153931,0.959284245967865,1.2118146419525146,0.3731164038181305,0.3731164038181305,1.221816062927246,2.0158371925354004,0.607796311378479,0.6676045656204224,53.52091598510742,0.9504535794258118,-0.0010100301587954164,0.9504535794258118,0.9829878807067871,0.9705545902252197,0.9612974524497986
16,train,0,1.0,1.0,0,PVC_20_0,16,0.44999998807907104,11250.0,12.44159984588623,2.6817269325256348,2.6851537227630615,2.6725897789001465,0.012563871219754219,0.711326003074646,1.96126389503479,0.1747952699661255,0.722403347492218,1.0640652179718018,1.370949149131775,0.395028293132782,0.395028293132782,1.221816062927246,2.0158371925354004,0.607796311378479,0.6474189162254333,49.48377990722656,0.9449500441551208,-0.0006740614771842957,0.9449500441551208,0.9829878807067871,0.9705545902252197,0.9612974524497986
17,train,0,1.0,1.0,0,PVC_20_0,17,0.4749999940395355,11875.0,13.86240005493164,2.9678232669830322,2.953824281692505,2.9631574153900146,-0.00933322124183178,0.7925577163696289,2.1705996990203857,0.19327685236930847,0.804900050163269,1.1724227666854858,1.515420913696289,0.4167393147945404,0.4167393147945404,1.221816062927246,2.0158371925354004,0.607796311378479,0.6308286190032959,46.16572570800781,0.9392489790916443,0.011413718573749065,0.9392489790916443,0.9829878807067871,0.9705545902252197,0.9612974524497986
18,train,0,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,3.0794456005096436,3.266550302505493,-0.18710480630397797,0.8781802654266357,2.3883700370788574,0.21246623992919922,0.8918559551239014,1.2840477228164673,1.6484487056732178,0.4383312165737152,0.4383312165737152,1.221816062927246,2.0158371925354004,0.607796311378479,0.6168425679206848,43.36851501464844,0.9333689212799072,-0.001492000068537891,0.9333689212799072,0.9829878807067871,0.9705545902252197,0.9612974524497986
19,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.04434419423341751,0.040313273668289185,0.004030921962112188,0.008190607652068138,0.0321226641535759,0.016351748257875443,1.4812259863106192e-08,0.01577089913189411,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,1.1395626068115234,2.190436840057373,0.6907967329025269,0.9950531721115112,119.01063537597656,0.9995420575141907,-0.008019975386559963,0.9995420575141907,0.9967109560966492,0.9789044260978699,0.9599848985671997
20,val,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.09970471262931824,0.09064167737960815,0.009063033387064934,0.01842886582016945,0.07221280783414841,0.036728255450725555,3.332758069518604e-08,0.035484518855810165,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,1.1395626068115234,2.190436840057373,0.6907967329025269,0.9886112809181213,117.72225952148438,0.9989704489707947,-0.0039028774481266737,0.9989704489707947,0.9967109560966492,0.9789044260978699,0.9599848985671997
21,train,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.1770775467157364,0.1609838306903839,0.016093717887997627,0.03276243060827255,0.12822139263153076,0.06513774394989014,5.924903945242477e-08,0.06308359652757645,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,1.1395626068115234,2.190436840057373,0.6907967329025269,0.9791058301925659,115.8211669921875,0.9981717467308044,-0.0038085246924310923,0.9981717467308044,0.9967109560966492,0.9789044260978699,0.9599848985671997
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.274686723947525,0.2512228190898895,0.02346390299499035,0.051191288977861404,0.20003151893615723,0.10146332532167435,9.257662014761081e-08,0.09856811165809631,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.1395626068115234,2.190436840057373,0.6907967329025269,0.9660651087760925,113.21302032470703,0.9971477389335632,-0.0278471652418375,0.9971477389335632,0.9967109560966492,0.9789044260978699,0.9599848985671997
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.3251665234565735,0.3612094521522522,-0.03604293614625931,0.0737154632806778,0.2874940037727356,0.14555580914020538,1.3331032278074417e-07,0.14193807542324066,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.1395626068115234,2.190436840057373,0.6907967329025269,0.9489836692810059,109.7967300415039,0.995900571346283,-0.0908600389957428,0.995900571346283,0.9967109560966492,0.9789044260978699,0.9599848985671997
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.5225191712379456,0.49076327681541443,0.03175590932369232,0.10033491998910904,0.390428364276886,0.19723471999168396,1.8145011893011542e-07,0.1931934654712677,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.1395626068115234,2.190436840057373,0.6907967329025269,0.927563488483429,105.51270294189453,0.9944334030151367,-0.013118884526193142,0.9944334030151367,0.9967109560966492,0.9789044260978699,0.9599848985671997
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6692070364952087,0.6396738290786743,0.02953319437801838,0.1310497224330902,0.5086241364479065,0.2562895119190216,2.3699615780969907e-07,0.2523343861103058,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.1395626068115234,2.190436840057373,0.6907967329025269,0.9021280407905579,100.42560577392578,0.9927497506141663,-0.015704898163676262,0.9927497506141663,0.9967109560966492,0.9789044260978699,0.9599848985671997
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8402238488197327,0.8077016472816467,0.03252221643924713,0.16585977375507355,0.6418418884277344,0.3224809467792511,2.999482262566744e-07,0.3193606436252594,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.1395626068115234,2.190436840057373,0.6907967329025269,0.8739358186721802,94.78716278076172,0.9908544421195984,-0.004282873123884201,0.9908544421195984,0.9967109560966492,0.9789044260978699,0.9599848985671997
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.031862497329712,0.9945815205574036,0.037281010299921036,0.20476515591144562,0.7898163795471191,0.3955436050891876,3.7030648059044324e-07,0.39427244663238525,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.1395626068115234,2.190436840057373,0.6907967329025269,0.8448962569236755,88.97925567626953,0.9887526631355286,0.006572576239705086,0.9887526631355286,0.9967109560966492,0.9789044260978699,0.9599848985671997
28,val,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.2433488368988037,1.2000236511230469,0.04332517832517624,0.24776583909988403,0.9522578716278076,0.4751877784729004,4.480707787024585e-07,0.477069616317749,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.1395626068115234,2.190436840057373,0.6907967329025269,0.8167735934257507,83.3547134399414,0.9864511489868164,0.0136313047260046,0.9864511489868164,0.9967109560966492,0.9789044260978699,0.9599848985671997
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.4748624563217163,1.423717737197876,0.051144666969776154,0.2948618531227112,1.12885582447052,0.5611029863357544,5.332412911229767e-07,0.5677523016929626,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.1395626068115234,2.190436840057373,0.6907967329025269,0.7906438708305359,78.12877655029297,0.9839575290679932,0.016588320955634117,0.9839575290679932,0.9967109560966492,0.9789044260978699,0.9599848985671997
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.726477026939392,1.6653342247009277,0.06114284321665764,0.3460531234741211,1.3192811012268066,0.6529601216316223,6.258179041651601e-07,0.6663203835487366,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.1395626068115234,2.190436840057373,0.6907967329025269,0.766912579536438,73.38251495361328,0.9812802672386169,0.016196250915527344,0.9812802672386169,0.9967109560966492,0.9789044260978699,0.9599848985671997
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,1.9975452423095703,1.9245306253433228,0.07301459461450577,0.40133967995643616,1.523190975189209,0.7504163980484009,7.258004757204617e-07,0.7727738618850708,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.1395626068115234,2.190436840057373,0.6907967329025269,0.7455744743347168,69.1148910522461,0.9784291386604309,0.013358867727220058,0.9784291386604309,0.9967109560966492,0.9789044260978699,0.9599848985671997
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.2866804599761963,2.2009544372558594,0.0857260674238205,0.46072161197662354,1.7402327060699463,0.8531188368797302,8.331895742230699e-07,0.8871130347251892,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.1395626068115234,2.190436840057373,0.6907967329025269,0.7264378666877747,65.2875747680664,0.9754149317741394,0.008766165934503078,0.9754149317741394,0.9967109560966492,0.9789044260978699,0.9599848985671997
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.592602252960205,2.4942450523376465,0.09835729748010635,0.5241988897323608,1.970046043395996,0.9607074856758118,9.479846312387963e-07,1.0093375444412231,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.1395626068115234,2.190436840057373,0.6907967329025269,0.7092531323432922,61.850624084472656,0.9722492694854736,0.003214143216609955,0.9722492694854736,0.9967109560966492,0.9789044260978699,0.9599848985671997
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.9160752296447754,2.8040401935577393,0.11203495413064957,0.5917713046073914,2.212268829345703,1.0728203058242798,1.0701857036110596e-06,1.1394473314285278,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.1395626068115234,2.190436840057373,0.6907967329025269,0.6937710642814636,58.754215240478516,0.9689447283744812,-0.0013037911849096417,0.9689447283744812,0.9967109560966492,0.9789044260978699,0.9599848985671997
35,train,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.262713670730591,3.129981279373169,0.13273246586322784,0.6634390950202942,2.4665422439575195,1.189098596572876,1.1997929050266976e-06,1.2774425745010376,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.1395626068115234,2.190436840057373,0.6907967329025269,0.6797662973403931,55.95326232910156,0.9655146598815918,-0.0002555921673774719,0.9655146598815918,0.9967109560966492,0.9789044260978699,0.9599848985671997
36,val,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.6431243419647217,3.4717159271240234,0.17140837013721466,0.7392022013664246,2.732513666152954,1.3091888427734375,1.3368062354857102e-06,1.4233235120773315,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.1395626068115234,2.190436840057373,0.6907967329025269,0.6670430302619934,53.408607482910156,0.9619728922843933,0.013057666830718517,0.9619728922843933,0.9967109560966492,0.9789044260978699,0.9599848985671997
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,4.061943531036377,3.8288991451263428,0.23304417729377747,0.8190606236457825,3.009838581085205,1.4327472448349,1.481225922361773e-06,1.577089786529541,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.1395626068115234,2.190436840057373,0.6907967329025269,0.6554343104362488,51.08686828613281,0.9583334922790527,0.04175863415002823,0.9583334922790527,0.9967109560966492,0.9789044260978699,0.9599848985671997
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.02019927278161049,0.02244320511817932,-0.0022439323365688324,0.009684158489108086,0.01275904756039381,0.001166646252386272,0.004315227270126343,0.007277173921465874,0.00040676744538359344,0.006354009732604027,0.006354009732604027,1.3473610877990723,2.018827199935913,0.5889363884925842,0.9039982557296753,100.79964447021484,0.9992647767066956,0.02878076583147049,0.9992647767066956,0.9889509677886963,0.9678428769111633,0.9624598026275635
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.045421525835990906,0.05046822130680084,-0.0050466968677937984,0.02178935706615448,0.02867886610329151,0.0026218779385089874,0.009709261357784271,0.016347726806998253,0.0009348801104351878,0.013912936672568321,0.013912936672568321,1.3473610877990723,2.018827199935913,0.5889363884925842,0.9087178111076355,101.7435531616211,0.9983475804328918,0.0448945052921772,0.9983475804328918,0.9889509677886963,0.9678428769111633,0.9624598026275635
40,val,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.08068451285362244,0.0896492749452591,-0.008964765816926956,0.03873663395643234,0.05091264098882675,0.004653488751500845,0.01726090908050537,0.0289982408285141,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.3473610877990723,2.018827199935913,0.5889363884925842,0.91482013463974,102.96401977539062,0.9970669746398926,0.045410700142383575,0.9970669746398926,0.9889509677886963,0.9678428769111633,0.9624598026275635
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.12593969702720642,0.13993270695209503,-0.01399300992488861,0.06052599102258682,0.07940671592950821,0.007255828008055687,0.026970166712999344,0.04518072307109833,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.3473610877990723,2.018827199935913,0.5889363884925842,0.9218372106552124,104.36743927001953,0.9954261779785156,0.05050846189260483,0.9954261779785156,0.9889509677886963,0.9678428769111633,0.9624598026275635
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.18112590909004211,0.2012501060962677,-0.020124193280935287,0.08715742826461792,0.11409267783164978,0.010421724058687687,0.038837045431137085,0.06483390927314758,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.3473610877990723,2.018827199935913,0.5889363884925842,0.9292217493057251,105.84434509277344,0.9934298396110535,0.05199199914932251,0.9934298396110535,0.9889509677886963,0.9678428769111633,0.9624598026275635
43,train,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.24623464047908783,0.27351850271224976,-0.02728385664522648,0.11863093078136444,0.1548875868320465,0.014142543077468872,0.0528615303337574,0.08788351714611053,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.3473610877990723,2.018827199935913,0.5889363884925842,0.9363734722137451,107.27469635009766,0.9910833835601807,0.032894108444452286,0.9910833835601807,0.9889509677886963,0.9678428769111633,0.9624598026275635
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.3231964707374573,0.3566412627696991,-0.03344479948282242,0.15494653582572937,0.20169472694396973,0.0184082742780447,0.06904363632202148,0.1142428070306778,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.3473610877990723,2.018827199935913,0.5889363884925842,0.9426351189613342,108.52703094482422,0.9883934855461121,0.019600458443164825,0.9883934855461121,0.9889509677886963,0.9678428769111633,0.9624598026275635
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.417049765586853,0.4505082070827484,-0.03345844894647598,0.19610419869422913,0.2544040083885193,0.023207610473036766,0.08738333731889725,0.14381304383277893,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.3473610877990723,2.018827199935913,0.5889363884925842,0.9472165703773499,109.44332122802734,0.9853677749633789,0.014146956615149975,0.9853677749633789,0.9889509677886963,0.9678428769111633,0.9624598026275635
46,train,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5269811749458313,0.5549969673156738,-0.02801581658422947,0.2421039640903473,0.31289300322532654,0.028528064489364624,0.10788066685199738,0.17648427188396454,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.3473610877990723,2.018827199935913,0.5889363884925842,0.9489527344703674,109.79054260253906,0.9820151925086975,0.011470194905996323,0.9820151925086975,0.9889509677886963,0.9678428769111633,0.9624598026275635
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6492974162101746,0.669973611831665,-0.02067616768181324,0.2929457724094391,0.37702780961990356,0.03435605391860008,0.13053561747074127,0.2121361494064331,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.3473610877990723,2.018827199935913,0.5889363884925842,0.9455310702323914,109.10620880126953,0.9783458709716797,0.009336051531136036,0.9783458709716797,0.9889509677886963,0.9678428769111633,0.9624598026275635
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.782331645488739,0.7952938079833984,-0.012962188571691513,0.3486297130584717,0.44666409492492676,0.0406770333647728,0.15534818172454834,0.250638872385025,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.3473610877990723,2.018827199935913,0.5889363884925842,0.9301102161407471,106.02204132080078,0.9743709564208984,0.0069676549173891544,0.9743709564208984,0.9889509677886963,0.9678428769111633,0.9624598026275635
49,train,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.925771176815033,0.9308038949966431,-0.005032744258642197,0.40915563702583313,0.5216482877731323,0.04747559130191803,0.1823183298110962,0.2918543815612793,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.3473610877990723,2.018827199935913,0.5889363884925842,0.8688808679580688,93.77617645263672,0.9701027870178223,0.004328171722590923,0.9701027870178223,0.9889509677886963,0.9678428769111633,0.9624598026275635
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.0792807340621948,1.076343297958374,0.00293738697655499,0.47452372312545776,0.601819634437561,0.05473562330007553,0.2114461213350296,0.3356378674507141,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.3473610877990723,2.018827199935913,0.5889363884925842,0.778120756149292,75.62416076660156,0.9655551314353943,0.0017174913082271814,0.9655551314353943,0.9889509677886963,0.9678428769111633,0.9624598026275635
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.2415157556533813,1.231744408607483,0.009771346114575863,0.5447338819503784,0.6870105266571045,0.06244039535522461,0.242731511592865,0.3818385899066925,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.3473610877990723,2.018827199935913,0.5889363884925842,0.7271667718887329,65.43335723876953,0.9607424736022949,-0.00044299662113189697,0.9607424736022949,0.9889509677886963,0.9678428769111633,0.9624598026275635
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.409559965133667,1.396835446357727,0.012724542990326881,0.6197861433029175,0.7770493030548096,0.07057271152734756,0.27617454528808594,0.43030205368995667,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.3473610877990723,2.018827199935913,0.5889363884925842,0.6930793523788452,58.615875244140625,0.9556803703308105,-0.0018255726899951696,0.9556803703308105,0.9889509677886963,0.9678428769111633,0.9624598026275635
