sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
10,train,0,1.0,1.0,0,PVC_20_0,10,0.30000001192092896,7500.0,5.529600143432617,1.2444380521774292,1.1917439699172974,1.1891690492630005,0.002574932761490345,0.3390845060348511,0.8500845432281494,0.09646014869213104,0.4213670790195465,0.33225733041763306,0.09599050879478455,0.25704047083854675,0.25704047083854675,1.310471534729004,1.7391879558563232,0.594326376914978,0.9301102161407471,106.02204132080078,1.5136692523956299,0.02994821034371853,1.5272687673568726,0.8623431921005249,0.9885756373405457,0.4632856547832489
11,train,0,1.0,1.0,0,PVC_20_0,11,0.32499998807907104,8125.0,6.48960018157959,1.354056715965271,1.416661262512207,1.4264352321624756,-0.009773914702236652,0.4149567484855652,1.0114784240722656,0.1130218505859375,0.5119554996490479,0.38650110363960266,0.2500753104686737,0.28148239850997925,0.28148239850997925,1.3664642572402954,1.7622567415237427,0.5735475420951843,0.8688808679580688,93.77617645263672,1.477504014968872,0.03372756764292717,1.4924538135528564,0.86948561668396,1.071037769317627,0.4637594223022461
12,val,0,1.0,1.0,0,PVC_20_0,12,0.3499999940395355,8750.0,7.526400089263916,1.6986725330352783,1.654805302619934,1.6795616149902344,-0.02475629560649395,0.5016961693763733,1.1778653860092163,0.12966255843639374,0.6072749495506287,0.4409278929233551,0.5733868479728699,0.30520471930503845,0.30520471930503845,1.4245144128799438,1.778314232826233,0.553009569644928,0.778120756149292,75.62416076660156,1.4376535415649414,0.036459363996982574,1.4533783197402954,0.8752418756484985,1.1561342477798462,0.46421924233436584
13,train,0,1.0,1.0,0,PVC_20_0,13,0.375,9375.0,8.640000343322754,1.9440239667892456,1.9011430740356445,1.9424512386322021,-0.04130811244249344,0.599843442440033,1.342607855796814,0.14582690596580505,0.7028935551643372,0.49388739466667175,0.8262953162193298,0.3283105492591858,0.3283105492591858,1.4836705923080444,1.7864024639129639,0.5330533981323242,0.7271667718887329,65.43335723876953,1.39431631565094,0.03828708082437515,1.4103317260742188,0.879652738571167,1.240607738494873,0.464668869972229
14,val,0,1.0,1.0,0,PVC_20_0,14,0.4000000059604645,10000.0,9.830400466918945,2.125422716140747,2.150846242904663,2.2090494632720947,-0.05820332467556,0.7097392678260803,1.4993102550506592,0.16101966798305511,0.7943771481513977,0.5439134836196899,1.0331017971038818,0.3509112596511841,0.3509112596511841,1.542911171913147,1.786364197731018,0.5139844417572021,0.6930793523788452,58.615875244140625,1.3479211330413818,0.03933340311050415,1.3638266324996948,0.8828083872795105,1.3216191530227661,0.46511393785476685
15,train,0,1.0,1.0,0,PVC_20_0,15,0.42500001192092896,10625.0,11.097599983215332,2.3944380283355713,2.4000487327575684,2.4743173122406006,-0.07426866888999939,0.8315262794494629,1.6427910327911377,0.17485593259334564,0.8780604004859924,0.589874804019928,1.2118146419525146,0.3731164038181305,0.3731164038181305,1.6012542247772217,1.77871572971344,0.49603867530822754,0.6676045656204224,53.52091598510742,1.299076795578003,0.039712827652692795,1.3145538568496704,0.8848186731338501,1.3970913887023926,0.4655601382255554
16,train,0,1.0,1.0,0,PVC_20_0,16,0.44999998807907104,11250.0,12.44159984588623,2.6817269325256348,2.64628267288208,2.7348341941833496,-0.08855162560939789,0.9651827812194824,1.7696515321731567,0.18708674609661102,0.9515136480331421,0.6310511827468872,1.370949149131775,0.395028293132782,0.395028293132782,1.657855749130249,1.764451503753662,0.4793712794780731,0.6474189162254333,49.48377990722656,1.2485063076019287,0.03953303396701813,1.2633134126663208,0.8857963681221008,1.465804100036621,0.46601244807243347
17,train,0,1.0,1.0,0,PVC_20_0,17,0.4749999940395355,11875.0,13.86240005493164,2.9678232669830322,2.88852858543396,2.988931894302368,-0.10040321201086044,1.1105661392211914,1.8783657550811768,0.19759956002235413,1.0136336088180542,0.667132556438446,1.515420913696289,0.4167393147945404,0.4167393147945404,1.7120615243911743,1.7448230981826782,0.4640575051307678,0.6308286190032959,46.16572570800781,1.1969772577285767,0.03889697790145874,1.2109448909759521,0.8858489394187927,1.5273020267486572,0.46647441387176514
18,train,0,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,3.126981258392334,3.236457347869873,-0.10947611927986145,1.2674590349197388,1.9689983129501343,0.2063986361026764,1.064440369606018,0.6981593370437622,1.6484487056732178,0.4383312165737152,0.4383312165737152,1.7634211778640747,1.7211474180221558,0.45010536909103394,0.6168425679206848,43.36851501464844,1.145237922668457,0.037904877215623856,1.1582609415054321,0.8850728869438171,1.5816903114318848,0.4669483006000519
19,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.3199623227119446,0.26244568824768066,0.05751664936542511,0.009171201847493649,0.25327450037002563,0.1257578730583191,4.2031238933759596e-08,0.12751658260822296,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,1.2759931087493896,4.678833961486816,0.925722599029541,0.9950531721115112,119.01063537597656,1.4013776779174805,0.639082670211792,1.6700564622879028,2.1458780765533447,0.5810620188713074,2.1758880615234375
20,val,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.1256173551082611,0.10445937514305115,0.021157976239919662,0.0185849629342556,0.08587441593408585,0.049213942140340805,5.135462188832207e-08,0.03666042163968086,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,1.1492149829864502,2.4660162925720215,0.9579658508300781,0.9886112809181213,117.72225952148438,1.762058138847351,0.2896084785461426,1.9151502847671509,0.6175122261047363,0.5044848918914795,0.4599967896938324
21,val,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.18335701525211334,0.1583249419927597,0.02503206953406334,0.03494066372513771,0.12338428199291229,0.06679705530405045,7.424839765235447e-08,0.05658714845776558,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,1.215327262878418,2.300987482070923,0.8970369100570679,0.9791058301925659,115.8211669921875,1.6997668743133545,0.19587033987045288,1.7996470928192139,0.5376930832862854,0.4997067153453827,0.455506831407547
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.2779793441295624,0.24254316091537476,0.03543617203831673,0.05499603971838951,0.18754711747169495,0.10115422308444977,1.0963736940539093e-07,0.08639279007911682,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.224259614944458,2.354071617126465,0.8639498949050903,0.9660651087760925,113.21302032470703,1.64552640914917,0.14146699011325836,1.7153626680374146,0.5344008803367615,0.50282222032547,0.45641574263572693
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.39179620146751404,0.3437567949295044,0.048039402812719345,0.07962906360626221,0.2641277313232422,0.14242957532405853,1.5145087672863156e-07,0.12169799953699112,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.230980634689331,2.376279830932617,0.8411851525306702,0.9489836692810059,109.7967300415039,1.6064972877502441,0.10981526225805283,1.6594226360321045,0.5351084470748901,0.507321298122406,0.45721980929374695
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.5248759984970093,0.4625173807144165,0.06235864758491516,0.10928553342819214,0.35323184728622437,0.19044087827205658,1.9984956622920436e-07,0.16279077529907227,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.2412199974060059,2.3897790908813477,0.8232751488685608,0.927563488483429,105.51270294189453,1.5770068168640137,0.09006024897098541,1.6196144819259644,0.5355418920516968,0.5119796991348267,0.45778656005859375
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6776150465011597,0.599396288394928,0.07821875065565109,0.14424924552440643,0.45514705777168274,0.2452777922153473,2.5496257194390637e-07,0.20986901223659515,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.2543411254882812,2.402592897415161,0.8081814646720886,0.9021280407905579,100.42560577392578,1.5532034635543823,0.07622353732585907,1.588720679283142,0.5354874134063721,0.5165588855743408,0.4581833481788635
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8502363562583923,0.7547769546508789,0.09545939415693283,0.18478277325630188,0.5699942111968994,0.3069736361503601,3.1681358336754784e-07,0.26302021741867065,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.2695757150650024,2.4168503284454346,0.794920802116394,0.8739358186721802,94.78716278076172,1.532830834388733,0.06547281891107559,1.5629384517669678,0.5350855588912964,0.5210307240486145,0.45847034454345703
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.0428394079208374,0.9289216995239258,0.11391770839691162,0.23115578293800354,0.6977659463882446,0.37550076842308044,3.853529335628991e-07,0.32226482033729553,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.286432147026062,2.4328808784484863,0.7829136848449707,0.8448962569236755,88.97925567626953,1.5145213603973389,0.05649011582136154,1.540187954902649,0.5344597697257996,0.5254244208335876,0.4586876630783081
28,val,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.2554166316986084,1.1219860315322876,0.1334306001663208,0.2836473286151886,0.8383386731147766,0.45077255368232727,4.604627861226618e-07,0.3875656723976135,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.3045941591262817,2.450455904006958,0.7717760801315308,0.8167735934257507,83.3547134399414,1.4974011182785034,0.048647984862327576,1.5192548036575317,0.5336952209472656,0.5297858715057373,0.45886093378067017
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.4878510236740112,1.3340140581130981,0.1538369357585907,0.34254422783851624,0.9914698600769043,0.5326417684555054,5.419558988251083e-07,0.45882758498191833,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.3238424062728882,2.4691872596740723,0.7612393498420715,0.7906438708305359,78.12877655029297,1.4808886051177979,0.041630517691373825,1.4993836879730225,0.5328496098518372,0.5341625213623047,0.4590066075325012
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.7399080991744995,1.564932942390442,0.17497514188289642,0.4081368148326874,1.1567960977554321,0.6208999156951904,6.295741741269012e-07,0.5358955264091492,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.344006061553955,2.4886646270751953,0.751110315322876,0.766912579536438,73.38251495361328,1.4645835161209106,0.03527096286416054,1.4800806045532227,0.5319636464118958,0.5385981202125549,0.4591350555419922
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,2.0112271308898926,1.8145450353622437,0.1966821551322937,0.48071590065956116,1.3338291645050049,0.7152752876281738,7.229913308037794e-07,0.6185531616210938,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.3649431467056274,2.5084986686706543,0.7412505149841309,0.7455744743347168,69.1148910522461,1.4482054710388184,0.029475249350070953,1.4610114097595215,0.5310658812522888,0.5431308746337891,0.4592531621456146
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.3013176918029785,2.0825247764587402,0.21879293024539948,0.5605685710906982,1.521956205368042,0.8154335618019104,8.218131597459433e-07,0.7065218091011047,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.3865270614624023,2.528337240219116,0.7315616607666016,0.7264378666877747,65.2875747680664,1.4315574169158936,0.024186840280890465,1.4419448375701904,0.5301774144172668,0.5477924346923828,0.45936521887779236
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.6095619201660156,2.368419647216797,0.24114228785037994,0.6479741334915161,1.7204456329345703,0.920981228351593,9.255878126168682e-07,0.7994634509086609,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.4086393117904663,2.5478646755218506,0.7219763994216919,0.7092531323432922,61.850624084472656,1.4145017862319946,0.019370459020137787,1.4227216243743896,0.5293138027191162,0.5526095032691956,0.4594740867614746
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.935213804244995,2.671649932861328,0.26356393098831177,0.7431999444961548,1.9284498691558838,1.0314655303955078,1.0338088713979232e-06,0.89698326587677,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.4311658143997192,2.5668041706085205,0.7124508619308472,0.6937710642814636,58.754215240478516,1.3969454765319824,0.015002635307610035,1.4032328128814697,0.5284855961799622,0.5576029419898987,0.4595816731452942
35,val,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.277414560317993,2.991518497467041,0.28589606285095215,0.8465003967285156,2.1450181007385254,1.1463829278945923,1.1459262623247923e-06,0.998633861541748,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.453999638557434,2.5849153995513916,0.7029596567153931,0.6797662973403931,55.95326232910156,1.3788284063339233,0.011064893566071987,1.3834054470062256,0.5277007222175598,0.5627888441085815,0.45968908071517944
36,train,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.635205030441284,3.3272244930267334,0.3079805374145508,0.9581111073493958,2.3691134452819824,1.2651863098144531,1.2613609214895405e-06,1.1039257049560547,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.4770349264144897,2.601994514465332,0.6934913992881775,0.6670430302619934,53.408607482910156,1.3601195812225342,0.007542444858700037,1.3631970882415771,0.5269640684127808,0.5681800842285156,0.459797203540802
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,4.007538795471191,3.6778693199157715,0.3296694755554199,1.0782467126846313,2.5996227264404297,1.3872904777526855,1.3795078075418132e-06,1.212330937385559,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.500169277191162,2.617870569229126,0.6840452551841736,0.6554343104362488,51.08686828613281,1.340807557106018,0.004421955905854702,1.3425862789154053,0.5262786149978638,0.5737847089767456,0.4599064588546753
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.008044873364269733,0.008776163682341576,-0.0007312901434488595,0.006700052414089441,0.002076110802590847,0.00021868452313356102,0.00047032907605171204,0.0013870970578864217,0.00040676744538359344,0.006354009732604027,0.006354009732604027,0.9321811199188232,1.9664596319198608,0.8709244132041931,0.9039982557296753,100.79964447021484,0.08349955081939697,0.10884957760572433,0.0862262174487114,2.20505952835083,0.849308967590332,2.1814796924591064
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.01625533029437065,0.018758267164230347,-0.0025029375683516264,0.013319133780896664,0.005439133383333683,0.0006630462012253702,0.0024031358771026134,0.002372951479628682,0.0009348801104351878,0.013912936672568321,0.013912936672568321,0.8235985636711121,2.1182236671447754,0.905836820602417,0.9087178111076355,101.7435531616211,0.10520048439502716,0.08596256375312805,0.10791347920894623,2.20414662361145,1.3755204677581787,1.2303467988967896
40,train,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.12447445839643478,0.13295668363571167,-0.00848222803324461,0.02961735986173153,0.10333932191133499,0.016643129289150238,0.060821179300546646,0.02587500773370266,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.030168890953064,2.5563101768493652,0.8517653346061707,0.91482013463974,102.96401977539062,1.4428642988204956,0.11916173994541168,1.494444489479065,1.862122893333435,1.2460925579071045,0.4515396058559418
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.12993045151233673,0.13174469769001007,-0.0018142516491934657,0.04717564582824707,0.084569051861763,0.01277079712599516,0.03976568952202797,0.032032560557127,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.0501708984375,1.8722279071807861,0.7750334739685059,0.9218372106552124,104.36743927001953,1.6109764575958252,-0.01156826876103878,1.6053855419158936,1.1623224020004272,0.728347659111023,0.45471811294555664
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.17459022998809814,0.17346197366714478,0.0011282507330179214,0.06750588119029999,0.10595609247684479,0.015018210746347904,0.047793157398700714,0.043144721537828445,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.0435690879821777,1.7656166553497314,0.7467314600944519,0.9292217493057251,105.84434509277344,1.599807858467102,-0.031834810972213745,1.584528923034668,1.0197782516479492,0.67784583568573,0.4569379985332489
43,val,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.23720209300518036,0.23388254642486572,0.003319542156532407,0.09359436482191086,0.14028817415237427,0.019277045503258705,0.06305666267871857,0.057954464107751846,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.0630061626434326,1.7626256942749023,0.728175163269043,0.9363734722137451,107.27469635009766,1.5784958600997925,-0.03385527431964874,1.5624637603759766,0.9769247174263,0.6844753623008728,0.4580886662006378
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.31384697556495667,0.3090810775756836,0.00476589472964406,0.1255895346403122,0.1834915578365326,0.024684110656380653,0.08319960534572601,0.07560785114765167,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.0920827388763428,1.7852375507354736,0.7117248773574829,0.9426351189613342,108.52703094482422,1.5547370910644531,-0.03447796031832695,1.5386558771133423,0.9602552652359009,0.7092843055725098,0.4587521255016327
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.4040088355541229,0.3987210988998413,0.00528773432597518,0.16371950507164001,0.2350015789270401,0.031042171642184258,0.10808026790618896,0.09587913751602173,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.1248576641082764,1.8178939819335938,0.6955304145812988,0.9472165703773499,109.44332122802734,1.5288381576538086,-0.0353986881673336,1.5126025676727295,0.9531480669975281,0.7441846132278442,0.45917096734046936
46,val,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5077293515205383,0.5030426383018494,0.004686690866947174,0.20836327970027924,0.29467934370040894,0.038249146193265915,0.13784027099609375,0.11858990788459778,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.1595869064331055,1.8555330038070679,0.6790056228637695,0.9489527344703674,109.79054260253906,1.500205397605896,-0.03648189827799797,1.4837863445281982,0.950097918510437,0.786486804485321,0.45944803953170776
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6248556971549988,0.6220581531524658,0.0027975388802587986,0.25996994972229004,0.3620881736278534,0.04618784412741661,0.1724546104669571,0.1434457153081894,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.1956934928894043,1.895009994506836,0.6619737148284912,0.9455310702323914,109.10620880126953,1.4683424234390259,-0.03752906247973442,1.4518107175827026,0.9488716721534729,0.8347490429878235,0.4596311151981354
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.7547610402107239,0.7552345991134644,-0.0004735731054097414,0.3189927935600281,0.4362418055534363,0.05470000207424164,0.2115420252084732,0.16999976336956024,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.232822299003601,1.9336758852005005,0.6444751620292664,0.9301102161407471,106.02204132080078,1.4330171346664429,-0.038452450186014175,1.416486144065857,0.9484524130821228,0.8876887559890747,0.4597466289997101
49,val,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.8962746858596802,0.9013996720314026,-0.00512499175965786,0.38583987951278687,0.5155597925186157,0.06358828395605087,0.2542964518070221,0.19767507910728455,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.270581603050232,1.9692872762680054,0.6266841888427734,0.8688808679580688,93.77617645263672,1.3942700624465942,-0.03924175724387169,1.3778560161590576,0.9483403563499451,0.9438885450363159,0.45981281995773315
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.04777193069458,1.0588245391845703,-0.011052598245441914,0.4608386754989624,0.5979859232902527,0.07263229042291641,0.2995327413082123,0.2258208841085434,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.3085037469863892,2.0001261234283447,0.6088457107543945,0.778120756149292,75.62416076660156,1.3523881435394287,-0.03992394357919693,1.3361903429031372,0.9482758641242981,1.0018069744110107,0.4598446190357208
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.2073824405670166,1.2254467010498047,-0.01806420087814331,0.5442194938659668,0.6812272071838379,0.08161136507987976,0.34583234786987305,0.2537834942340851,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.3460886478424072,2.0250728130340576,0.5912235379219055,0.7271667718887329,65.43335723876953,1.3078606128692627,-0.040531355887651443,1.2919578552246094,0.948125422000885,1.0599151849746704,0.4598546326160431
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.3732491731643677,1.3991584777832031,-0.025909261777997017,0.6361168026924133,0.7630417346954346,0.09032633900642395,0.39174187183380127,0.28097349405288696,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.3828624486923218,2.0435991287231445,0.5740633010864258,0.6930793523788452,58.615875244140625,1.2613215446472168,-0.04109223932027817,1.245772361755371,0.9478217959403992,1.1168491840362549,0.4598536491394043
