sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
10,val,0,1.0,1.0,0,PVC_20_0,10,0.30000001192092896,7500.0,5.529600143432617,1.2444380521774292,1.1722177267074585,1.3473501205444336,-0.1751323789358139,0.35510170459747314,0.9922484159469604,0.08143838495016098,0.3793318271636963,0.531478226184845,0.09599050879478455,0.25704047083854675,0.25704047083854675,1.3723735809326172,2.0512242317199707,0.6796636581420898,0.9301102161407471,106.02204132080078,0.9739729762077332,0.0010383684420958161,0.9739729762077332,0.9748424291610718,1.0077396631240845,1.005059838294983
11,val,0,1.0,1.0,0,PVC_20_0,11,0.32499998807907104,8125.0,6.48960018157959,1.354056715965271,1.3709547519683838,1.5757800340652466,-0.20482532680034637,0.41675126552581787,1.1590287685394287,0.09504164010286331,0.4451879858970642,0.6187991499900818,0.2500753104686737,0.28148239850997925,0.28148239850997925,1.3723735809326172,2.0512242317199707,0.6796636581420898,0.8688808679580688,93.77617645263672,0.9696418642997742,0.0013202234404161572,0.9696418642997742,0.9748424291610718,1.0077396631240845,1.005059838294983
12,val,0,1.0,1.0,0,PVC_20_0,12,0.3499999940395355,8750.0,7.526400089263916,1.6986725330352783,1.5840797424316406,1.82074773311615,-0.23666799068450928,0.4833327829837799,1.3374149799346924,0.1095658466219902,0.5163127183914185,0.7115363478660583,0.5733868479728699,0.30520471930503845,0.30520471930503845,1.3723735809326172,2.0512242317199707,0.6796636581420898,0.778120756149292,75.62416076660156,0.9650280475616455,0.0013873418793082237,0.9650280475616455,0.9748424291610718,1.0077396631240845,1.005059838294983
13,train,0,1.0,1.0,0,PVC_20_0,13,0.375,9375.0,8.640000343322754,1.9440239667892456,1.8112820386886597,2.0818960666656494,-0.27061399817466736,0.5548463463783264,1.5270497798919678,0.12497708946466446,0.5927059650421143,0.8093667030334473,0.8262953162193298,0.3283105492591858,0.3283105492591858,1.3723735809326172,2.0512242317199707,0.6796636581420898,0.7271667718887329,65.43335723876953,0.9601467251777649,0.0012819909024983644,0.9601467251777649,0.9748424291610718,1.0077396631240845,1.005059838294983
14,train,0,1.0,1.0,0,PVC_20_0,14,0.4000000059604645,10000.0,9.830400466918945,2.125422716140747,2.052243709564209,2.3588595390319824,-0.3066158890724182,0.631291925907135,1.7275676727294922,0.14124056696891785,0.6743678450584412,0.9119592308998108,1.0331017971038818,0.3509112596511841,0.3509112596511841,1.3723735809326172,2.0512242317199707,0.6796636581420898,0.6930793523788452,58.615875244140625,0.9550140500068665,0.0010392364347353578,0.9550140500068665,0.9748424291610718,1.0077396631240845,1.005059838294983
15,val,0,1.0,1.0,0,PVC_20_0,15,0.42500001192092896,10625.0,11.097599983215332,2.3944380283355713,2.3066396713256836,2.6512646675109863,-0.3446250557899475,0.712669312953949,1.9385954141616821,0.15832065045833588,0.7612979412078857,1.0189768075942993,1.2118146419525146,0.3731164038181305,0.3731164038181305,1.3723735809326172,2.0512242317199707,0.6796636581420898,0.6676045656204224,53.52091598510742,0.9496470093727112,0.0006837807595729828,0.9496470093727112,0.9748424291610718,1.0077396631240845,1.005059838294983
16,train,0,1.0,1.0,0,PVC_20_0,16,0.44999998807907104,11250.0,12.44159984588623,2.6817269325256348,2.574145793914795,2.9587390422821045,-0.38459312915802,0.7989787459373474,2.1597602367401123,0.17618145048618317,0.8534964919090271,1.1300822496414185,1.370949149131775,0.395028293132782,0.395028293132782,1.3723735809326172,2.0512242317199707,0.6796636581420898,0.6474189162254333,49.48377990722656,0.9440634846687317,0.00023563578724861145,0.9440634846687317,0.9748424291610718,1.0077396631240845,1.005059838294983
17,train,0,1.0,1.0,0,PVC_20_0,17,0.4749999940395355,11875.0,13.86240005493164,2.9678232669830322,2.8544397354125977,3.280911445617676,-0.4264718294143677,0.8902201652526855,2.3906912803649902,0.19478681683540344,0.9509637951850891,1.2449405193328857,1.515420913696289,0.4167393147945404,0.4167393147945404,1.3723735809326172,2.0512242317199707,0.6796636581420898,0.6308286190032959,46.16572570800781,0.9382820129394531,-0.0002939291298389435,0.9382820129394531,0.9748424291610718,1.0077396631240845,1.005059838294983
18,train,0,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,3.1472010612487793,3.6174144744873047,-0.4702134132385254,0.9863934516906738,2.631021022796631,0.21410052478313446,1.0536996126174927,1.3632209300994873,1.6484487056732178,0.4383312165737152,0.4383312165737152,1.3723735809326172,2.0512242317199707,0.6796636581420898,0.6168425679206848,43.36851501464844,0.9323215484619141,-0.0008935516234487295,0.9323215484619141,0.9748424291610718,1.0077396631240845,1.005059838294983
19,val,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.04228540509939194,0.03742177039384842,0.004863635171204805,0.0095676863566041,0.027854083105921745,0.013775238767266273,1.2293648765648868e-08,0.014078832231462002,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,1.3311562538146973,1.884077548980713,0.6525299549102783,0.9950531721115112,119.01063537597656,0.9996060729026794,0.02975614368915558,0.9996060729026794,0.9760063886642456,0.9999576210975647,0.9963377118110657
20,val,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.09509072452783585,0.0841532051563263,0.010937518440186977,0.02152729406952858,0.06262590736150742,0.030948501080274582,2.7660711054977583e-08,0.031677376478910446,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,1.3311562538146973,1.884077548980713,0.6525299549102783,0.9886112809181213,117.72225952148438,0.9991142153739929,0.023230645805597305,0.9991142153739929,0.9760063886642456,0.9999576210975647,0.9963377118110657
21,train,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.16892176866531372,0.14949190616607666,0.019429858773946762,0.0382707454264164,0.11122116446495056,0.054905787110328674,4.917459506259547e-08,0.05631532892584801,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,1.3311562538146973,1.884077548980713,0.6525299549102783,0.9791058301925659,115.8211669921875,0.9984267354011536,0.024121325463056564,0.9984267354011536,0.9760063886642456,0.9999576210975647,0.9963377118110657
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.2636825740337372,0.23335307836532593,0.030329501256346703,0.05979803949594498,0.17355504631996155,0.08556228131055832,7.68352990121457e-08,0.08799269050359726,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.3311562538146973,1.884077548980713,0.6525299549102783,0.9660651087760925,113.21302032470703,0.997545063495636,0.028496650978922844,0.997545063495636,0.9760063886642456,0.9999576210975647,0.9963377118110657
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.3792506456375122,0.3356284499168396,0.04362218827009201,0.08610917627811432,0.2495192587375641,0.12280964106321335,1.1064284421991033e-07,0.12670950591564178,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.3311562538146973,1.884077548980713,0.6525299549102783,0.9489836692810059,109.7967300415039,0.9964706897735596,0.03433551639318466,0.9964706897735596,0.9760063886642456,0.9999576210975647,0.9963377118110657
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.5154769420623779,0.45618635416030884,0.059290558099746704,0.11720414459705353,0.3389822244644165,0.16651640832424164,1.5059720226417994e-07,0.17246568202972412,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.3311562538146973,1.884077548980713,0.6525299549102783,0.927563488483429,105.51270294189453,0.9952057003974915,0.04045577719807625,0.9952057003974915,0.9760063886642456,0.9999576210975647,0.9963377118110657
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6721879243850708,0.5948736071586609,0.0773143470287323,0.1530829817056656,0.4417906403541565,0.21652911603450775,1.966983802503819e-07,0.22526131570339203,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.3311562538146973,1.884077548980713,0.6525299549102783,0.9021280407905579,100.42560577392578,0.9937529563903809,0.0460934080183506,0.9937529563903809,0.9760063886642456,0.9999576210975647,0.9963377118110657
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8491851687431335,0.7515149116516113,0.09767026454210281,0.19374561309814453,0.5577692985534668,0.27267277240753174,2.4894634975680674e-07,0.28509631752967834,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.3311562538146973,1.884077548980713,0.6525299549102783,0.8739358186721802,94.78716278076172,0.9921155571937561,0.05070701614022255,0.9921155571937561,0.9760063886642456,0.9999576210975647,0.9963377118110657
27,val,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.0462480783462524,0.9259158372879028,0.1203322485089302,0.2391921579837799,0.6867236495018005,0.3347525894641876,3.073411960485828e-07,0.35197076201438904,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.3311562538146973,1.884077548980713,0.6525299549102783,0.8448962569236755,88.97925567626953,0.9902976155281067,0.05389007553458214,0.9902976155281067,0.9760063886642456,0.9999576210975647,0.9963377118110657
28,val,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.2631338834762573,1.117862582206726,0.14527131617069244,0.28942251205444336,0.8284400701522827,0.402554988861084,3.7188291912571003e-07,0.4258846938610077,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.3311562538146973,1.884077548980713,0.6525299549102783,0.8167735934257507,83.3547134399414,0.9883034825325012,0.05531682074069977,0.9883034825325012,0.9760063886642456,0.9999576210975647,0.9963377118110657
29,val,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.4995803833007812,1.327124834060669,0.1724555790424347,0.3444367051124573,0.9826880693435669,0.47584959864616394,4.425713768796413e-07,0.5068380236625671,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.3311562538146973,1.884077548980713,0.6525299549102783,0.7906438708305359,78.12877655029297,0.9861389994621277,0.054715629667043686,0.9861389994621277,0.9760063886642456,0.9999576210975647,0.9963377118110657
30,val,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.755306601524353,1.5534567832946777,0.2018498331308365,0.4042346775531769,1.1492221355438232,0.5543909072875977,5.194066829972144e-07,0.5948306322097778,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.3311562538146973,1.884077548980713,0.6525299549102783,0.766912579536438,73.38251495361328,0.9838098883628845,0.051854174584150314,0.9838098883628845,0.9760063886642456,0.9999576210975647,0.9963377118110657
31,val,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,2.0300159454345703,1.7966010570526123,0.2334149330854416,0.4688165783882141,1.327784538269043,0.637921154499054,6.023888090567198e-07,0.6898627281188965,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.3311562538146973,1.884077548980713,0.6525299549102783,0.7455744743347168,69.1148910522461,0.9813234210014343,0.04651247709989548,0.9813234210014343,0.9760063886642456,0.9999576210975647,0.9963377118110657
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.323394775390625,2.0562891960144043,0.2671056389808655,0.5381823182106018,1.5181069374084473,0.7261720895767212,6.915176982147386e-07,0.7919341921806335,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.3311562538146973,1.884077548980713,0.6525299549102783,0.7264378666877747,65.2875747680664,0.9786871075630188,0.038474541157484055,0.9786871075630188,0.9760063886642456,0.9999576210975647,0.9963377118110657
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.6351122856140137,2.3322460651397705,0.30286622047424316,0.6123319268226624,1.719914197921753,0.8188681602478027,7.867935210015276e-07,0.9010452628135681,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.3311562538146973,1.884077548980713,0.6525299549102783,0.7092531323432922,61.850624084472656,0.9759097695350647,0.02752774953842163,0.9759097695350647,0.9760063886642456,0.9999576210975647,0.9963377118110657
34,val,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.9648094177246094,2.624190330505371,0.34061920642852783,0.6912652850151062,1.9329249858856201,0.9157285094261169,8.882161637302488e-07,1.0171955823898315,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.3311562538146973,1.884077548980713,0.6525299549102783,0.6937710642814636,58.754215240478516,0.9730004668235779,0.013470464386045933,0.9730004668235779,0.9760063886642456,0.9999576210975647,0.9963377118110657
35,train,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.312077760696411,2.9318394660949707,0.3802383542060852,0.7749824523925781,2.1568570137023926,1.0164706707000732,9.95785399027227e-07,1.1403852701187134,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.3311562538146973,1.884077548980713,0.6525299549102783,0.6797662973403931,55.95326232910156,0.9699690937995911,-0.0038581709377467632,0.9699690937995911,0.9760063886642456,0.9999576210975647,0.9963377118110657
36,train,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.676386833190918,3.2549126148223877,0.4214742183685303,0.8634836673736572,2.3914289474487305,1.1208134889602661,1.1095015679529752e-06,1.270614504814148,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.3311562538146973,1.884077548980713,0.6525299549102783,0.6670430302619934,53.408607482910156,0.9668261408805847,-0.024535026401281357,0.9668261408805847,0.9760063886642456,0.9999576210975647,0.9963377118110657
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,4.0568695068359375,3.5931310653686523,0.46373844146728516,0.9567686319351196,2.6363625526428223,1.2284783124923706,1.2293647841943312e-06,1.4078830480575562,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.3311562538146973,1.884077548980713,0.6525299549102783,0.6554343104362488,51.08686828613281,0.9635826945304871,-0.048479434102773666,0.9635826945304871,0.9760063886642456,0.9999576210975647,0.9963377118110657
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.02170572243630886,0.02494487538933754,-0.0032391524873673916,0.010183914564549923,0.014760961756110191,0.0012132651172578335,0.005532579496502876,0.008015116676688194,0.00040676744538359344,0.006354009732604027,0.006354009732604027,1.4168922901153564,2.1258935928344727,0.6876652240753174,0.9039982557296753,100.79964447021484,0.9992258548736572,0.001125555019825697,0.9992258548736572,0.9767209887504578,1.009201169013977,1.0067379474639893
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.04880402237176895,0.05609253793954849,-0.007288516033440828,0.02291380614042282,0.03317873179912567,0.002726478036493063,0.01244830247014761,0.018003951758146286,0.0009348801104351878,0.013912936672568321,0.013912936672568321,1.4168922901153564,2.1258935928344727,0.6876652240753174,0.9087178111076355,101.7435531616211,0.9982600212097168,-0.027763133868575096,0.9982600212097168,0.9767209887504578,1.009201169013977,1.0067379474639893
40,val,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.08668818324804306,0.09963706135749817,-0.012948875315487385,0.04073565825819969,0.05890139937400818,0.004838721361011267,0.022130317986011505,0.03193235769867897,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.4168922901153564,2.1258935928344727,0.6876652240753174,0.91482013463974,102.96401977539062,0.9969117641448975,-0.034872204065322876,0.9969117641448975,0.9767209887504578,1.009201169013977,1.0067379474639893
41,train,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.13530412316322327,0.1555165946483612,-0.02021246962249279,0.06364946067333221,0.09186713397502899,0.007543814368546009,0.03457861766219139,0.049744706600904465,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.4168922901153564,2.1258935928344727,0.6876652240753174,0.9218372106552124,104.36743927001953,0.9951848387718201,-0.03279578313231468,0.9951848387718201,0.9767209887504578,1.009201169013977,1.0067379474639893
42,val,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.1945832073688507,0.22365233302116394,-0.029069120064377785,0.09165522456169128,0.13199710845947266,0.010833913460373878,0.04979320988059044,0.07136997580528259,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.4168922901153564,2.1258935928344727,0.6876652240753174,0.9292217493057251,105.84434509277344,0.9930840134620667,-0.027182038873434067,0.9930840134620667,0.9767209887504578,1.009201169013977,1.0067379474639893
43,train,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.2644423246383667,0.3039487302303314,-0.03950641676783562,0.124752938747406,0.17919579148292542,0.014699586667120457,0.06777407228946686,0.09672213345766068,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.4168922901153564,2.1258935928344727,0.6876652240753174,0.9363734722137451,107.27469635009766,0.9906156063079834,-0.020642295479774475,0.9906156063079834,0.9767209887504578,1.009201169013977,1.0067379474639893
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.3447847366333008,0.39629465341567993,-0.051509905606508255,0.16294263303279877,0.23335203528404236,0.01912991888821125,0.08852127194404602,0.12570084631443024,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.4168922901153564,2.1258935928344727,0.6876652240753174,0.9426351189613342,108.52703094482422,0.9877869486808777,-0.01437399908900261,0.9877869486808777,0.9767209887504578,1.009201169013977,1.0067379474639893
45,train,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.43550026416778564,0.500563383102417,-0.06506311893463135,0.2062242329120636,0.294339120388031,0.02411256916821003,0.11203470081090927,0.15819185972213745,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.4168922901153564,2.1258935928344727,0.6876652240753174,0.9472165703773499,109.44332122802734,0.9846064448356628,-0.00889004860073328,0.9846064448356628,0.9767209887504578,1.009201169013977,1.0067379474639893
46,train,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5364667773246765,0.616614580154419,-0.08014781028032303,0.25459784269332886,0.3620167076587677,0.029633954167366028,0.13831447064876556,0.1940682828426361,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.4168922901153564,2.1258935928344727,0.6876652240753174,0.9489527344703674,109.79054260253906,0.9810841083526611,-0.0043636285699903965,0.9810841083526611,0.9767209887504578,1.009201169013977,1.0067379474639893
47,val,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6475504636764526,0.7442944049835205,-0.09674396365880966,0.3080633878707886,0.43623101711273193,0.035679303109645844,0.16736049950122833,0.23319122195243835,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.4168922901153564,2.1258935928344727,0.6876652240753174,0.9455310702323914,109.10620880126953,0.9772312045097351,-0.0007980948430486023,0.9772312045097351,0.9767209887504578,1.009201169013977,1.0067379474639893
48,val,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.7686078548431396,0.883437991142273,-0.1148301512002945,0.36662089824676514,0.5168170928955078,0.04223283752799034,0.19917283952236176,0.2754113972187042,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.4168922901153564,2.1258935928344727,0.6876652240753174,0.9301102161407471,106.02204132080078,0.973060131072998,0.0018803008133545518,0.973060131072998,0.9767209887504578,1.009201169013977,1.0067379474639893
49,train,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.8994863033294678,1.0338698625564575,-0.13438357412815094,0.43027034401893616,0.603599488735199,0.04927786812186241,0.23375144600868225,0.320570170879364,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.4168922901153564,2.1258935928344727,0.6876652240753174,0.8688808679580688,93.77617645263672,0.9685847163200378,0.003777471138164401,0.9685847163200378,0.9767209887504578,1.009201169013977,1.0067379474639893
50,val,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.040026068687439,1.195406436920166,-0.15538036823272705,0.499011754989624,0.696394681930542,0.05679694935679436,0.27109628915786743,0.3685014545917511,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.4168922901153564,2.1258935928344727,0.6876652240753174,0.778120756149292,75.62416076660156,0.9638199806213379,0.005010104738175869,0.9638199806213379,0.9767209887504578,1.009201169013977,1.0067379474639893
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.1900622844696045,1.3678581714630127,-0.1777958869934082,0.5728451013565063,0.7950131297111511,0.06477207690477371,0.31120753288269043,0.4190335273742676,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.4168922901153564,2.1258935928344727,0.6876652240753174,0.7271667718887329,65.43335723876953,0.9587821364402771,0.0056843142956495285,0.9587821364402771,0.9767209887504578,1.009201169013977,1.0067379474639893
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.3494255542755127,1.5510303974151611,-0.20160482823848724,0.6517705321311951,0.8992598652839661,0.07318469882011414,0.3540850877761841,0.47199007868766785,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.4168922901153564,2.1258935928344727,0.6876652240753174,0.6930793523788452,58.615875244140625,0.9534883499145508,0.005898761097341776,0.9534883499145508,0.9767209887504578,1.009201169013977,1.0067379474639893
