sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
11,train,0,1.0,1.0,0,PVC_20_0,11,0.32499998807907104,8125.0,6.48960018157959,1.354056715965271,1.4179519414901733,1.4036099910736084,0.014341997914016247,0.37322941422462463,1.0303806066513062,0.09258756786584854,0.36038681864738464,0.5774062275886536,0.2500753104686737,0.28148239850997925,0.28148239850997925,1.2290549278259277,1.9954873323440552,0.5879670977592468,0.8688808679580688,93.77617645263672,0.9704330563545227,-0.001967513235285878,0.9704330563545227,0.9751939177513123,0.9693464040756226,0.9626164436340332
12,val,0,1.0,1.0,0,PVC_20_0,12,0.3499999940395355,8750.0,7.526400089263916,1.6986725330352783,1.6392126083374023,1.6216644048690796,0.01754816807806492,0.43285778164863586,1.1888066530227661,0.10675296187400818,0.417963445186615,0.6640902757644653,0.5733868479728699,0.30520471930503845,0.30520471930503845,1.2290549278259277,1.9954873323440552,0.5879670977592468,0.778120756149292,75.62416076660156,0.9659328460693359,-0.00041376426815986633,0.9659328460693359,0.9751939177513123,0.9693464040756226,0.9626164436340332
13,train,0,1.0,1.0,0,PVC_20_0,13,0.375,9375.0,8.640000343322754,1.9440239667892456,1.8771237134933472,1.8540743589401245,0.023049328476190567,0.49690306186676025,1.3571712970733643,0.12178801745176315,0.47980502247810364,0.755578339099884,0.8262953162193298,0.3283105492591858,0.3283105492591858,1.2290549278259277,1.9954873323440552,0.5879670977592468,0.7271667718887329,65.43335723876953,0.961169421672821,-0.00041224434971809387,0.961169421672821,0.9751939177513123,0.9693464040756226,0.9626164436340332
14,train,0,1.0,1.0,0,PVC_20_0,14,0.4000000059604645,10000.0,9.830400466918945,2.125422716140747,2.1327340602874756,2.1005029678344727,0.03223102539777756,0.5653653144836426,1.5351377725601196,0.13765940070152283,0.5459114909172058,0.8515669107437134,1.0331017971038818,0.3509112596511841,0.3509112596511841,1.2290549278259277,1.9954873323440552,0.5879670977592468,0.6930793523788452,58.615875244140625,0.9561581611633301,-0.0024024536833167076,0.9561581611633301,0.9751939177513123,0.9693464040756226,0.9626164436340332
15,train,0,1.0,1.0,0,PVC_20_0,15,0.42500001192092896,10625.0,11.097599983215332,2.3944380283355713,2.4034180641174316,2.3606083393096924,0.04280969500541687,0.6382443904876709,1.7223639488220215,0.1543331891298294,0.6162828803062439,0.9517478346824646,1.2118146419525146,0.3731164038181305,0.3731164038181305,1.2290549278259277,1.9954873323440552,0.5879670977592468,0.6676045656204224,53.52091598510742,0.9509151577949524,-0.005837019998580217,0.9509151577949524,0.9751939177513123,0.9693464040756226,0.9626164436340332
16,train,0,1.0,1.0,0,PVC_20_0,16,0.44999998807907104,11250.0,12.44159984588623,2.6817269325256348,2.6626813411712646,2.634045124053955,0.028636211529374123,0.7155404090881348,1.9185047149658203,0.17177490890026093,0.6909192204475403,1.055810570716858,1.370949149131775,0.395028293132782,0.395028293132782,1.2290549278259277,1.9954873323440552,0.5879670977592468,0.6474189162254333,49.48377990722656,0.9454575181007385,-0.006106490734964609,0.9454575181007385,0.9751939177513123,0.9693464040756226,0.9626164436340332
17,train,0,1.0,1.0,0,PVC_20_0,17,0.4749999940395355,11875.0,13.86240005493164,2.9678232669830322,2.823982000350952,2.9204699993133545,-0.09648799896240234,0.7972533702850342,2.1232166290283203,0.1899498701095581,0.7698205709457397,1.1634461879730225,1.515420913696289,0.4167393147945404,0.4167393147945404,1.2290549278259277,1.9954873323440552,0.5879670977592468,0.6308286190032959,46.16572570800781,0.9398027062416077,0.004761097487062216,0.9398027062416077,0.9751939177513123,0.9693464040756226,0.9626164436340332
18,train,0,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,2.9560375213623047,3.219543218612671,-0.26350557804107666,0.8833832740783691,2.3361599445343018,0.2088233083486557,0.8529866933822632,1.2743499279022217,1.6484487056732178,0.4383312165737152,0.4383312165737152,1.2290549278259277,1.9954873323440552,0.5879670977592468,0.6168425679206848,43.36851501464844,0.9339690208435059,0.006766517646610737,0.9339690208435059,0.9751939177513123,0.9693464040756226,0.9626164436340332
19,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.04360545426607132,0.039642833173274994,0.003962621092796326,0.008265577256679535,0.03137725591659546,0.015878327190876007,1.3998277204052556e-08,0.015498913824558258,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,1.1499931812286377,2.1479649543762207,0.6669922471046448,0.9950531721115112,119.01063537597656,0.9995508193969727,0.010835487395524979,0.9995508193969727,0.9869650602340698,0.97707200050354,0.9620833992958069
20,val,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.09804531186819077,0.08913619816303253,0.008909111842513084,0.018597546964883804,0.07053865492343903,0.035666074603796005,3.14961212666276e-08,0.03487255051732063,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,1.1499931812286377,2.1479649543762207,0.6669922471046448,0.9886112809181213,117.72225952148438,0.9989902973175049,0.018523357808589935,0.9989902973175049,0.9869650602340698,0.97707200050354,0.9620833992958069
21,train,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.17413386702537537,0.15831492841243744,0.015818936750292778,0.03306230902671814,0.1252526193857193,0.06325690448284149,5.5993108816210224e-08,0.06199565529823303,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,1.1499931812286377,2.1479649543762207,0.6669922471046448,0.9791058301925659,115.8211669921875,0.9982070326805115,0.025646541267633438,0.9982070326805115,0.9869650602340698,0.97707200050354,0.9620833992958069
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.27156203985214233,0.2470676302909851,0.02449442259967327,0.051659852266311646,0.19540777802467346,0.09853948652744293,8.748922653012414e-08,0.09686820209026337,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.1499931812286377,2.1479649543762207,0.6669922471046448,0.9660651087760925,113.21302032470703,0.9972026348114014,0.00775115704163909,0.9972026348114014,0.9869650602340698,0.97707200050354,0.9620833992958069
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.33951815962791443,0.3552522659301758,-0.015734104439616203,0.07439018785953522,0.28086206316947937,0.1413717418909073,1.259844850665104e-07,0.13949020206928253,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.1499931812286377,2.1479649543762207,0.6669922471046448,0.9489836692810059,109.7967300415039,0.9959794878959656,-0.020270107313990593,0.9959794878959656,0.9869650602340698,0.97707200050354,0.9620833992958069
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.5004740357398987,0.4826967716217041,0.01777726598083973,0.10125330835580826,0.38144347071647644,0.1915816217660904,1.7147887376722792e-07,0.18986167013645172,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.1499931812286377,2.1479649543762207,0.6669922471046448,0.927563488483429,105.51270294189453,0.9945401549339294,-0.001975463004782796,0.9945401549339294,0.9869650602340698,0.97707200050354,0.9620833992958069
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6653623580932617,0.6292005777359009,0.03616177290678024,0.13224923610687256,0.4969513416290283,0.2489684820175171,2.239724352648409e-07,0.24798262119293213,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.1499931812286377,2.1479649543762207,0.6669922471046448,0.9021280407905579,100.42560577392578,0.9928882718086243,0.0009019334684126079,0.9928882718086243,0.9869650602340698,0.97707200050354,0.9620833992958069
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8425873517990112,0.7945352792739868,0.048052068799734116,0.16737790405750275,0.6271573901176453,0.31330418586730957,2.8346502745080215e-07,0.3138529062271118,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.1499931812286377,2.1479649543762207,0.6669922471046448,0.8739358186721802,94.78716278076172,0.9910284876823425,0.0020385170355439186,0.9910284876823425,0.9869650602340698,0.97707200050354,0.9620833992958069
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.0350265502929688,0.9784482717514038,0.05657827854156494,0.20663940906524658,0.7718088626861572,0.3843356668949127,3.4995690612049657e-07,0.38747280836105347,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.1499931812286377,2.1479649543762207,0.6669922471046448,0.8448962569236755,88.97925567626953,0.9889658093452454,0.000690992921590805,0.9889658093452454,0.9869650602340698,0.97707200050354,0.9620833992958069
28,val,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.2434035539627075,1.1806623935699463,0.06274111568927765,0.2500336766242981,0.930628776550293,0.46178629994392395,4.2344780126768455e-07,0.468842089176178,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.1499931812286377,2.1479649543762207,0.6669922471046448,0.8167735934257507,83.3547134399414,0.986706554889679,-0.0014309016987681389,0.986706554889679,0.9869650602340698,0.97707200050354,0.9620833992958069
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.4693272113800049,1.400881290435791,0.06844592839479446,0.29756075143814087,1.103320598602295,0.5453592538833618,5.039379402660416e-07,0.5579608082771301,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.1499931812286377,2.1479649543762207,0.6669922471046448,0.7906438708305359,78.12877655029297,0.9842579960823059,-0.0029758759774267673,0.9842579960823059,0.9869650602340698,0.97707200050354,0.9620833992958069
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.7153255939483643,1.6387901306152344,0.0765354335308075,0.3492205739021301,1.289569616317749,0.6347401142120361,5.914271241636015e-07,0.6548289656639099,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.1499931812286377,2.1479649543762207,0.6669922471046448,0.766912579536438,73.38251495361328,0.9816283583641052,-0.0032105669379234314,0.9816283583641052,0.9869650602340698,0.97707200050354,0.9620833992958069
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,1.9835898876190186,1.8940612077713013,0.08952868729829788,0.40501323342323303,1.4890480041503906,0.7296006083488464,6.859154950689117e-07,0.7594466805458069,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.1499931812286377,2.1479649543762207,0.6669922471046448,0.7455744743347168,69.1148910522461,0.9788269400596619,-0.0021445308811962605,0.9788269400596619,0.9869650602340698,0.97707200050354,0.9620833992958069
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.274719476699829,2.1663553714752197,0.1083640605211258,0.4649386703968048,1.7014167308807373,0.8296021819114685,7.874029961385531e-07,0.8718137741088867,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.1499931812286377,2.1479649543762207,0.6669922471046448,0.7264378666877747,65.2875747680664,0.9758641123771667,-0.0004025585949420929,0.9758641123771667,0.9869650602340698,0.97707200050354,0.9620833992958069
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.587587356567383,2.4553279876708984,0.1322593241930008,0.5289969444274902,1.9263309240341187,0.9343995451927185,8.958897410593636e-07,0.9919304847717285,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.1499931812286377,2.1479649543762207,0.6669922471046448,0.7092531323432922,61.850624084472656,0.9727509617805481,0.0010006536031141877,0.9727509617805481,0.9869650602340698,0.97707200050354,0.9620833992958069
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.9203662872314453,2.7606301307678223,0.1597362458705902,0.597187876701355,2.1634421348571777,1.0436447858810425,1.0113753887708299e-06,1.1197962760925293,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.1499931812286377,2.1479649543762207,0.6669922471046448,0.6937710642814636,58.754215240478516,0.9694997668266296,0.0007903090445324779,0.9694997668266296,0.9869650602340698,0.97707200050354,0.9620833992958069
35,train,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.2716715335845947,3.081916093826294,0.189755380153656,0.669511616230011,2.4124045372009277,1.1569918394088745,1.1338601098032086e-06,1.2554116249084473,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.1499931812286377,2.1479649543762207,0.6669922471046448,0.6797662973403931,55.95326232910156,0.9661232829093933,-0.002286389237269759,0.9661232829093933,0.9869650602340698,0.97707200050354,0.9620833992958069
36,val,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.6405177116394043,3.4188461303710938,0.2216716706752777,0.7459682822227478,2.672877788543701,1.2740999460220337,1.2633444157472695e-06,1.398776650428772,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.1499931812286377,2.1479649543762207,0.6669922471046448,0.6670430302619934,53.408607482910156,0.9626347422599792,-0.008563208393752575,0.9626347422599792,0.9869650602340698,0.97707200050354,0.9620833992958069
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,4.024752140045166,3.7710869312286377,0.2536652088165283,0.8265576362609863,2.9445292949676514,1.394636631011963,1.3998276244819863e-06,1.5498912334442139,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.1499931812286377,2.1479649543762207,0.6669922471046448,0.6554343104362488,51.08686828613281,0.9590479731559753,-0.016044361516833305,0.9590479731559753,0.9869650602340698,0.97707200050354,0.9620833992958069
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.02030029706656933,0.022496692836284637,-0.00219639646820724,0.00974519643932581,0.012751495465636253,0.001159272389486432,0.00428715581074357,0.007305067032575607,0.00040676744538359344,0.006354009732604027,0.006354009732604027,1.3558533191680908,2.0225725173950195,0.583732008934021,0.9039982557296753,100.79964447021484,0.9992634654045105,0.01281876303255558,0.9992634654045105,0.9808821678161621,0.9683232307434082,0.9643619656562805
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.045531097799539566,0.05058842897415161,-0.00505733210593462,0.021926691755652428,0.028661735355854034,0.0026053001638501883,0.009646099992096424,0.016410334035754204,0.0009348801104351878,0.013912936672568321,0.013912936672568321,1.3558533191680908,2.0225725173950195,0.583732008934021,0.9087178111076355,101.7435531616211,0.9983444809913635,-0.0002896822988986969,0.9983444809913635,0.9808821678161621,0.9683232307434082,0.9643619656562805
40,val,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.08087727427482605,0.0898626372218132,-0.008985361084342003,0.03898078575730324,0.050881851464509964,0.004624051507562399,0.01714862324297428,0.029109176248311996,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.3558533191680908,2.0225725173950195,0.583732008934021,0.91482013463974,102.96401977539062,0.9970614314079285,-0.008644205518066883,0.9970614314079285,0.9808821678161621,0.9683232307434082,0.9643619656562805
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.1262401044368744,0.14026542007923126,-0.014025317505002022,0.06090747192502022,0.07935795187950134,0.007209899835288525,0.02679472044110298,0.045353326946496964,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.3558533191680908,2.0225725173950195,0.583732008934021,0.9218372106552124,104.36743927001953,0.9954175353050232,-0.009479734115302563,0.9954175353050232,0.9808821678161621,0.9683232307434082,0.9643619656562805
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.18155843019485474,0.20172801613807678,-0.020169582217931747,0.08770676702260971,0.11402124911546707,0.010355707257986069,0.038584399968385696,0.0650811418890953,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.3558533191680908,2.0225725173950195,0.583732008934021,0.9292217493057251,105.84434509277344,0.9934174418449402,-0.010005814023315907,0.9934174418449402,0.9808821678161621,0.9683232307434082,0.9643619656562805
43,train,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.24679844081401825,0.27416715025901794,-0.027368715032935143,0.11937864869832993,0.15478849411010742,0.014052876271307468,0.05251764878630638,0.08821796625852585,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.3558533191680908,2.0225725173950195,0.583732008934021,0.9363734722137451,107.27469635009766,0.9910666942596436,-0.027026375755667686,0.9910666942596436,0.9808821678161621,0.9683232307434082,0.9643619656562805
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.32282301783561707,0.3574855923652649,-0.034662578254938126,0.15592314302921295,0.20156246423721313,0.018291445448994637,0.06859449297189713,0.11467653512954712,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.3558533191680908,2.0225725173950195,0.583732008934021,0.9426351189613342,108.52703094482422,0.9883716702461243,-0.025808073580265045,0.9883716702461243,0.9808821678161621,0.9683232307434082,0.9643619656562805
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.41343003511428833,0.4515727758407593,-0.03814272582530975,0.1973402053117752,0.25423258543014526,0.023060154169797897,0.08681488037109375,0.14435754716396332,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.3558533191680908,2.0225725173950195,0.583732008934021,0.9472165703773499,109.44332122802734,0.985340416431427,-0.018354779109358788,0.985340416431427,0.9808821678161621,0.9683232307434082,0.9643619656562805
46,train,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5210665464401245,0.5563058853149414,-0.035239364951848984,0.24362988770008087,0.31267601251602173,0.028346583247184753,0.10717888176441193,0.17715053260326385,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.3558533191680908,2.0225725173950195,0.583732008934021,0.9489527344703674,109.79054260253906,0.9819818139076233,-0.012925810180604458,0.9819818139076233,0.9808821678161621,0.9683232307434082,0.9643619656562805
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6436734795570374,0.6715500950813293,-0.027876587584614754,0.29479217529296875,0.3767579197883606,0.03413720056414604,0.12968644499778748,0.21293428540229797,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.3558533191680908,2.0225725173950195,0.583732008934021,0.9455310702323914,109.10620880126953,0.9783058166503906,-0.010542534291744232,0.9783058166503906,0.9808821678161621,0.9683232307434082,0.9643619656562805
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.7782427072525024,0.7971606254577637,-0.018917938694357872,0.35082706809043884,0.4463335871696472,0.04041753709316254,0.15433759987354279,0.2515784502029419,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.3558533191680908,2.0225725173950195,0.583732008934021,0.9301102161407471,106.02204132080078,0.9743239283561707,-0.010517376475036144,0.9743239283561707,0.9808821678161621,0.9683232307434082,0.9643619656562805
49,train,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.9228470325469971,0.9329832792282104,-0.010136222466826439,0.4117344915866852,0.5212488174438477,0.047172266989946365,0.18113231658935547,0.2929442524909973,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.3558533191680908,2.0225725173950195,0.583732008934021,0.8688808679580688,93.77617645263672,0.9700483679771423,-0.011493463069200516,0.9700483679771423,0.9808821678161621,0.9683232307434082,0.9643619656562805
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.076269507408142,1.0788564682006836,-0.002586918883025646,0.4775145947933197,0.6013418436050415,0.054385337978601456,0.21007059514522552,0.33688589930534363,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.3558533191680908,2.0225725173950195,0.583732008934021,0.778120756149292,75.62416076660156,0.9654927849769592,-0.01192835345864296,0.9654927849769592,0.9808821678161621,0.9683232307434082,0.9643619656562805
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.2370043992996216,1.234611988067627,0.0023923558183014393,0.5481672286987305,0.6864447593688965,0.06204012781381607,0.24115248024463654,0.38325217366218567,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.3558533191680908,2.0225725173950195,0.583732008934021,0.7271667718887329,65.43335723876953,0.9606720805168152,-0.010458657518029213,0.9606720805168152,0.9808821678161621,0.9683232307434082,0.9643619656562805
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.4022115468978882,1.4000775814056396,0.002133921952918172,0.6236925721168518,0.7763850688934326,0.07011950761079788,0.2743779718875885,0.4318876266479492,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.3558533191680908,2.0225725173950195,0.583732008934021,0.6930793523788452,58.615875244140625,0.9556016325950623,-0.006068114191293716,0.9556016325950623,0.9808821678161621,0.9683232307434082,0.9643619656562805
