sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
10,train,3,1.0,1.0,0,PVC_20_0,10,0.30000001192092896,7500.0,5.529600143432617,1.2444380521774292,0.9288508892059326,1.0307973623275757,-0.10194650292396545,0.4709830582141876,0.5598143339157104,0.09439674764871597,0.17883694171905518,0.2865806221961975,0.09599050879478455,0.25704047083854675,0.25704047083854675,1.820224404335022,1.4022185802459717,0.584607720375061,0.9301102161407471,106.02204132080078,1.5828194618225098,0.14295335114002228,1.650700330734253,0.9684278964996338,0.48949134349823,0.45856308937072754
11,train,3,1.0,1.0,0,PVC_20_0,11,0.32499998807907104,8125.0,6.48960018157959,1.354056715965271,1.079768180847168,1.2054359912872314,-0.12566785514354706,0.5549318194389343,0.6505042314529419,0.11206281185150146,0.20575754344463348,0.33268383145332336,0.2500753104686737,0.28148239850997925,0.28148239850997925,1.8274059295654297,1.3922674655914307,0.5769678950309753,0.8688808679580688,93.77617645263672,1.5792824029922485,0.13721150159835815,1.6442911624908447,0.990444540977478,0.4916033148765564,0.4586087465286255
12,train,3,1.0,1.0,0,PVC_20_0,12,0.3499999940395355,8750.0,7.526400089263916,1.6986725330352783,1.2415480613708496,1.3939025402069092,-0.15235446393489838,0.6465336680412292,0.7473689317703247,0.13139422237873077,0.23417255282402039,0.38180214166641235,0.5733868479728699,0.30520471930503845,0.30520471930503845,1.8357654809951782,1.3824009895324707,0.569857120513916,0.778120756149292,75.62416076660156,1.5761114358901978,0.1318344920873642,1.6384471654891968,1.0120697021484375,0.49368077516555786,0.4586849808692932
13,train,3,1.0,1.0,0,PVC_20_0,13,0.375,9375.0,8.640000343322754,1.9440239667892456,1.414070963859558,1.5961804389953613,-0.18210943043231964,0.7459607720375061,0.8502196073532104,0.15243075788021088,0.26396939158439636,0.433819442987442,0.8262953162193298,0.3283105492591858,0.3283105492591858,1.8450816869735718,1.3726102113723755,0.5631130933761597,0.7271667718887329,65.43335723876953,1.5731552839279175,0.1266697496175766,1.632936716079712,1.0335469245910645,0.49574410915374756,0.4587843418121338
14,train,3,1.0,1.0,0,PVC_20_0,14,0.4000000059604645,10000.0,9.830400466918945,2.125422716140747,1.597230076789856,1.8122549057006836,-0.21502484381198883,0.8533856272697449,0.958869218826294,0.1752087026834488,0.29503729939460754,0.4886232316493988,1.0331017971038818,0.3509112596511841,0.3509112596511841,1.855185866355896,1.362911343574524,0.5566247701644897,0.6930793523788452,58.615875244140625,1.5702943801879883,0.12162283807992935,1.627589464187622,1.0550180673599243,0.4978066086769104,0.4589024484157562
15,train,3,1.0,1.0,0,PVC_20_0,15,0.42500001192092896,10625.0,11.097599983215332,2.3944380283355713,1.7909339666366577,2.0421111583709717,-0.2511771619319916,0.9689766764640808,1.073134422302246,0.19975818693637848,0.32726919651031494,0.5461070537567139,1.2118146419525146,0.3731164038181305,0.3731164038181305,1.865939736366272,1.3533388376235962,0.5503174066543579,0.6676045656204224,53.52091598510742,1.5674275159835815,0.11664135009050369,1.622275710105896,1.076545000076294,0.49987509846687317,0.4590366780757904
16,train,3,1.0,1.0,0,PVC_20_0,16,0.44999998807907104,11250.0,12.44159984588623,2.6817269325256348,1.9951096773147583,2.2857346534729004,-0.2906250059604645,1.0928956270217896,1.1928390264511108,0.22610065340995789,0.360564649105072,0.6061737537384033,1.370949149131775,0.395028293132782,0.395028293132782,1.8772228956222534,1.3439435958862305,0.5441426038742065,0.6474189162254333,49.48377990722656,1.5644662380218506,0.1117083802819252,1.616895318031311,1.098122000694275,0.5019508600234985,0.4591852128505707
17,train,3,1.0,1.0,0,PVC_20_0,17,0.4749999940395355,11875.0,13.86240005493164,2.9678232669830322,2.2097063064575195,2.543114423751831,-0.3334081172943115,1.2252914905548096,1.3178229331970215,0.2542455792427063,0.3948346674442291,0.6687425971031189,1.515420913696289,0.4167393147945404,0.4167393147945404,1.8889232873916626,1.3347946405410767,0.5380738377571106,0.6308286190032959,46.16572570800781,1.5613292455673218,0.10683252662420273,1.6113694906234741,1.1196783781051636,0.5040287971496582,0.4593469798564911
18,train,3,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,2.434688091278076,2.8142282962799072,-0.3795403242111206,1.3662915229797363,1.447936773300171,0.2841859757900238,0.4300019443035126,0.7337487936019897,1.6484487056732178,0.4383312165737152,0.4383312165737152,1.900927186012268,1.3259730339050293,0.5321012139320374,0.6168425679206848,43.36851501464844,1.5579373836517334,0.10204606503248215,1.605631709098816,1.1410868167877197,0.5060976147651672,0.4595211148262024
19,train,3,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.03877784684300423,0.036679767072200775,0.002098078839480877,0.011118605732917786,0.02556116133928299,0.005414965562522411,1.0092937152705872e-08,0.020146185532212257,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,1.546936273574829,2.074179172515869,0.9460867643356323,0.9950531721115112,119.01063537597656,0.5662598609924316,0.09572090953588486,0.5825207829475403,0.5975533723831177,0.8829353451728821,2.2231757640838623
20,train,3,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.14443086087703705,0.1392371952533722,0.0051936618983745575,0.02660859376192093,0.11262860149145126,0.02351870760321617,2.707841950666534e-08,0.089109867811203,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,1.645362377166748,1.972733497619629,0.9272056818008423,0.9886112809181213,117.72225952148438,1.2688864469528198,0.1407126486301422,1.3224509954452515,0.534221887588501,0.49752703309059143,2.024109363555908
21,train,3,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.1809801161289215,0.17342114448547363,0.0075589753687381744,0.04906873777508736,0.12435241043567657,0.04844933748245239,4.8929614138160105e-08,0.07590302079916,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,1.7067384719848633,1.8775384426116943,0.874445378780365,0.9791058301925659,115.8211669921875,1.5243217945098877,0.16621969640254974,1.600333571434021,0.5374860763549805,0.4655643701553345,0.8420509099960327
22,train,3,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.2471942901611328,0.23457425832748413,0.01262002531439066,0.07833544909954071,0.15623880922794342,0.07858490198850632,7.299241389091549e-08,0.07765383273363113,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.7438150644302368,1.8324655294418335,0.8296385407447815,0.9660651087760925,113.21302032470703,1.5836906433105469,0.17732857167720795,1.6679407358169556,0.5485060214996338,0.46056655049324036,0.542007327079773
23,train,3,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.3502233922481537,0.3297863006591797,0.020437097176909447,0.1144002228975296,0.21538607776165009,0.11441189795732498,1.0034002428938038e-07,0.10097408294677734,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.7685059309005737,1.8096401691436768,0.7973335385322571,0.9489836692810059,109.7967300415039,1.5974668264389038,0.1767876148223877,1.6821906566619873,0.5568009614944458,0.45932936668395996,0.4914039969444275
24,train,3,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.474903404712677,0.4449084401130676,0.029994957149028778,0.15732498466968536,0.28758347034454346,0.1556343138217926,1.3122010500410397e-07,0.13194900751113892,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.7868322134017944,1.7951922416687012,0.7737369537353516,0.927563488483429,105.51270294189453,1.5979968309402466,0.1708962470293045,1.6799242496490479,0.5617038607597351,0.459060937166214,0.4762205481529236
25,train,3,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6181321740150452,0.5773286819458008,0.04080351069569588,0.20723505318164825,0.37009361386299133,0.20192138850688934,1.6561918414481624e-07,0.16817206144332886,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.8020437955856323,1.7841136455535889,0.7557588815689087,0.9021280407905579,100.42560577392578,1.5939170122146606,0.16336442530155182,1.6720337867736816,0.5640706419944763,0.45913437008857727,0.4697912931442261
26,train,3,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.7787102460861206,0.726168692111969,0.052541546523571014,0.2642729878425598,0.4618957042694092,0.252953439950943,2.033963397707339e-07,0.20894204080104828,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.8157241344451904,1.7743828296661377,0.7414098978042603,0.8739358186721802,94.78716278076172,1.5879911184310913,0.1556263417005539,1.6621311902999878,0.5647311806678772,0.45935362577438354,0.46647346019744873
27,train,3,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,0.9557598829269409,0.8908414840698242,0.0649184137582779,0.3285757601261139,0.5622656941413879,0.30838242173194885,2.4431514589196013e-07,0.25388303399086,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.828595519065857,1.7650041580200195,0.7294313907623291,0.8448962569236755,88.97925567626953,1.5811651945114136,0.1480921357870102,1.6514126062393188,0.5642700791358948,0.45964714884757996,0.4645484983921051
28,train,3,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.1483653783798218,1.0707614421844482,0.07760398089885712,0.40026551485061646,0.670495867729187,0.3678149878978729,2.8806613272536197e-07,0.3026805520057678,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.840962290763855,1.7554031610488892,0.7190186977386475,0.8167735934257507,83.3547134399414,1.5737510919570923,0.14080186188220978,1.6402273178100586,0.5630693435668945,0.45998716354370117,0.4633583128452301
29,train,3,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.3554608821868896,1.2652671337127686,0.09019380807876587,0.47944357991218567,0.7858235836029053,0.43080994486808777,3.342799175243272e-07,0.35501331090927124,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.8529220819473267,1.745215654373169,0.7096437215805054,0.7906438708305359,78.12877655029297,1.565816044807434,0.13368043303489685,1.6286118030548096,0.5613778829574585,0.46036338806152344,0.46260911226272583
30,train,3,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.5757843255996704,1.4735960960388184,0.10218827426433563,0.5661818981170654,0.9074141383171082,0.49688318371772766,3.825326189144107e-07,0.41053056716918945,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.8644529581069946,1.7341992855072021,0.7009458541870117,0.766912579536438,73.38251495361328,1.5573216676712036,0.12662754952907562,1.6164816617965698,0.5593667030334473,0.4607735574245453,0.4621551036834717
31,train,3,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,1.8078422546386719,1.6948665380477905,0.11297577619552612,0.6605105400085449,1.0343559980392456,0.5655137896537781,4.323455868870951e-07,0.4688417613506317,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.8754514455795288,1.7221906185150146,0.6926665306091309,0.7455744743347168,69.1148910522461,1.548173427581787,0.11954230070114136,1.603695034980774,0.5571637749671936,0.4612196087837219,0.4619190990924835
32,train,3,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.049887180328369,1.9280669689178467,0.12182030081748962,0.7624009847640991,1.1656659841537476,0.6361529231071472,4.83186681776715e-07,0.5295125842094421,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.8857455253601074,1.709087610244751,0.6846110820770264,0.7264378666877747,65.2875747680664,1.5382386445999146,0.11233434826135635,1.5900778770446777,0.5548748970031738,0.46170637011528015,0.46185940504074097
33,train,3,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.2998993396759033,2.1720471382141113,0.127852201461792,0.8717478513717651,1.3002994060516357,0.7082337141036987,5.344754754332826e-07,0.5920652151107788,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.8951038122177124,1.6948423385620117,0.6766293048858643,0.7092531323432922,61.850624084472656,1.5273523330688477,0.10492855310440063,1.5754311084747314,0.5525945425033569,0.4622407853603363,0.46195483207702637
34,train,3,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.555593490600586,2.425528049468994,0.1300654113292694,0.9883471727371216,1.4371808767318726,0.7811904549598694,5.856018674421648e-07,0.6559898257255554,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.9032410383224487,1.6794748306274414,0.6686071157455444,0.6937710642814636,58.754215240478516,1.5153238773345947,0.09726889431476593,1.5595420598983765,0.5504111647605896,0.46283161640167236,0.46219727396965027
35,train,3,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,2.8144736289978027,2.6871347427368164,0.12733888626098633,1.111887812614441,1.575247049331665,0.8544825315475464,6.359571784742002e-07,0.7207639217376709,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.909844994544983,1.6630839109420776,0.660466730594635,0.6797662973403931,55.95326232910156,1.5019457340240479,0.08932272344827652,1.542193055152893,0.5484083294868469,0.4634885787963867,0.46258744597435
36,train,3,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.0739476680755615,2.955467700958252,0.11848002672195435,1.2419497966766357,1.7135179042816162,0.9276297092437744,6.849837177469453e-07,0.7858874797821045,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.9146040678024292,1.6458684206008911,0.6521700620651245,0.6670430302619934,53.408607482910156,1.4870078563690186,0.08108800649642944,1.523181438446045,0.5466627478599548,0.464221715927124,0.46313241124153137
37,train,3,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,3.331515312194824,3.22921085357666,0.10230442881584167,1.3780277967453003,1.8511831760406494,1.0002541542053223,7.322354917960183e-07,0.8509283661842346,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.9172559976577759,1.62814199924469,0.6437234878540039,0.6554343104362488,51.08686828613281,1.4703196287155151,0.07259602844715118,1.5023415088653564,0.5452405214309692,0.4650402069091797,0.4638426899909973
38,train,3,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.038858018815517426,0.03424283489584923,0.004615184850990772,0.01026871707290411,0.023974118754267693,0.0014159376733005047,0.004313204903155565,0.018244976177811623,0.00040676744538359344,0.006354009732604027,0.006354009732604027,1.4286909103393555,1.6674078702926636,0.8901294469833374,0.9039982557296753,100.79964447021484,1.2426912784576416,0.1927931159734726,1.3145660161972046,1.104451298713684,0.5895103216171265,2.2196664810180664
39,train,3,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.05696270614862442,0.05571301653981209,0.0012496903073042631,0.025327304378151894,0.030385712161660194,0.0031565960962325335,0.008343308232724667,0.018885808065533638,0.0009348801104351878,0.013912936672568321,0.013912936672568321,1.5661327838897705,1.448869228363037,0.8165923953056335,0.9087178111076355,101.7435531616211,1.6667379140853882,0.23641663789749146,1.7849513292312622,0.9274865388870239,0.46823468804359436,0.8654982447624207
40,train,3,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.08354782313108444,0.08589930832386017,-0.002351481933146715,0.04909267649054527,0.036806635558605194,0.005623795557767153,0.013019002042710781,0.018163839355111122,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.7075711488723755,1.407118797302246,0.7360075116157532,0.91482013463974,102.96401977539062,1.6766717433929443,0.23475795984268188,1.794755458831787,0.9518316388130188,0.4669475555419922,0.47949081659317017
41,train,3,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.12633036077022552,0.1330205500125885,-0.006690185982733965,0.07901810109615326,0.05400244519114494,0.008894145488739014,0.018541639670729637,0.026566660031676292,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.7590116262435913,1.3978455066680908,0.6843446493148804,0.9218372106552124,104.36743927001953,1.6515592336654663,0.2066565752029419,1.753950834274292,0.9923714399337769,0.47150397300720215,0.4623267948627472
42,train,3,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.17646175622940063,0.1893092542886734,-0.012847496196627617,0.11434346437454224,0.07496578991413116,0.012857461348176003,0.025022223591804504,0.037086110562086105,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.76762855052948,1.3944848775863647,0.6506819725036621,0.9292217493057251,105.84434509277344,1.6277414560317993,0.1800585240125656,1.7156680822372437,1.0209214687347412,0.4762514531612396,0.4592936038970947
43,train,3,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.23415398597717285,0.25514674186706543,-0.020992757752537727,0.15570352971553802,0.09944319725036621,0.017539018765091896,0.03248316049575806,0.04942101612687111,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.768416404724121,1.3908064365386963,0.627400815486908,0.9363734722137451,107.27469635009766,1.609512448310852,0.16080793738365173,1.6871590614318848,1.0432134866714478,0.48031172156333923,0.4584812819957733
44,train,3,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.29982200264930725,0.33101338148117065,-0.031191376969218254,0.20363904535770416,0.12737435102462769,0.022988921031355858,0.04089001193642616,0.06349541991949081,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.7707741260528564,1.38590669631958,0.6101115942001343,0.9426351189613342,108.52703094482422,1.5958012342453003,0.14705532789230347,1.6662025451660156,1.063808560371399,0.48372095823287964,0.4582783281803131
45,train,3,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.3736473619937897,0.41719308495521545,-0.04354572296142578,0.2585034668445587,0.15868961811065674,0.02925175428390503,0.05018870159983635,0.07924915850162506,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.7760839462280273,1.3799526691436768,0.5963802337646484,0.9472165703773499,109.44332122802734,1.5851680040359497,0.13670505583286285,1.6501781940460205,1.0845723152160645,0.4866664707660675,0.4582931101322174
46,train,3,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.4556924104690552,0.5138710141181946,-0.05817861109972,0.3205646276473999,0.19330638647079468,0.0363655649125576,0.060318294912576675,0.0966225191950798,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.7840118408203125,1.373229742050171,0.5848354697227478,0.9489527344703674,109.79054260253906,1.5765385627746582,0.12840548157691956,1.637269377708435,1.1061491966247559,0.48930624127388,0.45839911699295044
47,train,3,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.5459774136543274,0.6211932301521301,-0.07521583139896393,0.39005765318870544,0.23113557696342468,0.044363100081682205,0.07121583074331284,0.11555663496255875,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.7940129041671753,1.3659963607788086,0.5746804475784302,0.9455310702323914,109.10620880126953,1.5691715478897095,0.12137822061777115,1.6263104677200317,1.1286784410476685,0.49174562096595764,0.45854848623275757
48,train,3,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.6445174813270569,0.7392914295196533,-0.09477395564317703,0.46720433235168457,0.27208712697029114,0.05327175185084343,0.08281943202018738,0.13599593937397003,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.805620551109314,1.358480453491211,0.5654400587081909,0.9301102161407471,106.02204132080078,1.5625534057617188,0.1151965856552124,1.6165536642074585,1.152066707611084,0.4940471649169922,0.4587210416793823
49,train,3,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.7513378262519836,0.8682913780212402,-0.11695355176925659,0.5522152185440063,0.3160761594772339,0.0631122887134552,0.09507182985544205,0.15789203345775604,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.81846022605896,1.3508985042572021,0.5568310022354126,0.8688808679580688,93.77617645263672,1.5563172101974487,0.10964955389499664,1.6075119972229004,1.176080346107483,0.49624207615852356,0.4589076638221741
50,train,3,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,0.86647629737854,1.0083098411560059,-0.14183351397514343,0.6452827453613281,0.36302703619003296,0.07389672100543976,0.10792342573404312,0.18120688199996948,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.8322136402130127,1.3434667587280273,0.5486904382705688,0.778120756149292,75.62416076660156,1.5501883029937744,0.10465163737535477,1.5988571643829346,1.2003811597824097,0.4983384609222412,0.45910364389419556
51,train,3,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,0.9899775981903076,1.159444808959961,-0.1694672405719757,0.7465655207633972,0.4128792881965637,0.08562636375427246,0.12133581191301346,0.2059171348810196,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.846577525138855,1.3364129066467285,0.5409350395202637,0.7271667718887329,65.43335723876953,1.5439525842666626,0.10019449889659882,1.5903613567352295,1.2245463132858276,0.5003266930580139,0.45930609107017517
52,train,3,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.1218831539154053,1.3217648267745972,-0.19988170266151428,0.8561726212501526,0.4655922055244446,0.09828969091176987,0.1352851390838623,0.23201735317707062,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.8612446784973145,1.3299790620803833,0.5335367321968079,0.6930793523788452,58.615875244140625,1.537434697151184,0.09630918502807617,1.5818554162979126,1.2480818033218384,0.5021840333938599,0.45951277017593384
