sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.7297824025154114,0.7236773371696472,0.006105044391006231,0.13727150857448578,0.5864058136940002,0.29487156867980957,2.50871153184562e-07,0.2915340065956116,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.1936651468276978,2.4210214614868164,0.6639153957366943,0.9021280407905579,100.42560577392578,0.9919965863227844,0.3322433829307556,0.9919965863227844,1.0399385690689087,0.9754822254180908,1.0034812688827515
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.9179461002349854,0.9114229083061218,0.0065231928601861,0.1724400669336319,0.7389828562736511,0.3708280622959137,3.157126116093423e-07,0.36815446615219116,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.1847734451293945,2.4207987785339355,0.6619114875793457,0.8739358186721802,94.78716278076172,0.9899094700813293,0.33418968319892883,0.9899094700813293,1.0401058197021484,0.9729898571968079,1.0013481378555298
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.1262750625610352,1.119584560394287,0.00669050170108676,0.2114347666501999,0.9081498384475708,0.4545334577560425,3.8788803635725344e-07,0.45361602306365967,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.1766804456710815,2.420562744140625,0.660179853439331,0.8448962569236755,88.97925567626953,0.9875978827476501,0.3352676033973694,0.9875978827476501,1.0401957035064697,0.9709296226501465,0.9994722604751587
28,val,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.3542981147766113,1.3477383852005005,0.0065597668290138245,0.2542129456996918,1.0935254096984863,0.5456147789955139,4.673834155255463e-07,0.547910213470459,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.1692150831222534,2.420315980911255,0.6586660146713257,0.8167735934257507,83.3547134399414,0.9850702285766602,0.3355386555194855,0.9850702285766602,1.0402274131774902,0.9691937565803528,0.9978164434432983
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.601531744003296,1.595443606376648,0.0060881031677126884,0.30073675513267517,1.2947068214416504,0.6436750292778015,5.541853624890791e-07,0.6510311961174011,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.1622675657272339,2.420060873031616,0.6573286056518555,0.7906438708305359,78.12877655029297,0.9823359847068787,0.33507829904556274,0.9823359847068787,1.0402148962020874,0.9677066206932068,0.9963495135307312
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.8674837350845337,1.8622455596923828,0.005238129757344723,0.3509731590747833,1.5112724304199219,0.7482976317405701,6.482810590568988e-07,0.7629740834236145,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.1557644605636597,2.4197983741760254,0.6561362743377686,0.766912579536438,73.38251495361328,0.9794058799743652,0.33397358655929565,0.9794058799743652,1.040168285369873,0.9664145112037659,0.9950447678565979
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,2.1516594886779785,2.1476809978485107,0.003978427033871412,0.4048941433429718,1.7427868843078613,0.8590516448020935,7.496586817978823e-07,0.8837345242500305,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.1496549844741821,2.419529438018799,0.6550644040107727,0.7455744743347168,69.1148910522461,0.9762921929359436,0.3323149085044861,0.9762921929359436,1.0400950908660889,0.9652785062789917,0.9938791394233704
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.4535655975341797,2.451282262802124,0.002283260924741626,0.4624757468700409,1.9888064861297607,0.9754977822303772,8.583073736190272e-07,1.0133079290390015,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.1439013481140137,2.419254779815674,0.6540939211845398,0.7264378666877747,65.2875747680664,0.9730081558227539,0.3301905393600464,0.9730081558227539,1.0400011539459229,0.9642699360847473,0.9928325414657593
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.7727131843566895,2.772581100463867,0.00013197882799431682,0.5236979126930237,2.2488832473754883,1.0971931219100952,9.742173006088706e-07,1.151689052581787,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.138473629951477,2.4189748764038086,0.6532096862792969,0.7092531323432922,61.850624084472656,0.9695680737495422,0.32767900824546814,0.9695680737495422,1.039891004562378,0.963367223739624,0.9918878078460693
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,3.1086220741271973,3.1111135482788086,-0.0024915607646107674,0.5885445475578308,2.522568941116333,1.2236965894699097,1.0973786856993684e-06,1.2988712787628174,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.1333489418029785,2.418689727783203,0.6523993611335754,0.6937710642814636,58.754215240478516,0.9659873843193054,0.3248521387577057,0.9659873843193054,1.039768099784851,0.9625537395477295,0.9910299777984619
35,train,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.460827112197876,3.4664266109466553,-0.005599519237875938,0.6570017337799072,2.809424877166748,1.3545756340026855,1.2277832865947857e-06,1.4548481702804565,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.1285054683685303,2.4183998107910156,0.6516531109809875,0.6797662973403931,55.95326232910156,0.9622818827629089,0.32177281379699707,0.9622818827629089,1.0396350622177124,0.9618164300918579,0.9902464747428894
36,val,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.828881025314331,3.8380818367004395,-0.009200912900269032,0.7290590405464172,3.109022855758667,1.489409327507019,1.3654229178428068e-06,1.619612216949463,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.1239256858825684,2.418104648590088,0.6509627103805542,0.6670430302619934,53.408607482910156,0.9584680199623108,0.31849387288093567,0.9584680199623108,1.0394939184188843,0.9611448049545288,0.989526629447937
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,4.212356090545654,4.225658416748047,-0.013302243314683437,0.804707407951355,3.4209508895874023,1.6277945041656494,1.5102906445463304e-06,1.7931549549102783,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.1195929050445557,2.417804718017578,0.6503215432167053,0.6554343104362488,51.08686828613281,0.9545626044273376,0.31505951285362244,0.9545626044273376,1.03934645652771,0.9605304598808289,0.9888611435890198
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.02312348410487175,0.023188764229416847,-6.52800445095636e-05,0.00761182326823473,0.015576940961182117,0.0013828156515955925,0.005586820654571056,0.008607304655015469,0.00040676744538359344,0.006354009732604027,0.006354009732604027,1.059036135673523,2.3689780235290527,0.6540896892547607,0.9039982557296753,100.79964447021484,0.9991374015808105,0.013580190017819405,0.9991374015808105,0.9990993738174438,0.9614686369895935,0.9703323841094971
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.05077645927667618,0.05127405747771263,-0.0004975989577360451,0.016796879470348358,0.03447717800736427,0.003049310063943267,0.012342813424766064,0.019085053354501724,0.0009348801104351878,0.013912936672568321,0.013912936672568321,1.0386475324630737,2.358462333679199,0.6479570865631104,0.9087178111076355,101.7435531616211,0.998070240020752,-0.006203691009432077,0.998070240020752,0.9848909974098206,0.9572497010231018,0.9622707366943359
40,val,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.08863934129476547,0.08999110758304596,-0.0013517688494175673,0.029566235840320587,0.06042487546801567,0.005313314963132143,0.021623287349939346,0.03348827362060547,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.028390645980835,2.3432064056396484,0.644271969795227,0.91482013463974,102.96401977539062,0.9965974688529968,-0.04514748230576515,0.9965974688529968,0.9734442830085754,0.9548839926719666,0.9583986401557922
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.136639803647995,0.13923557102680206,-0.0025957657489925623,0.046034254133701324,0.09320131689310074,0.008158492855727673,0.033365875482559204,0.05167694762349129,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.024762511253357,2.3262863159179688,0.6419049501419067,0.9218372106552124,104.36743927001953,0.9947338700294495,-0.08616722375154495,0.9947338700294495,0.9658697843551636,0.953360915184021,0.9565029144287109
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.1948179304599762,0.19899114966392517,-0.0041732206009328365,0.06631728261709213,0.13267385959625244,0.011579250916838646,0.047545865178108215,0.07354873418807983,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.0251946449279785,2.3106439113616943,0.640285849571228,0.9292217493057251,105.84434509277344,0.9924885630607605,-0.12011858075857162,0.9924885630607605,0.961181640625,0.9522085785865784,0.9555160999298096
43,train,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.2632645070552826,0.2693178057670593,-0.006053311750292778,0.09051897376775742,0.1787988245487213,0.015574228018522263,0.06417770683765411,0.09904687851667404,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.0280771255493164,2.29803466796875,0.6391035318374634,0.9363734722137451,107.27469635009766,0.9898653626441956,-0.1448846310377121,0.9898653626441956,0.9582409858703613,0.9512377977371216,0.954972505569458
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.34205642342567444,0.35028281807899475,-0.00822640024125576,0.11872968077659607,0.23155313730239868,0.02014114335179329,0.0832914486527443,0.1281205415725708,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.0324318408966064,2.2887327671051025,0.6381921768188477,0.9426351189613342,108.52703094482422,0.9868669509887695,-0.16153353452682495,0.9868669509887695,0.956315279006958,0.9503917098045349,0.9546691179275513
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.43119585514068604,0.44188714027404785,-0.010691286996006966,0.15102308988571167,0.2908640503883362,0.025272110477089882,0.10490763187408447,0.16068431735038757,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.0376250743865967,2.282059669494629,0.6374635100364685,0.9472165703773499,109.44332122802734,0.9834997057914734,-0.17193284630775452,0.9834997057914734,0.9549955725669861,0.9496607184410095,0.9545097351074219
46,train,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5305858850479126,0.5440340042114258,-0.013448118232190609,0.18745264410972595,0.35658133029937744,0.030952034518122673,0.12902599573135376,0.19660328328609467,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.0432146787643433,2.27704119682312,0.6368670463562012,0.9489527344703674,109.79054260253906,0.9797749519348145,-0.17782840132713318,0.9797749519348145,0.9540554285049438,0.949043869972229,0.9544410109519958
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6400395035743713,0.6565352082252502,-0.01649569533765316,0.22804944217205048,0.42848578095436096,0.03715973347425461,0.1556270271539688,0.23569902777671814,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.048879861831665,2.272812843322754,0.6363715529441833,0.9455310702323914,109.10620880126953,0.9757087230682373,-0.18059782683849335,0.9757087230682373,0.953364908695221,0.9485363364219666,0.9544289112091064
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.7593070268630981,0.7791380286216736,-0.01983099803328514,0.272824227809906,0.5063138008117676,0.04387025535106659,0.18467842042446136,0.27776509523391724,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.0543930530548096,2.2687625885009766,0.6359550356864929,0.9301102161407471,106.02204132080078,0.9713204503059387,-0.18125276267528534,0.9713204503059387,0.9528453350067139,0.9481278657913208,0.9544501304626465
49,train,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.8881012201309204,0.9115505218505859,-0.023449325934052467,0.3217717707157135,0.5897787809371948,0.05105673521757126,0.21614181995391846,0.3225801885128021,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.0596034526824951,2.2645223140716553,0.6356016993522644,0.8688808679580688,93.77617645263672,0.9666313529014587,-0.18050611019134521,0.9666313529014587,0.9524466395378113,0.9478054642677307,0.9544888734817505
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.0261198282241821,1.0534645318984985,-0.027344755828380585,0.37487632036209106,0.6785882115364075,0.05869191139936447,0.24997743964195251,0.3699188530445099,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.0644224882125854,2.259906768798828,0.6352991461753845,0.778120756149292,75.62416076660156,0.9616634845733643,-0.17884407937526703,0.9616634845733643,0.9521357417106628,0.9475554823875427,0.9545343518257141
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.1730594635009766,1.2045700550079346,-0.03151055425405502,0.43211692571640015,0.7724531888961792,0.06674885749816895,0.2861466407775879,0.4195576608181,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.0688108205795288,2.2548506259918213,0.635037899017334,0.7271667718887329,65.43335723876953,0.9564397931098938,-0.1765947788953781,0.9564397931098938,0.9518899321556091,0.9473652243614197,0.9545798897743225
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.3286246061325073,1.364564061164856,-0.03593949228525162,0.4934707581996918,0.8710933327674866,0.0752013772726059,0.32461318373680115,0.4712787866592407,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.072762370109558,2.249356746673584,0.6348105072975159,0.6930793523788452,58.615875244140625,0.9509830474853516,-0.1739719808101654,0.9509830474853516,0.9516932368278503,0.9472235441207886,0.954621434211731
