sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
10,train,0,1.0,1.0,0,PVC_20_0,10,0.30000001192092896,7500.0,5.529600143432617,1.2444380521774292,1.1920177936553955,1.572412371635437,-0.3803945481777191,0.6952440738677979,0.8771682977676392,0.14627164602279663,0.32005423307418823,0.4108424484729767,0.09599050879478455,0.25704047083854675,0.25704047083854675,2.6869335174560547,1.94153892993927,0.7705787420272827,0.9301102161407471,106.02204132080078,1.2444792985916138,-0.1510268896818161,1.1880943775177002,1.5057653188705444,0.666877031326294,0.6596513986587524
11,train,0,1.0,1.0,0,PVC_20_0,11,0.32499998807907104,8125.0,6.48960018157959,1.354056715965271,1.397688388824463,1.8463733196258545,-0.448684960603714,0.8147869110107422,1.0315864086151123,0.1725127398967743,0.37655210494995117,0.48252150416374207,0.2500753104686737,0.28148239850997925,0.28148239850997925,2.6831164360046387,1.948801040649414,0.7677685022354126,0.8688808679580688,93.77617645263672,1.232194423675537,-0.14390510320663452,1.1789987087249756,1.519183874130249,0.6736370921134949,0.6627471446990967
12,val,0,1.0,1.0,0,PVC_20_0,12,0.3499999940395355,8750.0,7.526400089263916,1.6986725330352783,1.6179782152175903,2.140486717224121,-0.5225085020065308,0.9430215954780579,1.197465181350708,0.20089104771614075,0.43713128566741943,0.5594428777694702,0.5733868479728699,0.30520471930503845,0.30520471930503845,2.677612543106079,1.9565449953079224,0.7647851705551147,0.778120756149292,75.62416076660156,1.218761682510376,-0.13647867739200592,1.1688611507415771,1.5325281620025635,0.680083692073822,0.6656495928764343
13,train,0,1.0,1.0,0,PVC_20_0,13,0.375,9375.0,8.640000343322754,1.9440239667892456,1.8520128726959229,2.453660488128662,-0.6016476154327393,1.0796550512313843,1.3740055561065674,0.23131713271141052,0.5014601945877075,0.6412282586097717,0.8262953162193298,0.3283105492591858,0.3283105492591858,2.6704511642456055,1.9644807577133179,0.7616249322891235,0.7271667718887329,65.43335723876953,1.204189658164978,-0.12871846556663513,1.1576892137527466,1.5457606315612793,0.686233401298523,0.6683271527290344
14,val,0,1.0,1.0,0,PVC_20_0,14,0.4000000059604645,10000.0,9.830400466918945,2.125422716140747,2.0988051891326904,2.7846436500549316,-0.6858384609222412,1.2243750095367432,1.5602686405181885,0.2636738121509552,0.5691524147987366,0.7274424433708191,1.0331017971038818,0.3509112596511841,0.3509112596511841,2.661684513092041,1.9723647832870483,0.7582864165306091,0.6930793523788452,58.615875244140625,1.188511610031128,-0.12060130387544632,1.1455107927322388,1.5588245391845703,0.6920980215072632,0.67076575756073
15,train,0,1.0,1.0,0,PVC_20_0,15,0.42500001192092896,10625.0,11.097599983215332,2.3944380283355713,2.3572678565979004,3.1320438385009766,-0.7747758626937866,1.3768541812896729,1.7551896572113037,0.2978174090385437,0.6397765278816223,0.8175957798957825,1.2118146419525146,0.3731164038181305,0.3731164038181305,2.651381492614746,1.9799946546554565,0.7547711133956909,0.6676045656204224,53.52091598510742,1.171777606010437,-0.1121128723025322,1.1323661804199219,1.5716578960418701,0.6976908445358276,0.67295902967453
16,train,0,1.0,1.0,0,PVC_20_0,16,0.44999998807907104,11250.0,12.44159984588623,2.6817269325256348,2.6262447834014893,3.494365692138672,-0.8681208491325378,1.5367554426193237,1.9576103687286377,0.3335809111595154,0.712868332862854,0.9111612439155579,1.370949149131775,0.395028293132782,0.395028293132782,2.6396231651306152,1.987210750579834,0.7510823011398315,0.6474189162254333,49.48377990722656,1.154051423072815,-0.10324724018573761,1.1183056831359863,1.5841944217681885,0.7030255794525146,0.6749079823493958
17,train,0,1.0,1.0,0,PVC_20_0,17,0.4749999940395355,11875.0,13.86240005493164,2.9678232669830322,2.904526472091675,3.870033025741577,-0.9655065536499023,1.703733205795288,2.166299819946289,0.37077635526657104,0.7879417538642883,1.0075817108154297,1.515420913696289,0.4167393147945404,0.4167393147945404,2.6264946460723877,1.9938863515853882,0.7472272515296936,0.6308286190032959,46.16572570800781,1.1354072093963623,-0.09400949627161026,1.1033855676651,1.596371054649353,0.7081174254417419,0.6766189336776733
18,train,0,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,3.190882444381714,4.2574262619018555,-1.0665438175201416,1.877441167831421,2.3799853324890137,0.40919938683509827,0.8645009994506836,1.1062850952148438,1.6484487056732178,0.4383312165737152,0.4383312165737152,2.6120920181274414,1.9999254941940308,0.7432147264480591,0.6168425679206848,43.36851501464844,1.1159287691116333,-0.08441179245710373,1.0876694917678833,1.6081290245056152,0.7129830718040466,0.6781020164489746
19,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.29686975479125977,0.2321559488773346,0.06471379101276398,0.0070030116476118565,0.22515293955802917,0.10977385193109512,4.173498524551178e-08,0.11537903547286987,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,0.9743319153785706,4.212096214294434,0.8071877956390381,0.9950531721115112,119.01063537597656,1.469017744064331,0.5089953541755676,1.693334698677063,2.052090644836426,0.7249107360839844,2.156872510910034
20,val,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.26894038915634155,0.2504763603210449,0.018464025110006332,0.043354012072086334,0.20712235569953918,0.12102609872817993,4.9294630599661104e-08,0.08609620481729507,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,2.6808276176452637,2.490973949432373,0.8818408250808716,0.9886112809181213,117.72225952148438,1.6358143091201782,0.12175176292657852,1.6955631971359253,1.6980563402175903,0.5882254242897034,1.207972526550293
21,val,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.19310441613197327,0.22345155477523804,-0.030347144231200218,0.08274184167385101,0.14070971310138702,0.09788433462381363,4.649885454455216e-08,0.04282533749938011,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,2.877976894378662,1.5755248069763184,0.8297449350357056,0.9791058301925659,115.8211669921875,1.5116771459579468,-0.2227529138326645,1.4106580018997192,1.4680638313293457,0.630362868309021,0.6422919034957886
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.2660456895828247,0.3206496834754944,-0.05460400879383087,0.12958970665931702,0.19105997681617737,0.13488006591796875,6.46072066956549e-08,0.05617985501885414,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,2.884779453277588,1.4871106147766113,0.8077391982078552,0.9660651087760925,113.21302032470703,1.439089059829712,-0.27181553840637207,1.3217390775680542,1.4639204740524292,0.6510897278785706,0.6097478270530701
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.3709465563297272,0.4538414776325226,-0.08289492130279541,0.18640771508216858,0.267433762550354,0.18932071328163147,9.04346038055337e-08,0.07811294496059418,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,2.881664991378784,1.4797828197479248,0.7994374632835388,0.9489836692810059,109.7967300415039,1.4014647006988525,-0.2773045301437378,1.2848749160766602,1.4751476049423218,0.6610720753669739,0.6086398363113403
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.4986955523490906,0.6152039766311646,-0.11650841683149338,0.25348570942878723,0.3617182970046997,0.25617167353630066,1.2215230071888072e-07,0.1055464968085289,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,2.87898588180542,1.4829180240631104,0.7955766916275024,0.927563488483429,105.51270294189453,1.3788342475891113,-0.27333396673202515,1.265769600868225,1.4854636192321777,0.6677467226982117,0.6120327711105347
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6475217342376709,0.8033114075660706,-0.15578967332839966,0.33092164993286133,0.47238975763320923,0.3344423472881317,1.593285929857302e-07,0.13794724643230438,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,2.8775789737701416,1.4874637126922607,0.7931968569755554,0.9021280407905579,100.42560577392578,1.3627676963806152,-0.2671205997467041,1.2535606622695923,1.4946800470352173,0.6732882261276245,0.6165097951889038
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8169012069702148,1.0178959369659424,-0.20099474489688873,0.4187208414077759,0.5991750955581665,0.42395561933517456,2.0183043147881108e-07,0.17521925270557404,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,2.876879930496216,1.4923192262649536,0.7912652492523193,0.8739358186721802,94.78716278076172,1.3494902849197388,-0.2602516710758209,1.2441281080245972,1.5035134553909302,0.678442120552063,0.6213964223861694
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.0066375732421875,1.2590110301971436,-0.25237351655960083,0.51682049036026,0.7421905994415283,0.5248051285743713,2.4960846189969743e-07,0.2173852026462555,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,2.876218318939209,1.4976677894592285,0.7893731594085693,0.8448962569236755,88.97925567626953,1.3371055126190186,-0.2529832124710083,1.235625982284546,1.5124962329864502,0.6834935545921326,0.6265072822570801
28,val,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.216611385345459,1.5267822742462158,-0.31017082929611206,0.625100314617157,0.9016820192337036,0.6371846199035645,3.0262339123510174e-07,0.26449713110923767,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,2.8750569820404053,1.5038385391235352,0.7873377799987793,0.8167735934257507,83.3547134399414,1.3245532512664795,-0.24527965486049652,1.2270874977111816,1.5219553709030151,0.6885560750961304,0.6317678689956665
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.4466745853424072,1.8212881088256836,-0.37461352348327637,0.7433903813362122,1.0778977870941162,0.7613005638122559,3.608080874073494e-07,0.3165968060493469,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,2.8730061054229736,1.5110862255096436,0.7850679159164429,0.7906438708305359,78.12877655029297,1.311184287071228,-0.23707464337348938,1.217929720878601,1.5320783853530884,0.6936735510826111,0.6371347904205322
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.6965680122375488,2.1424596309661865,-0.4458916485309601,0.87147456407547,1.2709850072860718,0.8972993493080139,4.24035476953577e-07,0.37368524074554443,0.771656334400177,3.5438832744536875e-21,0.771656334400177,2.8697903156280518,1.519545316696167,0.7825125455856323,0.766912579536438,73.38251495361328,1.2965753078460693,-0.22832117974758148,1.2077646255493164,1.5429555177688599,0.6988568902015686,0.642572283744812
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,1.9658552408218384,2.4899981021881104,-0.524142861366272,1.0090957880020142,1.4809023141860962,1.0452042818069458,4.920917717754492e-07,0.4356975257396698,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,2.8652234077453613,1.5292474031448364,0.7796391248703003,0.7455744743347168,69.1148910522461,1.280435562133789,-0.21899761259555817,1.1963118314743042,1.5546109676361084,0.7040999531745911,0.6480457186698914
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.2538576126098633,2.8632912635803223,-0.6094337105751038,1.1559536457061768,1.7073376178741455,1.2048556804656982,5.646544991577684e-07,0.5024814009666443,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,2.8591701984405518,1.5401380062103271,0.7764236330986023,0.7264378666877747,65.2875747680664,1.2625608444213867,-0.20909017324447632,1.1833641529083252,1.5670151710510254,0.7093874216079712,0.6535188555717468
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.559588670730591,3.2613296508789062,-0.7017409205436707,1.3117074966430664,1.9496221542358398,1.375848650932312,6.412694233404181e-07,0.5737728476524353,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,2.8515377044677734,1.5520938634872437,0.7728458046913147,0.7092531323432922,61.850624084472656,1.2428079843521118,-0.19858944416046143,1.1687654256820679,1.5800981521606445,0.7146976590156555,0.6589514017105103
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.8817074298858643,3.682642698287964,-0.8009352087974548,1.4759747982025146,2.206667900085449,1.5574871301651,7.213428148133971e-07,0.6491801738739014,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,2.8422560691833496,1.564943552017212,0.7688889503479004,0.6937710642814636,58.754215240478516,1.2210819721221924,-0.1874840408563614,1.1524019241333008,1.593759298324585,0.7200084924697876,0.6642988324165344
35,val,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.2184789180755615,4.125237464904785,-0.9067586064338684,1.6483314037322998,2.4769060611724854,1.7487345933914185,8.04132810117153e-07,0.72817063331604,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,2.831272602081299,1.5784783363342285,0.7645384073257446,0.6797662973403931,55.95326232910156,1.1973295211791992,-0.1757567822933197,1.1341978311538696,1.6078674793243408,0.7252973318099976,0.6695137023925781
36,train,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.567760944366455,4.586572647094727,-1.018811821937561,1.8283135890960693,2.7582590579986572,1.9481929540634155,8.887611784302862e-07,0.8100653290748596,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,2.8185489177703857,1.5924670696258545,0.7597840428352356,0.6670430302619934,53.408607482910156,1.1715412139892578,-0.16339349746704102,1.11411452293396,1.6222703456878662,0.7305457592010498,0.6745454668998718
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,3.9270238876342773,5.063566207885742,-1.1365422010421753,2.01541805267334,3.0481479167938232,2.1541006565093994,9.74232648331963e-07,0.8940463662147522,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,2.8040597438812256,1.6066689491271973,0.7546209692955017,0.6554343104362488,51.08686828613281,1.1437504291534424,-0.15038275718688965,1.092150330543518,1.6368013620376587,0.735741138458252,0.6793443560600281
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.01188872940838337,0.01211418304592371,-0.00022545317187905312,0.0038963211700320244,0.008217861875891685,0.0008975878590717912,0.001478003803640604,0.005842270795255899,0.00040676744538359344,0.006354009732604027,0.006354009732604027,0.5420967936515808,1.6961557865142822,0.8299478888511658,0.9039982557296753,100.79964447021484,0.4997793734073639,-0.02282434143126011,0.4963572323322296,1.8228187561035156,0.5640704035758972,1.8505048751831055
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.02122579887509346,0.029933393001556396,-0.008707593195140362,0.01564003713428974,0.014293355867266655,0.001704803085885942,0.005317380651831627,0.007271172478795052,0.0009348801104351878,0.013912936672568321,0.013912936672568321,0.9671134352684021,2.41414213180542,0.8843791484832764,0.9087178111076355,101.7435531616211,0.5597624778747559,0.38052335381507874,0.6236632466316223,0.8604099750518799,0.4732955992221832,0.5723710656166077
40,train,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.08187329024076462,0.1144089475274086,-0.03253565728664398,0.06562697887420654,0.04878196865320206,0.006923621986061335,0.018607722595334053,0.023250626400113106,0.001714052981697023,0.02382538840174675,0.02382538840174675,2.282677173614502,2.794558048248291,0.798421323299408,0.91482013463974,102.96401977539062,1.0489267110824585,0.1206212267279625,1.086883544921875,0.9743250012397766,0.5115329623222351,0.5103253722190857
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.13420015573501587,0.18470919132232666,-0.05050903186202049,0.10704333335161209,0.07766585052013397,0.011983884498476982,0.02900611236691475,0.03667585551738739,0.0027921691071242094,0.035525012761354446,0.035525012761354446,2.3828775882720947,2.5775349140167236,0.7802261114120483,0.9218372106552124,104.36743927001953,1.1245871782302856,0.024784497916698456,1.132948875427246,1.1226112842559814,0.5431788563728333,0.5358633399009705
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.19516021013259888,0.26674342155456543,-0.07158321887254715,0.15518248081207275,0.11156092584133148,0.01764089986681938,0.041368719190359116,0.052551306784152985,0.004245518706738949,0.04842253029346466,0.04842253029346466,2.398956060409546,2.46732234954834,0.7783617973327637,0.9292217493057251,105.84434509277344,1.144809603691101,-0.010758498683571815,1.1411147117614746,1.190281629562378,0.5593215823173523,0.5530374050140381
43,val,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.26684409379959106,0.36361587047576904,-0.09677178412675858,0.21166571974754333,0.15195013582706451,0.024241909384727478,0.05616056174039841,0.07154766470193863,0.006197645794600248,0.06197976693511009,0.06197976693511009,2.4040117263793945,2.4127252101898193,0.7787105441093445,0.9363734722137451,107.27469635009766,1.1527434587478638,-0.02799205668270588,1.1430631875991821,1.2268158197402954,0.5692590475082397,0.5647419095039368
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.3495001792907715,0.4756968319416046,-0.12619665265083313,0.27658820152282715,0.19910863041877747,0.03189076483249664,0.07344699651002884,0.09377087652683258,0.008858030661940575,0.07576147466897964,0.07576147466897964,2.4051144123077393,2.3859336376190186,0.7789636254310608,0.9426351189613342,108.52703094482422,1.155226469039917,-0.037289559841156006,1.1423031091690063,1.2503507137298584,0.5765883326530457,0.5734253525733948
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.44307029247283936,0.6029510498046875,-0.15988074243068695,0.3498048782348633,0.2531462013721466,0.04063275456428528,0.09325145184993744,0.11926200240850449,0.012609980069100857,0.0894559770822525,0.0894559770822525,2.4033830165863037,2.3749136924743652,0.7787295579910278,0.9472165703773499,109.44332122802734,1.154115915298462,-0.04228181391954422,1.1394765377044678,1.2677241563796997,0.5827194452285767,0.5803534984588623
46,val,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5473734140396118,0.7451842427253723,-0.1978108435869217,0.431086003780365,0.3140982389450073,0.05048949643969536,0.1155737042427063,0.14803504943847656,0.01824268512427807,0.10286881029605865,0.10286881029605865,2.3990871906280518,2.3737878799438477,0.7779794335365295,0.9489527344703674,109.79054260253906,1.1501511335372925,-0.04457157105207443,1.1347719430923462,1.2818500995635986,0.5882598161697388,0.5861958861351013
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.66213458776474,0.9020703434944153,-0.2399357408285141,0.5201464295387268,0.3819239139556885,0.06146559119224548,0.14038529992103577,0.18007303774356842,0.027722017839550972,0.11590054631233215,0.11590054631233215,2.3923370838165283,2.379237651824951,0.7767554521560669,0.9455310702323914,109.10620880126953,1.1437383890151978,-0.044989582151174545,1.1283015012741089,1.2941075563430786,0.593495786190033,0.5913287401199341
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.7869904637336731,1.0731523036956787,-0.2861618399620056,0.6166588664054871,0.45649346709251404,0.073549285531044,0.16762381792068481,0.21532036364078522,0.04799525439739227,0.12852023541927338,0.12852023541927338,2.3832225799560547,2.3891372680664062,0.7751078009605408,0.9301102161407471,106.02204132080078,1.1351566314697266,-0.04402218759059906,1.1201649904251099,1.3052074909210205,0.5985724925994873,0.5959752798080444
49,val,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.9214872717857361,1.257838249206543,-0.3363509774208069,0.7202603816986084,0.5375779271125793,0.08671217411756516,0.19718950986862183,0.25367623567581177,0.12503765523433685,0.14074119925498962,0.14074119925498962,2.371837615966797,2.4019863605499268,0.7730813026428223,0.8688808679580688,93.77617645263672,1.1246219873428345,-0.041971854865550995,1.1104612350463867,1.3155462741851807,0.6035687327384949,0.6002717018127441
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.06508207321167,1.4554030895233154,-0.3903209865093231,0.830559253692627,0.6248438358306885,0.1009090393781662,0.2289438396692276,0.2949909269809723,0.28669342398643494,0.15260235965251923,0.15260235965251923,2.3582873344421387,2.4166676998138428,0.7707133293151855,0.778120756149292,75.62416076660156,1.1123145818710327,-0.03904297575354576,1.0992861986160278,1.325357437133789,0.6085286736488342,0.6043014526367188
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.2171478271484375,1.6649956703186035,-0.44784781336784363,0.9471417665481567,0.7178539037704468,0.11607854813337326,0.2627106308937073,0.33906471729278564,0.4131476581096649,0.1641552746295929,0.1641552746295929,2.342688798904419,2.432314395904541,0.7680360674858093,0.7271667718887329,65.43335723876953,1.0983927249908447,-0.03537603095173836,1.086735725402832,1.3347885608673096,0.6134774684906006,0.6081141829490662
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.3769819736480713,1.8856531381607056,-0.508671224117279,1.0695799589157104,0.8160731792449951,0.13214367628097534,0.2982790172100067,0.3856504559516907,0.5165508985519409,0.17545562982559204,0.17545562982559204,2.3251736164093018,2.4482405185699463,0.7650776505470276,0.6930793523788452,58.615875244140625,1.0830038785934448,-0.031072553247213364,1.0729084014892578,1.3439291715621948,0.618428111076355,0.6117385625839233
