sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
10,train,0,1.0,1.0,0,PVC_20_0,10,0.30000001192092896,7500.0,5.529600143432617,1.2444380521774292,1.215367078781128,1.1048802137374878,0.11048684269189835,0.2978253662586212,0.807054877281189,0.07394544035196304,0.2616344392299652,0.4714750051498413,0.09599050879478455,0.25704047083854675,0.25704047083854675,1.1510158777236938,1.867227554321289,0.5320167541503906,0.9301102161407471,106.02204132080078,0.9762329459190369,0.0012781221885234118,0.9762329459190369,0.9695336222648621,0.9754581451416016,0.9754136204719543
11,train,0,1.0,1.0,0,PVC_20_0,11,0.32499998807907104,8125.0,6.48960018157959,1.354056715965271,1.421472191810608,1.2922487258911133,0.12922345101833344,0.3495311141014099,0.9427175521850586,0.08633817732334137,0.30705708265304565,0.5493223071098328,0.2500753104686737,0.28148239850997925,0.28148239850997925,1.1510158777236938,1.867227554321289,0.5320167541503906,0.8688808679580688,93.77617645263672,0.972261369228363,0.004851710982620716,0.972261369228363,0.9695336222648621,0.9754581451416016,0.9754136204719543
12,val,0,1.0,1.0,0,PVC_20_0,12,0.3499999940395355,8750.0,7.526400089263916,1.6986725330352783,1.6425070762634277,1.493189811706543,0.14931729435920715,0.40537339448928833,1.0878164768218994,0.0995824858546257,0.3561135530471802,0.6321204304695129,0.5733868479728699,0.30520471930503845,0.30520471930503845,1.1510158777236938,1.867227554321289,0.5320167541503906,0.778120756149292,75.62416076660156,0.968024730682373,0.008985774591565132,0.968024730682373,0.9695336222648621,0.9754581451416016,0.9754136204719543
13,train,0,1.0,1.0,0,PVC_20_0,13,0.375,9375.0,8.640000343322754,1.9440239667892456,1.8781473636627197,1.7074085474014282,0.1707388460636139,0.4653521478176117,1.2420563697814941,0.11364975571632385,0.40880391001701355,0.7196027636528015,0.8262953162193298,0.3283105492591858,0.3283105492591858,1.1510158777236938,1.867227554321289,0.5320167541503906,0.7271667718887329,65.43335723876953,0.9635357856750488,0.013180555775761604,0.9635357856750488,0.9695336222648621,0.9754581451416016,0.9754136204719543
14,train,0,1.0,1.0,0,PVC_20_0,14,0.4000000059604645,10000.0,9.830400466918945,2.125422716140747,2.1280572414398193,1.9345996379852295,0.19345757365226746,0.5294673442840576,1.4051322937011719,0.12851029634475708,0.46512797474861145,0.8114940524101257,1.0331017971038818,0.3509112596511841,0.3509112596511841,1.1510158777236938,1.867227554321289,0.5320167541503906,0.6930793523788452,58.615875244140625,0.9588077068328857,0.016694385558366776,0.9588077068328857,0.9695336222648621,0.9754581451416016,0.9754136204719543
15,train,0,1.0,1.0,0,PVC_20_0,15,0.42500001192092896,10625.0,11.097599983215332,2.3944380283355713,2.391894578933716,2.174452304840088,0.2174423485994339,0.5977189540863037,1.5767333507537842,0.14413391053676605,0.5250858068466187,0.9075135588645935,1.2118146419525146,0.3731164038181305,0.3731164038181305,1.1510158777236938,1.867227554321289,0.5320167541503906,0.6676045656204224,53.52091598510742,0.9538547992706299,0.018574148416519165,0.9538547992706299,0.9695336222648621,0.9754581451416016,0.9754136204719543
16,train,0,1.0,1.0,0,PVC_20_0,16,0.44999998807907104,11250.0,12.44159984588623,2.6817269325256348,2.6693131923675537,2.4266517162323,0.24266155064105988,0.6701070666313171,1.756544589996338,0.1604897379875183,0.5886775255203247,1.00737726688385,1.370949149131775,0.395028293132782,0.395028293132782,1.1510158777236938,1.867227554321289,0.5320167541503906,0.6474189162254333,49.48377990722656,0.9486920237541199,0.01778131164610386,0.9486920237541199,0.9695336222648621,0.9754581451416016,0.9754136204719543
17,train,0,1.0,1.0,0,PVC_20_0,17,0.4749999940395355,11875.0,13.86240005493164,2.9678232669830322,2.959965705871582,2.6908822059631348,0.2690833806991577,0.7466316819190979,1.9442505836486816,0.17754675447940826,0.6559030413627625,1.1108007431030273,1.515420913696289,0.4167393147945404,0.4167393147945404,1.1510158777236938,1.867227554321289,0.5320167541503906,0.6308286190032959,46.16572570800781,0.9433351159095764,0.013470406644046307,0.9433351159095764,0.9695336222648621,0.9754581451416016,0.9754136204719543
18,train,0,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,3.263505697250366,2.966830253601074,0.29667535424232483,0.8272926807403564,2.1395375728607178,0.19527359306812286,0.7267624139785767,1.2175016403198242,1.6484487056732178,0.4383312165737152,0.4383312165737152,1.1510158777236938,1.867227554321289,0.5320167541503906,0.6168425679206848,43.36851501464844,0.9378001689910889,0.0054713147692382336,0.9378001689910889,0.9695336222648621,0.9754581451416016,0.9754136204719543
19,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.04195867106318474,0.038144301623106,0.003814369672909379,0.00907996203750372,0.02906433865427971,0.014558329246938229,1.1274948086281711e-08,0.01450599730014801,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,1.2632989883422852,1.9819873571395874,0.5798352956771851,0.9950531721115112,119.01063537597656,0.9995855689048767,-0.01060557272285223,0.9995855689048767,0.9805949926376343,0.9810903668403625,0.9758552312850952
20,val,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.09435099363327026,0.085773766040802,0.008577227592468262,0.020429912954568863,0.06534385681152344,0.032705336809158325,2.5368629863464776e-08,0.032638490200042725,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,1.2632989883422852,1.9819873571395874,0.5798352956771851,0.9886112809181213,117.72225952148438,0.9990682005882263,-0.011215941049158573,0.9990682005882263,0.9805949926376343,0.9810903668403625,0.9758552312850952
21,train,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.1675959825515747,0.1523602455854416,0.015235736966133118,0.03631984815001488,0.11604039371013641,0.05801635980606079,4.5099792345126843e-08,0.05802398920059204,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,1.2632989883422852,1.9819873571395874,0.5798352956771851,0.9791058301925659,115.8211669921875,0.9983451962471008,-0.009205448441207409,0.9983451962471008,0.9805949926376343,0.9810903668403625,0.9758552312850952
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.2615898847579956,0.2378094345331192,0.023780465126037598,0.05674975737929344,0.18105967342853546,0.09039713442325592,7.04684168795211e-08,0.09066247195005417,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.2632989883422852,1.9819873571395874,0.5798352956771851,0.9660651087760925,113.21302032470703,0.9974179863929749,-0.005867840256541967,0.9974179863929749,0.9805949926376343,0.9810903668403625,0.9758552312850952
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.3762003183364868,0.34200096130371094,0.034199368208646774,0.08171965181827545,0.2602813243865967,0.12972727417945862,1.014745194538591e-07,0.1305539608001709,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.2632989883422852,1.9819873571395874,0.5798352956771851,0.9489836692810059,109.7967300415039,0.9962882995605469,-0.0020560387056320906,0.9962882995605469,0.9805949926376343,0.9810903668403625,0.9758552312850952
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.5112668871879578,0.4647890329360962,0.04647786170244217,0.11122953146696091,0.3535594940185547,0.1758609265089035,1.3811809651542717e-07,0.17769843339920044,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.2632989883422852,1.9819873571395874,0.5798352956771851,0.927563488483429,105.51270294189453,0.9949585795402527,0.0015747143188491464,0.9949585795402527,0.9805949926376343,0.9810903668403625,0.9758552312850952
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6666021347045898,0.6060032248497009,0.060598887503147125,0.1452793926000595,0.4607238173484802,0.22862769663333893,1.8039916938050737e-07,0.23209595680236816,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.2632989883422852,1.9819873571395874,0.5798352956771851,0.9021280407905579,100.42560577392578,0.993431806564331,0.004470368847250938,0.993431806564331,0.9805949926376343,0.9810903668403625,0.9758552312850952
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8419925570487976,0.7654495239257812,0.07654303312301636,0.18386921286582947,0.5815802812576294,0.28783366084098816,2.2831765988939878e-07,0.29374638199806213,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.2632989883422852,1.9819873571395874,0.5798352956771851,0.8739358186721802,94.78716278076172,0.9917116761207581,0.006173403933644295,0.9917116761207581,0.9805949926376343,0.9810903668403625,0.9758552312850952
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.0372010469436646,0.9429123401641846,0.09428868442773819,0.22699902951717377,0.7159132957458496,0.35326316952705383,2.818736675180844e-07,0.3626498878002167,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.2632989883422852,1.9819873571395874,0.5798352956771851,0.8448962569236755,88.97925567626953,0.9898025989532471,0.00635337270796299,0.9898025989532471,0.9805949926376343,0.9810903668403625,0.9758552312850952
28,val,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.2519677877426147,1.1381555795669556,0.11381217837333679,0.2746688425540924,0.8634867072105408,0.4246799945831299,3.4106713542314537e-07,0.4388063848018646,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.2632989883422852,1.9819873571395874,0.5798352956771851,0.8167735934257507,83.3547134399414,0.9877097606658936,0.004874360281974077,0.9877097606658936,0.9805949926376343,0.9810903668403625,0.9758552312850952
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.4860124588012695,1.3509244918823242,0.13508790731430054,0.3268786072731018,1.0240459442138672,0.5018297433853149,4.058980778154364e-07,0.5222158432006836,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.2632989883422852,1.9819873571395874,0.5798352956771851,0.7906438708305359,78.12877655029297,0.985439121723175,0.0018474047537893057,0.985439121723175,0.9805949926376343,0.9810903668403625,0.9758552312850952
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.7390379905700684,1.580949306488037,0.15808865427970886,0.38362833857536316,1.1973209381103516,0.5844422578811646,4.763664662732481e-07,0.6128782629966736,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.2632989883422852,1.9819873571395874,0.5798352956771851,0.766912579536438,73.38251495361328,0.982997715473175,-0.0023119202814996243,0.982997715473175,0.9805949926376343,0.9810903668403625,0.9758552312850952
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,2.0107321739196777,1.8279465436935425,0.18278563022613525,0.44491812586784363,1.3830283880233765,0.6722341179847717,5.524723860617087e-07,0.7107937335968018,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.2632989883422852,1.9819873571395874,0.5798352956771851,0.7455744743347168,69.1148910522461,0.9803933501243591,-0.0068759676069021225,0.9803933501243591,0.9805949926376343,0.9810903668403625,0.9758552312850952
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.3007705211639404,2.0916221141815186,0.20914842188358307,0.5107478499412537,1.5808743238449097,0.764911413192749,6.342157803373993e-07,0.8159622550010681,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.2632989883422852,1.9819873571395874,0.5798352956771851,0.7264378666877747,65.2875747680664,0.977634608745575,-0.010859443806111813,0.977634608745575,0.9805949926376343,0.9810903668403625,0.9758552312850952
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.6088197231292725,2.3716752529144287,0.23714454472064972,0.581117570400238,1.790557622909546,0.8621730208396912,7.215966775220295e-07,0.9283838272094727,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.2632989883422852,1.9819873571395874,0.5798352956771851,0.7092531323432922,61.850624084472656,0.9747309684753418,-0.013174197636544704,0.9747309684753418,0.9805949926376343,0.9810903668403625,0.9758552312850952
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.934536933898926,2.667799949645996,0.26673704385757446,0.6560272574424744,2.011772632598877,0.9637135863304138,8.146150207721803e-07,1.048058271408081,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.2632989883422852,1.9819873571395874,0.5798352956771851,0.6937710642814636,58.754215240478516,0.9716928005218506,-0.01288742944598198,0.9716928005218506,0.9805949926376343,0.9810903668403625,0.9758552312850952
35,train,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.2775654792785645,2.9796900749206543,0.297875314950943,0.7354768514633179,2.244213104248047,1.0692267417907715,9.132706395575951e-07,1.1749855279922485,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.2632989883422852,1.9819873571395874,0.5798352956771851,0.6797662973403931,55.95326232910156,0.9685309529304504,-0.009548844769597054,0.9685309529304504,0.9805949926376343,0.9810903668403625,0.9758552312850952
36,val,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.63749623298645,3.3070425987243652,0.33045369386672974,0.8194665312767029,2.4875760078430176,1.1784090995788574,1.0175638180953683e-06,1.3091659545898438,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.2632989883422852,1.9819873571395874,0.5798352956771851,0.6670430302619934,53.408607482910156,0.9652571082115173,-0.0034639642108231783,0.9652571082115173,0.9805949926376343,0.9810903668403625,0.9758552312850952
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,4.013654708862305,3.6495585441589355,0.3640962243080139,0.9079961180686951,2.7415623664855957,1.2909618616104126,1.1274946700723376e-06,1.4505995512008667,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.2632989883422852,1.9819873571395874,0.5798352956771851,0.6554343104362488,51.08686828613281,0.961883008480072,0.00420336751267314,0.961883008480072,0.9805949926376343,0.9810903668403625,0.9758552312850952
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.02256743796169758,0.020515866577625275,0.002051571849733591,0.008516833186149597,0.011999032460153103,0.0011023073457181454,0.0037990096025168896,0.007097715511918068,0.00040676744538359344,0.006354009732604027,0.006354009732604027,1.184950590133667,1.9382779598236084,0.5357701182365417,0.9039982557296753,100.79964447021484,0.999294102191925,0.004071829840540886,0.999294102191925,0.973206639289856,0.9755387306213379,0.9776862263679504
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.050746966153383255,0.04613363742828369,0.0046133301220834255,0.019162872806191444,0.026970762759447098,0.0024774004705250263,0.008547770790755749,0.015945591032505035,0.0009348801104351878,0.013912936672568321,0.013912936672568321,1.184950590133667,1.9382779598236084,0.5357701182365417,0.9087178111076355,101.7435531616211,0.9984133243560791,0.00380775541998446,0.9984133243560791,0.973206639289856,0.9755387306213379,0.9776862263679504
40,val,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.0901428833603859,0.08194813132286072,0.008194752037525177,0.03406733274459839,0.04788079857826233,0.004397346172481775,0.015196038410067558,0.028287414461374283,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.184950590133667,1.9382779598236084,0.5357701182365417,0.91482013463974,102.96401977539062,0.9971835017204285,0.003433592151850462,0.9971835017204285,0.973206639289856,0.9755387306213379,0.9776862263679504
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.1407000720500946,0.12790924310684204,0.01279082614928484,0.053230203688144684,0.07467904686927795,0.006857012864202261,0.023743804544210434,0.04407822713255882,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.184950590133667,1.9382779598236084,0.5357701182365417,0.9218372106552124,104.36743927001953,0.9956075549125671,0.002356128068640828,0.9956075549125671,0.973206639289856,0.9755387306213379,0.9776862263679504
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.2023482620716095,0.18395310640335083,0.018395159393548965,0.07665149122476578,0.10730160772800446,0.009849890135228634,0.034191083163022995,0.06326062977313995,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.184950590133667,1.9382779598236084,0.5357701182365417,0.9292217493057251,105.84434509277344,0.9936897158622742,0.0007040109485387802,0.9936897158622742,0.973206639289856,0.9755387306213379,0.9776862263679504
43,val,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.275002121925354,0.2500021159648895,0.024999992921948433,0.10433118790388107,0.14567093551158905,0.013368123210966587,0.0465378575026989,0.08576495945453644,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.184950590133667,1.9382779598236084,0.5357701182365417,0.9363734722137451,107.27469635009766,0.9914350509643555,-0.001138725783675909,0.9914350509643555,0.973206639289856,0.9755387306213379,0.9776862263679504
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.35856229066848755,0.3259660005569458,0.03259629011154175,0.13626933097839355,0.18969666957855225,0.017402615398168564,0.06078415364027023,0.11150989681482315,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.184950590133667,1.9382779598236084,0.5357701182365417,0.9426351189613342,108.52703094482422,0.9888495802879333,-0.00277701229788363,0.9888495802879333,0.973206639289856,0.9755387306213379,0.9776862263679504
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.452915221452713,0.4117414951324463,0.041173722594976425,0.17246584594249725,0.23927566409111023,0.021943064406514168,0.07692992687225342,0.1404026746749878,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.184950590133667,1.9382779598236084,0.5357701182365417,0.9472165703773499,109.44332122802734,0.9859403967857361,-0.003928710240870714,0.9859403967857361,0.973206639289856,0.9755387306213379,0.9776862263679504
46,train,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5579350590705872,0.5072142481803894,0.05072083696722984,0.21292081475257874,0.29429343342781067,0.02697809599339962,0.09497521817684174,0.17234012484550476,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.184950590133667,1.9382779598236084,0.5357701182365417,0.9489527344703674,109.79054260253906,0.982715904712677,-0.0044690463691949844,0.982715904712677,0.973206639289856,0.9755387306213379,0.9776862263679504
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6734835505485535,0.6122584939002991,0.061225052922964096,0.25763416290283203,0.35462433099746704,0.032495319843292236,0.11492002010345459,0.20720899105072021,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.184950590133667,1.9382779598236084,0.5357701182365417,0.9455310702323914,109.10620880126953,0.9791851043701172,-0.004422913305461407,0.9791851043701172,0.973206639289856,0.9755387306213379,0.9776862263679504
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.7994115948677063,0.7267388105392456,0.07267279922962189,0.3066059648990631,0.4201328158378601,0.0384814478456974,0.13676433265209198,0.24488705396652222,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.184950590133667,1.9382779598236084,0.5357701182365417,0.9301102161407471,106.02204132080078,0.9753584861755371,-0.003924597520381212,0.9753584861755371,0.973206639289856,0.9755387306213379,0.9776862263679504
49,train,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.9355602860450745,0.8505106568336487,0.08504962176084518,0.3598361611366272,0.4906744956970215,0.04492238163948059,0.16050811111927032,0.28524401783943176,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.184950590133667,1.9382779598236084,0.5357701182365417,0.8688808679580688,93.77617645263672,0.9712472558021545,-0.0031671214383095503,0.9712472558021545,0.973206639289856,0.9755387306213379,0.9776862263679504
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.0817631483078003,0.9834227561950684,0.09834033995866776,0.4173247516155243,0.5660979747772217,0.051803383976221085,0.1861514300107956,0.3281431496143341,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.184950590133667,1.9382779598236084,0.5357701182365417,0.778120756149292,75.62416076660156,0.966864287853241,-0.002348666312173009,0.966864287853241,0.973206639289856,0.9755387306213379,0.9776862263679504
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.2378458976745605,1.125316858291626,0.11252908408641815,0.47907185554504395,0.6462450623512268,0.059109073132276535,0.2136942595243454,0.3734417259693146,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.184950590133667,1.9382779598236084,0.5357701182365417,0.7271667718887329,65.43335723876953,0.9622226357460022,-0.0016308206832036376,0.9622226357460022,0.973206639289856,0.9755387306213379,0.9776862263679504
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.403630018234253,1.2760305404663086,0.12759952247142792,0.5450773239135742,0.7309532165527344,0.06682366877794266,0.24313661456108093,0.4209929406642914,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.184950590133667,1.9382779598236084,0.5357701182365417,0.6930793523788452,58.615875244140625,0.9573370814323425,-0.001097360160201788,0.9573370814323425,0.973206639289856,0.9755387306213379,0.9776862263679504
