sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
10,train,0,1.0,1.0,0,PVC_20_0,10,0.30000001192092896,7500.0,5.529600143432617,1.2444380521774292,1.1983906030654907,1.234426736831665,-0.036036115139722824,0.3425663411617279,0.8918603658676147,0.08486324548721313,0.31265702843666077,0.49434012174606323,0.09599050879478455,0.25704047083854675,0.25704047083854675,1.323927879333496,2.183135986328125,0.6177444458007812,0.9301102161407471,106.02204132080078,0.9723620414733887,0.008898625150322914,0.9723620414733887,0.9564529657363892,0.858647346496582,0.8809429407119751
11,train,0,1.0,1.0,0,PVC_20_0,11,0.32499998807907104,8125.0,6.48960018157959,1.354056715965271,1.4068629741668701,1.4493154287338257,-0.04245241731405258,0.4083801805973053,1.0409352779388428,0.09897539764642715,0.36669135093688965,0.5752685070037842,0.2500753104686737,0.28148239850997925,0.28148239850997925,1.3448073863983154,2.183131456375122,0.6173985600471497,0.8688808679580688,93.77617645263672,0.9677767753601074,0.0068032159470021725,0.9677767753601074,0.9561675786972046,0.8585531711578369,0.8809396624565125
12,val,0,1.0,1.0,0,PVC_20_0,12,0.3499999940395355,8750.0,7.526400089263916,1.6986725330352783,1.6294718980789185,1.6787614822387695,-0.04928959161043167,0.4785207509994507,1.2002407312393188,0.11403660476207733,0.4250776171684265,0.6611264944076538,0.5733868479728699,0.30520471930503845,0.30520471930503845,1.3587101697921753,2.1831252574920654,0.6171528100967407,0.778120756149292,75.62416076660156,0.9628971219062805,0.0038949742447584867,0.9628971219062805,0.9559741020202637,0.8584984540939331,0.8809381127357483
13,train,0,1.0,1.0,0,PVC_20_0,13,0.375,9375.0,8.640000343322754,1.9440239667892456,1.8659974336624146,1.922541856765747,-0.05654437839984894,0.5531237721443176,1.3694181442260742,0.13000726699829102,0.48781144618988037,0.7515993714332581,0.8262953162193298,0.3283105492591858,0.3283105492591858,1.3681128025054932,2.1831178665161133,0.616973340511322,0.7271667718887329,65.43335723876953,0.9577404856681824,0.0005964133306406438,0.9577404856681824,0.9558255076408386,0.8584690093994141,0.8809376955032349
14,train,0,1.0,1.0,0,PVC_20_0,14,0.4000000059604645,10000.0,9.830400466918945,2.125422716140747,2.116219997406006,2.1804323196411133,-0.06421234458684921,0.6323293447494507,1.548102855682373,0.14684759080410004,0.5548896789550781,0.8463655114173889,1.0331017971038818,0.3509112596511841,0.3509112596511841,1.3746289014816284,2.1831092834472656,0.6168389916419983,0.6930793523788452,58.615875244140625,0.9523246884346008,-0.0028229914605617523,0.9523246884346008,0.9556974172592163,0.8584561347961426,0.8809379935264587
15,train,0,1.0,1.0,0,PVC_20_0,15,0.42500001192092896,10625.0,11.097599983215332,2.3944380283355713,2.379889726638794,2.4521772861480713,-0.07228744775056839,0.7162498235702515,1.7359274625778198,0.16451764106750488,0.6263099312782288,0.9450998902320862,1.2118146419525146,0.3731164038181305,0.3731164038181305,1.3792684078216553,2.1831002235412598,0.616736114025116,0.6676045656204224,53.52091598510742,0.9466691017150879,-0.006196177564561367,0.9466691017150879,0.9555774331092834,0.858454167842865,0.8809388279914856
16,train,0,1.0,1.0,0,PVC_20_0,16,0.44999998807907104,11250.0,12.44159984588623,2.6817269325256348,2.6567320823669434,2.737494468688965,-0.08076238632202148,0.8049681186676025,1.9325263500213623,0.182977557182312,0.7020701766014099,1.0474786758422852,1.370949149131775,0.395028293132782,0.395028293132782,1.3826613426208496,2.1830904483795166,0.6166555881500244,0.6474189162254333,49.48377990722656,0.9407936930656433,-0.009428424760699272,0.9407936930656433,0.9554595947265625,0.8584595918655396,0.8809399008750916
17,train,0,1.0,1.0,0,PVC_20_0,17,0.4749999940395355,11875.0,13.86240005493164,2.9678232669830322,2.94645357131958,3.0360825061798096,-0.08962901681661606,0.8985438346862793,2.1375386714935303,0.20218771696090698,0.7821691632270813,1.153181791305542,1.515420913696289,0.4167393147945404,0.4167393147945404,1.3852055072784424,2.1830804347991943,0.6165913343429565,0.6308286190032959,46.16572570800781,0.9347190260887146,-0.012469075620174408,0.9347190260887146,0.9553411602973938,0.8584698438644409,0.8809412121772766
18,train,0,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,3.2487499713897705,3.347628593444824,-0.0988786369562149,0.9970191121101379,2.350609540939331,0.2221086174249649,0.8666053414344788,1.2618955373764038,1.6484487056732178,0.4383312165737152,0.4383312165737152,1.3871569633483887,2.183070182800293,0.6165390014648438,0.6168425679206848,43.36851501464844,0.9284663200378418,-0.015294966287910938,0.9284663200378418,0.9552211165428162,0.8584834337234497,0.8809426426887512
19,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.04342176020145416,0.04216454550623894,0.0012572146952152252,0.01005601603537798,0.03210853040218353,0.016204113140702248,1.4334119669001666e-08,0.015904400497674942,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,1.3990976810455322,2.1827051639556885,0.6948480606079102,0.9950531721115112,119.01063537597656,0.9995436072349548,0.03525124862790108,0.9995436072349548,0.9912059903144836,0.9451181888580322,0.971540629863739
20,val,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.09757255017757416,0.09474962204694748,0.002822925802320242,0.02262715809047222,0.07212246209383011,0.03640100359916687,3.224348077424111e-08,0.03572142496705055,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,1.3991672992706299,2.182976007461548,0.6947426795959473,0.9886112809181213,117.72225952148438,0.9989739060401917,0.027064824476838112,0.9989739060401917,0.9911962151527405,0.9449014663696289,0.9696969389915466
21,train,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.1730579137802124,0.16805601119995117,0.00500190956518054,0.0402258038520813,0.12783020734786987,0.06456013768911362,5.7289266663929084e-08,0.06327000260353088,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,1.399158239364624,2.1831068992614746,0.6945639848709106,0.9791058301925659,115.8211669921875,0.9981777667999268,0.020047195255756378,0.9981777667999268,0.9911714196205139,0.9445521831512451,0.9660541415214539
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.26936525106430054,0.2615894079208374,0.007775853853672743,0.0628492683172226,0.1987401396036148,0.10056321322917938,8.942870266537284e-08,0.09817683696746826,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.3990792036056519,2.183173894882202,0.6942766904830933,0.9660651087760925,113.21302032470703,0.9971569180488586,0.01382022351026535,0.9971569180488586,0.9911275506019592,0.9440089464187622,0.9593552350997925
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.3856824040412903,0.3745653033256531,0.011117088608443737,0.09049289673566818,0.2840723991394043,0.14425843954086304,1.28586037817513e-07,0.1398138403892517,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.3989238739013672,2.1832082271575928,0.6938324570655823,0.9489836692810059,109.7967300415039,0.9959139227867126,0.008660481311380863,0.9959139227867126,0.9910576939582825,0.9431950449943542,0.9487487077713013
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.5212003588676453,0.5062021017074585,0.014998244121670723,0.12314927577972412,0.3830528259277344,0.19546020030975342,1.7463916890392284e-07,0.18759246170520782,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.3986786603927612,2.1832244396209717,0.6931725740432739,0.927563488483429,105.51270294189453,0.9944512844085693,0.00494339969009161,0.9944512844085693,0.9909524321556091,0.9420323967933655,0.9352326393127441
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6756325960159302,0.656224250793457,0.019408348947763443,0.1608077585697174,0.495416522026062,0.25394925475120544,2.2741355110156292e-07,0.24146704375743866,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.398328185081482,2.1832292079925537,0.6922379732131958,0.9021280407905579,100.42560577392578,0.9927730560302734,0.002818698063492775,0.9927730560302734,0.9907996654510498,0.9404628276824951,0.9216738939285278
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.849200427532196,0.824847400188446,0.0243530310690403,0.20345383882522583,0.6213935613632202,0.31947267055511475,2.866878787699534e-07,0.301920622587204,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.3978577852249146,2.1832258701324463,0.6909821033477783,0.8739358186721802,94.78716278076172,0.9908835887908936,0.002128815744072199,0.9908835887908936,0.9905852675437927,0.9384667873382568,0.9105584621429443
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.0421205759048462,1.0122809410095215,0.029839618131518364,0.25106972455978394,0.7612112164497375,0.3917447328567505,3.52214271970297e-07,0.3694661259651184,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.3972574472427368,2.183215856552124,0.6893845796585083,0.8448962569236755,88.97925567626953,0.9887885451316833,0.0025068207178264856,0.9887885451316833,0.9902933239936829,0.9360708594322205,0.9025612473487854
28,val,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.2543258666992188,1.2184574604034424,0.03586837276816368,0.3036348521709442,0.9148226380348206,0.47044798731803894,4.237442681187531e-07,0.4443742334842682,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.3965238332748413,2.183199405670166,0.6874568462371826,0.8167735934257507,83.3547134399414,0.986494243144989,0.0035233667585998774,0.986494243144989,0.9899071455001831,0.9333394765853882,0.8971577286720276
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.485517144203186,1.4430840015411377,0.04243309423327446,0.3611273467540741,1.0819566249847412,0.5552354454994202,5.010522272641538e-07,0.5267207026481628,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.3956612348556519,2.1831765174865723,0.6852384805679321,0.7906438708305359,78.12877655029297,0.9840083122253418,0.004795790184289217,0.9840083122253418,0.9894100427627563,0.9303576350212097,0.8935682773590088
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.7352778911590576,1.6857540607452393,0.04952377453446388,0.42352530360221863,1.2622287273406982,0.6457334756851196,5.839481218572473e-07,0.6164945960044861,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.3946807384490967,2.1831462383270264,0.6827869415283203,0.766912579536438,73.38251495361328,0.9813392758369446,0.006042215041816235,0.9813392758369446,0.988785982131958,0.9272130727767944,0.8911657333374023
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,2.0031442642211914,1.9460160732269287,0.05712829530239105,0.49080806970596313,1.4552080631256104,0.7415460348129272,6.722806347170263e-07,0.7136613726615906,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.3935987949371338,2.183107614517212,0.6801656484603882,0.7455744743347168,69.1148910522461,0.9784969687461853,0.007085500750690699,0.9784969687461853,0.9880207777023315,0.9239845275878906,0.8895281553268433
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.2886366844177246,2.2234034538269043,0.0652332678437233,0.5629570484161377,1.6604464054107666,0.8422587513923645,7.65933236834826e-07,0.81818687915802,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.3924347162246704,2.1830594539642334,0.677435040473938,0.7264378666877747,65.2875747680664,0.975492000579834,0.007833350449800491,0.975492000579834,0.9871020913124084,0.9207361936569214,0.888388991355896
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.591270923614502,2.517446517944336,0.07382448762655258,0.6399563550949097,1.8774900436401367,0.947445273399353,8.64819526213978e-07,0.9300438165664673,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.391209363937378,2.183000326156616,0.6746478080749512,0.7092531323432922,61.850624084472656,0.9723360538482666,0.0082579106092453,0.9723360538482666,0.9860205054283142,0.9175180196762085,0.8875817060470581
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.910564422607422,2.8276772499084473,0.08288727700710297,0.7217928171157837,2.105884313583374,1.0566723346710205,9.688750424174941e-07,1.049211025238037,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.3899425268173218,2.1829280853271484,0.6718463897705078,0.6937710642814636,58.754215240478516,0.969041645526886,0.008370563387870789,0.969041645526886,0.9847697019577026,0.9143670201301575,0.8870014548301697
35,train,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.2460432052612305,3.1536364555358887,0.09240676462650299,0.8084558248519897,2.3451807498931885,1.1695067882537842,1.0780557886391762e-06,1.1756728887557983,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.3886520862579346,2.182840347290039,0.6690645217895508,0.6797662973403931,55.95326232910156,0.9656221866607666,0.008205058053135872,0.9656221866607666,0.9833468794822693,0.9113103151321411,0.8865807056427002
36,val,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.5972466468811035,3.4948785305023193,0.10236816108226776,0.8999373316764832,2.5949411392211914,1.2855230569839478,1.1923335705432692e-06,1.3094170093536377,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.3873536586761475,2.182734966278076,0.6663280725479126,0.6670430302619934,53.408607482910156,0.9620913863182068,0.007806004956364632,0.9620913863182068,0.9817532300949097,0.9083673357963562,0.8862749934196472
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,3.9637298583984375,3.850972890853882,0.1127568855881691,0.9962309002876282,2.8547420501708984,1.4043078422546387,1.3116931540935184e-06,1.4504327774047852,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.386060357093811,2.1826086044311523,0.66365647315979,0.6554343104362488,51.08686828613281,0.9584634900093079,0.007218569051474333,0.9584634900093079,0.9799938201904297,0.9055513143539429,0.886054515838623
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.020638294517993927,0.020734481513500214,-9.618736658012494e-05,0.0070076556876301765,0.013726824894547462,0.001261137891560793,0.004951390437781811,0.0075142960995435715,0.00040676744538359344,0.006354009732604027,0.006354009732604027,0.9749780297279358,2.181110382080078,0.6637508273124695,0.9039982557296753,100.79964447021484,0.9992057681083679,-0.11961151659488678,0.9992057681083679,0.9895836114883423,0.9120384454727173,0.9199703931808472
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.04359988495707512,0.04463724419474602,-0.001037360168993473,0.01528239157050848,0.029354851692914963,0.0028098837938159704,0.010209779255092144,0.01633518747985363,0.0009348801104351878,0.013912936672568321,0.013912936672568321,0.9449980854988098,2.179722785949707,0.6337792277336121,0.9087178111076355,101.7435531616211,0.9982162117958069,-0.04983764514327049,0.9982162117958069,0.9817968010902405,0.8759177923202515,0.8909350633621216
40,val,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.07633494585752487,0.07845659554004669,-0.002121648984029889,0.027107270434498787,0.051349326968193054,0.0049191853031516075,0.01765241101384163,0.028777729719877243,0.001714052981697023,0.02382538840174675,0.02382538840174675,0.9428614974021912,2.179443836212158,0.6240517497062683,0.91482013463974,102.96401977539062,0.9968343377113342,0.010041902773082256,0.9968343377113342,0.968661367893219,0.86525958776474,0.8851079344749451
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.11868532001972198,0.12213462591171265,-0.0034493040293455124,0.0424247570335865,0.07970987260341644,0.0075944229029119015,0.027359195053577423,0.04475625976920128,0.0027921691071242094,0.035525012761354446,0.035525012761354446,0.9444119930267334,2.1804685592651367,0.6210992336273193,0.9218372106552124,104.36743927001953,0.9950620532035828,0.04773179441690445,0.9950620532035828,0.9588140845298767,0.8619484305381775,0.883299708366394
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.17075158655643463,0.17581669986248016,-0.005065117962658405,0.0614786259829998,0.11433807015419006,0.010864502750337124,0.03929593414068222,0.06417763233184814,0.004245518706738949,0.04842253029346466,0.04842253029346466,0.9503941535949707,2.181631326675415,0.6201515793800354,0.9292217493057251,105.84434509277344,0.9929043650627136,0.06695776432752609,0.9929043650627136,0.9546743035316467,0.8605868220329285,0.8824325799942017
43,train,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.23339778184890747,0.24040043354034424,-0.007002655882388353,0.08525928854942322,0.15514114499092102,0.014747049659490585,0.05344957485795021,0.08694452047348022,0.006197645794600248,0.06197976693511009,0.06197976693511009,0.968339741230011,2.182389497756958,0.619957685470581,0.9363734722137451,107.27469635009766,0.9903692603111267,0.07125899940729141,0.9903692603111267,0.9548101425170898,0.8599686622619629,0.8819228410720825
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.30957069993019104,0.3189198970794678,-0.009349183179438114,0.11689506471157074,0.20202481746673584,0.01924450695514679,0.06982134282588959,0.11295896023511887,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.0164786577224731,2.182785749435425,0.6200947761535645,0.9426351189613342,108.52703094482422,0.9874652028083801,0.06427844613790512,0.9874652028083801,0.9573571681976318,0.8597412705421448,0.8816115260124207
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.40432846546173096,0.4165840744972229,-0.012255609966814518,0.16170787811279297,0.25487619638442993,0.024342697113752365,0.08841625601053238,0.1421172320842743,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.1110365390777588,2.1829776763916016,0.6203700304031372,0.9472165703773499,109.44332122802734,0.9842014312744141,0.05020857974886894,0.9842014312744141,0.96075838804245,0.8597570657730103,0.881425678730011
46,train,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5175421833992004,0.5332590937614441,-0.015716904774308205,0.21970276534557343,0.31355634331703186,0.030015936121344566,0.10923594236373901,0.17430447041988373,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.2226935625076294,2.183069944381714,0.6206769943237305,0.9489527344703674,109.79054260253906,0.9805882573127747,0.03290842846035957,0.9805882573127747,0.9640160202980042,0.8599259257316589,0.8813175559043884
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6417415738105774,0.6612465977668762,-0.019505010917782784,0.2833392322063446,0.3779073655605316,0.03623604029417038,0.13227754831314087,0.20939376950263977,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.3031771183013916,2.183114528656006,0.6209587454795837,0.9455310702323914,109.10620880126953,0.9766374230384827,0.015159882605075836,0.9766374230384827,0.9667029976844788,0.8601817488670349,0.8812556266784668
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.772792398929596,0.7962859272956848,-0.023493517190217972,0.34852486848831177,0.44776105880737305,0.04297750070691109,0.15753573179244995,0.2472478300333023,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.3469560146331787,2.1831347942352295,0.6211918592453003,0.9301102161407471,106.02204132080078,0.9723620414733887,-0.001406683586537838,0.9723620414733887,0.968758225440979,0.8604766726493835,0.8812206387519836
49,train,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.9109786152839661,0.9386698007583618,-0.027691205963492393,0.41572561860084534,0.5229442119598389,0.050217971205711365,0.18500512838363647,0.28772109746932983,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.3689961433410645,2.1831424236297607,0.6213726997375488,0.8688808679580688,93.77617645263672,0.9677765965461731,-0.01604161038994789,0.9677765965461731,0.9702728390693665,0.86077880859375,0.8812015056610107
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.0573053359985352,1.0894346237182617,-0.03212926909327507,0.48615580797195435,0.6032787561416626,0.057936981320381165,0.21468091011047363,0.330660879611969,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.3803892135620117,2.1831424236297607,0.621506929397583,0.778120756149292,75.62416076660156,0.962897002696991,-0.028542321175336838,0.962897002696991,0.9713695049285889,0.8610692620277405,0.8811917901039124
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.2123757600784302,1.2492026090621948,-0.03682680428028107,0.5606188178062439,0.6885837912559509,0.06611482799053192,0.2465594857931137,0.3759094774723053,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.3866512775421143,2.183137893676758,0.6216028928756714,0.7271667718887329,65.43335723876953,0.957740068435669,-0.03899948298931122,0.957740068435669,0.972156286239624,0.8613383173942566,0.8811877369880676
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.3764361143112183,1.4182281494140625,-0.04179201275110245,0.6395518183708191,0.7786763310432434,0.07473200559616089,0.2806382179260254,0.42330610752105713,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.3903298377990723,2.1831305027008057,0.6216690540313721,0.6930793523788452,58.615875244140625,0.9523242115974426,-0.047635767608881,0.9523242115974426,0.9727166891098022,0.8615820407867432,0.8811870813369751
