sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
10,train,0,1.0,1.0,0,PVC_20_0,10,0.30000001192092896,7500.0,5.529600143432617,1.2444380521774292,1.2218180894851685,1.2563167810440063,-0.034498635679483414,0.8388791680335999,0.4174375832080841,0.0437886007130146,0.11219770461320877,0.26145127415657043,0.09599050879478455,0.25704047083854675,0.25704047083854675,3.2420451641082764,0.8242935538291931,0.4267076551914215,0.9301102161407471,106.02204132080078,1.2548885345458984,-0.09943322837352753,1.217455267906189,1.0361446142196655,0.9704092144966125,0.9649217128753662
11,train,0,1.0,1.0,0,PVC_20_0,11,0.32499998807907104,8125.0,6.48960018157959,1.354056715965271,1.4330458641052246,1.473608374595642,-0.04056249186396599,0.9844998717308044,0.48910853266716003,0.05129807069897652,0.13143695890903473,0.3063735067844391,0.2500753104686737,0.28148239850997925,0.28148239850997925,3.24198579788208,0.8181451559066772,0.4265151619911194,0.8688808679580688,93.77617645263672,1.260470986366272,-0.09601110965013504,1.2241652011871338,1.0363361835479736,0.9710122346878052,0.9653679132461548
12,val,0,1.0,1.0,0,PVC_20_0,12,0.3499999940395355,8750.0,7.526400089263916,1.6986725330352783,1.6596481800079346,1.7067389488220215,-0.047090742737054825,1.141705870628357,0.5650331377983093,0.05924979969859123,0.15180936455726624,0.35397395491600037,0.5733868479728699,0.30520471930503845,0.30520471930503845,3.241755962371826,0.813493013381958,0.4262431263923645,0.778120756149292,75.62416076660156,1.2627570629119873,-0.09700563549995422,1.2260087728500366,1.0364304780960083,0.9717097282409668,0.9657542705535889
13,train,0,1.0,1.0,0,PVC_20_0,13,0.375,9375.0,8.640000343322754,1.9440239667892456,1.9011231660842896,1.955194115638733,-0.054070934653282166,1.3104884624481201,0.6447056531906128,0.06759044528007507,0.17317812144756317,0.40393710136413574,0.8262953162193298,0.3283105492591858,0.3283105492591858,3.241401195526123,0.8098517060279846,0.4259069561958313,0.7271667718887329,65.43335723876953,1.262304663658142,-0.10170435905456543,1.2237900495529175,1.0364469289779663,0.9724832773208618,0.9660899043083191
14,train,0,1.0,1.0,0,PVC_20_0,14,0.4000000059604645,10000.0,9.830400466918945,2.125422716140747,2.1569912433624268,2.2184817790985107,-0.06149052083492279,1.4908370971679688,0.7276446223258972,0.07626906782388687,0.19541393220424652,0.4559616148471832,1.0331017971038818,0.3509112596511841,0.3509112596511841,3.240949869155884,0.8069162964820862,0.4255215525627136,0.6930793523788452,58.615875244140625,1.2595502138137817,-0.10950025916099548,1.218173861503601,1.0363999605178833,0.9733184576034546,0.9663829207420349
15,train,0,1.0,1.0,0,PVC_20_0,15,0.42500001192092896,10625.0,11.097599983215332,2.3944380283355713,2.426795721054077,2.4961328506469727,-0.06933701783418655,1.6827398538589478,0.8133928775787354,0.08523725718259811,0.21839486062526703,0.5097607374191284,1.2118146419525146,0.3731164038181305,0.3731164038181305,3.240419387817383,0.8044887185096741,0.4250999689102173,0.6676045656204224,53.52091598510742,1.2548421621322632,-0.11987940967082977,1.2097132205963135,1.0363010168075562,0.974203884601593,0.9666401743888855
16,train,0,1.0,1.0,0,PVC_20_0,16,0.44999998807907104,11250.0,12.44159984588623,2.6817269325256348,2.7101047039031982,2.787702798843384,-0.07759818434715271,1.8861838579177856,0.9015188813209534,0.09444925934076309,0.242006316781044,0.5650632977485657,1.370949149131775,0.395028293132782,0.395028293132782,3.2398219108581543,0.802436351776123,0.4246528744697571,0.6474189162254333,49.48377990722656,1.2484629154205322,-0.13240200281143188,1.1988732814788818,1.0361589193344116,0.9751299619674683,0.9668675065040588
17,train,0,1.0,1.0,0,PVC_20_0,17,0.4749999940395355,11875.0,13.86240005493164,2.9678232669830322,3.0065112113952637,3.0927734375,-0.08626214414834976,2.1011550426483154,0.9916185140609741,0.10386216640472412,0.2661413252353668,0.6216150522232056,1.515420913696289,0.4167393147945404,0.4167393147945404,3.2391648292541504,0.8006677627563477,0.4241889715194702,0.6308286190032959,46.16572570800781,1.2406476736068726,-0.1466917246580124,1.1860498189926147,1.0359805822372437,0.9760884642601013,0.967069685459137
18,train,0,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,3.3156356811523438,3.4109532833099365,-0.09531748294830322,2.3276379108428955,1.083315372467041,0.1134360283613205,0.2907004952430725,0.679178774356842,1.6484487056732178,0.4383312165737152,0.4383312165737152,3.238452672958374,0.7991190552711487,0.423715204000473,0.6168425679206848,43.36851501464844,1.2315932512283325,-0.16242462396621704,1.1715809106826782,1.0357714891433716,0.9770723581314087,0.9672507643699646
19,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.10285776853561401,0.10410205274820328,-0.0012442857259884477,0.01922379620373249,0.08487825840711594,0.04338774085044861,4.430943789657249e-08,0.041490472853183746,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,2.674614906311035,3.8983957767486572,0.8162239789962769,0.9950531721115112,119.01063537597656,1.477124810218811,-0.09953578561544418,1.4330167770385742,1.0355439186096191,0.9717390537261963,0.9902613162994385
20,val,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.1654302477836609,0.16826188564300537,-0.0028316332027316093,0.04866936802864075,0.11959251016378403,0.061438970267772675,6.025268817211327e-08,0.05815348029136658,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,3.0095067024230957,2.598008632659912,0.7870252728462219,0.9886112809181213,117.72225952148438,1.494692087173462,-0.3250931203365326,1.348917841911316,1.0389008522033691,0.9709103107452393,0.9833448529243469
21,train,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.22919443249702454,0.2335422933101654,-0.0043478538282215595,0.08939631283283234,0.14414598047733307,0.07421921193599701,6.994285683958879e-08,0.06992670148611069,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,3.1094367504119873,1.8051127195358276,0.7573713064193726,0.9791058301925659,115.8211669921875,1.5025335550308228,-0.41128185391426086,1.3171441555023193,1.040536642074585,0.9710394144058228,0.9803566336631775
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.3114641606807709,0.31759947538375854,-0.006135302130132914,0.14139680564403534,0.1762026846408844,0.09083446860313416,8.272998996972092e-08,0.08536813408136368,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,3.147615671157837,1.4196553230285645,0.7323471307754517,0.9660651087760925,113.21302032470703,1.5088481903076172,-0.438262939453125,1.3104665279388428,1.041599154472351,0.9715321660041809,0.978916585445404
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.4159187078475952,0.4242383539676666,-0.008319638669490814,0.2047574371099472,0.21948091685771942,0.11323390901088715,1.0030449004716502e-07,0.10624691098928452,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,3.165332317352295,1.2238272428512573,0.7124040126800537,0.9489836692810059,109.7967300415039,1.5149240493774414,-0.4399845004081726,1.3149611949920654,1.0424126386642456,0.9721168875694275,0.9780914187431335
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.5423097610473633,0.5532331466674805,-0.010923398658633232,0.2795153856277466,0.2737177610397339,0.14129972457885742,1.2237936175552022e-07,0.13241790235042572,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,3.1746203899383545,1.113569736480713,0.6965816020965576,0.927563488483429,105.51270294189453,1.5206496715545654,-0.4309401214122772,1.3240569829940796,1.0430856943130493,0.972693681716919,0.9775192737579346
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6900095343589783,0.703960657119751,-0.013951117172837257,0.36567872762680054,0.33828189969062805,0.1747158020734787,1.4854558116894623e-07,0.16356594860553741,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,3.1798148155212402,1.045365333557129,0.6838032007217407,0.9021280407905579,100.42560577392578,1.5258042812347412,-0.4179003834724426,1.3345140218734741,1.0436614751815796,0.9732342958450317,0.9770581126213074
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8584902286529541,0.8758962750434875,-0.017406029626727104,0.46323925256729126,0.4126570224761963,0.21322116255760193,1.7848327615865855e-07,0.19943566620349884,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,3.1827497482299805,0.9999010562896729,0.673215389251709,0.8739358186721802,94.78716278076172,1.5302684307098389,-0.40425705909729004,1.3446820974349976,1.044161081314087,0.9737375378608704,0.9766523241996765
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.0473101139068604,1.068602204322815,-0.02129211276769638,0.5721787810325623,0.4964234530925751,0.2566024661064148,2.1193663712892885e-07,0.23982077836990356,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,3.1842992305755615,0.9677909016609192,0.6642050743103027,0.8448962569236755,88.97925567626953,1.5340092182159424,-0.39175647497177124,1.3537217378616333,1.0445966720581055,0.974210798740387,0.9762804508209229
28,val,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.2560676336288452,1.2816815376281738,-0.025613898411393166,0.692471981048584,0.5892095565795898,0.3046695291996002,2.486847563432093e-07,0.2845397889614105,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,3.184922933578491,0.9440697431564331,0.6563469171524048,0.8167735934257507,83.3547134399414,1.5370450019836426,-0.3812834620475769,1.3612300157546997,1.0449771881103516,0.9746636748313904,0.975934624671936
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.4843711853027344,1.514747142791748,-0.03037594072520733,0.8240876793861389,0.6906594038009644,0.35723936557769775,2.8852343803009717e-07,0.3334197700023651,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,3.184880018234253,0.9259066581726074,0.6493468880653381,0.7906438708305359,78.12877655029297,1.5394182205200195,-0.37324026226997375,1.3670463562011719,1.0453099012374878,0.9751049280166626,0.9756119847297668
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.7318305969238281,1.7674132585525513,-0.03558264672756195,0.9669910669326782,0.800422191619873,0.41413068771362305,3.3125860454674694e-07,0.3862912058830261,0.771656334400177,3.5438832744536875e-21,0.771656334400177,3.18432879447937,0.9115893244743347,0.6430001258850098,0.766912579536438,73.38251495361328,1.5411796569824219,-0.36775264143943787,1.3711477518081665,1.0456010103225708,0.9755420088768005,0.9753116369247437
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,1.998051404953003,2.0392894744873047,-0.041238103061914444,1.121142864227295,0.9181464910507202,0.47516149282455444,3.7670307051484997e-07,0.44298458099365234,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,3.1833691596984863,0.9000261425971985,0.6371620893478394,0.7455744743347168,69.1148910522461,1.5423803329467773,-0.3647850453853607,1.3735891580581665,1.045856237411499,0.9759807586669922,0.9750330448150635
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.282634973526001,2.3299808502197266,-0.04734591022133827,1.2865002155303955,1.043480634689331,0.5401493906974792,4.246765286097798e-07,0.5033308267593384,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,3.182068109512329,0.89049232006073,0.6317300796508789,0.7264378666877747,65.2875747680664,1.5430699586868286,-0.3642116189002991,1.3744688034057617,1.046080470085144,0.9764255285263062,0.9747756719589233
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.5851829051971436,2.639092206954956,-0.053909189999103546,1.4630177021026611,1.176074504852295,0.6089122891426086,4.75004753752728e-07,0.5671617984771729,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,3.1804728507995605,0.8824901580810547,0.6266289949417114,0.7092531323432922,61.850624084472656,1.5432924032211304,-0.3658577501773834,1.373904824256897,1.0462777614593506,0.9768794178962708,0.9745389223098755
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.9053003787994385,2.966230869293213,-0.06093050539493561,1.6506463289260864,1.3155845403671265,0.6812713742256165,5.275222747513908e-07,0.634312629699707,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,3.1786177158355713,0.8756672739982605,0.6218041181564331,0.6937710642814636,58.754215240478516,1.5430885553359985,-0.3695222735404968,1.372026801109314,1.0464520454406738,0.9773444533348083,0.9743220210075378
35,train,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.2425966262817383,3.3110084533691406,-0.06841187924146652,1.8493342399597168,1.4616742134094238,0.7570512890815735,5.820720048177463e-07,0.7046223282814026,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,3.176527261734009,0.869767963886261,0.6172145009040833,0.6797662973403931,55.95326232910156,1.542494297027588,-0.37499669194221497,1.3689652681350708,1.0466060638427734,0.9778218865394592,0.9741241335868835
36,val,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.5966901779174805,3.6730449199676514,-0.07635483145713806,2.0590274333953857,1.6140174865722656,0.8360821008682251,6.385055257851491e-07,0.7779347896575928,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,3.174220323562622,0.8646037578582764,0.6128292083740234,0.6670430302619934,53.408607482910156,1.5415408611297607,-0.3820752501487732,1.3648453950881958,1.0467427968978882,0.9783123135566711,0.9739444255828857
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,3.9672117233276367,4.051971912384033,-0.08476030826568604,2.2796683311462402,1.7723034620285034,0.9182015657424927,6.966857313273067e-07,0.8541011810302734,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,3.1717123985290527,0.8600324392318726,0.6086247563362122,0.6554343104362488,51.08686828613281,1.5402567386627197,-0.3905574083328247,1.359789252281189,1.0468642711639404,0.9788157343864441,0.9737817645072937
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.011867315508425236,0.012026428245007992,-0.00015911238733679056,0.004071890376508236,0.007954537868499756,0.0006385364104062319,0.003293838817626238,0.00402216287329793,0.00040676744538359344,0.006354009732604027,0.006354009732604027,0.5665237903594971,5.232700347900391,0.8126156330108643,0.9039982557296753,100.79964447021484,0.2512046992778778,-0.5984599590301514,0.20610390603542328,1.0122790336608887,1.0022447109222412,0.9945262670516968
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.021899934858083725,0.02236262895166874,-0.00046269394806586206,0.01207663957029581,0.010285989381372929,0.0008277929155156016,0.004322330933064222,0.005135865416377783,0.0009348801104351878,0.013912936672568321,0.013912936672568321,0.746768057346344,4.980707168579102,0.8157483339309692,0.9087178111076355,101.7435531616211,0.17021463811397552,-0.8947173953056335,0.12452644109725952,1.0141758918762207,1.0125011205673218,0.9814027547836304
40,val,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.044927045702934265,0.04600998014211655,-0.0010829339735209942,0.031925592571496964,0.014084387570619583,0.001136958017013967,0.005938936956226826,0.007008492946624756,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.1104552745819092,4.606064319610596,0.8111208081245422,0.91482013463974,102.96401977539062,0.14592091739177704,-0.956164538860321,0.10406359285116196,1.0138700008392334,1.0183641910552979,0.9747753143310547
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.08740273863077164,0.08962889015674591,-0.002226154552772641,0.07019840180873871,0.0194304920732975,0.0015742795076221228,0.00817287340760231,0.009683338925242424,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.5626775026321411,4.223635673522949,0.8031107187271118,0.9218372106552124,104.36743927001953,0.14218644797801971,-0.9729710221290588,0.10068345814943314,1.012707233428955,1.021041750907898,0.9715591669082642
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.14865157008171082,0.1525551676750183,-0.0039035959634929895,0.12618249654769897,0.02637266367673874,0.002144907135516405,0.011039584875106812,0.01318817213177681,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.9506473541259766,3.899500846862793,0.7945391535758972,0.9292217493057251,105.84434509277344,0.14626145362854004,-0.9789789319038391,0.1033053919672966,1.0114877223968506,1.0219546556472778,0.9700157046318054
43,train,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.22469957172870636,0.23071852326393127,-0.0060189557261765,0.1957741677761078,0.03494434803724289,0.002853003330528736,0.014544190838932991,0.017547154799103737,0.006197645794600248,0.06197976693511009,0.06197976693511009,2.223522186279297,3.6433615684509277,0.7861443758010864,0.9363734722137451,107.27469635009766,0.15329274535179138,-0.9814237952232361,0.10815920680761337,1.0104786157608032,1.022007703781128,0.9693343639373779
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.31277668476104736,0.3212718963623047,-0.008495218120515347,0.2761528193950653,0.04511907696723938,0.0036979408469051123,0.018665160983800888,0.022755974903702736,0.008858030661940575,0.07576147466897964,0.07576147466897964,2.4013285636901855,3.444396734237671,0.7780115604400635,0.9426351189613342,108.52703094482422,0.1611015945672989,-0.9824128150939941,0.11362110823392868,1.009704828262329,1.0216972827911377,0.9691075086593628
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.411592960357666,0.4228843152523041,-0.011291353031992912,0.36607494950294495,0.056809358298778534,0.004673875402659178,0.023356927558779716,0.028778553009033203,0.012609980069100857,0.0894559770822525,0.0894559770822525,2.5151689052581787,3.2888317108154297,0.770156979560852,0.9472165703773499,109.44332122802734,0.16861462593078613,-0.9827345013618469,0.11890359967947006,1.0091185569763184,1.0212770700454712,0.9691166281700134
46,train,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5205841064453125,0.5349704623222351,-0.014386328868567944,0.46508365869522095,0.06988682597875595,0.005771204829216003,0.02855992130935192,0.03555569797754288,0.01824268512427807,0.10286881029605865,0.10286881029605865,2.5882914066314697,3.1649599075317383,0.7626247406005859,0.9489527344703674,109.79054260253906,0.17532308399677277,-0.9827405214309692,0.12363395094871521,1.0086655616760254,1.0208663940429688,0.9692413806915283
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.639457106590271,0.6572250723838806,-0.01776796020567417,0.5730186700820923,0.08420641720294952,0.006978522054851055,0.034210871905088425,0.04301701858639717,0.027722017839550972,0.11590054631233215,0.11590054631233215,2.6355152130126953,3.0639398097991943,0.7554663419723511,0.9455310702323914,109.10620880126953,0.18103784322738647,-0.9826042652130127,0.1276712715625763,1.0083037614822388,1.0205141305923462,0.969416081905365
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.7680057287216187,0.7894335985183716,-0.02142789401113987,0.6898097395896912,0.09962382912635803,0.008284124545753002,0.040249500423669815,0.05109019950032234,0.04799525439739227,0.12852023541927338,0.12852023541927338,2.665931224822998,2.979433059692383,0.7487179040908813,0.9301102161407471,106.02204132080078,0.18574462831020355,-0.9824152588844299,0.13100111484527588,1.0080039501190186,1.0202343463897705,0.9696058034896851
49,train,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.9060514569282532,0.9314110279083252,-0.025359587743878365,0.8154028058052063,0.11600824445486069,0.009677152149379253,0.04662301763892174,0.05970807373523712,0.12503765523433685,0.14074119925498962,0.14074119925498962,2.6851444244384766,2.907022476196289,0.742395281791687,0.8688808679580688,93.77617645263672,0.18951906263828278,-0.9822190403938293,0.13367429375648499,1.0077464580535889,1.020025372505188,0.9697924256324768
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.053426742553711,1.082984209060669,-0.029557520523667336,0.9497378468513489,0.1332463026046753,0.011148009449243546,0.05328702554106712,0.06881127506494522,0.28669342398643494,0.15260235965251923,0.15260235965251923,2.6966824531555176,2.843653440475464,0.736495852470398,0.778120756149292,75.62416076660156,0.1924731284379959,-0.9820379018783569,0.1357683539390564,1.00751793384552,1.0198789834976196,0.9699673056602478
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.2099707126617432,1.2439874410629272,-0.03401678055524826,1.0927433967590332,0.15124404430389404,0.01268861349672079,0.060205649584531784,0.0783497765660286,0.4131476581096649,0.1641552746295929,0.1641552746295929,2.702824115753174,2.7872114181518555,0.7310026288032532,0.7271667718887329,65.43335723876953,0.19472795724868774,-0.9818813800811768,0.13736802339553833,1.0073091983795166,1.0197858810424805,0.9701265692710876
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.3755314350128174,1.4142643213272095,-0.03873292729258537,1.2443395853042603,0.16992473602294922,0.014292262494564056,0.06735039502382278,0.08828207850456238,0.5165508985519409,0.17545562982559204,0.17545562982559204,2.7050857543945312,2.736222743988037,0.7258914709091187,0.6930793523788452,58.615875244140625,0.19639767706394196,-0.9817522168159485,0.13855351507663727,1.007114052772522,1.0197370052337646,0.9702691435813904
