sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
12,val,0,1.0,1.0,0,PVC_20_0,12,0.3499999940395355,8750.0,7.526400089263916,1.6986725330352783,1.6282235383987427,1.6047242879867554,0.023499293252825737,0.45615217089653015,1.1485720872879028,0.12037203460931778,0.30033236742019653,0.7278677225112915,0.5733868479728699,0.30520471930503845,0.30520471930503845,1.2951970100402832,1.9263923168182373,0.6183984279632568,0.778120756149292,75.62416076660156,0.9670581817626953,0.00042302344809286296,0.9670581817626953,1.1373766660690308,0.6860119700431824,1.0906200408935547
13,train,0,1.0,1.0,0,PVC_20_0,13,0.375,9375.0,8.640000343322754,1.9440239667892456,1.8610138893127441,1.8341548442840576,0.026859033852815628,0.5236441493034363,1.3105106353759766,0.13735248148441315,0.34476929903030396,0.8283888101577759,0.8262953162193298,0.3283105492591858,0.3283105492591858,1.2951970100402832,1.9263923168182373,0.6183984279632568,0.7271667718887329,65.43335723876953,0.9624419212341309,0.0004738028801511973,0.9624419212341309,1.1373766660690308,0.6860119700431824,1.0906200408935547
14,train,0,1.0,1.0,0,PVC_20_0,14,0.4000000059604645,10000.0,9.830400466918945,2.125422716140747,2.1076853275299072,2.077266216278076,0.030419113114476204,0.595790684223175,1.481475591659546,0.1552845537662506,0.39227089285850525,0.9339200854301453,1.0331017971038818,0.3509112596511841,0.3509112596511841,1.2951970100402832,1.9263923168182373,0.6183984279632568,0.6930793523788452,58.615875244140625,0.9575825333595276,0.0004887263639830053,0.9575825333595276,1.1373766660690308,0.6860119700431824,1.0906200408935547
15,train,0,1.0,1.0,0,PVC_20_0,15,0.42500001192092896,10625.0,11.097599983215332,2.3944380283355713,2.3678648471832275,2.333690643310547,0.03417414426803589,0.6725918054580688,1.6610987186431885,0.17413076758384705,0.4428369700908661,1.0441310405731201,1.2118146419525146,0.3731164038181305,0.3731164038181305,1.2951970100402832,1.9263923168182373,0.6183984279632568,0.6676045656204224,53.52091598510742,0.9524950981140137,0.00047638078103773296,0.9524950981140137,1.1373766660690308,0.6860119700431824,1.0906200408935547
16,train,0,1.0,1.0,0,PVC_20_0,16,0.44999998807907104,11250.0,12.44159984588623,2.6817269325256348,2.6411755084991455,2.6030569076538086,0.038118697702884674,0.7540474534034729,1.8490095138549805,0.19385318458080292,0.4964677691459656,1.1586885452270508,1.370949149131775,0.395028293132782,0.395028293132782,1.2951970100402832,1.9263923168182373,0.6183984279632568,0.6474189162254333,49.48377990722656,0.9471953511238098,0.0004443861253093928,0.9471953511238098,1.1373766660690308,0.6860119700431824,1.0906200408935547
17,train,0,1.0,1.0,0,PVC_20_0,17,0.4749999940395355,11875.0,13.86240005493164,2.9678232669830322,2.9272422790527344,2.8849949836730957,0.04224734753370285,0.8401579260826111,2.04483699798584,0.21441352367401123,0.5531631708145142,1.277260184288025,1.515420913696289,0.4167393147945404,0.4167393147945404,1.2951970100402832,1.9263923168182373,0.6183984279632568,0.6308286190032959,46.16572570800781,0.9416999816894531,0.0003979000903200358,0.9416999816894531,1.1373766660690308,0.6860119700431824,1.0906200408935547
18,train,0,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,3.2256898880004883,3.179135322570801,0.04655468463897705,0.9309228658676147,2.2482123374938965,0.2357732355594635,0.6129232048988342,1.3995158672332764,1.6484487056732178,0.4383312165737152,0.4383312165737152,1.2951970100402832,1.9263923168182373,0.6183984279632568,0.6168425679206848,43.36851501464844,0.9360259175300598,0.00034246034920215607,0.9360259175300598,1.1373766660690308,0.6860119700431824,1.0906200408935547
19,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.04208676517009735,0.04147934913635254,0.0006074161501601338,0.00930922944098711,0.032170120626688004,0.016412895172834396,8.172309939880051e-09,0.01575721800327301,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,1.2951970100402832,1.9263923168182373,0.6183984279632568,0.9950531721115112,119.01063537597656,0.9995971322059631,-0.00047070530126802623,0.9995971322059631,1.1373766660690308,0.6860119700431824,1.0906200408935547
20,val,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.09463862329721451,0.09327275305986404,0.001365869422443211,0.02094576507806778,0.07232698798179626,0.0368732325732708,1.838769492223946e-08,0.035453733056783676,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,1.2951970100402832,1.9263923168182373,0.6183984279632568,0.9886112809181213,117.72225952148438,0.9990943074226379,0.0010406185174360871,0.9990943074226379,1.1373766660690308,0.6860119700431824,1.0906200408935547
21,train,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.1681058257818222,0.16567964851856232,0.0024261828511953354,0.03723691776394844,0.12844273447990417,0.06541384011507034,3.2689239759520206e-08,0.06302887201309204,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,1.2951970100402832,1.9263923168182373,0.6183984279632568,0.9791058301925659,115.8211669921875,0.9983915686607361,0.0010828427039086819,0.9983915686607361,1.1373766660690308,0.6860119700431824,1.0906200408935547
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.2623835504055023,0.2585967183113098,0.0037868437357246876,0.05818267911672592,0.2004140317440033,0.1019313707947731,5.107693112904599e-08,0.09848260134458542,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.2951970100402832,1.9263923168182373,0.6183984279632568,0.9660651087760925,113.21302032470703,0.9974901080131531,0.0006880218861624599,0.9974901080131531,1.1373766660690308,0.6860119700431824,1.0906200408935547
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.37733787298202515,0.37189194560050964,0.005445918533951044,0.08378306031227112,0.2881088852882385,0.14629386365413666,7.355077968895785e-08,0.1418149322271347,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.2951970100402832,1.9263923168182373,0.6183984279632568,0.9489836692810059,109.7967300415039,0.9963918328285217,0.00023245438933372498,0.9963918328285217,1.1373766660690308,0.6860119700431824,1.0906200408935547
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.5128065347671509,0.5054054856300354,0.007401066832244396,0.11403804272413254,0.39136743545532227,0.19834144413471222,1.001107818865421e-07,0.1930258870124817,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.2951970100402832,1.9263923168182373,0.6183984279632568,0.927563488483429,105.51270294189453,0.995098888874054,-0.0001519322395324707,0.995098888874054,1.1373766660690308,0.6860119700431824,1.0906200408935547
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6685999631881714,0.6589503884315491,0.009649550542235374,0.14894767105579376,0.5100027322769165,0.2578870952129364,1.3075695903808082e-07,0.25211548805236816,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.2951970100402832,1.9263923168182373,0.6183984279632568,0.9021280407905579,100.42560577392578,0.993614137172699,-0.00042874363134615123,0.993614137172699,1.1373766660690308,0.6860119700431824,1.0906200408935547
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8445018529891968,0.832313597202301,0.012188250198960304,0.18851186335086823,0.643801748752594,0.3247179687023163,1.6548924008930044e-07,0.3190836012363434,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.2951970100402832,1.9263923168182373,0.6183984279632568,0.8739358186721802,94.78716278076172,0.991940975189209,-0.0005964636220596731,0.991940975189209,1.1373766660690308,0.6860119700431824,1.0906200408935547
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.0402722358703613,1.0252585411071777,0.015013701282441616,0.2327307164669037,0.7925277948379517,0.39859721064567566,2.0430772451618395e-07,0.3939304053783417,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.2951970100402832,1.9263923168182373,0.6183984279632568,0.8448962569236755,88.97925567626953,0.9900835156440735,-0.0006661935476586223,0.9900835156440735,1.1373766660690308,0.6860119700431824,1.0906200408935547
28,val,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.2556475400924683,1.237525463104248,0.018122099339962006,0.28160417079925537,0.9559213519096375,0.4792652726173401,2.472123412644578e-07,0.47665584087371826,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.2951970100402832,1.9263923168182373,0.6183984279632568,0.8167735934257507,83.3547134399414,0.9880467057228088,-0.0006517021683976054,0.9880467057228088,1.1373766660690308,0.6860119700431824,1.0906200408935547
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.490343689918518,1.468834400177002,0.02150934748351574,0.3351322412490845,1.1337021589279175,0.5664421319961548,2.942031187558314e-07,0.5672597289085388,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.2951970100402832,1.9263923168182373,0.6183984279632568,0.7906438708305359,78.12877655029297,0.9858362674713135,-0.0005660205497406423,0.9858362674713135,1.1373766660690308,0.6860119700431824,1.0906200408935547
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.7440590858459473,1.7188880443572998,0.02517108805477619,0.3933148980140686,1.3255730867385864,0.6598303318023682,3.4528005699030473e-07,0.6657423973083496,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.2951970100402832,1.9263923168182373,0.6183984279632568,0.766912579536438,73.38251495361328,0.9834585189819336,-0.00042127814958803356,0.9834585189819336,1.1373766660690308,0.6860119700431824,1.0906200408935547
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,2.0164759159088135,1.9873732328414917,0.029102735221385956,0.45615217089653015,1.5312210321426392,0.759117066860199,4.004431275461684e-07,0.7721035480499268,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.2951970100402832,1.9263923168182373,0.6183984279632568,0.7455744743347168,69.1148910522461,0.9809208512306213,-0.00022692978382110596,0.9809208512306213,1.1373766660690308,0.6860119700431824,1.0906200408935547
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.307265281677246,2.273965835571289,0.03329954668879509,0.5236441493034363,1.750321626663208,0.8639776706695557,4.5969238726684125e-07,0.8863434195518494,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.2951970100402832,1.9263923168182373,0.6183984279632568,0.7264378666877747,65.2875747680664,0.9782314896583557,9.171664714813232e-06,0.9782314896583557,1.1373766660690308,0.6860119700431824,1.0906200408935547
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.6160888671875,2.5783321857452393,0.03775663301348686,0.595790684223175,1.982541561126709,0.9740790128707886,5.230278361523233e-07,1.0084619522094727,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.2951970100402832,1.9263923168182373,0.6183984279632568,0.7092531323432922,61.850624084472656,0.9753993153572083,0.000279424712061882,0.9753993153572083,1.1373766660690308,0.6860119700431824,1.0906200408935547
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.9426021575927734,2.9001331329345703,0.04246902838349342,0.6725918054580688,2.227541446685791,1.0890820026397705,5.904493036723579e-07,1.1384588479995728,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.2951970100402832,1.9263923168182373,0.6183984279632568,0.6937710642814636,58.754215240478516,0.9724340438842773,0.0005779731436632574,0.9724340438842773,1.1373766660690308,0.6860119700431824,1.0906200408935547
35,train,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.2864606380462646,3.2390289306640625,0.04743175581097603,0.7540474534034729,2.4849815368652344,1.208646535873413,6.619569603572018e-07,1.2763344049453735,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.2951970100402832,1.9263923168182373,0.6183984279632568,0.6797662973403931,55.95326232910156,0.9693460464477539,0.000900281360372901,0.9693460464477539,1.1373766660690308,0.6860119700431824,1.0906200408935547
36,val,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.6473214626312256,3.59468150138855,0.05263986811041832,0.8401579260826111,2.754523515701294,1.332434058189392,7.375508630502736e-07,1.4220887422561646,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.2951970100402832,1.9263923168182373,0.6183984279632568,0.6670430302619934,53.408607482910156,0.9661459922790527,0.0012416852405294776,0.9661459922790527,1.1373766660690308,0.6860119700431824,1.0906200408935547
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,4.024844169616699,3.9667558670043945,0.05808845907449722,0.9309228658676147,3.0358328819274902,1.4601105451583862,8.172308980647358e-07,1.5757216215133667,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.2951970100402832,1.9263923168182373,0.6183984279632568,0.6554343104362488,51.08686828613281,0.9628455638885498,0.0015985597856342793,0.9628455638885498,1.1373766660690308,0.6860119700431824,1.0906200408935547
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.02267308533191681,0.022345855832099915,0.00032722868490964174,0.009483136236667633,0.012862718664109707,0.001392945647239685,0.003331421874463558,0.008138351142406464,0.00040676744538359344,0.006354009732604027,0.006354009732604027,1.3193926811218262,1.983363151550293,0.6269636154174805,0.9039982557296753,100.79964447021484,0.9992777705192566,0.0006696357158944011,0.9992777705192566,1.2018756866455078,0.7144202589988708,1.0955785512924194
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.050981875509023666,0.05024608224630356,0.000735794601496309,0.021337052807211876,0.02890903130173683,0.0031305185984820127,0.0074956975877285,0.01828281581401825,0.0009348801104351878,0.013912936672568321,0.013912936672568321,1.3193926811218262,1.983363151550293,0.6269636154174805,0.9087178111076355,101.7435531616211,0.9983766078948975,-0.000942267186474055,0.9983766078948975,1.2018756866455078,0.7144202589988708,1.0955785512924194
40,val,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.09055360406637192,0.08924669027328491,0.0013069125125184655,0.03793254494667053,0.05131414160132408,0.005556418560445309,0.013325687497854233,0.032432034611701965,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.3193926811218262,1.983363151550293,0.6269636154174805,0.91482013463974,102.96401977539062,0.9971181750297546,-0.0013799211010336876,0.9971181750297546,1.2018756866455078,0.7144202589988708,1.0955785512924194
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.14132799208164215,0.1392882764339447,0.0020397123880684376,0.05926959589123726,0.08001868426799774,0.008664014749228954,0.020821385085582733,0.05053328722715378,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.3193926811218262,1.983363151550293,0.6269636154174805,0.9218372106552124,104.36743927001953,0.9955059885978699,-0.0011722476920112967,0.9955059885978699,1.2018756866455078,0.7144202589988708,1.0955785512924194
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.203228160738945,0.2002950757741928,0.0029330849647521973,0.0853482112288475,0.1149468645453453,0.012444883584976196,0.029982790350914,0.07251919060945511,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.3193926811218262,1.983363151550293,0.6269636154174805,0.9292217493057251,105.84434509277344,0.9935440421104431,-0.0007181017426773906,0.9935440421104431,1.2018756866455078,0.7144202589988708,1.0955785512924194
43,train,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.2761610448360443,0.2721753716468811,0.003985687159001827,0.11616840213537216,0.15600696206092834,0.016888899728655815,0.040809910744428635,0.09830814599990845,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.3193926811218262,1.983363151550293,0.6269636154174805,0.9363734722137451,107.27469635009766,0.9912378787994385,-0.0002595372498035431,0.9912378787994385,1.2018756866455078,0.7144202589988708,1.0955785512924194
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.36001792550086975,0.35482197999954224,0.005195949226617813,0.15173017978668213,0.2030918002128601,0.021984299644827843,0.05330274999141693,0.12780475616455078,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.3193926811218262,1.983363151550293,0.6269636154174805,0.9426351189613342,108.52703094482422,0.9885938763618469,8.913129568099976e-05,0.9885938763618469,1.2018756866455078,0.7144202589988708,1.0955785512924194
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.4546750485897064,0.44811296463012695,0.006562085822224617,0.19203348457813263,0.2560794949531555,0.027717800810933113,0.0674612820148468,0.16090041399002075,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.3193926811218262,1.983363151550293,0.6269636154174805,0.9472165703773499,109.44332122802734,0.9856194853782654,0.0002929195761680603,0.9856194853782654,1.2018756866455078,0.7144202589988708,1.0955785512924194
46,train,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5599948763847351,0.551912784576416,0.008082111366093159,0.23707838356494904,0.3148344159126282,0.03407472372055054,0.08328554034233093,0.1974741518497467,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.3193926811218262,1.983363151550293,0.6269636154174805,0.9489527344703674,109.79054260253906,0.9823229908943176,0.00036208328674547374,0.9823229908943176,1.2018756866455078,0.7144202589988708,1.0955785512924194
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6758267879486084,0.6660729646682739,0.009753852151334286,0.28686484694480896,0.3792080879211426,0.04103909432888031,0.10077549517154694,0.23739349842071533,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.3193926811218262,1.983363151550293,0.6269636154174805,0.9455310702323914,109.10620880126953,0.978714644908905,0.0003245025873184204,0.978714644908905,1.2018756866455078,0.7144202589988708,1.0955785512924194
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.8020082712173462,0.7904332876205444,0.011574963107705116,0.34139284491539,0.44904041290283203,0.04859379678964615,0.119931161403656,0.2805154621601105,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.3193926811218262,1.983363151550293,0.6269636154174805,0.9301102161407471,106.02204132080078,0.974804699420929,0.00020974688231945038,0.974804699420929,1.2018756866455078,0.7144202589988708,1.0955785512924194
49,train,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.9383665323257446,0.9248235821723938,0.01354295015335083,0.4006624221801758,0.524161159992218,0.05672071501612663,0.14075255393981934,0.32668787240982056,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.3193926811218262,1.983363151550293,0.6269636154174805,0.8688808679580688,93.77617645263672,0.9706055521965027,4.4362619519233704e-05,0.9706055521965027,1.2018756866455078,0.7144202589988708,1.0955785512924194
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.084720253944397,1.0690650939941406,0.015655197203159332,0.46467360854148865,0.6043914556503296,0.06540083885192871,0.16323964297771454,0.37575095891952515,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.3193926811218262,1.983363151550293,0.6269636154174805,0.778120756149292,75.62416076660156,0.9661300182342529,-0.0001513417810201645,0.9661300182342529,1.2018756866455078,0.7144202589988708,1.0955785512924194
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.2408807277679443,1.222971796989441,0.017908979207277298,0.5334264039993286,0.6895453929901123,0.07461446523666382,0.187392458319664,0.4275384545326233,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.3193926811218262,1.983363151550293,0.6269636154174805,0.7271667718887329,65.43335723876953,0.9613924026489258,-0.000362206221325323,0.9613924026489258,1.2018756866455078,0.7144202589988708,1.0955785512924194
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.4066537618637085,1.386352300643921,0.020301492884755135,0.6069207191467285,0.7794315814971924,0.08434128761291504,0.21321099996566772,0.481879323720932,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.3193926811218262,1.983363151550293,0.6269636154174805,0.6930793523788452,58.615875244140625,0.9564076066017151,-0.0005783400847576559,0.9564076066017151,1.2018756866455078,0.7144202589988708,1.0955785512924194
