sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
11,train,0,1.0,1.0,0,PVC_20_0,11,0.32499998807907104,8125.0,6.48960018157959,1.354056715965271,1.4373406171798706,1.3886672258377075,0.04867338389158249,0.3867628872394562,1.0019043684005737,0.28828302025794983,0.3191927373409271,0.3944285809993744,0.2500753104686737,0.28148239850997925,0.28148239850997925,1.2736210823059082,2.1086719036102295,0.7703115344047546,0.8688808679580688,93.77617645263672,1.2789638042449951,-0.023248305544257164,1.2700436115264893,2.178018093109131,0.4882824122905731,0.46478575468063354
12,val,0,1.0,1.0,0,PVC_20_0,12,0.3499999940395355,8750.0,7.526400089263916,1.6986725330352783,1.668645977973938,1.6395866870880127,0.02905927412211895,0.44190680980682373,1.197679877281189,0.34799131751060486,0.37394559383392334,0.47574296593666077,0.5733868479728699,0.30520471930503845,0.30520471930503845,1.2547487020492554,2.1711559295654297,0.7449107766151428,0.778120756149292,75.62416076660156,1.2873178720474243,-0.009297452867031097,1.2837271690368652,2.1782379150390625,0.49009814858436584,0.46446314454078674
13,train,0,1.0,1.0,0,PVC_20_0,13,0.375,9375.0,8.640000343322754,1.9440239667892456,1.90823233127594,1.9089775085449219,-0.0007451913552358747,0.4988624155521393,1.410115122795105,0.4135023355484009,0.4314086437225342,0.5652041435241699,0.8262953162193298,0.3283105492591858,0.3283105492591858,1.2339011430740356,2.2265400886535645,0.720755934715271,0.7271667718887329,65.43335723876953,1.2937953472137451,0.0053623998537659645,1.2958767414093018,2.177999973297119,0.4917254149913788,0.46433061361312866
14,val,0,1.0,1.0,0,PVC_20_0,14,0.4000000059604645,10000.0,9.830400466918945,2.125422716140747,2.153327465057373,2.1941089630126953,-0.04078156128525734,0.5584195256233215,1.6356894969940186,0.4837917983531952,0.49038106203079224,0.6615166068077087,1.0331017971038818,0.3509112596511841,0.3509112596511841,1.2139554023742676,2.2739970684051514,0.6978833675384521,0.6930793523788452,58.615875244140625,1.297346591949463,0.02034090831875801,1.3052634000778198,2.1771438121795654,0.4931982457637787,0.4643136262893677
15,train,0,1.0,1.0,0,PVC_20_0,15,0.42500001192092896,10625.0,11.097599983215332,2.3944380283355713,2.399965286254883,2.490572452545166,-0.09060714393854141,0.6214157342910767,1.8691567182540894,0.5572612881660461,0.549180805683136,0.7627146244049072,1.2118146419525146,0.3731164038181305,0.3731164038181305,1.1966482400894165,2.313401699066162,0.6760936975479126,0.6676045656204224,53.52091598510742,1.2965071201324463,0.03520100563764572,1.3101985454559326,2.175352096557617,0.4945625066757202,0.4643813669681549
16,train,0,1.0,1.0,0,PVC_20_0,16,0.44999998807907104,11250.0,12.44159984588623,2.6817269325256348,2.6423425674438477,2.791456460952759,-0.1491139680147171,0.6885206699371338,2.102935791015625,0.6315163969993591,0.6055123805999756,0.865906834602356,1.370949149131775,0.395028293132782,0.395028293132782,1.182644248008728,2.344419002532959,0.6551141738891602,0.6474189162254333,49.48377990722656,1.2896407842636108,0.04949724301695824,1.308790922164917,2.1721551418304443,0.49585458636283875,0.46453607082366943
17,train,0,1.0,1.0,0,PVC_20_0,17,0.4749999940395355,11875.0,13.86240005493164,2.9678232669830322,2.8727593421936035,3.0868425369262695,-0.21408328413963318,0.7599491477012634,2.3268933296203613,0.7032390832901001,0.6565006375312805,0.9671534895896912,1.515420913696289,0.4167393147945404,0.4167393147945404,1.1715463399887085,2.3658037185668945,0.6346893310546875,0.6308286190032959,46.16572570800781,1.2753435373306274,0.06282395869493484,1.2993801832199097,2.1668930053710938,0.49710771441459656,0.4648061990737915
18,train,0,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,3.0825421810150146,3.3642866611480713,-0.28174448013305664,0.8352677226066589,2.5290188789367676,0.7683194875717163,0.6990137696266174,1.0616856813430786,1.6484487056732178,0.4383312165737152,0.4383312165737152,1.162111520767212,2.375380754470825,0.614635705947876,0.6168425679206848,43.36851501464844,1.2528256177902222,0.07479851692914963,1.2809385061264038,2.1586241722106934,0.4983622431755066,0.4652358293533325
19,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.28167903423309326,0.22786729037761688,0.053811755031347275,0.010651057586073875,0.21721623837947845,0.11337354779243469,3.906251677676664e-08,0.10384265333414078,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,1.4818860292434692,3.763484239578247,0.9287925958633423,0.9950531721115112,119.01063537597656,1.599303960800171,0.5259286761283875,1.851639986038208,2.1692211627960205,0.603524386882782,1.9868625402450562
20,val,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.1317029595375061,0.11622394621372223,0.015479006804525852,0.02213190123438835,0.09409204125404358,0.05681564286351204,3.672887771699607e-08,0.037276361137628555,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,1.3685426712036133,1.8588664531707764,0.8874134421348572,0.9886112809181213,117.72225952148438,1.4359571933746338,-0.010463906452059746,1.4314494132995605,1.2653189897537231,0.6913135051727295,0.8301671147346497
21,val,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.17476163804531097,0.17315705120563507,0.0016045933589339256,0.03660987690091133,0.13654717803001404,0.07696712017059326,5.558806748240386e-08,0.059580013155937195,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,1.273386836051941,1.8109854459762573,0.8556013107299805,0.9791058301925659,115.8211669921875,1.3050779104232788,-0.02266024984419346,1.2962058782577515,1.0929367542266846,0.6919284462928772,0.8460389375686646
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.25617095828056335,0.2693138122558594,-0.013142857700586319,0.05465048551559448,0.2146633267402649,0.11866918206214905,8.511361215823854e-08,0.09599407017230988,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.2165672779083252,1.9110074043273926,0.8320456743240356,0.9660651087760925,113.21302032470703,1.2526198625564575,-0.025988340377807617,1.2428537607192993,1.0658947229385376,0.6891114711761475,0.8622252345085144
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.364475280046463,0.3915436863899231,-0.027068402618169785,0.07715493440628052,0.3143887519836426,0.17288677394390106,1.230015413966612e-07,0.14150187373161316,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.1927332878112793,1.9763420820236206,0.8166084885597229,0.9489836692810059,109.7967300415039,1.2308439016342163,-0.025424368679523468,1.2214559316635132,1.0610065460205078,0.6932888627052307,0.8683972954750061
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.49471795558929443,0.5356659293174744,-0.040947962552309036,0.10426788777112961,0.43139803409576416,0.23568831384181976,1.69105021541327e-07,0.19570954144001007,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.1842316389083862,2.0108795166015625,0.8070265054702759,0.927563488483429,105.51270294189453,1.2208555936813354,-0.023303193971514702,1.2123206853866577,1.052294135093689,0.7016638517379761,0.8737980127334595
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6448373198509216,0.7002130746841431,-0.055375754833221436,0.13595035672187805,0.5642627477645874,0.3058667480945587,2.23413323396926e-07,0.2583957612514496,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.1821768283843994,2.028779983520508,0.8006380796432495,0.9021280407905579,100.42560577392578,1.2156416177749634,-0.021057521924376488,1.207962155342102,1.0400702953338623,0.7116469144821167,0.8786497712135315
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8141254782676697,0.8841921091079712,-0.07006660848855972,0.17226552963256836,0.7119265794754028,0.3827611207962036,2.858490972812433e-07,0.32916519045829773,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.1835743188858032,2.0373971462249756,0.795709490776062,0.8739358186721802,94.78716278076172,1.212573528289795,-0.01901913620531559,1.2056549787521362,1.0259894132614136,0.7222018241882324,0.8823256492614746
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.0022342205047607,1.0863683223724365,-0.08413413166999817,0.21340292692184448,0.8729653358459473,0.46561235189437866,3.5625743066702853e-07,0.40735259652137756,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.1876336336135864,2.0400547981262207,0.7912651300430298,0.8448962569236755,88.97925567626953,1.2105871438980103,-0.017367739230394363,1.2042795419692993,1.0107741355895996,0.733048677444458,0.8843008875846863
28,val,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.208946943283081,1.305159330368042,-0.09621235728263855,0.25969165563583374,1.045467734336853,0.5534894466400146,4.3439331420813687e-07,0.49197787046432495,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.194413661956787,2.038297176361084,0.7867428064346313,0.8167735934257507,83.3547134399414,1.2092081308364868,-0.016262758523225784,1.2033085823059082,0.9946681261062622,0.7441842555999756,0.8841264247894287
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.434213638305664,1.5386327505111694,-0.10441911220550537,0.31164267659187317,1.2269901037216187,0.6453176140785217,5.198697294872545e-07,0.581671953201294,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.204416036605835,2.0328867435455322,0.781778872013092,0.7906438708305359,78.12877655029297,1.2081800699234009,-0.01586662419140339,1.202429175376892,0.9777707457542419,0.7556755542755127,0.8813363313674927
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.6782418489456177,1.784509539604187,-0.10626765340566635,0.37000882625579834,1.4145007133483887,0.7399120926856995,6.120873194959131e-07,0.6745880842208862,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.2184494733810425,2.0242435932159424,0.7761031985282898,0.766912579536438,73.38251495361328,1.2073004245758057,-0.01638287492096424,1.201366662979126,0.9601826071739197,0.767589271068573,0.8754116892814636
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,1.9415969848632812,2.0402119159698486,-0.09861487150192261,0.4358491003513336,1.6043627262115479,0.8360113501548767,7.101821211108472e-07,0.7683507204055786,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.237548589706421,2.0126867294311523,0.7695021629333496,0.7455744743347168,69.1148910522461,1.2063331604003906,-0.018106017261743546,1.1997805833816528,0.9420562982559204,0.7799842357635498,0.865813136100769
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.225259780883789,2.3030202388763428,-0.07776050269603729,0.5105574727058411,1.7924628257751465,0.932318925857544,8.130295441333146e-07,0.8601430058479309,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.26282799243927,1.9986302852630615,0.7618191242218018,0.7264378666877747,65.2875747680664,1.2049485445022583,-0.021449334919452667,1.1971949338912964,0.9235988855361938,0.7929295301437378,0.8520979881286621
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.5305168628692627,2.570385217666626,-0.03986824303865433,0.5957745909690857,1.9746105670928955,1.0275583267211914,9.193328764922626e-07,0.9470512866973877,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.2951619625091553,1.982811689376831,0.7529764175415039,0.7092531323432922,61.850624084472656,1.2026675939559937,-0.026901893317699432,1.19296133518219,0.9050183892250061,0.8064985871315002,0.8341119885444641
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.858415365219116,2.840353012084961,0.018062444403767586,0.6930512189865112,2.14730167388916,1.1204891204833984,1.0277278761350317e-06,1.0268114805221558,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.3345953226089478,1.9666578769683838,0.7429723739624023,0.6937710642814636,58.754215240478516,1.1987923383712769,-0.03476719558238983,1.1862887144088745,0.8863175511360168,0.8206319808959961,0.8122175335884094
35,val,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.208319902420044,3.1118407249450684,0.09647919982671738,0.8031091094017029,2.3087315559387207,1.2096832990646362,1.1365345926606096e-06,1.099047064781189,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.3794682025909424,1.953026533126831,0.731759250164032,0.6797662973403931,55.95326232910156,1.1922398805618286,-0.04438114911317825,1.1763659715652466,0.8667120337486267,0.8346008658409119,0.7874435782432556
36,train,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.5751852989196777,3.384308338165283,0.19087691605091095,0.9246750473976135,2.4596333503723145,1.2926877737045288,1.2423728321664385e-06,1.1669442653656006,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.4254896640777588,1.9476478099822998,0.7188782691955566,0.6670430302619934,53.408607482910156,1.1811150312423706,-0.052456289529800415,1.1625279188156128,0.8434733748435974,0.8457373380661011,0.7614261507987976
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,3.9462807178497314,3.656395435333252,0.28988534212112427,1.0533580780029297,2.6030373573303223,1.3647297620773315,1.3374512946029427e-06,1.2383064031600952,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.4655416011810303,1.9603301286697388,0.7029885649681091,0.6554343104362488,51.08686828613281,1.1621712446212769,-0.051481228321790695,1.1442222595214844,0.8112333416938782,0.8481841087341309,0.7360838055610657
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.01409226655960083,0.01473146304488182,-0.0006391967763192952,0.007371661718934774,0.007359800860285759,0.001499661710113287,0.0020310573745518923,0.003829081542789936,0.00040676744538359344,0.006354009732604027,0.006354009732604027,1.0256223678588867,2.0850908756256104,0.8192278146743774,0.9039982557296753,100.79964447021484,0.6704441905021667,0.06707920879125595,0.6839359998703003,1.7979576587677002,0.4636023938655853,0.7160161137580872
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.03398122265934944,0.03528293967247009,-0.0013017187593504786,0.01982094906270504,0.015461992472410202,0.0037934582214802504,0.0048564523458480835,0.0068120816722512245,0.0009348801104351878,0.013912936672568321,0.013912936672568321,1.2256431579589844,2.0969767570495605,0.8558789491653442,0.9087178111076355,101.7435531616211,0.7015290260314941,0.006922574248164892,0.702985942363739,1.955416202545166,0.4561973810195923,0.5476785898208618
40,train,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.07495442777872086,0.07712239027023315,-0.0021679624915122986,0.04099484160542488,0.03612754866480827,0.009799301624298096,0.011967535130679607,0.01436071190983057,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.4259073734283447,2.1278719902038574,0.8961576223373413,0.91482013463974,102.96401977539062,0.9301619529724121,-0.03686298802495003,0.9198753833770752,2.139869213104248,0.4548356235027313,0.489113986492157
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.12699979543685913,0.12819404900074005,-0.0011942506534978747,0.05944966897368431,0.06874437630176544,0.019049422815442085,0.02292538620531559,0.026769571006298065,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.3234012126922607,1.9806146621704102,0.8875038027763367,0.9218372106552124,104.36743927001953,1.240247130393982,-0.11027227342128754,1.199217677116394,2.1939687728881836,0.4640204906463623,0.4808748662471771
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.17412035167217255,0.17110119760036469,0.0030191580299288034,0.07401149719953537,0.09708970040082932,0.026798097416758537,0.03256889805197716,0.03772270679473877,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.144139051437378,1.7963268756866455,0.8526134490966797,0.9292217493057251,105.84434509277344,1.3401062488555908,-0.1254112422466278,1.289686918258667,2.1974475383758545,0.48854830861091614,0.4824579060077667
43,val,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.23826676607131958,0.22895485162734985,0.009311920963227749,0.09644907712936401,0.13250577449798584,0.03662052005529404,0.04475328326225281,0.0511319637298584,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.0954288244247437,1.777383804321289,0.8400999903678894,0.9363734722137451,107.27469635009766,1.335030198097229,-0.06109372526407242,1.3105615377426147,2.1942014694213867,0.49783793091773987,0.47784438729286194
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.319085955619812,0.3037727475166321,0.015313210897147655,0.1272880733013153,0.17648467421531677,0.04898998513817787,0.05960290879011154,0.06789177656173706,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.106852650642395,1.8194829225540161,0.8380935192108154,0.9426351189613342,108.52703094482422,1.3189948797225952,-0.013598371297121048,1.313614010810852,2.190272569656372,0.4959157705307007,0.4734238088130951
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.4139042794704437,0.39319097995758057,0.020713310688734055,0.16488255560398102,0.22830840945243835,0.0636025071144104,0.07684410363435745,0.0878618061542511,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.1328485012054443,1.876948595046997,0.8338325023651123,0.9472165703773499,109.44332122802734,1.304879903793335,0.0100979870185256,1.3088328838348389,2.1859452724456787,0.49401357769966125,0.47098517417907715
46,val,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5216991901397705,0.49635934829711914,0.025339841842651367,0.20817066729068756,0.2881886959075928,0.08053845912218094,0.09647955745458603,0.11117067188024521,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.1585149765014648,1.9377541542053223,0.8266687393188477,0.9489527344703674,109.79054260253906,1.294172763824463,0.022339776158332825,1.3028461933135986,2.181715965270996,0.49310651421546936,0.4697071313858032
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6415839791297913,0.6126316785812378,0.028952306136488914,0.25642427802085876,0.35620737075805664,0.099859319627285,0.11846071481704712,0.13788731396198273,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.1793859004974365,1.9959454536437988,0.8177732825279236,0.9455310702323914,109.10620880126953,1.2867540121078491,0.030096231028437614,1.2983720302581787,2.1779208183288574,0.4927617311477661,0.4690507650375366
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.7726971507072449,0.7413604259490967,0.0313367061316967,0.3090726435184479,0.4322877526283264,0.12158776074647903,0.14267542958259583,0.16802458465099335,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.1944836378097534,2.0484113693237305,0.8078393340110779,0.9301102161407471,106.02204132080078,1.282130241394043,0.03682543337345123,1.2962946891784668,2.174668788909912,0.4926852583885193,0.4687250256538391
49,val,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.9142618179321289,0.8820039629936218,0.03225782886147499,0.36570340394973755,0.5163005590438843,0.14574040472507477,0.16897141933441162,0.20158876478672028,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.204271674156189,2.094156265258789,0.797105073928833,0.8688808679580688,93.77617645263672,1.2796400785446167,0.04438553750514984,1.2966793775558472,2.1718924045562744,0.49271756410598755,0.468561589717865
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.0654749870300293,1.0341229438781738,0.03135199099779129,0.4260385036468506,0.6080844402313232,0.17233557999134064,0.1971498727798462,0.23859897255897522,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.209692358970642,2.133575677871704,0.7855406403541565,0.778120756149292,75.62416076660156,1.278487205505371,0.05386161804199219,1.2991455793380737,2.169400215148926,0.4927591383457184,0.4684630334377289
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.2252689599990845,1.1972620487213135,0.02800688147544861,0.4898890256881714,0.7073730230331421,0.20137155055999756,0.22692912817001343,0.2790723443031311,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.2117060422897339,2.167863368988037,0.7729606032371521,0.7271667718887329,65.43335723876953,1.2776947021484375,0.06592801958322525,1.3029654026031494,2.166893243789673,0.4927360713481903,0.4683798551559448
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.3919813632965088,1.3707244396209717,0.021256960928440094,0.5571127533912659,0.8136117458343506,0.23276779055595398,0.2578757703304291,0.3229682147502899,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.211114525794983,2.198575019836426,0.7590824365615845,0.6930793523788452,58.615875244140625,1.2760201692581177,0.08098886162042618,1.3070231676101685,2.1639387607574463,0.4925902485847473,0.4682997763156891
