sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
10,train,0,1.0,1.0,0,PVC_20_0,10,0.30000001192092896,7500.0,5.529600143432617,1.2444380521774292,1.2341585159301758,1.2016931772232056,0.03246529772877693,0.31992796063423157,0.8817652463912964,0.07870480418205261,0.3066159188747406,0.4964445233345032,0.09599050879478455,0.25704047083854675,0.25704047083854675,1.2364364862442017,1.9898420572280884,0.5859709978103638,0.9301102161407471,106.02204132080078,0.9747251868247986,0.0048483009450137615,0.9747251868247986,0.9702379703521729,0.9739490747451782,0.9664384126663208
11,train,0,1.0,1.0,0,PVC_20_0,11,0.32499998807907104,8125.0,6.48960018157959,1.354056715965271,1.4467618465423584,1.4053291082382202,0.0414327047765255,0.37547096610069275,1.029858112335205,0.09186600148677826,0.3598478138446808,0.578144371509552,0.2500753104686737,0.28148239850997925,0.28148239850997925,1.2364364862442017,1.9898420572280884,0.5859709978103638,0.8688808679580688,93.77617645263672,0.9705133438110352,0.0030005411244928837,0.9705133438110352,0.9702379703521729,0.9739490747451782,0.9664384126663208
12,val,0,1.0,1.0,0,PVC_20_0,12,0.3499999940395355,8750.0,7.526400089263916,1.6986725330352783,1.6737902164459229,1.6236728429794312,0.05011731758713722,0.4354574680328369,1.1882153749465942,0.105922631919384,0.4173383116722107,0.664954423904419,0.5733868479728699,0.30520471930503845,0.30520471930503845,1.2364364862442017,1.9898420572280884,0.5859709978103638,0.778120756149292,75.62416076660156,0.96602463722229,-0.0011186073534190655,0.96602463722229,0.9702379703521729,0.9739490747451782,0.9664384126663208
13,train,0,1.0,1.0,0,PVC_20_0,13,0.375,9375.0,8.640000343322754,1.9440239667892456,1.9146664142608643,1.8563973903656006,0.05826900899410248,0.4998874068260193,1.3565099239349365,0.12084268778562546,0.47908738255500793,0.7565799355506897,0.8262953162193298,0.3283105492591858,0.3283105492591858,1.2364364862442017,1.9898420572280884,0.5859709978103638,0.7271667718887329,65.43335723876953,0.961273193359375,-0.00664107408374548,0.961273193359375,0.9702379703521729,0.9739490747451782,0.9664384126663208
14,train,0,1.0,1.0,0,PVC_20_0,14,0.4000000059604645,10000.0,9.830400466918945,2.125422716140747,2.167104482650757,2.1031668186187744,0.06393775343894958,0.568760871887207,1.5344059467315674,0.13659323751926422,0.5450950264930725,0.8527176380157471,1.0331017971038818,0.3509112596511841,0.3509112596511841,1.2364364862442017,1.9898420572280884,0.5859709978103638,0.6930793523788452,58.615875244140625,0.9562742114067078,-0.012391163967549801,0.9562742114067078,0.9702379703521729,0.9739490747451782,0.9664384126663208
15,train,0,1.0,1.0,0,PVC_20_0,15,0.42500001192092896,10625.0,11.097599983215332,2.3944380283355713,2.4254868030548096,2.3636388778686523,0.061847835779190063,0.6420776844024658,1.721561074256897,0.153140589594841,0.6153611540794373,0.9530593156814575,1.2118146419525146,0.3731164038181305,0.3731164038181305,1.2364364862442017,1.9898420572280884,0.5859709978103638,0.6676045656204224,53.52091598510742,0.9510440230369568,-0.016520941630005836,0.9510440230369568,0.9702379703521729,0.9739490747451782,0.9664384126663208
16,train,0,1.0,1.0,0,PVC_20_0,16,0.44999998807907104,11250.0,12.44159984588623,2.6817269325256348,2.678804397583008,2.6374688148498535,0.04133555293083191,0.7198378443717957,1.917630910873413,0.17045056819915771,0.6898857951164246,1.057294487953186,1.370949149131775,0.395028293132782,0.395028293132782,1.2364364862442017,1.9898420572280884,0.5859709978103638,0.6474189162254333,49.48377990722656,0.9455990195274353,-0.016052842140197754,0.9455990195274353,0.9702379703521729,0.9739490747451782,0.9664384126663208
17,train,0,1.0,1.0,0,PVC_20_0,17,0.4749999940395355,11875.0,13.86240005493164,2.9678232669830322,2.9142937660217285,2.924314498901367,-0.010020749643445015,0.8020415902137756,2.1222729682922363,0.18848897516727448,0.768669068813324,1.1651148796081543,1.515420913696289,0.4167393147945404,0.4167393147945404,1.2364364862442017,1.9898420572280884,0.5859709978103638,0.6308286190032959,46.16572570800781,0.9399572014808655,-0.008255957625806332,0.9399572014808655,0.9702379703521729,0.9739490747451782,0.9664384126663208
18,train,0,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,3.133888006210327,3.2238361835479736,-0.08994819223880768,0.8886888027191162,2.3351473808288574,0.20722123980522156,0.8517109751701355,1.2762151956558228,1.6484487056732178,0.4383312165737152,0.4383312165737152,1.2364364862442017,1.9898420572280884,0.5859709978103638,0.6168425679206848,43.36851501464844,0.9341363906860352,0.006044873036444187,0.9341363906860352,0.9702379703521729,0.9739490747451782,0.9664384126663208
19,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.04330785572528839,0.03937134891748428,0.003936508670449257,0.008407159708440304,0.030964188277721405,0.015584012493491173,1.3444191537814731e-08,0.015380161814391613,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,1.1696916818618774,2.127077102661133,0.6449277400970459,0.9950531721115112,119.01063537597656,0.9995552897453308,0.05516582727432251,0.9995552897453308,0.9781705737113953,0.9800322651863098,0.9640872478485107
20,val,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.09737732261419296,0.08852704614400864,0.008850273676216602,0.018916109576821327,0.06961093842983246,0.03500555083155632,3.024942785145868e-08,0.03460536152124405,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,1.1696916818618774,2.127077102661133,0.6449277400970459,0.9886112809181213,117.72225952148438,0.999000072479248,0.05069990083575249,0.999000072479248,0.9781705737113953,0.9800322651863098,0.9640872478485107
21,train,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.1729244589805603,0.15723617374897003,0.015688279643654823,0.033628638833761215,0.12360753118991852,0.062086835503578186,5.3776766151258926e-08,0.06152064725756645,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,1.1696916818618774,2.127077102661133,0.6449277400970459,0.9791058301925659,115.8211669921875,0.9982244372367859,0.016032015904784203,0.9982244372367859,0.9781705737113953,0.9800322651863098,0.9640872478485107
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.26730191707611084,0.24539047479629517,0.021911444142460823,0.05254474654793739,0.19284573197364807,0.0967196524143219,8.402619045000392e-08,0.0961260050535202,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.1696916818618774,2.127077102661133,0.6449277400970459,0.9660651087760925,113.21302032470703,0.9972297549247742,-0.011907603591680527,0.9972297549247742,0.9781705737113953,0.9800322651863098,0.9640872478485107
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.37188997864723206,0.35285186767578125,0.01903810165822506,0.07566443830728531,0.27718743681907654,0.1387658715248108,1.209977114058347e-07,0.1384214460849762,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.1696916818618774,2.127077102661133,0.6449277400970459,0.9489836692810059,109.7967300415039,0.9960182309150696,-0.009991186670958996,0.9960182309150696,0.9781705737113953,0.9800322651863098,0.9640872478485107
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.49819517135620117,0.47945308685302734,0.01874207891523838,0.10298769176006317,0.376465380191803,0.18805824220180511,1.6469131480789656e-07,0.18840695917606354,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.1696916818618774,2.127077102661133,0.6449277400970459,0.927563488483429,105.51270294189453,0.9945927262306213,-0.007874258793890476,0.9945927262306213,0.9781705737113953,0.9800322651863098,0.9640872478485107
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6497768759727478,0.6249990463256836,0.02477782592177391,0.13451455533504486,0.49048447608947754,0.2444016933441162,2.151070646050357e-07,0.2460825890302658,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.1696916818618774,2.127077102661133,0.6449277400970459,0.9021280407905579,100.42560577392578,0.9929566979408264,-0.009418529458343983,0.9929566979408264,0.9781705737113953,0.9800322651863098,0.9640872478485107
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8243575096130371,0.7892676591873169,0.035089828073978424,0.170244961977005,0.6190227270126343,0.30757424235343933,2.72244818688705e-07,0.31144818663597107,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.1696916818618774,2.127077102661133,0.6449277400970459,0.8739358186721802,94.78716278076172,0.9911143779754639,-0.012173699215054512,0.9911143779754639,0.9781705737113953,0.9800322651863098,0.9640872478485107
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.0201517343521118,0.9720132350921631,0.048138510435819626,0.21017898619174957,0.7618342638015747,0.37732991576194763,3.361047618000157e-07,0.3845040202140808,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.1696916818618774,2.127077102661133,0.6449277400970459,0.8448962569236755,88.97925567626953,0.9890709519386292,-0.014303714968264103,0.9890709519386292,0.9781705737113953,0.9800322651863098,0.9640872478485107
28,val,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.2360566854476929,1.1729661226272583,0.06309060752391815,0.2543165683746338,0.9186495542526245,0.45339927077293396,4.066867518304207e-07,0.46524983644485474,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.1696916818618774,2.127077102661133,0.6449277400970459,0.8167735934257507,83.3547134399414,0.9868326187133789,-0.015287362970411777,0.9868326187133789,0.9781705737113953,0.9800322651863098,0.9640872478485107
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.471372127532959,1.391837477684021,0.07953467220067978,0.30265775322914124,1.0891797542572021,0.5354934930801392,4.839908456233388e-07,0.5536857843399048,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.1696916818618774,2.127077102661133,0.6449277400970459,0.7906438708305359,78.12877655029297,0.9844062924385071,-0.015295051038265228,0.9844062924385071,0.9781705737113953,0.9800322651863098,0.9640872478485107
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.725597858428955,1.6283210515975952,0.09727682918310165,0.35520246624946594,1.2731186151504517,0.6233063340187073,5.680169579136418e-07,0.6498116850852966,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.1696916818618774,2.127077102661133,0.6449277400970459,0.766912579536438,73.38251495361328,0.9818000793457031,-0.014677237719297409,0.9818000793457031,0.9781705737113953,0.9800322651863098,0.9640872478485107
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,1.9983251094818115,1.8820974826812744,0.1162276566028595,0.4119507670402527,1.470146656036377,0.7165181636810303,6.587652592315862e-07,0.7536278367042542,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.1696916818618774,2.127077102661133,0.6449277400970459,0.7455744743347168,69.1148910522461,0.979023277759552,-0.013742915354669094,0.979023277759552,0.9781705737113953,0.9800322651863098,0.9640872478485107
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.289174795150757,2.1528360843658447,0.13633865118026733,0.47290271520614624,1.6799333095550537,0.8147985339164734,7.562356927337532e-07,0.865134060382843,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.1696916818618774,2.127077102661133,0.6449277400970459,0.7264378666877747,65.2875747680664,0.976085901260376,-0.012714020907878876,0.976085901260376,0.9781705737113953,0.9800322651863098,0.9640872478485107
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.59775710105896,2.440200090408325,0.15755699574947357,0.5380582213401794,1.902141809463501,0.9178106188774109,8.604282584201428e-07,0.9843303561210632,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.1696916818618774,2.127077102661133,0.6449277400970459,0.7092531323432922,61.850624084472656,0.9729989171028137,-0.011725804768502712,0.9729989171028137,0.9781705737113953,0.9800322651863098,0.9640872478485107
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.9236278533935547,2.743849277496338,0.1797785609960556,0.6074172258377075,2.13643217086792,1.025214672088623,9.713426152302418e-07,1.111216425895691,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.1696916818618774,2.127077102661133,0.6449277400970459,0.6937710642814636,58.754215240478516,0.969774067401886,-0.01082565076649189,0.969774067401886,0.9781705737113953,0.9800322651863098,0.9640872478485107
35,train,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.266242742538452,3.063446044921875,0.20279666781425476,0.68097984790802,2.3824663162231445,1.1366724967956543,1.08897927475482e-06,1.2457927465438843,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.1696916818618774,2.127077102661133,0.6449277400970459,0.6797662973403931,55.95326232910156,0.9664241671562195,-0.009962042793631554,0.9664241671562195,0.9781705737113953,0.9800322651863098,0.9640872478485107
36,val,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.6249053478240967,3.3986573219299316,0.22624807059764862,0.7587460875511169,2.63991117477417,1.2518507242202759,1.2133382369938772e-06,1.388059377670288,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.1696916818618774,2.127077102661133,0.6449277400970459,0.6670430302619934,53.408607482910156,0.9629621505737305,-0.00899841170758009,0.9629621505737305,0.9781705737113953,0.9800322651863098,0.9640872478485107
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,3.9987239837646484,3.749156951904297,0.24956706166267395,0.8407159447669983,2.9084410667419434,1.370423674583435,1.3444190472000628e-06,1.5380160808563232,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.1696916818618774,2.127077102661133,0.6449277400970459,0.6554343104362488,51.08686828613281,0.959401547908783,-0.007763490546494722,0.959401547908783,0.9781705737113953,0.9800322651863098,0.9640872478485107
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.02044450119137764,0.02270018681883812,-0.0022556865587830544,0.009822270832955837,0.012877915985882282,0.0011564330197870731,0.004359988495707512,0.007361494470387697,0.00040676744538359344,0.006354009732604027,0.006354009732604027,1.3665766716003418,2.028907537460327,0.5886827707290649,0.9039982557296753,100.79964447021484,0.9992610812187195,-0.0087429815903306,0.9992610812187195,0.9754275679588318,0.9734429121017456,0.9687806367874146
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.04594354331493378,0.05104600265622139,-0.0051024602726101875,0.02210010588169098,0.02894589677453041,0.002598909894004464,0.009809973649680614,0.01653701439499855,0.0009348801104351878,0.013912936672568321,0.013912936672568321,1.3665766716003418,2.028907537460327,0.5886827707290649,0.9087178111076355,101.7435531616211,0.9983393549919128,-0.027784012258052826,0.9983393549919128,0.9754275679588318,0.9734429121017456,0.9687806367874146
40,val,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.08160917460918427,0.09067539870738983,-0.00906622689217329,0.03928908333182335,0.05138631910085678,0.004612685646861792,0.017439953982830048,0.029333679005503654,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.3665766716003418,2.028907537460327,0.5886827707290649,0.91482013463974,102.96401977539062,0.9970521926879883,-0.022207804024219513,0.9970521926879883,0.9754275679588318,0.9734429121017456,0.9687806367874146
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.12738190591335297,0.1415339559316635,-0.014152048155665398,0.06138918921351433,0.08014476299285889,0.007192131597548723,0.027249926701188087,0.045702703297138214,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.3665766716003418,2.028907537460327,0.5886827707290649,0.9218372106552124,104.36743927001953,0.9954032897949219,-0.0014901448739692569,0.9954032897949219,0.9754275679588318,0.9734429121017456,0.9687806367874146
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.18319883942604065,0.20355220139026642,-0.020353369414806366,0.08840042352676392,0.1151517778635025,0.010330104269087315,0.03923989459872246,0.065581776201725,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.3665766716003418,2.028907537460327,0.5886827707290649,0.9292217493057251,105.84434509277344,0.9933969974517822,0.022442007437348366,0.9933969974517822,0.9754275679588318,0.9734429121017456,0.9687806367874146
43,train,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.24898892641067505,0.27664607763290405,-0.027657151222229004,0.12032279372215271,0.15632328391075134,0.014018002897500992,0.05340985208749771,0.08889542520046234,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.3665766716003418,2.028907537460327,0.5886827707290649,0.9363734722137451,107.27469635009766,0.991038978099823,0.012541627511382103,0.991038978099823,0.9754275679588318,0.9734429121017456,0.9687806367874146
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.32493922114372253,0.3607174754142761,-0.03577825054526329,0.1571563333272934,0.20356115698814392,0.018245862796902657,0.06975981593132019,0.11555548012256622,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.3665766716003418,2.028907537460327,0.5886827707290649,0.9426351189613342,108.52703094482422,0.9883357882499695,-0.0054494719952344894,0.9883357882499695,0.9754275679588318,0.9734429121017456,0.9687806367874146
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.41457340121269226,0.45565468072891235,-0.041081272065639496,0.1989009529352188,0.25675374269485474,0.023002417758107185,0.0882897675037384,0.1454615592956543,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.3665766716003418,2.028907537460327,0.5886827707290649,0.9472165703773499,109.44332122802734,0.9852954745292664,-0.005519848316907883,0.9852954745292664,0.9754275679588318,0.9734429121017456,0.9687806367874146
46,train,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5245100259780884,0.5613335967063904,-0.0368235819041729,0.2455567568540573,0.31577685475349426,0.02827523462474346,0.10899970680475235,0.1785019189119339,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.3665766716003418,2.028907537460327,0.5886827707290649,0.9489527344703674,109.79054260253906,0.981926679611206,-0.0030731982551515102,0.981926679611206,0.9754275679588318,0.9734429121017456,0.9687806367874146
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6521797776222229,0.6776183843612671,-0.025438610464334488,0.29712367057800293,0.38049471378326416,0.034050796180963516,0.13188964128494263,0.21455428004264832,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.3665766716003418,2.028907537460327,0.5886827707290649,0.9455310702323914,109.10620880126953,0.9782398343086243,-0.0021399897523224354,0.9782398343086243,0.9754275679588318,0.9734429121017456,0.9687806367874146
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.7910721898078918,0.8043626546859741,-0.01329047977924347,0.35360169410705566,0.45076096057891846,0.04031461477279663,0.15695957839488983,0.2534867823123932,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.3665766716003418,2.028907537460327,0.5886827707290649,0.9301102161407471,106.02204132080078,0.9742462038993835,-0.002396690659224987,0.9742462038993835,0.9754275679588318,0.9734429121017456,0.9687806367874146
49,train,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.938004195690155,0.9414109587669373,-0.003406785661354661,0.4149909019470215,0.5264200568199158,0.047051381319761276,0.18420949578285217,0.2951591908931732,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.3665766716003418,2.028907537460327,0.5886827707290649,0.8688808679580688,93.77617645263672,0.9699583649635315,-0.0030968759674578905,0.9699583649635315,0.9754275679588318,0.9734429121017456,0.9687806367874146
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.0915522575378418,1.0886000394821167,0.0029522585682570934,0.48129117488861084,0.6073088645935059,0.054245028644800186,0.21363940834999084,0.33942440152168274,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.3665766716003418,2.028907537460327,0.5886827707290649,0.778120756149292,75.62416076660156,0.9653900265693665,-0.003705536713823676,0.9653900265693665,0.9754275679588318,0.9734429121017456,0.9687806367874146
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.2501916885375977,1.245760440826416,0.004431230016052723,0.5525026917457581,0.6932578086853027,0.06187893822789192,0.24524933099746704,0.3861294984817505,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.3665766716003418,2.028907537460327,0.5886827707290649,0.7271667718887329,65.43335723876953,0.9605557918548584,-0.0038134942296892405,0.9605557918548584,0.9754275679588318,0.9734429121017456,0.9687806367874146
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.411784052848816,1.4127182960510254,-0.0009342983248643577,0.6286253333091736,0.7840930223464966,0.06993600726127625,0.27903926372528076,0.4351177215576172,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.3665766716003418,2.028907537460327,0.5886827707290649,0.6930793523788452,58.615875244140625,0.9554716944694519,-0.0030245615635067225,0.9554716944694519,0.9754275679588318,0.9734429121017456,0.9687806367874146
