sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
10,train,0,1.0,1.0,0,PVC_20_0,10,0.30000001192092896,7500.0,5.529600143432617,1.2444380521774292,1.2006754875183105,1.237809419631958,-0.037133991718292236,0.33820468187332153,0.8996047377586365,0.08637773990631104,0.281494140625,0.5317328572273254,0.09599050879478455,0.25704047083854675,0.25704047083854675,1.3070712089538574,2.0759077072143555,0.5184712409973145,0.9301102161407471,106.02204132080078,0.9736709594726562,-0.0031563404481858015,0.9736709594726562,1.0220733880996704,0.9686635732650757,0.9941349029541016
11,train,0,1.0,1.0,0,PVC_20_0,11,0.32499998807907104,8125.0,6.48960018157959,1.354056715965271,1.4037094116210938,1.4471228122711182,-0.04341335967183113,0.39692074060440063,1.0502020120620728,0.10079967230558395,0.3303646743297577,0.6190376281738281,0.2500753104686737,0.28148239850997925,0.28148239850997925,1.3070712089538574,2.0759077072143555,0.5184712409973145,0.8688808679580688,93.77617645263672,0.9692919850349426,-0.004129775799810886,0.9692919850349426,1.0220733880996704,0.9686635732650757,0.9941349029541016
12,val,0,1.0,1.0,0,PVC_20_0,12,0.3499999940395355,8750.0,7.526400089263916,1.6986725330352783,1.621272325515747,1.6714143753051758,-0.0501420684158802,0.4603341221809387,1.2110803127288818,0.11619600653648376,0.3831448256969452,0.7117394804954529,0.5733868479728699,0.30520471930503845,0.30520471930503845,1.3070712089538574,2.0759077072143555,0.5184712409973145,0.778120756149292,75.62416076660156,0.9646282196044922,-0.0048048594035208225,0.9646282196044922,1.0220733880996704,0.9686635732650757,0.9941349029541016
13,train,0,1.0,1.0,0,PVC_20_0,13,0.375,9375.0,8.640000343322754,1.9440239667892456,1.8530129194259644,1.9103221893310547,-0.057309262454509735,0.5284448266029358,1.3818774223327637,0.13253048062324524,0.43983468413352966,0.8095122575759888,0.8262953162193298,0.3283105492591858,0.3283105492591858,1.3070712089538574,2.0759077072143555,0.5184712409973145,0.7271667718887329,65.43335723876953,0.9596949219703674,-0.005175807047635317,0.9596949219703674,1.0220733880996704,0.9686635732650757,0.9941349029541016
14,train,0,1.0,1.0,0,PVC_20_0,14,0.4000000059604645,10000.0,9.830400466918945,2.125422716140747,2.0985705852508545,2.1634743213653564,-0.06490378081798553,0.6012527942657471,1.5622215270996094,0.14976586401462555,0.500434160232544,0.9120215177536011,1.0331017971038818,0.3509112596511841,0.3509112596511841,1.3070712089538574,2.0759077072143555,0.5184712409973145,0.6930793523788452,58.615875244140625,0.9545088410377502,-0.005266835447400808,0.9545088410377502,1.0220733880996704,0.9686635732650757,0.9941349029541016
15,train,0,1.0,1.0,0,PVC_20_0,15,0.42500001192092896,10625.0,11.097599983215332,2.3944380283355713,2.357578992843628,2.4304933547973633,-0.07291430979967117,0.6787580251693726,1.7517354488372803,0.16786408424377441,0.5649431347846985,1.0189282894134521,1.2118146419525146,0.3731164038181305,0.3731164038181305,1.3070712089538574,2.0759077072143555,0.5184712409973145,0.6676045656204224,53.52091598510742,0.9490873217582703,-0.005108634475618601,0.9490873217582703,1.0220733880996704,0.9686635732650757,0.9941349029541016
16,train,0,1.0,1.0,0,PVC_20_0,16,0.44999998807907104,11250.0,12.44159984588623,2.6817269325256348,2.6296722888946533,2.7110018730163574,-0.08132951706647873,0.7609604597091675,1.9500412940979004,0.18678678572177887,0.6333617568016052,1.1298927068710327,1.370949149131775,0.395028293132782,0.395028293132782,1.3070712089538574,2.0759077072143555,0.5184712409973145,0.6474189162254333,49.48377990722656,0.943448543548584,-0.004737645387649536,0.943448543548584,1.0220733880996704,0.9686635732650757,0.9941349029541016
17,train,0,1.0,1.0,0,PVC_20_0,17,0.4749999940395355,11875.0,13.86240005493164,2.9678232669830322,2.9144859313964844,3.004624128341675,-0.09013812988996506,0.8478603363037109,2.156763792037964,0.20649540424346924,0.7056903839111328,1.2445780038833618,1.515420913696289,0.4167393147945404,0.4167393147945404,1.3070712089538574,2.0759077072143555,0.5184712409973145,0.6308286190032959,46.16572570800781,0.9376114010810852,-0.004186443518847227,0.9376114010810852,1.0220733880996704,0.9686635732650757,0.9941349029541016
18,train,0,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,3.2116594314575195,3.310988426208496,-0.09932900965213776,0.9394574761390686,2.3715310096740723,0.22695116698741913,0.781928300857544,1.3626515865325928,1.6484487056732178,0.4383312165737152,0.4383312165737152,1.3070712089538574,2.0759077072143555,0.5184712409973145,0.6168425679206848,43.36851501464844,0.9315952658653259,-0.0034866060595959425,0.9315952658653259,1.0220733880996704,0.9686635732650757,0.9941349029541016
19,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.04198777303099632,0.040764834731817245,0.0012229382991790771,0.009394574910402298,0.03137025982141495,0.015892256051301956,1.0425710961214918e-08,0.015477994456887245,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,1.3070712089538574,2.0759077072143555,0.5184712409973145,0.9950531721115112,119.01063537597656,0.9995658993721008,0.008074412122368813,0.9995658993721008,1.0220733880996704,0.9686635732650757,0.9941349029541016
20,val,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.09441252797842026,0.09166266024112701,0.002749864710494876,0.021137792617082596,0.07052487134933472,0.03569936752319336,2.345784899659975e-08,0.03482548147439957,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,1.3070712089538574,2.0759077072143555,0.5184712409973145,0.9886112809181213,117.72225952148438,0.9990240931510925,0.0024485557805746794,0.9990240931510925,1.0220733880996704,0.9686635732650757,0.9941349029541016
21,train,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.16769562661647797,0.1628113090991974,0.004884311929345131,0.03757829964160919,0.1252330094575882,0.06332098692655563,4.170284384485967e-08,0.06191197782754898,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,1.3070712089538574,2.0759077072143555,0.5184712409973145,0.9791058301925659,115.8211669921875,0.9982669949531555,0.0005731935962103307,0.9982669949531555,1.0220733880996704,0.9686635732650757,0.9941349029541016
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.2617260217666626,0.2541029751300812,0.007623047102242708,0.05871609225869179,0.1953868716955185,0.09864934533834457,6.516069106510258e-08,0.09673745930194855,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.3070712089538574,2.0759077072143555,0.5184712409973145,0.9660651087760925,113.21302032470703,0.997296154499054,0.00041095164488069713,0.997296154499054,1.0220733880996704,0.9686635732650757,0.9941349029541016
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.37636202573776245,0.3654000759124756,0.010961941443383694,0.08455117046833038,0.2808489203453064,0.14154691994190216,9.3831395986399e-08,0.13930192589759827,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.3070712089538574,2.0759077072143555,0.5184712409973145,0.9489836692810059,109.7967300415039,0.9961134791374207,0.000970510474871844,0.9961134791374207,1.0220733880996704,0.9686635732650757,0.9941349029541016
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.5114322304725647,0.4965362548828125,0.014896003529429436,0.11508353054523468,0.3814527094364166,0.19184717535972595,1.2771494084518054e-07,0.18960539996623993,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.3070712089538574,2.0759077072143555,0.5184712409973145,0.927563488483429,105.51270294189453,0.9947217106819153,0.0017510094912722707,0.9947217106819153,1.0220733880996704,0.9686635732650757,0.9941349029541016
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.666736364364624,0.6473169922828674,0.01941940002143383,0.15031319856643677,0.49700379371643066,0.2493557333946228,1.6681137537943869e-07,0.24764791131019592,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.3070712089538574,2.0759077072143555,0.5184712409973145,0.9021280407905579,100.42560577392578,0.9931241869926453,0.002500091213732958,0.9931241869926453,1.0220733880996704,0.9686635732650757,0.9941349029541016
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8420464396476746,0.8175209760665894,0.024525489658117294,0.19024011492729187,0.6272808313369751,0.31385135650634766,2.1112062142947252e-07,0.3134292960166931,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.3070712089538574,2.0759077072143555,0.5184712409973145,0.8739358186721802,94.78716278076172,0.9913249015808105,0.00309888762421906,0.9913249015808105,1.0220733880996704,0.9686635732650757,0.9941349029541016
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.0371099710464478,1.006903052330017,0.030206914991140366,0.23486436903476715,0.7720386981964111,0.38508856296539307,2.6064276426041033e-07,0.3869498372077942,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.3070712089538574,2.0759077072143555,0.5184712409973145,0.8448962569236755,88.97925567626953,0.9893288016319275,0.0034958820324391127,0.9893288016319275,1.0220733880996704,0.9686635732650757,0.9941349029541016
28,val,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.2516497373580933,1.2151941061019897,0.036455608904361725,0.28418588638305664,0.9310082197189331,0.4627985656261444,3.153776901854144e-07,0.46820929646492004,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.3070712089538574,2.0759077072143555,0.5184712409973145,0.8167735934257507,83.3547134399414,0.9871415495872498,0.0036757553461939096,0.9871415495872498,1.0220733880996704,0.9686635732650757,0.9941349029541016
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.4853684902191162,1.4421055316925049,0.04326290637254715,0.33820468187332153,1.1039007902145386,0.5466927289962769,3.75325583945596e-07,0.5572077035903931,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.3070712089538574,2.0759077072143555,0.5184712409973145,0.7906438708305359,78.12877655029297,0.9847699999809265,0.0036449420731514692,0.9847699999809265,1.0220733880996704,0.9686635732650757,0.9941349029541016
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.7379508018493652,1.687331199645996,0.05061962828040123,0.39692074060440063,1.2904105186462402,0.6364648938179016,4.4048624658898916e-07,0.6539451479911804,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.3070712089538574,2.0759077072143555,0.5184712409973145,0.766912579536438,73.38251495361328,0.982221782207489,0.0034168881829828024,0.982221782207489,1.0220733880996704,0.9686635732650757,0.9941349029541016
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,2.0090670585632324,1.9505507946014404,0.05851616710424423,0.4603341221809387,1.4902167320251465,0.731794536113739,5.108597633807221e-07,0.7584215998649597,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.3070712089538574,2.0759077072143555,0.5184712409973145,0.7455744743347168,69.1148910522461,0.9795053601264954,0.0030097721610218287,0.9795053601264954,1.0220733880996704,0.9686635732650757,0.9941349029541016
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.2983758449554443,2.231433153152466,0.06694258004426956,0.5284448266029358,1.7029882669448853,0.8323505520820618,5.864462195859232e-07,0.8706371188163757,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.3070712089538574,2.0759077072143555,0.5184712409973145,0.7264378666877747,65.2875747680664,0.9766305088996887,0.0024438973050564528,0.9766305088996887,1.0220733880996704,0.9686635732650757,0.9941349029541016
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.6055283546447754,2.529639720916748,0.0758887231349945,0.6012527942657471,1.9283868074417114,0.9377945065498352,6.672455015177547e-07,0.9905916452407837,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.3070712089538574,2.0759077072143555,0.5184712409973145,0.7092531323432922,61.850624084472656,0.9736077785491943,0.0017381069483235478,0.9736077785491943,1.0220733880996704,0.9686635732650757,0.9941349029541016
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.9301724433898926,2.8448281288146973,0.08534430712461472,0.6787580251693726,2.166069984436035,1.0477842092514038,7.532575523327978e-07,1.1182849407196045,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.3070712089538574,2.0759077072143555,0.5184712409973145,0.6937710642814636,58.754215240478516,0.9704481959342957,0.0009124891366809607,0.9704481959342957,1.0220733880996704,0.9686635732650757,0.9941349029541016
35,train,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.271955728530884,3.176656723022461,0.09529908746480942,0.7609604597091675,2.415696144104004,1.1619782447814941,8.444824857178901e-07,1.2537171840667725,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.3070712089538574,2.0759077072143555,0.5184712409973145,0.6797662973403931,55.95326232910156,0.9671638607978821,-1.467391848564148e-05,0.9671638607978821,1.0220733880996704,0.9686635732650757,0.9941349029541016
36,val,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.630533218383789,3.5247902870178223,0.10574302822351456,0.8478603363037109,2.6769299507141113,1.2800401449203491,9.409204722032882e-07,1.3968889713287354,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.3070712089538574,2.0759077072143555,0.5184712409973145,0.6670430302619934,53.408607482910156,0.9637673497200012,-0.001027101301588118,0.9637673497200012,1.0220733880996704,0.9686635732650757,0.9941349029541016
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,4.0055623054504395,3.8888962268829346,0.11666611582040787,0.9394574761390686,2.9494388103485107,1.401638388633728,1.0425710570416413e-06,1.5477993488311768,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.3070712089538574,2.0759077072143555,0.5184712409973145,0.6554343104362488,51.08686828613281,0.9602715969085693,-0.0021095003467053175,0.9602715969085693,1.0220733880996704,0.9686635732650757,0.9941349029541016
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.022733286023139954,0.02343376725912094,-0.0007004811777733266,0.009681769646704197,0.01375199668109417,0.0012998116435483098,0.004350242670625448,0.00810194294899702,0.00040676744538359344,0.006354009732604027,0.006354009732604027,1.3470287322998047,2.168041706085205,0.5503640174865723,0.9039982557296753,100.79964447021484,0.99921053647995,-0.0020668681245297194,0.99921053647995,1.0260716676712036,0.9722198843955994,0.9978866577148438
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.05111091583967209,0.05269130319356918,-0.0015803873538970947,0.0217839814722538,0.030907323583960533,0.00292089581489563,0.009788043797016144,0.01819838397204876,0.0009348801104351878,0.013912936672568321,0.013912936672568321,1.3470287322998047,2.168041706085205,0.5503640174865723,0.9087178111076355,101.7435531616211,0.9982256889343262,0.006298611406236887,0.9982256889343262,1.0260716676712036,0.9722198843955994,0.9978866577148438
40,val,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.0907798707485199,0.09358735382556915,-0.0028074809815734625,0.03872707858681679,0.05486027151346207,0.005183582194149494,0.017400970682501793,0.032275717705488205,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.3470287322998047,2.168041706085205,0.5503640174865723,0.91482013463974,102.96401977539062,0.9968509078025818,0.007654975634068251,0.9968509078025818,1.0260716676712036,0.9722198843955994,0.9978866577148438
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.1416761428117752,0.14605778455734253,-0.0043816473335027695,0.06051105260848999,0.08554673194885254,0.008081118576228619,0.027189012616872787,0.05027659609913826,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.3470287322998047,2.168041706085205,0.5503640174865723,0.9218372106552124,104.36743927001953,0.9950898289680481,0.003183817956596613,0.9950898289680481,1.0260716676712036,0.9722198843955994,0.9978866577148438
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.2037203311920166,0.21002088487148285,-0.006300557404756546,0.0871359258890152,0.12288495898246765,0.011604942381381989,0.039152175188064575,0.07212784141302109,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.3470287322998047,2.168041706085205,0.5503640174865723,0.9292217493057251,105.84434509277344,0.9929481148719788,-0.00015720166265964508,0.9929481148719788,1.0260716676712036,0.9722198843955994,0.9978866577148438
43,train,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.2768165171146393,0.28537777066230774,-0.008561267517507076,0.11860167235136032,0.16677609086036682,0.015744760632514954,0.0532904677093029,0.09774085134267807,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.3470287322998047,2.168041706085205,0.5503640174865723,0.9363734722137451,107.27469635009766,0.9904317855834961,-0.0015026412438601255,0.9904317855834961,1.0260716676712036,0.9722198843955994,0.9978866577148438
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.36085274815559387,0.37201306223869324,-0.011160322465002537,0.15490831434726715,0.2171047478914261,0.02048865705728531,0.06960388273000717,0.1270122081041336,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.3470287322998047,2.168041706085205,0.5503640174865723,0.9426351189613342,108.52703094482422,0.9875485897064209,-0.001958429114893079,0.9875485897064209,1.0260716676712036,0.9722198843955994,0.9978866577148438
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.45570191740989685,0.46979570388793945,-0.0140937939286232,0.1960557997226715,0.27373990416526794,0.025823181495070457,0.08809240162372589,0.15982432663440704,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.3470287322998047,2.168041706085205,0.5503640174865723,0.9472165703773499,109.44332122802734,0.9843073487281799,-0.0022513922303915024,0.9843073487281799,1.0260716676712036,0.9722198843955994,0.9978866577148438
46,train,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.561223030090332,0.578580379486084,-0.017357323318719864,0.24204421043395996,0.336536169052124,0.031733520328998566,0.10875605046749115,0.1960465908050537,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.3470287322998047,2.168041706085205,0.5503640174865723,0.9489527344703674,109.79054260253906,0.9807185530662537,-0.002574693411588669,0.9807185530662537,1.0260716676712036,0.9722198843955994,0.9978866577148438
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6772619485855103,0.6982080936431885,-0.020946139469742775,0.2928735315799713,0.40533459186553955,0.038203585892915726,0.13159482181072235,0.23553620278835297,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.3470287322998047,2.168041706085205,0.5503640174865723,0.9455310702323914,109.10620880126953,0.9767937660217285,-0.002886583562940359,0.9767937660217285,1.0260716676712036,0.9722198843955994,0.9978866577148438
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.8036531209945679,0.8285082578659058,-0.024855127558112144,0.3485437035560608,0.47996455430984497,0.04521619901061058,0.1566087007522583,0.2781396508216858,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.3470287322998047,2.168041706085205,0.5503640174865723,0.9301102161407471,106.02204132080078,0.9725459218025208,-0.0030957828275859356,0.9725459218025208,1.0260716676712036,0.9722198843955994,0.9978866577148438
49,train,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.9402208924293518,0.9692997336387634,-0.029078854247927666,0.409054696559906,0.5602450370788574,0.05275321006774902,0.1837977170944214,0.3236941397190094,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.3470287322998047,2.168041706085205,0.5503640174865723,0.8688808679580688,93.77617645263672,0.9679895043373108,-0.003132822923362255,0.9679895043373108,1.0260716676712036,0.9722198843955994,0.9978866577148438
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.0867819786071777,1.1203936338424683,-0.03361165151000023,0.4744066894054413,0.6459869146347046,0.06079567223787308,0.2131618708372116,0.3720293343067169,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.3470287322998047,2.168041706085205,0.5503640174865723,0.778120756149292,75.62416076660156,0.9631401896476746,-0.0029620348941534758,0.9631401896476746,1.0260716676712036,0.9722198843955994,0.9978866577148438
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.2431459426879883,1.2815935611724854,-0.03844762220978737,0.5445995330810547,0.7369940280914307,0.06932397931814194,0.24470111727714539,0.42296892404556274,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.3470287322998047,2.168041706085205,0.5503640174865723,0.7271667718887329,65.43335723876953,0.9580144882202148,-0.002573411911725998,0.9580144882202148,1.0260716676712036,0.9722198843955994,0.9978866577148438
