sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
28,val,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.250846266746521,1.353581428527832,-0.10273516923189163,0.2742210030555725,1.0793604850769043,0.617334246635437,3.924969291801972e-07,0.46202582120895386,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.2612392902374268,1.8259797096252441,0.820769727230072,0.8167735934257507,83.3547134399414,0.8339419960975647,-0.012873176485300064,0.8307213187217712,1.7938346862792969,1.0421690940856934,1.3425432443618774
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.4792972803115845,1.5872859954833984,-0.10798873752355576,0.3314734101295471,1.255812644958496,0.7192012071609497,4.5000859927313286e-07,0.5366109013557434,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.281056523323059,1.8027664422988892,0.8135800361633301,0.7906438708305359,78.12877655029297,0.832805871963501,-0.022378873080015182,0.8272146582603455,1.7861955165863037,1.0302921533584595,1.3327172994613647
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.726927638053894,1.8350224494934082,-0.10809477418661118,0.39580315351486206,1.4392192363739014,0.8253594040870667,5.074415980743652e-07,0.6138593554496765,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.3033908605575562,1.7790350914001465,0.805644154548645,0.766912579536438,73.38251495361328,0.8318507671356201,-0.03292008489370346,0.8236353993415833,1.7776066064834595,1.0174113512039185,1.322090983390808
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,1.9946200847625732,2.0961062908172607,-0.10148616880178452,0.46780988574028015,1.6282963752746582,0.9352012872695923,5.636934474750888e-07,0.6930944919586182,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.3282978534698486,1.75565767288208,0.7967836856842041,0.7455744743347168,69.1148910522461,0.8308894634246826,-0.0441339872777462,0.8198882937431335,1.767881989479065,1.0030255317687988,1.310209035873413
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.283404588699341,2.370043992996216,-0.08663948625326157,0.5480623841285706,1.82198166847229,1.0482234954833984,6.176643410071847e-07,0.7737575769424438,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.3555939197540283,1.7336020469665527,0.7868300676345825,0.7264378666877747,65.2875747680664,0.8296663165092468,-0.055532872676849365,0.8158441781997681,1.75676429271698,0.9867166876792908,1.2967746257781982
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.5941851139068604,2.656461477279663,-0.0622764453291893,0.6370001435279846,2.0194613933563232,1.1639931201934814,6.682832918158965e-07,0.8554674983024597,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.3847827911376953,1.7139911651611328,0.7756133675575256,0.7092531323432922,61.850624084472656,0.8278253078460693,-0.06648112833499908,0.8113148808479309,1.7438578605651855,0.9681380987167358,1.2816344499588013
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.927316904067993,2.9549436569213867,-0.02762681618332863,0.7348003387451172,2.2201433181762695,1.2820593118667603,7.145287668208766e-07,0.9380831718444824,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.414990782737732,1.6981397867202759,0.7629510760307312,0.6937710642814636,58.754215240478516,0.8248895406723022,-0.07618824392557144,0.8060354590415955,1.7285478115081787,0.9470165371894836,1.264778971672058
35,val,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.2820115089416504,3.2647387981414795,0.01727280579507351,0.8412153124809265,2.423523426055908,1.4017810821533203,7.554449439339805e-07,1.0217416286468506,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.4449217319488525,1.6875503063201904,0.7486416101455688,0.6797662973403931,55.95326232910156,0.8202596306800842,-0.08372540771961212,0.7996566295623779,1.7099117040634155,0.9231740236282349,1.2463343143463135
36,train,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.655599594116211,3.584303617477417,0.0712958574295044,0.9554008841514587,2.6289026737213135,1.522055745124817,7.901741696514364e-07,1.1068460941314697,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.4728569984436035,1.683844804763794,0.7324685454368591,0.6670430302619934,53.408607482910156,0.813254714012146,-0.08808419108390808,0.7917642593383789,1.6866469383239746,0.8965792059898376,1.2265373468399048
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,4.042726039886475,3.9106640815734863,0.1320619285106659,1.075770378112793,2.8348937034606934,1.6409461498260498,8.180390977940988e-07,1.1939468383789062,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.4967238903045654,1.6885716915130615,0.7142345905303955,0.6554343104362488,51.08686828613281,0.803219735622406,-0.08831629902124405,0.7819385528564453,1.6570703983306885,0.8674432635307312,1.2056787014007568
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.012788851745426655,0.013904009014368057,-0.001115157618187368,0.00880810059607029,0.005095908418297768,0.00020514313655439764,0.0021481956355273724,0.002742569660767913,0.00040676744538359344,0.006354009732604027,0.006354009732604027,1.2254747152328491,2.0273497104644775,0.836013674736023,0.9039982557296753,100.79964447021484,0.23894117772579193,0.14238470792770386,0.24914765357971191,0.694381594657898,1.3565746545791626,1.4479076862335205
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.017607705667614937,0.020158806815743446,-0.002551101613789797,0.012729261070489883,0.007429545279592276,0.0002813866303768009,0.003385375253856182,0.003762783482670784,0.0009348801104351878,0.013912936672568321,0.013912936672568321,0.7871233224868774,1.7612779140472412,0.9030687212944031,0.9087178111076355,101.7435531616211,0.13737425208091736,-0.10267089307308197,0.13314294815063477,0.91180419921875,1.8946377038955688,1.9017322063446045
40,train,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.11498863995075226,0.1109376847743988,0.004050952848047018,0.03384403884410858,0.07709364593029022,0.008533417247235775,0.03093116730451584,0.037629056721925735,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.1771838665008545,1.981842041015625,0.9193358421325684,0.91482013463974,102.96401977539062,0.8389171361923218,0.09077926725149155,0.8617640733718872,2.135660409927368,1.313328742980957,1.4688403606414795
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.1355755478143692,0.13108624517917633,0.004489298909902573,0.05224711447954178,0.07883913069963455,0.014403016306459904,0.029264824464917183,0.03517128899693489,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.1630661487579346,1.8897571563720703,0.8905611634254456,0.9218372106552124,104.36743927001953,0.9530218839645386,0.04876401647925377,0.9669638872146606,2.156174421310425,0.7672813534736633,0.8212223052978516
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.17912068963050842,0.17366276681423187,0.0054579246789216995,0.07612951844930649,0.09753324836492538,0.020913369953632355,0.036006614565849304,0.040613263845443726,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.1768814325332642,1.9048607349395752,0.8779892325401306,0.9292217493057251,105.84434509277344,0.9584559202194214,0.027288313955068588,0.9663022756576538,2.158400058746338,0.6601507663726807,0.653759241104126
43,val,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.2404453605413437,0.23321813344955444,0.00722722802311182,0.10615808516740799,0.12706005573272705,0.029338566586375237,0.04663772135972977,0.051083773374557495,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.2056996822357178,1.9394186735153198,0.8652399778366089,0.9363734722137451,107.27469635009766,0.9710196256637573,0.02115502394735813,0.977182149887085,2.160640239715576,0.619136393070221,0.5867708921432495
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.3161267638206482,0.3065004348754883,0.009626342914998531,0.14177128672599792,0.16472916305065155,0.03980772942304611,0.05991426482796669,0.06500716507434845,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.2327936887741089,1.9710935354232788,0.8505057692527771,0.9426351189613342,108.52703094482422,0.9913613796234131,0.022122133523225784,0.9979406595230103,2.162529706954956,0.5968836545944214,0.5508050918579102
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.4056123197078705,0.3930802643299103,0.012532048858702183,0.18259190022945404,0.21048836410045624,0.05254794657230377,0.07564700394868851,0.08229340612888336,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.2545230388641357,1.9989128112792969,0.8335347175598145,0.9472165703773499,109.44332122802734,1.0173662900924683,0.02787533774971962,1.025874137878418,2.1635630130767822,0.5828058123588562,0.5284705758094788
46,val,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5088552832603455,0.4930821657180786,0.015773136168718338,0.22821249067783356,0.26486966013908386,0.06782124936580658,0.09383494406938553,0.10321345925331116,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.2700520753860474,2.024419069290161,0.8143742084503174,0.9489527344703674,109.79054260253906,1.0472948551177979,0.0372726134955883,1.0590054988861084,2.163484573364258,0.5732851028442383,0.5135306715965271
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6256703734397888,0.6065762042999268,0.019094161689281464,0.27815842628479004,0.3284177780151367,0.08586150407791138,0.11445039510726929,0.12810586392879486,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.2793488502502441,2.048874855041504,0.7932518124580383,0.9455310702323914,109.10620880126953,1.079450011253357,0.04944000020623207,1.0954604148864746,2.1621592044830322,0.5666794180870056,0.5031531453132629
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.7554877996444702,0.7333553433418274,0.022132428362965584,0.33191144466400146,0.4014438986778259,0.10682682693004608,0.1373591423034668,0.15725794434547424,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.2827495336532593,2.0730361938476562,0.7705437541007996,0.9301102161407471,106.02204132080078,1.1120651960372925,0.063656747341156,1.1333023309707642,2.1594932079315186,0.562048614025116,0.49582237005233765
49,val,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.8972418904304504,0.872843325138092,0.02439858578145504,0.3889484703540802,0.48389485478401184,0.13076405227184296,0.1622905433177948,0.19084027409553528,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.280818223953247,2.097278118133545,0.7467375993728638,0.8688808679580688,93.77617645263672,1.143381118774414,0.07933768630027771,1.1705950498580933,2.1553890705108643,0.558733344078064,0.49062463641166687
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.0493178367614746,1.0240660905838013,0.02525179833173752,0.4487857520580292,0.5752803087234497,0.1575802117586136,0.18883883953094482,0.22886130213737488,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.2742807865142822,2.121708869934082,0.7224015593528748,0.778120756149292,75.62416076660156,1.171763300895691,0.09596192836761475,1.2054966688156128,2.1497132778167725,0.5562032461166382,0.48695993423461914
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.2095422744750977,1.1856749057769775,0.023867400363087654,0.511053204536438,0.6746217012405396,0.18701064586639404,0.21649056673049927,0.27112048864364624,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.264054298400879,2.1462032794952393,0.6981727480888367,0.7271667718887329,65.43335723876953,1.1957851648330688,0.1129467785358429,1.2363032102584839,2.1422719955444336,0.5540212392807007,0.48440948128700256
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.375264048576355,1.3560419082641602,0.019222179427742958,0.5756257176399231,0.7804162502288818,0.21858493983745575,0.2446722835302353,0.3171589970588684,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.2513601779937744,2.1703977584838867,0.6747251749038696,0.6930793523788452,58.615875244140625,1.214284896850586,0.12954530119895935,1.2614762783050537,2.1327919960021973,0.5518590807914734,0.48266667127609253
