sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
10,train,0,1.0,1.0,0,PVC_20_0,10,0.30000001192092896,7500.0,5.529600143432617,1.2444380521774292,1.2425434589385986,1.1370749473571777,0.10546857118606567,0.33307701349258423,0.8039979934692383,0.22713790833950043,0.2637871503829956,0.31307294964790344,0.09599050879478455,0.25704047083854675,0.25704047083854675,1.2872540950775146,1.987221598625183,0.7699337601661682,0.9301102161407471,106.02204132080078,1.2564113140106201,-0.008462115190923214,1.2532217502593994,2.1657564640045166,0.5095212459564209,0.4655941426753998
11,train,0,1.0,1.0,0,PVC_20_0,11,0.32499998807907104,8125.0,6.48960018157959,1.354056715965271,1.4588855504989624,1.372352123260498,0.08653344959020615,0.37929123640060425,0.993060827255249,0.28664764761924744,0.31167924404144287,0.3947339355945587,0.2500753104686737,0.28148239850997925,0.28148239850997925,1.2490167617797852,2.0397698879241943,0.7222194075584412,0.8688808679580688,93.77617645263672,1.312441349029541,0.005390241742134094,1.3145636320114136,2.1629955768585205,0.5079115033149719,0.4645726978778839
12,val,0,1.0,1.0,0,PVC_20_0,12,0.3499999940395355,8750.0,7.526400089263916,1.6986725330352783,1.6817028522491455,1.625931978225708,0.0557708665728569,0.4310794174671173,1.194852590560913,0.3504485785961151,0.3618362843990326,0.48256775736808777,0.5733868479728699,0.30520471930503845,0.30520471930503845,1.2240054607391357,2.092690944671631,0.6864596009254456,0.778120756149292,75.62416076660156,1.3450098037719727,0.016985757276415825,1.3518636226654053,2.161160469055176,0.5069928765296936,0.464154988527298
13,train,0,1.0,1.0,0,PVC_20_0,13,0.375,9375.0,8.640000343322754,1.9440239667892456,1.912730097770691,1.8952574729919434,0.017472652718424797,0.48860716819763184,1.4066503047943115,0.41751235723495483,0.41413193941116333,0.5750059485435486,0.8262953162193298,0.3283105492591858,0.3283105492591858,1.2085354328155518,2.136888265609741,0.6597105264663696,0.7271667718887329,65.43335723876953,1.3637782335281372,0.026517238467931747,1.3746273517608643,2.160114288330078,0.5065644979476929,0.4640040099620819
14,val,0,1.0,1.0,0,PVC_20_0,14,0.4000000059604645,10000.0,9.830400466918945,2.125422716140747,2.151719808578491,2.177454710006714,-0.025735003873705864,0.5513868927955627,1.6260677576065063,0.4870421588420868,0.4681533873081207,0.6708722114562988,1.0331017971038818,0.3509112596511841,0.3509112596511841,1.198667049407959,2.169572353363037,0.6391803622245789,0.6930793523788452,58.615875244140625,1.374324083328247,0.03422919288277626,1.3884367942810059,2.1596479415893555,0.5065510272979736,0.46397891640663147
15,train,0,1.0,1.0,0,PVC_20_0,15,0.42500001192092896,10625.0,11.097599983215332,2.3944380283355713,2.3973331451416016,2.46991229057312,-0.07257921993732452,0.6189042329788208,1.8510080575942993,0.5583812594413757,0.5233864784240723,0.7692402601242065,1.2118146419525146,0.3731164038181305,0.3731164038181305,1.1918119192123413,2.191120147705078,0.6228560209274292,0.6676045656204224,53.52091598510742,1.3795299530029297,0.04038303345441818,1.3962427377700806,2.159546375274658,0.506883978843689,0.4640190005302429
16,train,0,1.0,1.0,0,PVC_20_0,16,0.44999998807907104,11250.0,12.44159984588623,2.6817269325256348,2.6476778984069824,2.7701776027679443,-0.12249968945980072,0.6907718181610107,2.0794057846069336,0.630890429019928,0.579259991645813,0.8692552447319031,1.370949149131775,0.395028293132782,0.395028293132782,1.1865109205245972,2.2030420303344727,0.6093951463699341,0.6474189162254333,49.48377990722656,1.3807735443115234,0.04514797404408455,1.399475336074829,2.159621238708496,0.507504940032959,0.46410155296325684
17,train,0,1.0,1.0,0,PVC_20_0,17,0.4749999940395355,11875.0,13.86240005493164,2.9678232669830322,2.9006497859954834,3.0757815837860107,-0.17513182759284973,0.7667370438575745,2.309044599533081,0.7038720846176147,0.6351516842842102,0.9700207114219666,1.515420913696289,0.4167393147945404,0.4167393147945404,1.182010531425476,2.2070000171661377,0.5979177951812744,0.6308286190032959,46.16572570800781,1.3786653280258179,0.048589032143354416,1.3987616300582886,2.1597187519073486,0.5083717703819275,0.46422278881073
18,train,0,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,3.154191017150879,3.3842034339904785,-0.2300124317407608,0.8466501235961914,2.537553310394287,0.7765633463859558,0.6904093027114868,1.0705806016921997,1.6484487056732178,0.4383312165737152,0.4383312165737152,1.177947998046875,2.2044379711151123,0.5878452062606812,0.6168425679206848,43.36851501464844,1.3734713792800903,0.05073154345154762,1.3943748474121094,2.1597135066986084,0.5094540119171143,0.4643876254558563
19,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.2982906997203827,0.2362891137599945,0.062001585960388184,0.00812089815735817,0.22816821932792664,0.12144855409860611,5.7894780525202805e-08,0.10671960562467575,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,1.129863977432251,3.970402717590332,0.9293434023857117,0.9950531721115112,119.01063537597656,1.583969235420227,0.5620898604393005,1.8510692119598389,2.203300952911377,0.8476293683052063,1.9360905885696411
20,val,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.1384192705154419,0.1258668154478073,0.012552451342344284,0.020571503788232803,0.10529531538486481,0.04769865423440933,6.584411949006608e-08,0.0575965978205204,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,1.2720543146133423,1.8778096437454224,0.8793997168540955,0.9886112809181213,117.72225952148438,1.1362918615341187,0.015345962718129158,1.141523003578186,1.3186397552490234,1.5524296760559082,1.5922703742980957
21,val,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.1881406158208847,0.18954703211784363,-0.0014064203714951873,0.03556947037577629,0.15397755801677704,0.07467704266309738,8.412281715663994e-08,0.07930043339729309,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,1.237198829650879,1.8773865699768066,0.8577874898910522,0.9791058301925659,115.8211669921875,0.8932008147239685,-0.027434321120381355,0.8858495354652405,1.4967601299285889,1.4742138385772705,1.58942711353302
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.27129945158958435,0.2866227924823761,-0.015323341824114323,0.05381983518600464,0.23280295729637146,0.11569708585739136,1.1891207662984016e-07,0.11710575968027115,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.1980762481689453,1.931696891784668,0.842714786529541,0.9660651087760925,113.21302032470703,0.8142531514167786,-0.015293790958821774,0.8105172514915466,1.576448917388916,1.4419960975646973,1.5956428050994873
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.37891095876693726,0.4089847505092621,-0.030073780566453934,0.0762031078338623,0.3327816426753998,0.1665220409631729,1.6556208493057056e-07,0.16625943779945374,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.1780189275741577,1.9695537090301514,0.8320021629333496,0.9489836692810059,109.7967300415039,0.7825989723205566,-0.003326426027342677,0.7818180322647095,1.602117896080017,1.4358876943588257,1.5995912551879883
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.5077687501907349,0.554071843624115,-0.04630308225750923,0.10281325876712799,0.4512585997581482,0.22574225068092346,2.223441981641372e-07,0.22551614046096802,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.167710542678833,1.9894882440567017,0.8237732648849487,0.927563488483429,105.51270294189453,0.7677363753318787,0.002724268240854144,0.7683638334274292,1.6073381900787354,1.4413645267486572,1.6057281494140625
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6562247276306152,0.7204492688179016,-0.06422451138496399,0.13367672264575958,0.5867725610733032,0.292481929063797,2.884741263642354e-07,0.29429036378860474,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.162406086921692,1.9969139099121094,0.8170943260192871,0.9021280407905579,100.42560577392578,0.7599956393241882,0.004239809233695269,0.7609623074531555,1.6039665937423706,1.4520854949951172,1.6138838529586792
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8234888315200806,0.9069305062294006,-0.08344169706106186,0.1689077615737915,0.7380227446556091,0.36605578660964966,3.633032008565351e-07,0.3719666004180908,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.1605042219161987,1.995786428451538,0.8112971782684326,0.8739358186721802,94.78716278076172,0.7558336853981018,0.0026578616816550493,0.7564364075660706,1.5965205430984497,1.4647979736328125,1.6223000288009644
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.009272813796997,1.1122866868972778,-0.10301382839679718,0.2087308019399643,0.9035558700561523,0.44582194089889526,4.460873128664389e-07,0.45773348212242126,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.1616321802139282,1.988533854484558,0.8058766722679138,0.8448962569236755,88.97925567626953,0.7537681460380554,-0.001217074110172689,0.7534928917884827,1.5868946313858032,1.4777438640594482,1.6292933225631714
28,val,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.213638424873352,1.335123062133789,-0.12148460000753403,0.25349631905555725,1.0816267728805542,0.5311158895492554,5.359038368624169e-07,0.5505103468894958,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.1659189462661743,1.9766318798065186,0.8004423975944519,0.8167735934257507,83.3547134399414,0.7530909180641174,-0.007039221934974194,0.7515005469322205,1.575968623161316,1.4899659156799316,1.6335172653198242
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.4369550943374634,1.573769211769104,-0.13681411743164062,0.3037170171737671,1.270052194595337,0.6212033033370972,6.315715950222511e-07,0.648848295211792,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.1737854480743408,1.960953950881958,0.7946678996086121,0.7906438708305359,78.12877655029297,0.7534211874008179,-0.01472301222383976,0.750093400478363,1.5641818046569824,1.5008997917175293,1.6337916851043701
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.67988920211792,1.8261386156082153,-0.14624938368797302,0.36012569069862366,1.466012954711914,0.7152254581451416,7.315514949368662e-07,0.7507867813110352,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.1859040260314941,1.9419589042663574,0.788250207901001,0.766912579536438,73.38251495361328,0.7545333504676819,-0.02433799020946026,0.7490242123603821,1.5517406463623047,1.5101436376571655,1.6288937330245972
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,1.9433763027191162,2.089578866958618,-0.14620260894298553,0.4237459897994995,1.6658328771591187,0.8121414184570312,8.338373618244077e-07,0.8536906242370605,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.2031829357147217,1.919836163520813,0.7808836102485657,0.7455744743347168,69.1148910522461,0.7562726736068726,-0.03605125471949577,0.74809330701828,1.5387017726898193,1.5173265933990479,1.6174216270446777
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.228560209274292,2.3608131408691406,-0.1322530061006546,0.49596190452575684,1.8648511171340942,0.9107133746147156,9.358881811749598e-07,0.9541367888450623,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.22672700881958,1.8946864604949951,0.7722519636154175,0.7264378666877747,65.2875747680664,0.7585017681121826,-0.050065793097019196,0.7471092939376831,1.5250232219696045,1.522022008895874,1.597737193107605
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.53668212890625,2.6361522674560547,-0.09947008639574051,0.5785478949546814,2.0576043128967285,1.009621024131775,1.0346823273721384e-06,1.047982096672058,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.257712721824646,1.8667755126953125,0.7620459198951721,0.7092531323432922,61.850624084472656,0.7610589265823364,-0.06650979071855545,0.7458735704421997,1.5106359720230103,1.5236618518829346,1.568033218383789
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.868828296661377,2.9121837615966797,-0.043355442583560944,0.673552393913269,2.238631248474121,1.1078083515167236,1.1270132063145866e-06,1.130821943283081,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.2970467805862427,1.8368500471115112,0.7500143051147461,0.6937710642814636,58.754215240478516,0.7637209892272949,-0.08521578460931778,0.7441966533660889,1.495560884475708,1.5214587450027466,1.5266296863555908
35,val,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.2254066467285156,3.187002182006836,0.03840447962284088,0.7828766107559204,2.404125690460205,1.2050957679748535,1.2100791764169117e-06,1.1990288496017456,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.3447157144546509,1.8064322471618652,0.7360376715660095,0.6797662973403931,55.95326232910156,0.7661738991737366,-0.10536002367734909,0.7419567108154297,1.4800457954406738,1.5143580436706543,1.4725944995880127
36,train,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.6053850650787354,3.461616039276123,0.14376911520957947,0.907417356967926,2.554198741912842,1.302929401397705,1.282199605157075e-06,1.2512681484222412,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.398884892463684,1.777967095375061,0.7201734781265259,0.6670430302619934,53.408607482910156,0.7679949402809143,-0.12501183152198792,0.7391924262046814,1.4646408557891846,1.5010323524475098,1.4065676927566528
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,4.005721092224121,3.740558624267578,0.26516222953796387,1.0458956956863403,2.6946630477905273,1.4049689769744873,1.343081066806917e-06,1.2896928787231445,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.455159068107605,1.75473153591156,0.7025783658027649,0.6554343104362488,51.08686828613281,0.7686617970466614,-0.14081931114196777,0.736189067363739,1.450124979019165,1.4798150062561035,1.3311437368392944
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.008600170724093914,0.010158592835068703,-0.001558421878144145,0.007840137928724289,0.0023184551391750574,0.0002857775252778083,0.0007089594728313386,0.00132371811196208,0.00040676744538359344,0.006354009732604027,0.006354009732604027,1.09080171585083,1.9443731307983398,0.8317558169364929,0.9039982557296753,100.79964447021484,0.21507607400417328,-0.005501743871718645,0.21472108364105225,1.1703085899353027,0.5444273948669434,0.8454927802085876
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.011538682505488396,0.014685330912470818,-0.0031466479413211346,0.013169270940124989,0.001516059972345829,8.321796485688537e-05,0.0007376885041594505,0.0006951534887775779,0.0009348801104351878,0.013912936672568321,0.013912936672568321,0.8143317103385925,1.9442025423049927,0.9226586222648621,0.9087178111076355,101.7435531616211,0.06474796682596207,0.0015646280953660607,0.06477836519479752,0.5020995140075684,0.7523964643478394,0.6541773080825806
40,train,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.11892983317375183,0.11597854644060135,0.002951290225610137,0.03249000757932663,0.08348853886127472,0.007312246132642031,0.0361097976565361,0.040066491812467575,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.13008713722229,2.053380250930786,0.866365373134613,0.91482013463974,102.96401977539062,0.9239890575408936,0.058776404708623886,0.9402817487716675,1.618788480758667,1.4391474723815918,1.3834474086761475
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.13202811777591705,0.1350492686033249,-0.0030211512930691242,0.04699116572737694,0.08805809915065765,0.01210835762321949,0.037546344101428986,0.038403403013944626,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.0460642576217651,1.9532989263534546,0.9043306112289429,0.9218372106552124,104.36743927001953,0.8531239628791809,0.003890479914844036,0.8541197180747986,1.9853836297988892,1.0617974996566772,0.9821344017982483
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.16514386236667633,0.1651259809732437,1.7878492144518532e-05,0.0706699937582016,0.09445598721504211,0.01711808703839779,0.040151648223400116,0.03718624636530876,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.0924829244613647,1.9629310369491577,0.9319272637367249,0.9292217493057251,105.84434509277344,0.7978293299674988,-0.00518275611102581,0.7965888381004333,2.079697608947754,0.8164100646972656,0.7046433687210083
43,val,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.22579780220985413,0.21798169612884521,0.007816103287041187,0.10192238539457321,0.1160593032836914,0.024408023804426193,0.04804608225822449,0.043605197221040726,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.1575922966003418,1.9798835515975952,0.9345808625221252,0.9363734722137451,107.27469635009766,0.8171417713165283,-0.0033654964063316584,0.8163167238235474,2.1077780723571777,0.6924293041229248,0.5873169898986816
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.3072831630706787,0.2895882725715637,0.017694875597953796,0.13863429427146912,0.1509539783000946,0.03434737026691437,0.06047983467578888,0.05612676590681076,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.2055155038833618,1.9996323585510254,0.9222936630249023,0.9426351189613342,108.52703094482422,0.8676854372024536,0.0036388623993843794,0.8686326146125793,2.113070011138916,0.6292219161987305,0.5385578870773315
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.40518325567245483,0.3772003948688507,0.02798284776508808,0.17956072092056274,0.19763967394828796,0.047176048159599304,0.0766303762793541,0.07383324205875397,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.2336969375610352,2.0242252349853516,0.9014757871627808,0.9472165703773499,109.44332122802734,0.9282602071762085,0.014378800988197327,0.9322643280029297,2.110694169998169,0.5931885242462158,0.5152259469032288
46,val,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.516942024230957,0.4794699251651764,0.03747212514281273,0.22411727905273438,0.255352646112442,0.06309214979410172,0.09585640579462051,0.09640409052371979,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.24726140499115,2.052494764328003,0.8759663701057434,0.9489527344703674,109.79054260253906,0.9897839426994324,0.026873018592596054,0.997763454914093,2.106940984725952,0.5699710845947266,0.5021280646324158
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6409095525741577,0.595716118812561,0.04519344121217728,0.27212053537368774,0.3235955834388733,0.08224506676197052,0.11764205992221832,0.12370844185352325,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.251578450202942,2.0823988914489746,0.8481859564781189,0.9455310702323914,109.10620880126953,1.0482639074325562,0.039628274738788605,1.0607261657714844,2.104475736618042,0.5535383820533752,0.49371400475502014
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.7757849097251892,0.7254543304443359,0.05033058300614357,0.3235969841480255,0.4018573760986328,0.10469885915517807,0.1415436863899231,0.15561480820178986,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.2506163120269775,2.111963987350464,0.8197526335716248,0.9301102161407471,106.02204132080078,1.1018011569976807,0.051915962249040604,1.1189614534378052,2.104090929031372,0.541218101978302,0.48777052760124207
49,val,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.9203792214393616,0.8681540489196777,0.05222516134381294,0.3786714971065521,0.4894825220108032,0.13040363788604736,0.16716402769088745,0.1919148564338684,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.2469758987426758,2.1394639015197754,0.7917755246162415,0.8688808679580688,93.77617645263672,1.1494780778884888,0.06356678158044815,1.171398639678955,2.1056201457977295,0.5317079424858093,0.48332691192626953
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.0735207796096802,1.0231258869171143,0.05039485543966293,0.4374934136867523,0.5856324434280396,0.15919028222560883,0.19414079189300537,0.23230138421058655,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.2422173023223877,2.1634738445281982,0.7649841904640198,0.778120756149292,75.62416076660156,1.1909619569778442,0.07466911524534225,1.2176403999328613,2.108513832092285,0.5242836475372314,0.47990328073501587
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.2339965105056763,1.1894714832305908,0.04452505707740784,0.5001839995384216,0.689287543296814,0.1907806098461151,0.2221379280090332,0.27636897563934326,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.2371699810028076,2.182924747467041,0.7398085594177246,0.7271667718887329,65.43335723876953,1.2262916564941406,0.08534027636051178,1.2576873302459717,2.1121606826782227,0.5184873342514038,0.47722598910331726
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.4004994630813599,1.366058588027954,0.03444083034992218,0.5668047666549683,0.7992538213729858,0.22480055689811707,0.250834584236145,0.32361865043640137,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.2321841716766357,2.1971330642700195,0.7164523601531982,0.6930793523788452,58.615875244140625,1.2556999921798706,0.09559550136327744,1.2917118072509766,2.1160311698913574,0.5140044093132019,0.47511667013168335
