sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
10,train,0,1.0,1.0,0,PVC_20_0,10,0.30000001192092896,7500.0,5.529600143432617,1.2444380521774292,1.1769407987594604,1.2137603759765625,-0.036819539964199066,0.3567904829978943,0.8569698333740234,0.06590821593999863,0.4804503321647644,0.3106113374233246,0.09599050879478455,0.25704047083854675,0.25704047083854675,1.378900408744812,1.9769753217697144,0.5301636457443237,0.9301102161407471,106.02204132080078,0.912337601184845,0.12254215031862259,0.9458774924278259,0.8369462490081787,1.7948933839797974,0.615201473236084
11,train,0,1.0,1.0,0,PVC_20_0,11,0.32499998807907104,8125.0,6.48960018157959,1.354056715965271,1.388710856437683,1.4297641515731812,-0.041053254157304764,0.41916370391845703,1.0106004476547241,0.07591562718153,0.565068781375885,0.36961600184440613,0.2500753104686737,0.28148239850997925,0.28148239850997925,1.3803179264068604,2.036407232284546,0.522932767868042,0.8688808679580688,93.77617645263672,0.8960224390029907,0.13528119027614594,0.9323869347572327,0.8089848756790161,1.7960015535354614,0.6143304109573364
12,val,0,1.0,1.0,0,PVC_20_0,12,0.3499999940395355,8750.0,7.526400089263916,1.6986725330352783,1.613520622253418,1.658353567123413,-0.044832974672317505,0.48566770553588867,1.1726858615875244,0.08630318194627762,0.6540018320083618,0.4323807954788208,0.5733868479728699,0.30520471930503845,0.30520471930503845,1.3790032863616943,2.0896058082580566,0.5163597464561462,0.778120756149292,75.62416076660156,0.8796102404594421,0.14503858983516693,0.9178835153579712,0.7850106358528137,1.7968729734420776,0.6134188771247864
13,train,0,1.0,1.0,0,PVC_20_0,13,0.375,9375.0,8.640000343322754,1.9440239667892456,1.8489155769348145,1.8969584703445435,-0.04804283753037453,0.5560210943222046,1.3409373760223389,0.0969250425696373,0.7459758520126343,0.4980364441871643,0.8262953162193298,0.3283105492591858,0.3283105492591858,1.3752790689468384,2.1362557411193848,0.5103035569190979,0.7271667718887329,65.43335723876953,0.8630176186561584,0.15209321677684784,0.9023953676223755,0.7641174793243408,1.7974728345870972,0.6123888492584229
14,val,0,1.0,1.0,0,PVC_20_0,14,0.4000000059604645,10000.0,9.830400466918945,2.125422716140747,2.0924034118652344,2.1429977416992188,-0.05059421434998512,0.6299358010292053,1.5130618810653687,0.10763785988092422,0.8397223949432373,0.5657016038894653,1.0331017971038818,0.3509112596511841,0.3509112596511841,1.3694254159927368,2.17635440826416,0.5046588778495789,0.6930793523788452,58.615875244140625,0.8462004065513611,0.15673032402992249,0.8859879970550537,0.7456315755844116,1.7977906465530396,0.6112075448036194
15,train,0,1.0,1.0,0,PVC_20_0,15,0.42500001192092896,10625.0,11.097599983215332,2.3944380283355713,2.3415393829345703,2.3939669132232666,-0.05242760851979256,0.7071253657341003,1.6868414878845215,0.11830572038888931,0.9340212941169739,0.6345144510269165,1.2118146419525146,0.3731164038181305,0.3731164038181305,1.3616976737976074,2.210094928741455,0.49934709072113037,0.6676045656204224,53.52091598510742,0.8291451334953308,0.1592191457748413,0.8687498569488525,0.7290526628494263,1.7978335618972778,0.6098692417144775
16,train,0,1.0,1.0,0,PVC_20_0,16,0.44999998807907104,11250.0,12.44159984588623,2.6817269325256348,2.593998670578003,2.6475095748901367,-0.053510818630456924,0.7873094081878662,1.86020028591156,0.12880447506904602,1.027735948562622,0.7036598920822144,1.370949149131775,0.395028293132782,0.395028293132782,1.3523297309875488,2.237786054611206,0.49430984258651733,0.6474189162254333,49.48377990722656,0.8118637204170227,0.15980833768844604,0.8507865071296692,0.714008629322052,1.797615885734558,0.6083834171295166
17,train,0,1.0,1.0,0,PVC_20_0,17,0.4749999940395355,11875.0,13.86240005493164,2.9678232669830322,2.847646474838257,2.9014854431152344,-0.05383898690342903,0.8702253103256226,2.0312600135803223,0.13902539014816284,1.119842767715454,0.7723917961120605,1.515420913696289,0.4167393147945404,0.4167393147945404,1.3415491580963135,2.2598061561584473,0.4895040988922119,0.6308286190032959,46.16572570800781,0.7943885326385498,0.15872246026992798,0.8322147130966187,0.7002240419387817,1.7971556186676025,0.6067678928375244
18,train,0,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,3.100574016571045,3.1540017127990723,-0.053427793085575104,0.9556275606155396,2.198374032974243,0.14887724816799164,1.2094500064849854,0.8400468230247498,1.6484487056732178,0.4383312165737152,0.4383312165737152,1.3295687437057495,2.2765653133392334,0.48489904403686523,0.6168425679206848,43.36851501464844,0.7767674326896667,0.15616345405578613,0.8131582140922546,0.6874954700469971,1.7964707612991333,0.6050440669059753
19,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.06712999939918518,0.06560526043176651,0.0015247389674186707,0.007457231171429157,0.05814802646636963,0.04063867777585983,1.765668677933263e-08,0.017509330064058304,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,1.0375276803970337,2.4667410850524902,0.8328779339790344,0.9950531721115112,119.01063537597656,0.9532862901687622,0.20204676687717438,1.0110688209533691,2.1725711822509766,0.8500090837478638,0.9360604286193848
20,val,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.11869429796934128,0.11781500279903412,0.0008792959852144122,0.018279092386364937,0.09953591227531433,0.07167715579271317,3.4031131690426264e-08,0.02785872295498848,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,1.1303013563156128,2.0087778568267822,0.7778152227401733,0.9886112809181213,117.72225952148438,0.955062985420227,0.07860632985830307,0.9775851368904114,2.1629700660705566,0.9902183413505554,0.8406804203987122
21,val,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.18805935978889465,0.1887461096048355,-0.0006867499905638397,0.03434278070926666,0.15440332889556885,0.11312489211559296,5.615987319629312e-08,0.04127838462591171,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,1.1945313215255737,1.8416699171066284,0.746319055557251,0.9791058301925659,115.8211669921875,0.946223795413971,0.016432221978902817,0.9508883357048035,2.1532557010650635,1.0742374658584595,0.7857060432434082
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.27625659108161926,0.2794716954231262,-0.0032151062041521072,0.055917683988809586,0.22355400025844574,0.1655769795179367,8.43626040136769e-08,0.05797693133354187,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.2447762489318848,1.7729260921478271,0.7271175384521484,0.9660651087760925,113.21302032470703,0.9336649775505066,-0.01615222916007042,0.9291407465934753,2.1443049907684326,1.126920223236084,0.7508302927017212
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.3835989832878113,0.39036738872528076,-0.006768410559743643,0.08327454328536987,0.3070928454399109,0.22908374667167664,1.1879835426498175e-07,0.0780089870095253,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.2873358726501465,1.745018720626831,0.7144621014595032,0.9489836692810059,109.7967300415039,0.9197091460227966,-0.03302011638879776,0.9105984568595886,2.1358144283294678,1.1626839637756348,0.7273004651069641
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.510330319404602,0.5217629075050354,-0.011432605795562267,0.11669589579105377,0.4050670266151428,0.303627073764801,1.5960381460899953e-07,0.10143978893756866,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.3253837823867798,1.737290859222412,0.7054915428161621,0.927563488483429,105.51270294189453,0.9052026271820068,-0.04065399244427681,0.8941625952720642,2.127424478530884,1.1888480186462402,0.7107583284378052
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6566994190216064,0.6740251183509827,-0.017325669527053833,0.15649352967739105,0.5175315737724304,0.3891802132129669,2.0691447844001232e-07,0.1283511370420456,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.3608131408691406,1.741084337234497,0.6986820101737976,0.9021280407905579,100.42560577392578,0.8904553651809692,-0.042386990040540695,0.8791322112083435,2.1188268661499023,1.2092533111572266,0.6987863779067993
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8229830861091614,0.8475780487060547,-0.02459499053657055,0.2030230015516281,0.6445550322532654,0.48571324348449707,2.6086638627020875e-07,0.15884153544902802,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.394897699356079,1.7523667812347412,0.6931585669517517,0.8739358186721802,94.78716278076172,0.8755683898925781,-0.040075939148664474,0.8650416135787964,2.109753370285034,1.226022720336914,0.6899470686912537
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.0094974040985107,1.042906403541565,-0.0334089957177639,0.25669148564338684,0.7862149477005005,0.593186616897583,3.2159204010895337e-07,0.1930280327796936,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.4285438060760498,1.7691283226013184,0.6883831024169922,0.8448962569236755,88.97925567626953,0.8605612516403198,-0.034825120121240616,0.8515704870223999,2.0999557971954346,1.2403812408447266,0.6833437085151672
28,val,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.2165910005569458,1.260533094406128,-0.04394209012389183,0.31795749068260193,0.9425755739212036,0.7115289568901062,3.892077700129448e-07,0.23104621469974518,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.4623987674713135,1.7903189659118652,0.6840040683746338,0.8167735934257507,83.3547134399414,0.8454216122627258,-0.027337785810232162,0.838487982749939,2.089193820953369,1.2530553340911865,0.678398609161377
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.4446134567260742,1.500972032546997,-0.056358613073825836,0.3873233497142792,1.1136486530303955,0.8406016826629639,4.637956294573087e-07,0.2730465233325958,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.4969018697738647,1.815363883972168,0.6797785758972168,0.7906438708305359,78.12877655029297,0.8301277160644531,-0.01809956692159176,0.8256202340126038,2.0772199630737305,1.2644821405410767,0.6747282147407532
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.6938629150390625,1.7646549940109253,-0.07079209387302399,0.4653208255767822,1.299334168434143,0.980146586894989,5.453774178931781e-07,0.31918707489967346,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.532314658164978,1.8439208269119263,0.6755335927009583,0.766912579536438,73.38251495361328,0.8146551847457886,-0.007477703038603067,0.8128276467323303,2.063775062561035,1.2749195098876953,0.672073245048523
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,1.9644982814788818,2.051819324493408,-0.08732105046510696,0.5524900555610657,1.4993292093276978,1.1297109127044678,6.338788125503925e-07,0.3696177303791046,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.568738341331482,1.875737190246582,0.6711426973342896,0.7455744743347168,69.1148910522461,0.798981249332428,0.00421453732997179,0.7999914288520813,2.048578977584839,1.2845114469528198,0.6702520251274109
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.256427764892578,2.362370252609253,-0.10594256967306137,0.6493542194366455,1.7130160331726074,1.288556694984436,7.290871053555747e-07,0.42445865273475647,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.6061320304870605,1.910566806793213,0.6665131449699402,0.7264378666877747,65.2875747680664,0.7830859422683716,0.016681211069226265,0.787004828453064,2.031327962875366,1.2933274507522583,0.6691321730613708
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.5691728591918945,2.6957144737243652,-0.12654152512550354,0.7563917636871338,1.9393227100372314,1.4555522203445435,8.306014933623374e-07,0.48376959562301636,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.6443296670913696,1.9481098651885986,0.6615797281265259,0.7092531323432922,61.850624084472656,0.7669535875320435,0.029621679335832596,0.7737690806388855,2.011693000793457,1.301384687423706,0.6686093807220459
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.901719570159912,3.0505809783935547,-0.148861363530159,0.8740057349205017,2.176575183868408,1.6290608644485474,9.377856713399524e-07,0.5475132465362549,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.6830559968948364,1.9879685640335083,0.6563005447387695,0.6937710642814636,58.754215240478516,0.7505739331245422,0.042717788368463516,0.7601928114891052,1.989321231842041,1.308668613433838,0.6685935854911804
35,val,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.2523751258850098,3.4248509407043457,-0.17247582972049713,1.002498984336853,2.422351837158203,1.8068386316299438,1.0497230960027082e-06,0.6155121326446533,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.721952199935913,2.029618740081787,0.6506550312042236,0.6797662973403931,55.95326232910156,0.7339448928833008,0.05562969669699669,0.7461936473846436,1.963844656944275,1.3151429891586304,0.6689972281455994
36,train,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.6186656951904297,3.815438747406006,-0.1967730075120926,1.142053246498108,2.6733856201171875,1.985974669456482,1.1651976592474966e-06,0.6874097585678101,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.760602355003357,2.0724027156829834,0.6446427702903748,0.6670430302619934,53.408607482910156,0.7170736193656921,0.06799916923046112,0.7317017912864685,1.934893012046814,1.320763349533081,0.6697287559509277
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,3.9972896575927734,4.218242645263672,-0.22095300257205963,1.2927147150039673,2.925528049468994,2.1628901958465576,1.282692892345949e-06,0.7626367807388306,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.798559546470642,2.1155295372009277,0.6382819414138794,0.6554343104362488,51.08686828613281,0.6999794244766235,0.07946109771728516,0.7166657447814941,1.90211820602417,1.325484037399292,0.670688271522522
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.012348474003374577,0.014375397004187107,-0.002026922767981887,0.006447475403547287,0.00792792160063982,0.0007039351621642709,0.0033627785742282867,0.0038612077478319407,0.00040676744538359344,0.006354009732604027,0.006354009732604027,0.8970400094985962,1.893925666809082,0.8421467542648315,0.9039982557296753,100.79964447021484,0.8140788078308105,-0.4405931532382965,0.706475555896759,0.8994960188865662,0.7958277463912964,0.7695409655570984
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.031502410769462585,0.03575054556131363,-0.004248134791851044,0.02069658413529396,0.015053961426019669,0.0011830661678686738,0.006965509615838528,0.006905385758727789,0.0009348801104351878,0.013912936672568321,0.013912936672568321,1.2797887325286865,1.5896402597427368,0.7792301177978516,0.9087178111076355,101.7435531616211,0.840397834777832,-0.49775129556655884,0.7149051427841187,0.7910535931587219,0.9322364926338196,0.7201564311981201
40,train,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.06504664570093155,0.07285892963409424,-0.007812283467501402,0.044187914580106735,0.028671016916632652,0.0020791071001440287,0.013705565594136715,0.012886343523859978,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.5369707345962524,1.5875011682510376,0.7409952878952026,0.91482013463974,102.96401977539062,0.8566562533378601,-0.42594802379608154,0.747188925743103,0.7492022514343262,1.0395509004592896,0.724259078502655
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.11182005703449249,0.12466870248317719,-0.012848646380007267,0.07483318448066711,0.04983551800251007,0.00341943115927279,0.024176623672246933,0.02223946526646614,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.6658517122268677,1.6504108905792236,0.7179385423660278,0.9218372106552124,104.36743927001953,0.8665605187416077,-0.33239173889160156,0.7801492810249329,0.7264918088912964,1.1159052848815918,0.7369588613510132
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.1711875945329666,0.19056352972984314,-0.019375940784811974,0.11154887080192566,0.07901465892791748,0.005202472675591707,0.038655105978250504,0.03515708073973656,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.7244269847869873,1.7228386402130127,0.7019441723823547,0.9292217493057251,105.84434509277344,0.8727642893791199,-0.2447216957807541,0.8086889386177063,0.7093619108200073,1.1711281538009644,0.7476750612258911
43,val,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.24286451935768127,0.2701249420642853,-0.027260415256023407,0.15383487939834595,0.11629006266593933,0.007413826882839203,0.05720430985093117,0.05167192220687866,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.7471929788589478,1.7906608581542969,0.6892451047897339,0.9363734722137451,107.27469635009766,0.8766067624092102,-0.1683717668056488,0.8323280215263367,0.6942648887634277,1.2122156620025635,0.7547087669372559
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.32662633061408997,0.36291074752807617,-0.03628440573811531,0.20139075815677643,0.16151997447013855,0.010034559294581413,0.07975371181964874,0.07173170894384384,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.7512236833572388,1.850661039352417,0.6781601905822754,0.9426351189613342,108.52703094482422,0.878791093826294,-0.10271959751844406,0.8517103791236877,0.6802776455879211,1.243507742881775,0.758474588394165
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.42221254110336304,0.46840986609458923,-0.04619733616709709,0.2539879083633423,0.21442195773124695,0.013043928891420364,0.10614186525344849,0.0952361673116684,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.7450592517852783,1.9027808904647827,0.6679030656814575,0.9472165703773499,109.44332122802734,0.8796848654747009,-0.04593625292181969,0.8675619959831238,0.667145848274231,1.2677327394485474,0.7597248554229736
46,val,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5292820930480957,0.5860270261764526,-0.05674494057893753,0.31142452359199524,0.274602472782135,0.016419194638729095,0.13613519072532654,0.12204806506633759,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.7331451177597046,1.9478425979614258,0.6580832004547119,0.9489527344703674,109.79054260253906,0.8794594407081604,0.0036831852048635483,0.8804311752319336,0.6547706723213196,1.2866755723953247,0.7591197490692139
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6473782658576965,0.7150647640228271,-0.06768648326396942,0.3735031485557556,0.34156161546707153,0.020134517922997475,0.16943541169166565,0.15199169516563416,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.7178728580474854,1.9868134260177612,0.6484972834587097,0.9455310702323914,109.10620880126953,0.8781685829162598,0.04745758697390556,0.8906713128089905,0.6430844068527222,1.301561951637268,0.7571617364883423
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.7759023904800415,0.854708194732666,-0.0788058266043663,0.44001683592796326,0.41469138860702515,0.024159885942935944,0.20568400621414185,0.18484751880168915,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.7005480527877808,2.0205700397491455,0.6390367150306702,0.9301102161407471,106.02204132080078,0.8757975101470947,0.08634787052869797,0.8984845280647278,0.632025420665741,1.313277244567871,0.7542153000831604
49,val,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.9140923619270325,1.0040106773376465,-0.08991830050945282,0.5107401609420776,0.49327051639556885,0.028460295870900154,0.24446536600589752,0.22034482657909393,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.6818817853927612,2.0498218536376953,0.6296446323394775,0.8688808679580688,93.77617645263672,0.8722960948944092,0.12104258686304092,0.9039716124534607,0.6215391755104065,1.3224918842315674,0.7505402565002441
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.061014175415039,1.1618883609771729,-0.100874163210392,0.5854218602180481,0.5764665603637695,0.03299553692340851,0.28531336784362793,0.2581577003002167,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.6622449159622192,2.07511043548584,0.6202942132949829,0.778120756149292,75.62416076660156,0.8676032423973083,0.15203875303268433,0.9071760177612305,0.6115797162055969,1.3297326564788818,0.7463198900222778
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.2155667543411255,1.3271265029907227,-0.11155972629785538,0.6637820601463318,0.6633443832397461,0.03772047907114029,0.32771986722946167,0.29790404438972473,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.6418184041976929,2.096829652786255,0.6109776496887207,0.7271667718887329,65.43335723876953,0.8616620898246765,0.17969870567321777,0.9081140160560608,0.6021127700805664,1.3354270458221436,0.7416842579841614
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.3764972686767578,1.49839186668396,-0.12189459055662155,0.745511531829834,0.752880334854126,0.042585793882608414,0.3711462914943695,0.33914825320243835,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.62067711353302,2.1152503490448,0.6016996502876282,0.6930793523788452,58.615875244140625,0.8544327616691589,0.20429539680480957,0.9067997336387634,0.5931140780448914,1.3399262428283691,0.7367244958877563
