sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
11,train,0,1.0,1.0,0,PVC_20_0,11,0.32499998807907104,8125.0,6.48960018157959,1.354056715965271,1.434062123298645,1.2690985202789307,0.16496360301971436,0.3483397364616394,0.9207587242126465,0.08077556639909744,0.3222667872905731,0.5177163481712341,0.2500753104686737,0.28148239850997925,0.28148239850997925,1.147092580795288,1.7286704778671265,0.5963113307952881,0.8688808679580688,93.77617645263672,0.9742476940155029,-0.06473272293806076,0.9742476940155029,0.9772542119026184,0.986602783203125,0.9893654584884644
12,train,0,1.0,1.0,0,PVC_20_0,12,0.3499999940395355,8750.0,7.526400089263916,1.6986725330352783,1.657712459564209,1.4670360088348389,0.19067639112472534,0.4039916396141052,1.0630443096160889,0.09320234507322311,0.3737531900405884,0.596088707447052,0.5733868479728699,0.30520471930503845,0.30520471930503845,1.147092580795288,1.7286704778671265,0.5963113307952881,0.778120756149292,75.62416076660156,0.970300018787384,-0.07785649597644806,0.970300018787384,0.9772542119026184,0.986602783203125,0.9893654584884644
13,val,0,1.0,1.0,0,PVC_20_0,13,0.375,9375.0,8.640000343322754,1.9440239667892456,1.896303653717041,1.6782242059707642,0.21807941794395447,0.463765949010849,1.2144582271575928,0.10641133040189743,0.4290534257888794,0.6789934635162354,0.8262953162193298,0.3283105492591858,0.3283105492591858,1.147092580795288,1.7286704778671265,0.5963113307952881,0.7271667718887329,65.43335723876953,0.9661124348640442,-0.0891341120004654,0.9661124348640442,0.9772542119026184,0.986602783203125,0.9893654584884644
14,train,0,1.0,1.0,0,PVC_20_0,14,0.4000000059604645,10000.0,9.830400466918945,2.125422716140747,2.149441957473755,1.9023925065994263,0.24704943597316742,0.5276626348495483,1.374729871749878,0.12037637084722519,0.48816749453544617,0.7661859393119812,1.0331017971038818,0.3509112596511841,0.3509112596511841,1.147092580795288,1.7286704778671265,0.5963113307952881,0.6930793523788452,58.615875244140625,0.9616963863372803,-0.0977851152420044,0.9616963863372803,0.9772542119026184,0.986602783203125,0.9893654584884644
15,val,0,1.0,1.0,0,PVC_20_0,15,0.42500001192092896,10625.0,11.097599983215332,2.3944380283355713,2.4163658618927,2.1392624378204346,0.27710333466529846,0.5956816077232361,1.5435807704925537,0.13507063686847687,0.5510953068733215,0.8574148416519165,1.2118146419525146,0.3731164038181305,0.3731164038181305,1.147092580795288,1.7286704778671265,0.5963113307952881,0.6676045656204224,53.52091598510742,0.9570639729499817,-0.10329846292734146,0.9570639729499817,0.9772542119026184,0.986602783203125,0.9893654584884644
16,train,0,1.0,1.0,0,PVC_20_0,16,0.44999998807907104,11250.0,12.44159984588623,2.6817269325256348,2.6939945220947266,2.388551712036133,0.3054426908493042,0.6678228974342346,1.720728874206543,0.15046672523021698,0.6178368926048279,0.9524253010749817,1.370949149131775,0.395028293132782,0.395028293132782,1.147092580795288,1.7286704778671265,0.5963113307952881,0.6474189162254333,49.48377990722656,0.9522284865379333,-0.10502313077449799,0.9522284865379333,0.9772542119026184,0.986602783203125,0.9893654584884644
17,train,0,1.0,1.0,0,PVC_20_0,17,0.4749999940395355,11875.0,13.86240005493164,2.9678232669830322,2.9638772010803223,2.6499764919281006,0.3139007091522217,0.744086742401123,1.9058897495269775,0.16653692722320557,0.6883924007415771,1.0509604215621948,1.515420913696289,0.4167393147945404,0.4167393147945404,1.147092580795288,1.7286704778671265,0.5963113307952881,0.6308286190032959,46.16572570800781,0.9472032189369202,-0.10223882645368576,0.9472032189369202,0.9772542119026184,0.986602783203125,0.9893654584884644
18,val,0,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,3.1405327320098877,2.923250675201416,0.2172819823026657,0.8244727849960327,2.098778009414673,0.18325313925743103,0.7627617120742798,1.1527631282806396,1.6484487056732178,0.4383312165737152,0.4383312165737152,1.147092580795288,1.7286704778671265,0.5963113307952881,0.6168425679206848,43.36851501464844,0.9420022964477539,-0.09494615346193314,0.9420022964477539,0.9772542119026184,0.986602783203125,0.9893654584884644
19,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.04170116037130356,0.03690392151474953,0.004797240253537893,0.009477871470153332,0.02742604911327362,0.01369180716574192,1.094207036089756e-08,0.013734230771660805,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,1.3186602592468262,1.8554316759109497,0.5982012748718262,0.9950531721115112,119.01063537597656,0.999612033367157,-0.004376509226858616,0.999612033367157,0.9850545525550842,0.985841691493988,0.9869565367698669
20,train,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.09377693384885788,0.08298899233341217,0.010787938721477985,0.021325208246707916,0.061663784086704254,0.03076174482703209,2.461965564748425e-08,0.030902013182640076,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,1.3186602592468262,1.8554316759109497,0.5982012748718262,0.9886112809181213,117.72225952148438,0.9991276264190674,-0.0029212217777967453,0.9991276264190674,0.9850545525550842,0.985841691493988,0.9869565367698669
21,val,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.166588693857193,0.14742465317249298,0.019164036959409714,0.03791148588061333,0.10951316356658936,0.054576195776462555,4.376828144359024e-08,0.05493692308664322,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,1.3186602592468262,1.8554316759109497,0.5982012748718262,0.9791058301925659,115.8211669921875,0.9984506964683533,-0.0011530579067766666,0.9984506964683533,0.9850545525550842,0.985841691493988,0.9869565367698669
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.2600424885749817,0.23012778162956238,0.029914695769548416,0.05923669412732124,0.17089109122753143,0.08505209535360336,6.838793353836081e-08,0.0858389288187027,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.3186602592468262,1.8554316759109497,0.5982012748718262,0.9660651087760925,113.21302032470703,0.9975822567939758,0.0008420877275057137,0.9975822567939758,0.9850545525550842,0.985841691493988,0.9869565367698669
23,val,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.3740184009075165,0.33099234104156494,0.043026071041822433,0.08530083298683167,0.24569150805473328,0.12208335846662521,9.8478622589937e-08,0.1236080527305603,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.3186602592468262,1.8554316759109497,0.5982012748718262,0.9489836692810059,109.7967300415039,0.9965240359306335,0.0029337257146835327,0.9965240359306335,0.9850545525550842,0.985841691493988,0.9869565367698669
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.5083710551261902,0.4498896896839142,0.0584813617169857,0.11610390990972519,0.3337857723236084,0.16554135084152222,1.3404032017660938e-07,0.16824427247047424,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.3186602592468262,1.8554316759109497,0.5982012748718262,0.927563488483429,105.51270294189453,0.9952781200408936,0.00499797984957695,0.9952781200408936,0.9850545525550842,0.985841691493988,0.9869565367698669
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6629303693771362,0.5866695046424866,0.07626087963581085,0.1516459435224533,0.43502354621887207,0.21527566015720367,1.7507312577436096e-07,0.21974769234657288,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.3186602592468262,1.8554316759109497,0.5982012748718262,0.9021280407905579,100.42560577392578,0.9938469529151917,0.00691956514492631,0.9938469529151917,0.9850545525550842,0.985841691493988,0.9869565367698669
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8375021815299988,0.7411600947380066,0.096342071890831,0.19192688167095184,0.5492331981658936,0.27111488580703735,2.2157686885293515e-07,0.2781180739402771,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.3186602592468262,1.8554316759109497,0.5982012748718262,0.8739358186721802,94.78716278076172,0.99223393201828,0.008590659126639366,0.99223393201828,0.9850545525550842,0.985841691493988,0.9869565367698669
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.031870722770691,0.9131709933280945,0.11869977414608002,0.23694677650928497,0.6762242317199707,0.33286821842193604,2.7355173415344325e-07,0.3433557152748108,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.3186602592468262,1.8554316759109497,0.5982012748718262,0.8448962569236755,88.97925567626953,0.9904425740242004,0.009899286553263664,0.9904425740242004,0.9850545525550842,0.985841691493988,0.9869565367698669
28,train,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.2457984685897827,1.1024924516677856,0.14330604672431946,0.2867055833339691,0.8157868981361389,0.4003261625766754,3.3099760798904754e-07,0.41546040773391724,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.3186602592468262,1.8554316759109497,0.5982012748718262,0.8167735934257507,83.3547134399414,0.9884776473045349,0.010731576941907406,0.9884776473045349,0.9850545525550842,0.985841691493988,0.9869565367698669
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.4790289402008057,1.308898687362671,0.17013028264045715,0.34120333194732666,0.9676953554153442,0.4732627272605896,3.93914490359748e-07,0.4944322109222412,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.3186602592468262,1.8554316759109497,0.5982012748718262,0.7906438708305359,78.12877655029297,0.9863441586494446,0.010971605777740479,0.9863441586494446,0.9850545525550842,0.985841691493988,0.9869565367698669
30,val,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.7312873601913452,1.5321485996246338,0.19913871586322784,0.4004400074481964,1.1317086219787598,0.5514370799064636,4.623023812655447e-07,0.5802710652351379,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.3186602592468262,1.8554316759109497,0.5982012748718262,0.766912579536438,73.38251495361328,0.9840481281280518,0.010519139468669891,0.9840481281280518,0.9850545525550842,0.985841691493988,0.9869565367698669
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,2.0022828578948975,1.771989345550537,0.23029355704784393,0.46441563963890076,1.307573676109314,0.634596049785614,5.361612807064375e-07,0.672977089881897,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.3186602592468262,1.8554316759109497,0.5982012748718262,0.7455744743347168,69.1148910522461,0.9815962910652161,0.009309433400630951,0.9815962910652161,0.9850545525550842,0.985841691493988,0.9869565367698669
32,val,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.2917070388793945,2.0281572341918945,0.26354968547821045,0.5331302881240845,1.4950268268585205,0.7224759459495544,6.154913307909737e-07,0.7725502848625183,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.3186602592468262,1.8554316759109497,0.5982012748718262,0.7264378666877747,65.2875747680664,0.9789962768554688,0.0073472363874316216,0.9789962768554688,0.9850545525550842,0.985841691493988,0.9869565367698669
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.599226951599121,2.3003809452056885,0.2988460063934326,0.6065837740898132,1.6937971115112305,0.8148055672645569,7.002925030974438e-07,0.8789907693862915,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.3186602592468262,1.8554316759109497,0.5982012748718262,0.7092531323432922,61.850624084472656,0.9762561321258545,0.004727977328002453,0.9762561321258545,0.9850545525550842,0.985841691493988,0.9869565367698669
34,val,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.9244608879089355,2.588383197784424,0.3360777795314789,0.6847761869430542,1.90360689163208,0.9113081693649292,7.905644565653347e-07,0.9922979474067688,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.3186602592468262,1.8554316759109497,0.5982012748718262,0.6937710642814636,58.754215240478516,0.9733849167823792,0.0016398349544033408,0.9733849167823792,0.9850545525550842,0.985841691493988,0.9869565367698669
35,train,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.2668910026550293,2.8918864727020264,0.3750045895576477,0.7677075266838074,2.124178886413574,1.0117058753967285,8.863074754117406e-07,1.1124722957611084,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.3186602592468262,1.8554316759109497,0.5982012748718262,0.6797662973403931,55.95326232910156,0.9703924059867859,-0.0016788591165095568,0.9703924059867859,0.9850545525550842,0.985841691493988,0.9869565367698669
36,val,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.625506639480591,3.210613250732422,0.41489335894584656,0.8553778529167175,2.3552353382110596,1.1157203912734985,9.875217301669181e-07,1.2395139932632446,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.3186602592468262,1.8554316759109497,0.5982012748718262,0.6670430302619934,53.408607482910156,0.9672884345054626,-0.005015188362449408,0.9672884345054626,0.9850545525550842,0.985841691493988,0.9869565367698669
37,val,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,3.9972548484802246,3.5442874431610107,0.4529675245285034,0.9477871060371399,2.5965003967285156,1.223076581954956,1.094206936613773e-06,1.3734228610992432,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.3186602592468262,1.8554316759109497,0.5982012748718262,0.6554343104362488,51.08686828613281,0.964083731174469,-0.00824046041816473,0.964083731174469,0.9850545525550842,0.985841691493988,0.9869565367698669
38,val,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.022285638377070427,0.019721832126379013,0.002563806716352701,0.008265689946711063,0.011456141248345375,0.0010062346700578928,0.003921709954738617,0.006528196390718222,0.00040676744538359344,0.006354009732604027,0.006354009732604027,1.1500089168548584,1.7584339380264282,0.6022378206253052,0.9039982557296753,100.79964447021484,0.9993594288825989,0.0074146161787211895,0.9993594288825989,0.9791638851165771,0.9875295162200928,0.991094708442688
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.050117190927267075,0.04435155540704727,0.005765634588897228,0.01859780214726925,0.025753751397132874,0.002261715941131115,0.008823846466839314,0.014668188989162445,0.0009348801104351878,0.013912936672568321,0.013912936672568321,1.1500089168548584,1.7584339380264282,0.6022378206253052,0.9087178111076355,101.7435531616211,0.99856036901474,0.007740902714431286,0.99856036901474,0.9791638851165771,0.9875295162200928,0.991094708442688
40,train,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.08903387933969498,0.07879114896059036,0.010242730379104614,0.033062759786844254,0.04572838917374611,0.004015093203634024,0.015686839818954468,0.02602645568549633,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.1500089168548584,1.7584339380264282,0.6022378206253052,0.91482013463974,102.96401977539062,0.9974439740180969,0.007400743663311005,0.9974439740180969,0.9791638851165771,0.9875295162200928,0.991094708442688
41,train,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.1389884650707245,0.12299880385398865,0.01598965935409069,0.051660556346178055,0.0713382437825203,0.00626211054623127,0.024510683491826057,0.04056544974446297,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.1500089168548584,1.7584339380264282,0.6022378206253052,0.9218372106552124,104.36743927001953,0.9960131645202637,0.006832516752183437,0.9960131645202637,0.9791638851165771,0.9875295162200928,0.991094708442688
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.19992060959339142,0.17692112922668457,0.0229994747787714,0.074391208589077,0.10252991318702698,0.008997355587780476,0.035295385867357254,0.05823717638850212,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.1500089168548584,1.7584339380264282,0.6022378206253052,0.9292217493057251,105.84434509277344,0.9942710399627686,0.006236242596060038,0.9942710399627686,0.9791638851165771,0.9875295162200928,0.991094708442688
43,val,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.2717570960521698,0.24049334228038788,0.03126375377178192,0.10125468671321869,0.1392386555671692,0.012214304879307747,0.04804093763232231,0.07898341864347458,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.1500089168548584,1.7584339380264282,0.6022378206253052,0.9363734722137451,107.27469635009766,0.9922220706939697,0.005719294771552086,0.9922220706939697,0.9791638851165771,0.9875295162200928,0.991094708442688
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.3544124960899353,0.3136398196220398,0.040772661566734314,0.13225103914737701,0.18138879537582397,0.01590537279844284,0.06274735927581787,0.10273606330156326,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.1500089168548584,1.7584339380264282,0.6022378206253052,0.9426351189613342,108.52703094482422,0.9898709654808044,0.005343335215002298,0.9898709654808044,0.9791638851165771,0.9875295162200928,0.991094708442688
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.4477890431880951,0.3962740898132324,0.05151495710015297,0.1673801988363266,0.22889390587806702,0.020061969757080078,0.07941461354494095,0.1294173300266266,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.1500089168548584,1.7584339380264282,0.6022378206253052,0.9472165703773499,109.44332122802734,0.9872238039970398,0.005135395098477602,0.9872238039970398,0.9791638851165771,0.9875295162200928,0.991094708442688
46,train,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5517780780792236,0.4882999658584595,0.06347811222076416,0.20664222538471222,0.28165775537490845,0.024674566462635994,0.09804273396730423,0.15894044935703278,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.1500089168548584,1.7584339380264282,0.6022378206253052,0.9489527344703674,109.79054260253906,0.9842870235443115,0.0051016598008573055,0.9842870235443115,0.9791638851165771,0.9875295162200928,0.991094708442688
47,val,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6662601828575134,0.5896117687225342,0.07664839923381805,0.2500371038913727,0.3395746350288391,0.029732782393693924,0.11863171309232712,0.19121012091636658,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.1500089168548584,1.7584339380264282,0.6022378206253052,0.9455310702323914,109.10620880126953,0.9810683727264404,0.005225745961070061,0.9810683727264404,0.9791638851165771,0.9875295162200928,0.991094708442688
48,val,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.7911056876182556,0.7000948190689087,0.09101088345050812,0.297564834356308,0.4025300145149231,0.03522543981671333,0.14118154346942902,0.22612304985523224,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.1500089168548584,1.7584339380264282,0.6022378206253052,0.9301102161407471,106.02204132080078,0.9775762557983398,0.005475660786032677,0.9775762557983398,0.9791638851165771,0.9875295162200928,0.991094708442688
49,train,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.9261768460273743,0.8196271657943726,0.1065496876835823,0.34922534227371216,0.470401793718338,0.041140660643577576,0.16569222509860992,0.2635689079761505,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.1500089168548584,1.7584339380264282,0.6022378206253052,0.8688808679580688,93.77617645263672,0.9738200306892395,0.0058030737563967705,0.9738200306892395,0.9791638851165771,0.9875295162200928,0.991094708442688
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.071327567100525,0.948079526424408,0.12324798852205276,0.40501874685287476,0.5430607795715332,0.04746594280004501,0.19216375052928925,0.30343109369277954,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.1500089168548584,1.7584339380264282,0.6022378206253052,0.778120756149292,75.62416076660156,0.9698099493980408,0.006139962002635002,0.9698099493980408,0.9791638851165771,0.9875295162200928,0.991094708442688
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.2264056205749512,1.0853173732757568,0.14108826220035553,0.4649450480937958,0.6203722953796387,0.054188258945941925,0.22059614956378937,0.3455878794193268,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.1500089168548584,1.7584339380264282,0.6022378206253052,0.7271667718887329,65.43335723876953,0.9655571579933167,0.006399254314601421,0.9655571579933167,0.9791638851165771,0.9875295162200928,0.991094708442688
52,val,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.3912526369094849,1.2312004566192627,0.16005219519138336,0.5290041565895081,0.7021963596343994,0.06129413843154907,0.2509894371032715,0.38991281390190125,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.1500089168548584,1.7584339380264282,0.6022378206253052,0.6930793523788452,58.615875244140625,0.9610734581947327,0.006467066705226898,0.9610734581947327,0.9791638851165771,0.9875295162200928,0.991094708442688
