sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.382931113243103,0.35213273763656616,0.03079838864505291,0.08394566178321838,0.2681870758533478,0.15549680590629578,1.269941662940255e-07,0.11269014328718185,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.297710657119751,2.177839756011963,0.7987225651741028,0.9489836692810059,109.7967300415039,1.596031904220581,0.1306481659412384,1.6585875749588013,0.6377543210983276,0.48908117413520813,0.46218711137771606
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.5055413842201233,0.4713045060634613,0.03423687070608139,0.11707800626754761,0.3542264997959137,0.20278772711753845,1.6747168274378055e-07,0.1514386087656021,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.329723596572876,2.184899091720581,0.7840796709060669,0.927563488483429,105.51270294189453,1.5770196914672852,0.11188923567533493,1.6299550533294678,0.6197797656059265,0.48959633708000183,0.4628414809703827
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6491279006004333,0.6107587814331055,0.03836913779377937,0.15581265091896057,0.4549461305141449,0.25829222798347473,2.1441827868784458e-07,0.19665369391441345,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.354892373085022,2.196277379989624,0.7725764513015747,0.9021280407905579,100.42560577392578,1.563565969467163,0.10026591271162033,1.6105976104736328,0.6084933280944824,0.49037253856658936,0.4632832109928131
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8131683468818665,0.7702904939651489,0.04287782683968544,0.20034566521644592,0.5699447989463806,0.32162249088287354,2.6769293981487863e-07,0.2483220249414444,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.3765027523040771,2.2091102600097656,0.7631022930145264,0.8739358186721802,94.78716278076172,1.5533826351165771,0.09264694154262543,1.5965574979782104,0.6004242300987244,0.49116477370262146,0.46358245611190796
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,0.9974332451820374,0.9498543739318848,0.04757888615131378,0.2508198916912079,0.6990344524383545,0.3925882577896118,3.2720046760914556e-07,0.306445837020874,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.3958672285079956,2.2223193645477295,0.7550278306007385,0.8448962569236755,88.97925567626953,1.5452046394348145,0.08739801496267319,1.5857188701629639,0.5941600203514099,0.4919017255306244,0.46378833055496216
28,val,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.2018159627914429,1.1494659185409546,0.052350033074617386,0.307343453168869,0.8421224355697632,0.47108781337738037,3.92863938714072e-07,0.3710342347621918,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.4135810136795044,2.235492467880249,0.7479579448699951,0.8167735934257507,83.3547134399414,1.5382827520370483,0.08364398032426834,1.5768831968307495,0.5890368819236755,0.49256882071495056,0.4639323055744171
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.4262582063674927,1.3691577911376953,0.05710044875741005,0.36999911069869995,0.9991587400436401,0.5570622086524963,4.6460974090223317e-07,0.442096084356308,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.429948329925537,2.2484757900238037,0.7416267991065979,0.7906438708305359,78.12877655029297,1.5321481227874756,0.0808916836977005,1.5693296194076538,0.5847060084342957,0.4931715130805969,0.4640347361564636
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.6707173585891724,1.608961582183838,0.06175576150417328,0.43885016441345215,1.1701114177703857,0.6504743099212646,5.423615903055179e-07,0.5196365714073181,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.445145845413208,2.2612199783325195,0.7358488440513611,0.766912579536438,73.38251495361328,1.5264965295791626,0.07884825766086578,1.5626050233840942,0.5809652805328369,0.49372097849845886,0.4641087055206299
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,1.93514883518219,1.8688969612121582,0.06625182926654816,0.5139440894126892,1.3549528121948242,0.7512975335121155,6.260362965804234e-07,0.6036546230316162,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.4592911005020142,2.2737133502960205,0.7304894924163818,0.7455744743347168,69.1148910522461,1.5211248397827148,0.07733110338449478,1.5564138889312744,0.5776886940002441,0.4942295253276825,0.46416282653808594
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.2194948196411133,2.148963689804077,0.07053107768297195,0.5953165888786316,1.5536470413208008,0.8595061898231506,7.155413754844631e-07,0.6941401362419128,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.4724738597869873,2.285956382751465,0.7254506349563599,0.7264378666877747,65.2875747680664,1.5158936977386475,0.07622131705284119,1.5505566596984863,0.5747905969619751,0.4947078227996826,0.46420279145240784
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.5236825942993164,2.4491422176361084,0.07454042136669159,0.6829938292503357,1.766148328781128,0.9750728011131287,8.107759867925779e-07,0.7910747528076172,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.4847691059112549,2.297952651977539,0.720660388469696,0.7092531323432922,61.850624084472656,1.5107085704803467,0.07543682307004929,1.544897437095642,0.5722094774246216,0.49516451358795166,0.4642324149608612
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.847621202468872,2.7693886756896973,0.07823261618614197,0.7769928574562073,1.9923958778381348,1.0979652404785156,9.116300816458534e-07,0.894429624080658,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.496240258216858,2.3097012042999268,0.7160658240318298,0.6937710642814636,58.754215240478516,1.5055052042007446,0.07491990923881531,1.5393428802490234,0.5698995590209961,0.4956061542034149,0.464254230260849
35,val,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.191195011138916,3.109632968902588,0.08156215399503708,0.8773247003555298,2.2323083877563477,1.2281417846679688,1.0179849141422892e-06,1.004165530204773,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.506945252418518,2.321197748184204,0.7116283178329468,0.6797662973403931,55.95326232910156,1.5002391338348389,0.07462623715400696,1.533826231956482,0.5678243041038513,0.49603787064552307,0.46427011489868164
36,train,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.5542705059051514,3.4697821140289307,0.08448850363492966,0.9839939475059509,2.485788106918335,1.3655540943145752,1.129712813963124e-06,1.1202329397201538,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.5169363021850586,2.3324344158172607,0.7073188424110413,0.6670430302619934,53.408607482910156,1.4948817491531372,0.07452257722616196,1.5283024311065674,0.5659548044204712,0.4964630901813507,0.46428123116493225
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,3.936692476272583,3.8497190475463867,0.08697342872619629,1.097000002861023,2.7527191638946533,1.5101447105407715,1.2466823591239518e-06,1.2425732612609863,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.5262607336044312,2.3434014320373535,0.7031168341636658,0.6554343104362488,51.08686828613281,1.4894160032272339,0.0745818018913269,1.5227409601211548,0.5642669200897217,0.49688470363616943,0.464288592338562
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.006152808666229248,0.006963605992496014,-0.0008107975590974092,0.006013699807226658,0.000949906068854034,7.998369983397424e-05,0.00037309015169739723,0.0004968322464264929,0.00040676744538359344,0.006354009732604027,0.006354009732604027,0.8366885781288147,1.1805716753005981,0.8556687235832214,0.9039982557296753,100.79964447021484,0.057393040508031845,-0.1375022530555725,0.05502553656697273,2.1050941944122314,1.7898648977279663,2.0394911766052246
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.015194612555205822,0.017061738297343254,-0.001867125742137432,0.014147307723760605,0.0029144310392439365,0.00032254745019599795,0.0018368980381637812,0.0007549855508841574,0.0009348801104351878,0.013912936672568321,0.013912936672568321,0.8748093843460083,1.7404966354370117,0.8976195454597473,0.9087178111076355,101.7435531616211,0.0672929435968399,-0.0571669340133667,0.0661388635635376,2.129157781600952,2.1069247722625732,0.7773111462593079
40,train,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.11048316210508347,0.11876837909221649,-0.008285216987133026,0.03924241662025452,0.07952596247196198,0.012382805347442627,0.04669084772467613,0.020452307537198067,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.3649535179138184,2.4127228260040283,0.8610613346099854,0.91482013463974,102.96401977539062,1.209120273590088,0.07958068698644638,1.2379870414733887,1.771993637084961,1.2102715969085693,0.4564859867095947
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.1401427686214447,0.14262136816978455,-0.0024785941932350397,0.05969451367855072,0.08292685449123383,0.013651309534907341,0.03480255976319313,0.034472983330488205,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.3288516998291016,2.054698944091797,0.7845696806907654,0.9218372106552124,104.36743927001953,1.5237354040145874,0.06807662546634674,1.5548545122146606,1.1689152717590332,0.5924209356307983,0.4603939354419708
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.19679702818393707,0.19594818353652954,0.000848837778903544,0.08503470569849014,0.11091348528862,0.01653016358613968,0.04465152695775032,0.049731794744729996,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.3145461082458496,2.0190274715423584,0.7681354880332947,0.9292217493057251,105.84434509277344,1.5465565919876099,0.07039761543273926,1.5792187452316284,0.9848651885986328,0.5401821136474609,0.46214237809181213
43,val,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.26767629384994507,0.26411980390548706,0.003556489245966077,0.11577094346284866,0.148348867893219,0.020976703613996506,0.059114132076501846,0.06825803220272064,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.3148785829544067,2.0295064449310303,0.7614436745643616,0.9363734722137451,107.27469635009766,1.5489743947982788,0.07062025368213654,1.5817911624908447,0.9119863510131836,0.5264373421669006,0.46285703778266907
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.3504039943218231,0.3444707989692688,0.005933193024247885,0.1516846865415573,0.19278612732887268,0.02647916041314602,0.07648339867591858,0.08982356637716293,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.3189971446990967,2.045119285583496,0.7568929195404053,0.9426351189613342,108.52703094482422,1.5477585792541504,0.06999059021472931,1.5802571773529053,0.8755167722702026,0.5211167335510254,0.4632256031036377
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.44444790482521057,0.43641647696495056,0.008031417615711689,0.19271838665008545,0.2436980903148651,0.0328923724591732,0.09641611576080322,0.11438959836959839,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.3240984678268433,2.0602567195892334,0.7530146241188049,0.9472165703773499,109.44332122802734,1.5455330610275269,0.06917192786931992,1.5776053667068481,0.8544313907623291,0.5187644958496094,0.46345818042755127
46,val,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5496498346328735,0.5398279428482056,0.009821868501603603,0.2388790398836136,0.3009488880634308,0.040167469531297684,0.1188085600733757,0.1419728547334671,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.329413652420044,2.0744950771331787,0.7493783235549927,0.9489527344703674,109.79054260253906,1.5428742170333862,0.06839384138584137,1.5745311975479126,0.8410028219223022,0.5177399516105652,0.46362870931625366
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6659409999847412,0.6546968221664429,0.01124416384845972,0.2901931703090668,0.3645036816596985,0.048286616802215576,0.14361605048179626,0.17260099947452545,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.3347008228302002,2.088092088699341,0.7458149194717407,0.9455310702323914,109.10620880126953,1.539927363395691,0.06773513555526733,1.571219563484192,0.8318434953689575,0.5174028277397156,0.4637673497200012
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.7932714819908142,0.7810437083244324,0.012227796018123627,0.34668993949890137,0.434353768825531,0.057243842631578445,0.17080938816070557,0.2063005417585373,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.3398644924163818,2.101282835006714,0.7422476410865784,0.9301102161407471,106.02204132080078,1.536731243133545,0.06722046434879303,1.5677212476730347,0.825276792049408,0.5174587965011597,0.46388810873031616
49,val,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.9315871000289917,0.9188840389251709,0.012703041546046734,0.40839335322380066,0.5104907155036926,0.06703761965036392,0.2003614455461502,0.2430916577577591,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.344850778579712,2.1142024993896484,0.7386417388916016,0.8688808679580688,93.77617645263672,1.533294677734375,0.06685377657413483,1.5640466213226318,0.8203936815261841,0.5177571177482605,0.4639976918697357
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.0808231830596924,1.0682182312011719,0.01260498445481062,0.47532039880752563,0.592897891998291,0.07766778022050858,0.23224274814128876,0.2829873561859131,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.349623203277588,2.1269125938415527,0.7349835634231567,0.778120756149292,75.62416076660156,1.5296189785003662,0.0666312649846077,1.5601950883865356,0.8166631460189819,0.5182134509086609,0.4640994966030121
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.2409021854400635,1.2290267944335938,0.01187540590763092,0.5474799871444702,0.6815468072891235,0.0891340896487236,0.2664198577404022,0.3259928226470947,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.3541532754898071,2.139430046081543,0.7312698364257812,0.7271667718887329,65.43335723876953,1.5257045030593872,0.06654798239469528,1.5561641454696655,0.81375652551651,0.5187780857086182,0.46419525146484375
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.4117320775985718,1.401268720626831,0.010463308542966843,0.6248735189437866,0.7763952016830444,0.1014350950717926,0.3028545379638672,0.37210553884506226,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.3584206104278564,2.151745319366455,0.7275033593177795,0.6930793523788452,58.615875244140625,1.5215528011322021,0.0665988102555275,1.551952838897705,0.8114569783210754,0.5194196701049805,0.46428579092025757
