sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
10,train,0,1.0,1.0,0,PVC_20_0,10,0.30000001192092896,7500.0,5.529600143432617,1.2444380521774292,1.2013487815856934,1.2013487815856934,0.0,0.33685657382011414,0.8644921779632568,0.08182322978973389,0.2899969816207886,0.492671936750412,0.09599050879478455,0.25704047083854675,0.25704047083854675,1.3018611669540405,1.994599461555481,0.5564438104629517,0.9301102161407471,106.02204132080078,0.9746668934822083,-0.00038590465555898845,0.9746668934822083,1.0063505172729492,0.9677267670631409,0.956908643245697
11,train,0,1.0,1.0,0,PVC_20_0,11,0.32499998807907104,8125.0,6.48960018157959,1.354056715965271,1.4049274921417236,1.4049274921417236,0.0,0.39533859491348267,1.0095889568328857,0.09550470113754272,0.340343713760376,0.573740541934967,0.2500753104686737,0.28148239850997925,0.28148239850997925,1.3018611669540405,1.994599461555481,0.5564438104629517,0.8688808679580688,93.77617645263672,0.9704458117485046,-0.00039028419996611774,0.9704458117485046,1.0063505172729492,0.9677267670631409,0.956908643245697
12,train,0,1.0,1.0,0,PVC_20_0,12,0.3499999940395355,8750.0,7.526400089263916,1.6986725330352783,1.6232106685638428,1.6232106685638428,0.0,0.4584992229938507,1.1647114753723145,0.11011669039726257,0.39471814036369324,0.6598765850067139,0.5733868479728699,0.30520471930503845,0.30520471930503845,1.3018611669540405,1.994599461555481,0.5564438104629517,0.778120756149292,75.62416076660156,0.9659473299980164,-0.00039075498352758586,0.9659473299980164,1.0063505172729492,0.9677267670631409,0.956908643245697
13,train,0,1.0,1.0,0,PVC_20_0,13,0.375,9375.0,8.640000343322754,1.9440239667892456,1.855871558189392,1.855871558189392,0.0,0.5263384580612183,1.3295331001281738,0.12562578916549683,0.4531203508377075,0.7507870197296143,0.8262953162193298,0.3283105492591858,0.3283105492591858,1.3018611669540405,1.994599461555481,0.5564438104629517,0.7271667718887329,65.43335723876953,0.9611857533454895,-0.0003857328265439719,0.9611857533454895,1.0063505172729492,0.9677267670631409,0.956908643245697
14,train,0,1.0,1.0,0,PVC_20_0,14,0.4000000059604645,10000.0,9.830400466918945,2.125422716140747,2.102574586868286,2.102574586868286,0.0,0.5988562107086182,1.503718376159668,0.14199770987033844,0.5155503153800964,0.8461704254150391,1.0331017971038818,0.3509112596511841,0.3509112596511841,1.3018611669540405,1.994599461555481,0.5564438104629517,0.6930793523788452,58.615875244140625,0.9561764597892761,-0.00037441120366565883,0.9561764597892761,1.0063505172729492,0.9677267670631409,0.956908643245697
15,train,0,1.0,1.0,0,PVC_20_0,15,0.42500001192092896,10625.0,11.097599983215332,2.3944380283355713,2.362978219985962,2.362978219985962,0.0,0.676052451133728,1.6869257688522339,0.15919740498065948,0.5820079445838928,0.9457204341888428,1.2118146419525146,0.3731164038181305,0.3731164038181305,1.3018611669540405,1.994599461555481,0.5564438104629517,0.6676045656204224,53.52091598510742,0.950935423374176,-0.0003578462346922606,0.950935423374176,1.0063505172729492,0.9677267670631409,0.956908643245697
16,train,0,1.0,1.0,0,PVC_20_0,16,0.44999998807907104,11250.0,12.44159984588623,2.6817269325256348,2.6367383003234863,2.6367383003234863,0.0,0.7579272389411926,1.878811001777649,0.17718932032585144,0.6524931788444519,1.049128532409668,1.370949149131775,0.395028293132782,0.395028293132782,1.3018611669540405,1.994599461555481,0.5564438104629517,0.6474189162254333,49.48377990722656,0.9454798102378845,-0.00033424096181988716,0.9454798102378845,1.0063505172729492,0.9677267670631409,0.956908643245697
17,train,0,1.0,1.0,0,PVC_20_0,17,0.4749999940395355,11875.0,13.86240005493164,2.9678232669830322,2.9235129356384277,2.9235129356384277,0.0,0.8444807529449463,2.0790321826934814,0.19593775272369385,0.7270062565803528,1.1560882329940796,1.515420913696289,0.4167393147945404,0.4167393147945404,1.3018611669540405,1.994599461555481,0.5564438104629517,0.6308286190032959,46.16572570800781,0.9398271441459656,-0.00030541373416781425,0.9398271441459656,1.0063505172729492,0.9677267670631409,0.956908643245697
18,train,0,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,3.222963571548462,3.222963571548462,0.0,0.9357128143310547,2.2872507572174072,0.21540679037570953,0.8055473566055298,1.266296625137329,1.6484487056732178,0.4383312165737152,0.4383312165737152,1.3018611669540405,1.994599461555481,0.5564438104629517,0.6168425679206848,43.36851501464844,0.9339953064918518,-0.0002709506079554558,0.9339953064918518,1.0063505172729492,0.9677267670631409,0.956908643245697
19,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.041431725025177,0.041431725025177,0.0,0.009249133989214897,0.032182589173316956,0.016610583290457726,1.3555008671062296e-08,0.01557199377566576,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,1.286835789680481,2.143714666366577,0.6568804979324341,0.9950531721115112,119.01063537597656,0.9995517730712891,-0.0003659901849459857,0.9995517730712891,1.034524917602539,0.9626013040542603,0.968536376953125
20,val,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.09315855801105499,0.09315855801105499,0.0,0.020810550078749657,0.07234800606966019,0.037310995161533356,3.049876795557793e-08,0.03503698110580444,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,1.286835789680481,2.143714666366577,0.6568804979324341,0.9886112809181213,117.72225952148438,0.9989922642707825,-0.00034404313191771507,0.9989922642707825,1.034524917602539,0.9626013040542603,0.968536376953125
21,train,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.16545918583869934,0.16545918583869934,0.0,0.03699653595685959,0.12846265733242035,0.06617463380098343,5.4220034684249185e-08,0.06228797510266304,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,1.286835789680481,2.143714666366577,0.6568804979324341,0.9791058301925659,115.8211669921875,0.998210608959198,-0.000189892016351223,0.998210608959198,1.034524917602539,0.9626013040542603,0.968536376953125
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.25821733474731445,0.25821733474731445,0.0,0.0578070767223835,0.20041024684906006,0.1030852198600769,8.471879198168608e-08,0.09732494503259659,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.286835789680481,2.143714666366577,0.6568804979324341,0.9660651087760925,113.21302032470703,0.9972081780433655,-6.744638085365295e-05,0.9972081780433655,1.034524917602539,0.9626013040542603,0.968536376953125
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.37128472328186035,0.37128472328186035,0.0,0.08324220031499863,0.28804251551628113,0.1478944718837738,1.2199507182231173e-07,0.14014792442321777,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.286835789680481,2.143714666366577,0.6568804979324341,0.9489836692810059,109.7967300415039,0.9959873557090759,-4.1937455534935e-06,0.9959873557090759,1.034524917602539,0.9626013040542603,0.968536376953125
24,val,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.5044816732406616,0.5044816732406616,0.0,0.11330186575651169,0.3911798298358917,0.2004227489233017,1.6604883512627566e-07,0.1907569169998169,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.286835789680481,2.143714666366577,0.6568804979324341,0.927563488483429,105.51270294189453,0.994550883769989,5.76116144657135e-06,0.994550883769989,1.034524917602539,0.9626013040542603,0.968536376953125
25,val,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6575987339019775,0.6575987339019775,0.0,0.14798614382743835,0.5096125602722168,0.2604604661464691,2.1688013873699674e-07,0.24915190041065216,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.286835789680481,2.143714666366577,0.6568804979324341,0.9021280407905579,100.42560577392578,0.9929022789001465,-2.2757332772016525e-05,0.9929022789001465,1.034524917602539,0.9626013040542603,0.968536376953125
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8303974866867065,0.8303974866867065,0.0,0.18729493021965027,0.6431025862693787,0.32776951789855957,2.7448888317849196e-07,0.3153328001499176,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.286835789680481,2.143714666366577,0.6568804979324341,0.8739358186721802,94.78716278076172,0.9910459518432617,-7.383059710264206e-05,0.9910459518432617,1.034524917602539,0.9626013040542603,0.968536376953125
27,val,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.0226138830184937,1.0226138830184937,0.0,0.231228306889534,0.7913855910301208,0.40208548307418823,3.388751679267443e-07,0.38929978013038635,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.286835789680481,2.143714666366577,0.6568804979324341,0.8448962569236755,88.97925567626953,0.9889872074127197,-0.0001331833191215992,0.9889872074127197,1.034524917602539,0.9626013040542603,0.968536376953125
28,train,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.2339590787887573,1.2339590787887573,0.0,0.27978625893592834,0.9541728496551514,0.4831196963787079,4.100389503491897e-07,0.47105273604393005,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.286835789680481,2.143714666366577,0.6568804979324341,0.8167735934257507,83.3547134399414,0.9867322444915771,-0.00018873345106840134,0.9867322444915771,1.034524917602539,0.9626013040542603,0.968536376953125
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.464123010635376,1.464123010635376,0.0,0.3329688012599945,1.131154179573059,0.5705620050430298,4.879802872892469e-07,0.5605916976928711,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.286835789680481,2.143714666366577,0.6568804979324341,0.7906438708305359,78.12877655029297,0.984288215637207,-0.00023186206817626953,0.984288215637207,1.034524917602539,0.9626013040542603,0.968536376953125
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.7127771377563477,1.7127771377563477,0.0,0.3907758593559265,1.322001338005066,0.6640840768814087,5.726990366383689e-07,0.6579166650772095,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.286835789680481,2.143714666366577,0.6568804979324341,0.766912579536438,73.38251495361328,0.9816632866859436,-0.00025752000510692596,0.9816632866859436,1.034524917602539,0.9626013040542603,0.968536376953125
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,1.9795788526535034,1.9795788526535034,0.0,0.45320746302604675,1.5263713598251343,0.7633430361747742,6.641953405051026e-07,0.7630276679992676,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.286835789680481,2.143714666366577,0.6568804979324341,0.7455744743347168,69.1148910522461,0.9788668751716614,-0.00026189815253019333,0.9788668751716614,1.034524917602539,0.9626013040542603,0.968536376953125
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.264173984527588,2.264173984527588,0.0,0.5202637314796448,1.743910312652588,0.8679850101470947,7.624690852026106e-07,0.8759245276451111,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.286835789680481,2.143714666366577,0.6568804979324341,0.7264378666877747,65.2875747680664,0.9759092330932617,-0.0002442533150315285,0.9759092330932617,1.034524917602539,0.9626013040542603,0.968536376953125
33,val,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.5662026405334473,2.5662026405334473,0.0,0.5919445753097534,1.9742579460144043,0.9776493906974792,8.67520554947987e-07,0.9966076016426086,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.286835789680481,2.143714666366577,0.6568804979324341,0.7092531323432922,61.850624084472656,0.9728014469146729,-0.00020453380420804024,0.9728014469146729,1.034524917602539,0.9626013040542603,0.968536376953125
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.8852999210357666,2.8852999210357666,0.0,0.668249785900116,2.217050075531006,1.0919724702835083,9.793493518372998e-07,1.1250765323638916,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.286835789680481,2.143714666366577,0.6568804979324341,0.6937710642814636,58.754215240478516,0.9695556163787842,-0.00014361832290887833,0.9695556163787842,1.034524917602539,0.9626013040542603,0.968536376953125
35,train,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.221104621887207,3.221104621887207,0.0,0.7491797208786011,2.4719247817993164,1.2105926275253296,1.0979555327139678e-06,1.2613312005996704,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.286835789680481,2.143714666366577,0.6568804979324341,0.6797662973403931,55.95326232910156,0.9661844372749329,-6.370618939399719e-05,0.9661844372749329,1.034524917602539,0.9626013040542603,0.968536376953125
36,train,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.5732614994049072,3.5732614994049072,0.0,0.8347341418266296,2.738527297973633,1.3331536054611206,1.2233394954819232e-06,1.4053723812103271,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.286835789680481,2.143714666366577,0.6568804979324341,0.6670430302619934,53.408607482910156,0.9627013206481934,3.3474527299404144e-05,0.9627013206481934,1.034524917602539,0.9626013040542603,0.968536376953125
37,val,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,3.941420555114746,3.941420555114746,0.0,0.924913227558136,3.016507387161255,1.4593069553375244,1.3555006717069773e-06,1.5571991205215454,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.286835789680481,2.143714666366577,0.6568804979324341,0.6554343104362488,51.08686828613281,0.9591197967529297,0.00014547724276781082,0.9591197967529297,1.034524917602539,0.9626013040542603,0.968536376953125
38,val,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.02207793854176998,0.02207793854176998,0.0,0.009328637272119522,0.01274930126965046,0.0012383131543174386,0.004032920114696026,0.007478068117052317,0.00040676744538359344,0.006354009732604027,0.006354009732604027,1.297897219657898,2.086348295211792,0.534503698348999,0.9039982557296753,100.79964447021484,0.9992402195930481,0.0008526851888746023,0.9992402195930481,1.0157620906829834,0.9643856883049011,0.9570618271827698
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.04964446276426315,0.04964446276426315,0.0,0.02098943293094635,0.028655029833316803,0.0027828295715153217,0.009074068628251553,0.01679813116788864,0.0009348801104351878,0.013912936672568321,0.013912936672568321,1.297897219657898,2.086348295211792,0.534503698348999,0.9087178111076355,101.7435531616211,0.9982924461364746,0.000287654809653759,0.9982924461364746,1.0157620906829834,0.9643856883049011,0.9570618271827698
40,train,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.08818009495735168,0.08818009495735168,0.0,0.03731454908847809,0.050865545868873596,0.004938888363540173,0.016131680458784103,0.029794977977871895,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.297897219657898,2.086348295211792,0.534503698348999,0.91482013463974,102.96401977539062,0.9969691634178162,-0.00010001333430409431,0.9969691634178162,1.0157620906829834,0.9643856883049011,0.9570618271827698
41,train,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.13762766122817993,0.13762766122817993,0.0,0.05830397456884384,0.0793236792087555,0.007700292393565178,0.025205746293067932,0.04641764238476753,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.297897219657898,2.086348295211792,0.534503698348999,0.9218372106552124,104.36743927001953,0.9952738881111145,-0.0003376309759914875,0.9952738881111145,1.0157620906829834,0.9643856883049011,0.9570618271827698
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.19791428744792938,0.19791428744792938,0.0,0.0839577317237854,0.11395655572414398,0.011059182696044445,0.03629627451300621,0.06660109758377075,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.297897219657898,2.086348295211792,0.534503698348999,0.9292217493057251,105.84434509277344,0.9932116866111755,-0.00048001387040130794,0.9932116866111755,1.0157620906829834,0.9643856883049011,0.9570618271827698
43,train,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.2689516842365265,0.2689516842365265,0.0,0.11427579075098038,0.1546759009361267,0.015006104484200478,0.04940325394272804,0.09026653319597244,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.297897219657898,2.086348295211792,0.534503698348999,0.9363734722137451,107.27469635009766,0.9907882213592529,-0.0005635623238049448,0.9907882213592529,1.0157620906829834,0.9643856883049011,0.9570618271827698
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.3506370186805725,0.3506370186805725,0.0,0.14925819635391235,0.20137882232666016,0.019530106335878372,0.06452672183513641,0.11732199043035507,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.297897219657898,2.086348295211792,0.534503698348999,0.9426351189613342,108.52703094482422,0.9880106449127197,-0.0006091943359933794,0.9880106449127197,1.0157620906829834,0.9643856883049011,0.9570618271827698
45,train,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.4428529739379883,0.4428529739379883,0.0,0.18890486657619476,0.2539481222629547,0.024618808180093765,0.08166661113500595,0.1476626992225647,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.297897219657898,2.086348295211792,0.534503698348999,0.9472165703773499,109.44332122802734,0.9848871827125549,-0.0006286966963671148,0.9848871827125549,1.0157620906829834,0.9643856883049011,0.9570618271827698
46,train,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5454697608947754,0.5454697608947754,0.0,0.23321589827537537,0.3122538924217224,0.030258573591709137,0.10082298517227173,0.18117234110832214,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.297897219657898,2.086348295211792,0.534503698348999,0.9489527344703674,109.79054260253906,0.9814274311065674,-0.0006282287067733705,0.9814274311065674,1.0157620906829834,0.9643856883049011,0.9570618271827698
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.658345103263855,0.658345103263855,0.0,0.28219127655029297,0.376153826713562,0.036434564739465714,0.12199580669403076,0.21772344410419464,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.297897219657898,2.086348295211792,0.534503698348999,0.9455310702323914,109.10620880126953,0.9776421189308167,-0.0006128064705990255,0.9776421189308167,1.0157620906829834,0.9643856883049011,0.9570618271827698
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.7813259363174438,0.7813259363174438,0.0,0.3358309268951416,0.44549497961997986,0.04313092306256294,0.14518509805202484,0.2571789622306824,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.297897219657898,2.086348295211792,0.534503698348999,0.9301102161407471,106.02204132080078,0.9735433459281921,-0.0005844509578309953,0.9735433459281921,1.0157620906829834,0.9643856883049011,0.9570618271827698
49,train,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.9142496585845947,0.9142496585845947,0.0,0.39413484930992126,0.5201147794723511,0.05033086612820625,0.17039084434509277,0.29939305782318115,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.297897219657898,2.086348295211792,0.534503698348999,0.8688808679580688,93.77617645263672,0.9691441655158997,-0.0005466360016725957,0.9691441655158997,1.0157620906829834,0.9643856883049011,0.9570618271827698
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.056946039199829,1.056946039199829,0.0,0.4571031630039215,0.59984290599823,0.05801685154438019,0.19761301577091217,0.34421306848526,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.297897219657898,2.086348295211792,0.534503698348999,0.778120756149292,75.62416076660156,0.964459240436554,-0.0005001988611184061,0.964459240436554,1.0157620906829834,0.9643856883049011,0.9570618271827698
51,val,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.209238886833191,1.209238886833191,0.0,0.5247358083724976,0.6845030784606934,0.06617071479558945,0.2268517166376114,0.3914806842803955,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.297897219657898,2.086348295211792,0.534503698348999,0.7271667718887329,65.43335723876953,0.9595041275024414,-0.00044725180487148464,0.9595041275024414,1.0157620906829834,0.9643856883049011,0.9570618271827698
52,val,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.370947003364563,1.370947003364563,0.0,0.5970327854156494,0.7739142179489136,0.07477377355098724,0.25810688734054565,0.4410335123538971,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.297897219657898,2.086348295211792,0.534503698348999,0.6930793523788452,58.615875244140625,0.9542953968048096,-0.0003883801109623164,0.9542953968048096,1.0157620906829834,0.9643856883049011,0.9570618271827698
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.5418864488601685,1.5418864488601685,0.0,0.6739939451217651,0.8678925037384033,0.08380699902772903,0.2913784086704254,0.49270710349082947,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.297897219657898,2.086348295211792,0.534503698348999,0.6676045656204224,53.52091598510742,0.9488508105278015,-0.000324406661093235,0.9488508105278015,1.0157620906829834,0.9643856883049011,0.9570618271827698
