sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
10,train,0,1.0,1.0,0,PVC_20_0,10,0.30000001192092896,7500.0,5.529600143432617,1.2444380521774292,1.2008191347122192,1.2140392065048218,-0.013220041058957577,0.3071368336677551,0.9069023728370667,0.08069425076246262,0.34920641779899597,0.47700169682502747,0.09599050879478455,0.25704047083854675,0.25704047083854675,1.1870023012161255,1.9348613023757935,0.7021560668945312,0.9301102161407471,106.02204132080078,0.975400447845459,-0.01129315048456192,0.975400447845459,1.0221366882324219,0.9519956707954407,0.9537985324859619
11,train,0,1.0,1.0,0,PVC_20_0,11,0.32499998807907104,8125.0,6.48960018157959,1.354056715965271,1.4138106107711792,1.4312613010406494,-0.017450731247663498,0.3613560199737549,1.0699052810668945,0.0952596440911293,0.41179096698760986,0.5628546476364136,0.2500753104686737,0.28148239850997925,0.28148239850997925,1.1899555921554565,1.9617292881011963,0.6958671808242798,0.8688808679580688,93.77617645263672,0.9709133505821228,-0.010062440298497677,0.9709133505821228,1.019967794418335,0.9519703388214111,0.9536595940589905
12,val,0,1.0,1.0,0,PVC_20_0,12,0.3499999940395355,8750.0,7.526400089263916,1.6986725330352783,1.6414250135421753,1.6639280319213867,-0.022502968087792397,0.419984370470047,1.243943691253662,0.11084189265966415,0.4786195755004883,0.6544822454452515,0.5733868479728699,0.30520471930503845,0.30520471930503845,1.1925022602081299,1.9847078323364258,0.689324140548706,0.778120756149292,75.62416076660156,0.9661081433296204,-0.00891931913793087,0.9661081433296204,1.0178135633468628,0.9519476890563965,0.9535306096076965
13,train,0,1.0,1.0,0,PVC_20_0,13,0.375,9375.0,8.640000343322754,1.9440239667892456,1.8825340270996094,1.911069631576538,-0.028535591438412666,0.48299235105514526,1.428077220916748,0.12737298011779785,0.5492680072784424,0.7514362335205078,0.8262953162193298,0.3283105492591858,0.3283105492591858,1.1946476697921753,2.004328966140747,0.6823827624320984,0.7271667718887329,65.43335723876953,0.9610069394111633,-0.00784341897815466,0.9610069394111633,1.0156315565109253,0.9519266486167908,0.953407883644104
14,val,0,1.0,1.0,0,PVC_20_0,14,0.4000000059604645,10000.0,9.830400466918945,2.125422716140747,2.1357996463775635,2.1715145111083984,-0.0357147715985775,0.5503398180007935,1.6211745738983154,0.144771009683609,0.623214066028595,0.8531894683837891,1.0331017971038818,0.3509112596511841,0.3509112596511841,1.1963907480239868,2.0208537578582764,0.6749425530433655,0.6930793523788452,58.615875244140625,0.9556369781494141,-0.00682202959433198,0.9556369781494141,1.0133949518203735,0.9519065618515015,0.9532896280288696
15,train,0,1.0,1.0,0,PVC_20_0,15,0.42500001192092896,10625.0,11.097599983215332,2.3944380283355713,2.399700164794922,2.443908214569092,-0.04420797899365425,0.6219760775566101,1.821932077407837,0.16294166445732117,0.6998444199562073,0.9591460227966309,1.2118146419525146,0.3731164038181305,0.3731164038181305,1.1977273225784302,2.0343828201293945,0.6669362783432007,0.6676045656204224,53.52091598510742,0.9500296711921692,-0.005847543943673372,0.9500296711921692,1.0110889673233032,0.9518870711326599,0.9531750082969666
16,train,0,1.0,1.0,0,PVC_20_0,16,0.44999998807907104,11250.0,12.44159984588623,2.6817269325256348,2.672567844390869,2.7267444133758545,-0.05417652055621147,0.6978384852409363,2.0289058685302734,0.18178066611289978,0.7784676551818848,1.068657636642456,1.370949149131775,0.395028293132782,0.395028293132782,1.1986490488052368,2.044931173324585,0.6583228707313538,0.6474189162254333,49.48377990722656,0.9442205429077148,-0.004916531499475241,0.9442205429077148,1.0087077617645264,0.9518678784370422,0.9530637264251709
17,train,0,1.0,1.0,0,PVC_20_0,17,0.4749999940395355,11875.0,13.86240005493164,2.9678232669830322,2.952639102935791,3.018406391143799,-0.0657673105597496,0.7778530716896057,2.240553379058838,0.20117661356925964,0.8583344221115112,1.1810424327850342,1.515420913696289,0.4167393147945404,0.4167393147945404,1.1991472244262695,2.0524778366088867,0.6490850448608398,0.6308286190032959,46.16572570800781,0.9382479786872864,-0.004025780130177736,0.9382479786872864,1.006252408027649,0.9518489241600037,0.9529558420181274
18,train,0,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,3.238107919692993,3.3172125816345215,-0.07910477370023727,0.8619333505630493,2.4552793502807617,0.22101432085037231,0.938660204410553,1.295604944229126,1.6484487056732178,0.4383312165737152,0.4383312165737152,1.199211597442627,2.0569961071014404,0.6392258405685425,0.6168425679206848,43.36851501464844,0.9321515560150146,-0.003171865362673998,0.9321515560150146,1.0037299394607544,0.9518300294876099,0.9528517127037048
19,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.10083961486816406,0.09173549711704254,0.009104118682444096,0.007763696368783712,0.08397179841995239,0.041903212666511536,5.4654154979516534e-08,0.04206852614879608,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,1.0801663398742676,5.3358259201049805,0.9747797250747681,0.9950531721115112,119.01063537597656,0.9988853931427002,-0.05430273711681366,0.9988853931427002,1.0506038665771484,1.0507878065109253,1.0512217283248901
20,val,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.22604693472385406,0.20559392869472504,0.02045300230383873,0.017255444079637527,0.1883384883403778,0.09380713105201721,1.274538163897887e-07,0.09453123807907104,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,1.0670032501220703,5.328746795654297,1.0117074251174927,0.9886112809181213,117.72225952148438,0.9975005984306335,0.000998817034997046,0.9975005984306335,1.0510798692703247,1.0507280826568604,1.0512510538101196
21,val,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.3290773332118988,0.30045488476753235,0.028622442856431007,0.032587017863988876,0.2678678631782532,0.13329395651817322,1.7096130022764555e-07,0.13457372784614563,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,1.133461356163025,4.272826194763184,0.9727781414985657,0.9791058301925659,115.8211669921875,0.9964427947998047,-0.024667320773005486,0.9964427947998047,1.051074504852295,1.0282738208770752,1.0498415231704712
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.2940358817577362,0.27644068002700806,0.017595211043953896,0.052540481090545654,0.2239002138376236,0.11379144340753555,1.2231468815571134e-07,0.11010865122079849,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.169596791267395,2.33245587348938,0.8685354590415955,0.9660651087760925,113.21302032470703,0.9969635009765625,-0.008968742564320564,0.9969635009765625,1.0503382682800293,0.966045618057251,1.0070862770080566
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.3624262809753418,0.34914708137512207,0.013279194943606853,0.07589967548847198,0.2732474207878113,0.14091573655605316,1.420142012875658e-07,0.13233153522014618,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.1733282804489136,2.012028932571411,0.8192441463470459,0.9489836692810059,109.7967300415039,0.9962323307991028,0.010673207230865955,0.9962323307991028,1.0494413375854492,0.9572859406471252,0.9743731021881104
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.4857088625431061,0.4727585017681122,0.012950371950864792,0.10361459851264954,0.36914390325546265,0.1907874047756195,1.87919567906647e-07,0.1783563196659088,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.1768118143081665,2.010934829711914,0.7986269593238831,0.927563488483429,105.51270294189453,0.9948856234550476,0.014064192771911621,0.9948856234550476,1.0487439632415771,0.9551991820335388,0.9653684496879578
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6367105841636658,0.6224658489227295,0.01424474362283945,0.1356482207775116,0.4868176579475403,0.2513490617275238,2.4545497012695705e-07,0.23546837270259857,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.1795495748519897,2.039633274078369,0.7881189584732056,0.9021280407905579,100.42560577392578,0.9932429790496826,0.010737772099673748,0.9932429790496826,1.048185110092163,0.9543505907058716,0.9620533585548401
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8079455494880676,0.7914460897445679,0.016499437391757965,0.1719762235879898,0.6194698810577393,0.31914955377578735,3.1076953632691584e-07,0.30031999945640564,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.181586503982544,2.058828830718994,0.7814257740974426,0.8739358186721802,94.78716278076172,0.9913951754570007,0.007507931906729937,0.9913951754570007,1.0477222204208374,0.9539058804512024,0.9604566693305969
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,0.9974744319915771,0.9779184460639954,0.019556008279323578,0.2127537727355957,0.7651646733283997,0.3931269943714142,3.827449290838558e-07,0.37203729152679443,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.18402099609375,2.067875862121582,0.7763587832450867,0.8448962569236755,88.97925567626953,0.9893692135810852,0.005617242772132158,0.9893692135810852,1.0473296642303467,0.9536356925964355,0.959534764289856
28,val,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.2049180269241333,1.1814900636672974,0.02342795953154564,0.2582317888736725,0.9232583045959473,0.4728502929210663,4.610196526755317e-07,0.45040756464004517,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.1876991987228394,2.0703072547912598,0.7720762491226196,0.8167735934257507,83.3547134399414,0.9871754050254822,0.004873715806752443,0.9871754050254822,1.046986699104309,0.9534526467323303,0.9589241147041321
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.4303632974624634,1.402176022529602,0.02818726934492588,0.308716744184494,1.0934592485427856,0.5580518245697021,5.45440741461789e-07,0.5354068875312805,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.193108081817627,2.068908929824829,0.7681860327720642,0.7906438708305359,78.12877655029297,0.9848198294639587,0.0048951636999845505,0.9848198294639587,1.046675205230713,0.9533169269561768,0.9584706425666809
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.6740492582321167,1.6401326656341553,0.03391655534505844,0.3645569980144501,1.2755756378173828,0.6485020518302917,6.359016424539732e-07,0.6270728707313538,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.2004965543746948,2.0654728412628174,0.7644619941711426,0.766912579536438,73.38251495361328,0.9823078513145447,0.005335295107215643,0.9823078513145447,1.0463790893554688,0.9532084465026855,0.9580994248390198
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,1.9362672567367554,1.8955838680267334,0.040683332830667496,0.426131010055542,1.4694528579711914,0.7439802289009094,7.322926762753923e-07,0.7254719138145447,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.2099549770355225,2.061112642288208,0.760748565196991,0.7455744743347168,69.1148910522461,0.9796450138092041,0.0059087276458740234,0.9796450138092041,1.0460847616195679,0.9531161785125732,0.9577707052230835
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.2173101902008057,2.1687848567962646,0.04852524399757385,0.49383267760276794,1.6749521493911743,0.8442640900611877,8.344811703864252e-07,0.8306872248649597,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.2214604616165161,2.05651593208313,0.7569262981414795,0.7264378666877747,65.2875747680664,0.9768374562263489,0.006380700506269932,0.9768374562263489,1.045780062675476,0.9530339241027832,0.9574622511863708
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.517418384552002,2.4599807262420654,0.05743768438696861,0.5680515170097351,1.8919291496276855,0.9491199254989624,9.422934681424522e-07,0.9428083300590515,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.2348945140838623,2.0520918369293213,0.7528969645500183,0.7092531323432922,61.850624084472656,0.9738919138908386,0.006565884221345186,0.9738919138908386,1.0454540252685547,0.9529581665992737,0.9571616649627686
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.8367276191711426,2.7693610191345215,0.0673666000366211,0.6491513252258301,2.1202096939086914,1.0582927465438843,1.0554966820564005e-06,1.0619157552719116,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.2500581741333008,2.048053741455078,0.7485767602920532,0.6937710642814636,58.754215240478516,0.9708163142204285,0.006323018576949835,0.9708163142204285,1.0450973510742188,0.9528868794441223,0.9568626284599304
35,val,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.175206422805786,3.0970053672790527,0.07820116728544235,0.737450361251831,2.3595550060272217,1.1714907884597778,1.1737764680219698e-06,1.1880630254745483,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.2666888236999512,2.044466257095337,0.7438924312591553,0.6797662973403931,55.95326232910156,0.9676201939582825,0.005551683716475964,0.9676201939582825,1.0447008609771729,0.9528188705444336,0.956562340259552
36,train,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.532604694366455,3.442833423614502,0.08977122604846954,0.8332028985023499,2.609630584716797,1.2883745431900024,1.2967112752448884e-06,1.321254849433899,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.2844750881195068,2.0412769317626953,0.7387774586677551,0.6670430302619934,53.408607482910156,0.9643149375915527,0.0041894144378602505,0.9643149375915527,1.044256567955017,0.9527535438537598,0.9562604427337646
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,3.908405303955078,3.80656099319458,0.10184428840875626,0.9365882277488708,2.8699727058410645,1.4085453748703003,1.4237464256439125e-06,1.461426019668579,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.3030792474746704,2.0383408069610596,0.7331689596176147,0.6554343104362488,51.08686828613281,0.960913896560669,0.0022107812110334635,0.960913896560669,1.043756365776062,0.9526903629302979,0.95595782995224
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.013800506480038166,0.014926742762327194,-0.00112623639870435,0.005351110827177763,0.009575631469488144,0.0009666492114774883,0.0026838849298655987,0.005925097037106752,0.00040676744538359344,0.006354009732604027,0.006354009732604027,0.7445023059844971,1.627336025238037,0.455499529838562,0.9039982557296753,100.79964447021484,0.9994072914123535,-0.0017632413655519485,0.9994072914123535,1.0163594484329224,0.9655337333679199,0.9719199538230896
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.021601762622594833,0.0238470658659935,-0.0022453030105680227,0.010429052636027336,0.013418013229966164,0.0014465217245742679,0.0029534734785556793,0.009018017910420895,0.0009348801104351878,0.013912936672568321,0.013912936672568321,0.6448882818222046,1.1244432926177979,0.3266245126724243,0.9087178111076355,101.7435531616211,0.9990788102149963,0.012281780131161213,0.9990788102149963,0.9786849021911621,0.9530879259109497,0.9520272016525269
40,train,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.10220837593078613,0.10382285714149475,-0.00161448260769248,0.03945952653884888,0.06436333060264587,0.005641512107104063,0.02492782473564148,0.03379399701952934,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.3725051879882812,2.380016803741455,0.7335641384124756,0.91482013463974,102.96401977539062,0.9965441823005676,0.04257189482450485,0.9965441823005676,1.0176564455032349,0.9518641829490662,0.9522777795791626
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.13838787376880646,0.13933715224266052,-0.0009492854587733746,0.054872795939445496,0.08446436375379562,0.007405973505228758,0.03275587037205696,0.04430251941084862,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.2215161323547363,1.998395562171936,0.7346075773239136,0.9218372106552124,104.36743927001953,0.9954720139503479,0.03281132131814957,0.9954720139503479,1.0196759700775146,0.9520089030265808,0.9533246755599976
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.19207076728343964,0.19301050901412964,-0.0009397407411597669,0.07686657458543777,0.11614394187927246,0.0102143669500947,0.044875618070364,0.06105395406484604,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.1882754564285278,1.9177078008651733,0.7282837629318237,0.9292217493057251,105.84434509277344,0.993756115436554,0.022089025005698204,0.993756115436554,1.019957184791565,0.9520364999771118,0.9535929560661316
43,val,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.2591813802719116,0.2600981295108795,-0.0009167527314275503,0.10400163382291794,0.15609648823738098,0.01374766230583191,0.06027335301041603,0.08207548409700394,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.1812076568603516,1.9010087251663208,0.7249627709388733,0.9363734722137451,107.27469635009766,0.9915979504585266,0.013736847788095474,0.9915979504585266,1.0202457904815674,0.9520467519760132,0.9536976218223572
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.33820807933807373,0.33907192945480347,-0.0008638428407721221,0.13579808175563812,0.20327386260032654,0.017914284020662308,0.07854572683572769,0.10681384056806564,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.1808527708053589,1.9025739431381226,0.7227205038070679,0.9426351189613342,108.52703094482422,0.9890521168708801,0.007539244834333658,0.9890521168708801,1.0203558206558228,0.952049195766449,0.9537456631660461
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.42868465185165405,0.42948079109191895,-0.0007961507653817534,0.17215418815612793,0.257326602935791,0.0226838868111372,0.09956803172826767,0.1350746899843216,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.1828093528747559,1.9108293056488037,0.7207478284835815,0.9472165703773499,109.44332122802734,0.9861360192298889,0.0030053502414375544,0.9861360192298889,1.0202587842941284,0.9520470499992371,0.953764021396637
46,val,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5303725600242615,0.5311073064804077,-0.000734774162992835,0.21306483447551727,0.31804245710372925,0.028038477525115013,0.12327249348163605,0.16673147678375244,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.185752034187317,1.9217369556427002,0.7186955213546753,0.9489527344703674,109.79054260253906,0.9828600883483887,-0.00027693435549736023,0.9828600883483887,1.0199754238128662,0.952041745185852,0.9537628889083862
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6430637836456299,0.6437696814537048,-0.0007058787159621716,0.258553683757782,0.38521599769592285,0.03396112099289894,0.14959529042243958,0.20165957510471344,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.18917977809906,1.9335414171218872,0.7163994312286377,0.9455310702323914,109.10620880126953,0.9792346358299255,-0.0026120333932340145,0.9792346358299255,1.0195326805114746,0.9520342350006104,0.9537476301193237
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.7665180563926697,0.7672610282897949,-0.0007429683464579284,0.3086531460285187,0.45860785245895386,0.040432509034872055,0.1784585416316986,0.2397167831659317,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.1928623914718628,1.9453400373458862,0.7137722969055176,0.9301102161407471,106.02204132080078,0.9752717018127441,-0.00421780813485384,0.9752717018127441,1.0189520120620728,0.9520250558853149,0.953721284866333
49,val,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.9004367589950562,0.9013255834579468,-0.0008888418669812381,0.3633951246738434,0.5379304885864258,0.04742983728647232,0.20976276695728302,0.28073784708976746,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.196670413017273,1.9566059112548828,0.7107607126235962,0.8688808679580688,93.77617645263672,0.9709863662719727,-0.005249489098787308,0.9709863662719727,1.0182483196258545,0.952014684677124,0.953685998916626
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.0444543361663818,1.0456507205963135,-0.0011963527649641037,0.4228089451789856,0.6228417158126831,0.05492637678980827,0.24338209629058838,0.32453325390815735,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.2005224227905273,1.966996669769287,0.7073253393173218,0.778120756149292,75.62416076660156,0.9663963913917542,-0.0058219521306455135,0.9663963913917542,1.0174312591552734,0.9520033597946167,0.9536430835723877
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.198133945465088,1.1998627185821533,-0.0017287207301706076,0.48691821098327637,0.712944507598877,0.06289152801036835,0.2791622281074524,0.37089070677757263,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.2043579816818237,1.9762718677520752,0.7034337520599365,0.7271667718887329,65.43335723876953,0.9615228176116943,-0.00602730130776763,0.9615228176116943,1.0165061950683594,0.9519912004470825,0.9535934329032898
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.3609678745269775,1.3635268211364746,-0.0025589498691260815,0.555740237236023,0.8077865242958069,0.07129093259572983,0.3169185519218445,0.419577032327652,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.2081308364868164,1.9842501878738403,0.6990574598312378,0.6930793523788452,58.615875244140625,0.9563893675804138,-0.005941671319305897,0.9563893675804138,1.0154764652252197,0.9519783854484558,0.9535377025604248
