sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
10,train,0,1.0,1.0,0,PVC_20_0,10,0.30000001192092896,7500.0,5.529600143432617,1.2444380521774292,1.232026219367981,1.1978778839111328,0.034148357808589935,0.3434639871120453,0.8544138669967651,0.22564080357551575,0.2976652979850769,0.3311077356338501,0.09599050879478455,0.25704047083854675,0.25704047083854675,1.3273969888687134,2.054558753967285,0.6672251224517822,0.9301102161407471,106.02204132080078,1.2188591957092285,-0.020352063700556755,1.211417317390442,2.1527793407440186,0.6638649702072144,0.4927120804786682
11,train,0,1.0,1.0,0,PVC_20_0,11,0.32499998807907104,8125.0,6.48960018157959,1.354056715965271,1.4507991075515747,1.4261277914047241,0.02467126026749611,0.39402487874031067,1.0321029424667358,0.2792438268661499,0.3425743281841278,0.41028472781181335,0.2500753104686737,0.28148239850997925,0.28148239850997925,1.2975349426269531,2.0935630798339844,0.6242357492446899,0.8688808679580688,93.77617645263672,1.262149691581726,-0.0042980569414794445,1.2605222463607788,2.1410019397735596,0.6562687158584595,0.49063757061958313
12,val,0,1.0,1.0,0,PVC_20_0,12,0.3499999940395355,8750.0,7.526400089263916,1.6986725330352783,1.679610013961792,1.6719465255737305,0.0076635293662548065,0.4485330581665039,1.2234134674072266,0.3368789255619049,0.38990163803100586,0.49663296341896057,0.5733868479728699,0.30520471930503845,0.30520471930503845,1.273563265800476,2.1401116847991943,0.5914695858955383,0.778120756149292,75.62416076660156,1.2859201431274414,0.010408852249383926,1.2899357080459595,2.128972291946411,0.6497718095779419,0.489523708820343
13,train,0,1.0,1.0,0,PVC_20_0,13,0.375,9375.0,8.640000343322754,1.9440239667892456,1.9174939393997192,1.9343070983886719,-0.016813138499855995,0.5072646141052246,1.4270424842834473,0.39802372455596924,0.43970727920532227,0.5893114805221558,0.8262953162193298,0.3283105492591858,0.3283105492591858,1.2546833753585815,2.189586877822876,0.5664017200469971,0.7271667718887329,65.43335723876953,1.295903205871582,0.0235278382897377,1.3050501346588135,2.116868019104004,0.6439704895019531,0.4888456165790558
14,val,0,1.0,1.0,0,PVC_20_0,14,0.4000000059604645,10000.0,9.830400466918945,2.125422716140747,2.1617848873138428,2.2105607986450195,-0.048775941133499146,0.570000410079956,1.640560269355774,0.4618629813194275,0.4916015565395355,0.6870957612991333,1.0331017971038818,0.3509112596511841,0.3509112596511841,1.239131212234497,2.238801956176758,0.5469579696655273,0.6930793523788452,58.615875244140625,1.2957069873809814,0.03498075529932976,1.3093044757843018,2.104619026184082,0.6387952566146851,0.488336980342865
15,train,0,1.0,1.0,0,PVC_20_0,15,0.42500001192092896,10625.0,11.097599983215332,2.3944380283355713,2.4087882041931152,2.4969098567962646,-0.08812165260314941,0.6362928748130798,1.86061692237854,0.5273216366767883,0.5448978543281555,0.7883973717689514,1.2118146419525146,0.3731164038181305,0.3731164038181305,1.225296974182129,2.2857236862182617,0.5316325426101685,0.6676045656204224,53.52091598510742,1.2874910831451416,0.04472461715340614,1.3047658205032349,2.0920794010162354,0.6342320442199707,0.48785391449928284
16,train,0,1.0,1.0,0,PVC_20_0,16,0.44999998807907104,11250.0,12.44159984588623,2.6817269325256348,2.6544301509857178,2.788811445236206,-0.13438129425048828,0.7056856155395508,2.0831258296966553,0.5931050181388855,0.5986843109130859,0.8913364410400391,1.370949149131775,0.395028293132782,0.395028293132782,1.2121278047561646,2.3289780616760254,0.5193605422973633,0.6474189162254333,49.48377990722656,1.2726035118103027,0.05273161083459854,1.2927353382110596,2.079066038131714,0.6302424669265747,0.4873269200325012
17,train,0,1.0,1.0,0,PVC_20_0,17,0.4749999940395355,11875.0,13.86240005493164,2.9678232669830322,2.894754409790039,3.081303596496582,-0.18654930591583252,0.7778506278991699,2.303452968597412,0.6577444076538086,0.6518688201904297,0.9938396215438843,1.515420913696289,0.4167393147945404,0.4167393147945404,1.199143409729004,2.3674142360687256,0.5093778371810913,0.6308286190032959,46.16572570800781,1.2520439624786377,0.05899697169661522,1.2742040157318115,2.0653491020202637,0.626755952835083,0.4867372512817383
18,train,0,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,3.1263394355773926,3.3694283962249756,-0.24308891594409943,0.8526329398155212,2.5167953968048096,0.7197059392929077,0.7032809257507324,1.0938085317611694,1.6484487056732178,0.4383312165737152,0.4383312165737152,1.1862719058990479,2.3999762535095215,0.5011232495307922,0.6168425679206848,43.36851501464844,1.2267318964004517,0.06354214251041412,1.2501165866851807,2.0506629943847656,0.6236854195594788,0.48609659075737
19,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.29247236251831055,0.23371803760528564,0.0587543286383152,0.009244291111826897,0.2244737446308136,0.11273019015789032,4.3375315783578117e-08,0.1117435172200203,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,1.2861621379852295,3.9425740242004395,0.8638697266578674,0.9950531721115112,119.01063537597656,1.5147398710250854,0.678668200969696,1.8231415748596191,2.091118574142456,0.6985445022583008,2.0728158950805664
20,val,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.14114715158939362,0.13774113357067108,0.003406012197956443,0.016109539195895195,0.12163159251213074,0.05490501970052719,6.717288414392897e-08,0.06672650575637817,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,0.9961453080177307,2.0549514293670654,0.8249059319496155,0.9886112809181213,117.72225952148438,0.9871231317520142,0.12657153606414795,1.024605631828308,1.5452899932861328,1.7188925743103027,1.8780028820037842
21,val,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.18790821731090546,0.19840262830257416,-0.010494410060346127,0.030599281191825867,0.1678033471107483,0.08324699103832245,8.971063181206773e-08,0.08455627411603928,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,1.0643227100372314,2.018228769302368,0.8206415176391602,0.9791058301925659,115.8211669921875,0.7999053597450256,0.002339403610676527,0.8004667162895203,1.7176456451416016,1.6916742324829102,1.7446601390838623
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.27475547790527344,0.29582479596138,-0.02106931246817112,0.049659837037324905,0.2461649477481842,0.12656109035015106,1.2938784266225412e-07,0.119603730738163,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.1054710149765015,2.053210496902466,0.8170590400695801,0.9660651087760925,113.21302032470703,0.7454105615615845,-0.01175672747194767,0.7427814602851868,1.770371437072754,1.6613667011260986,1.673049807548523
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.3862050175666809,0.4184545874595642,-0.032249581068754196,0.07308550179004669,0.3453691005706787,0.1801779866218567,1.796105948415061e-07,0.1651909500360489,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.129824161529541,2.074669122695923,0.8136642575263977,0.9489836692810059,109.7967300415039,0.7217364311218262,-0.009173255413770676,0.7197502255439758,1.7875876426696777,1.642531156539917,1.6388977766036987
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.5183411240577698,0.5623593926429749,-0.04401825740933418,0.10075251758098602,0.46160686016082764,0.24201184511184692,2.3791375269865966e-07,0.2195947915315628,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.1443054676055908,2.078939914703369,0.8100565075874329,0.927563488483429,105.51270294189453,0.7086670398712158,-0.006483233068138361,0.7072886824607849,1.7914334535598755,1.6305327415466309,1.625496506690979
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6695866584777832,0.7255038619041443,-0.05591718479990959,0.13263148069381714,0.5928723812103271,0.3108225166797638,3.029871606941015e-07,0.2820495665073395,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.1533170938491821,2.0716147422790527,0.8060289621353149,0.9021280407905579,100.42560577392578,0.700282871723175,-0.006083175074309111,0.6990048885345459,1.788718342781067,1.622423768043518,1.6231358051300049
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8391997218132019,0.9064523577690125,-0.06725262850522995,0.1688086986541748,0.7376436591148376,0.3856833875179291,3.738823295407201e-07,0.35195988416671753,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.1598236560821533,2.057258367538452,0.8014230132102966,0.8739358186721802,94.78716278076172,0.6943666934967041,-0.00790139939635992,0.6927207708358765,1.781958818435669,1.616594672203064,1.6261471509933472
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.026932716369629,1.104021668434143,-0.07708893716335297,0.20950980484485626,0.894511878490448,0.4657970070838928,4.4977423385716975e-07,0.42871442437171936,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.165967583656311,2.0388073921203613,0.7960905432701111,0.8448962569236755,88.97925567626953,0.6899529695510864,-0.011526089161634445,0.6875672340393066,1.7721645832061768,1.6121323108673096,1.6310806274414062
28,val,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.2329432964324951,1.31715726852417,-0.0842139795422554,0.2551202178001404,1.0620369911193848,0.5504142045974731,5.298547307575063e-07,0.5116223096847534,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.1733880043029785,2.0180609226226807,0.7898747324943542,0.8167735934257507,83.3547134399414,0.6865864992141724,-0.016629496589303017,0.683161199092865,1.759727954864502,1.6084803342819214,1.6357063055038452
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.4577704668045044,1.5448665618896484,-0.08709605783224106,0.306206613779068,1.2386599779129028,0.6387897729873657,6.132638077360753e-07,0.5998696088790894,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.1834070682525635,1.9961282014846802,0.782597005367279,0.7906438708305359,78.12877655029297,0.68404221534729,-0.02304348349571228,0.6793133616447449,1.7447595596313477,1.6052701473236084,1.6384550333023071
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.7023178339004517,1.78616464138031,-0.08384678512811661,0.3635278046131134,1.422636866569519,0.7301568984985352,6.990259748818062e-07,0.6924792528152466,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.1971073150634766,1.9737411737442017,0.7740488052368164,0.766912579536438,73.38251495361328,0.6821990013122559,-0.030753295868635178,0.6759050488471985,1.7272387742996216,1.6022210121154785,1.6381093263626099
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,1.9677947759628296,2.0400164127349854,-0.07222162932157516,0.4280264377593994,1.611989974975586,0.8237171173095703,7.859823654143838e-07,0.7882721424102783,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.215336799621582,1.9514683485031128,0.763990581035614,0.7455744743347168,69.1148910522461,0.6809673309326172,-0.03987092152237892,0.672822117805481,1.7071003913879395,1.5990681648254395,1.6336426734924316
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.255561113357544,2.3052704334259033,-0.04970936477184296,0.5007816553115845,1.8044887781143188,0.9186460375785828,8.72723717293411e-07,0.8858418464660645,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.2386481761932373,1.9298735857009888,0.7521572709083557,0.7264378666877747,65.2875747680664,0.680239200592041,-0.05059234797954559,0.669914722442627,1.6842868328094482,1.59550142288208,1.624142050743103
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.566817283630371,2.5805890560150146,-0.013771717436611652,0.5829014182090759,1.997687578201294,1.0141221284866333,9.57531028689118e-07,0.9835644960403442,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.2671767473220825,1.9096297025680542,0.7382711172103882,0.7092531323432922,61.850624084472656,0.6798489093780518,-0.06311807036399841,0.6669756770133972,1.6587841510772705,1.5911012887954712,1.608801245689392
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.902050256729126,2.864352226257324,0.03769799321889877,0.6753363013267517,2.1890158653259277,1.1093586683273315,1.0383439530414762e-06,1.0796561241149902,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.3004820346832275,1.8916068077087402,0.7220652103424072,0.6937710642814636,58.754215240478516,0.6795367002487183,-0.0775354877114296,0.6637302041053772,1.6306114196777344,1.5852749347686768,1.5869523286819458
35,val,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.260239362716675,3.154529094696045,0.10571029037237167,0.7786126136779785,2.3759164810180664,1.2036142349243164,1.112771542466362e-06,1.1723012924194336,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.3373916149139404,1.8769323825836182,0.7033147811889648,0.6797662973403931,55.95326232910156,0.6789183020591736,-0.09366459399461746,0.6598411202430725,1.5997533798217773,1.577187180519104,1.5581345558166504
36,train,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.6379168033599854,3.4484775066375732,0.18943922221660614,0.8925206065177917,2.5559568405151367,1.2961390018463135,1.178149318548094e-06,1.2598166465759277,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.375920057296753,1.8670158386230469,0.6818772554397583,0.6670430302619934,53.408607482910156,0.6774708032608032,-0.11091113090515137,0.6549291014671326,1.5660327672958374,1.5656858682632446,1.5221469402313232
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,4.028414249420166,3.7426846027374268,0.2857297360897064,1.015841007232666,2.7268435955047607,1.386073350906372,1.2316655784161412e-06,1.3407690525054932,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.413343906402588,1.8635125160217285,0.6577418446540833,0.6554343104362488,51.08686828613281,0.6745617389678955,-0.12821733951568604,0.6486145853996277,1.5289944410324097,1.549238681793213,1.4790185689926147
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.009037226438522339,0.01107018068432808,-0.0020329540129750967,0.0074255745857954025,0.0036446063313633204,0.00037073600105941296,0.0009704701951704919,0.0023034000769257545,0.00040676744538359344,0.006354009732604027,0.006354009732604027,1.033123254776001,1.8056886196136475,0.801612913608551,0.9039982557296753,100.79964447021484,0.3290516138076782,-0.037369504570961,0.3253626525402069,1.0788990259170532,0.5495100617408752,1.0455082654953003
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.010928588919341564,0.0145360566675663,-0.003607467981055379,0.011983604170382023,0.0025524520315229893,0.00017281716282013804,0.001281467848457396,0.0010981670347973704,0.0009348801104351878,0.013912936672568321,0.013912936672568321,0.7410151362419128,1.7618083953857422,0.89056396484375,0.9087178111076355,101.7435531616211,0.14597366750240326,-0.27390360832214355,0.13397885859012604,0.5563346743583679,0.7224933505058289,0.5513910055160522
40,train,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.11841447651386261,0.10884664207696915,0.009567837230861187,0.04021278768777847,0.06863385438919067,0.00860158447176218,0.03899356350302696,0.021038705483078957,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.3987054824829102,2.479383707046509,0.8977644443511963,0.91482013463974,102.96401977539062,0.7697902321815491,0.26468193531036377,0.830915093421936,1.7846158742904663,1.4055259227752686,0.6808122396469116
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.13839168846607208,0.1323544681072235,0.006037218030542135,0.05576569586992264,0.07658877968788147,0.011129549704492092,0.041525162756443024,0.02393406257033348,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.2413928508758545,2.081926107406616,0.9407657384872437,0.9218372106552124,104.36743927001953,0.7049369215965271,0.09130708873271942,0.7242466807365417,2.0191681385040283,1.2490124702453613,0.67725670337677
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.17329055070877075,0.16815559566020966,0.005134962033480406,0.0775890201330185,0.09056657552719116,0.014212497510015965,0.047671686857938766,0.028682393953204155,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.1994438171386719,1.9537180662155151,0.9572483897209167,0.9292217493057251,105.84434509277344,0.6717342138290405,-0.022197004407644272,0.6672610640525818,2.071080207824707,1.1318906545639038,0.6519044637680054
43,val,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.2298750877380371,0.22261877357959747,0.007256321609020233,0.10671979188919067,0.1158989816904068,0.019438769668340683,0.05935470387339592,0.037105511873960495,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.2120792865753174,1.9185723066329956,0.9553906321525574,0.9363734722137451,107.27469635009766,0.6915181279182434,-0.07387357950210571,0.6761926412582397,2.091273546218872,1.0424573421478271,0.6226191520690918
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.30601614713668823,0.2944197654724121,0.011596371419727802,0.1423225998878479,0.1520971804857254,0.027205035090446472,0.0753457248210907,0.049546416848897934,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.2375876903533936,1.9152940511703491,0.941016435623169,0.9426351189613342,108.52703094482422,0.7440792322158813,-0.09217538684606552,0.7235034704208374,2.0978760719299316,0.9630171656608582,0.5959157347679138
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.40064871311187744,0.3831808567047119,0.017467865720391273,0.18330414593219757,0.19987669587135315,0.03803529962897301,0.09501161426305771,0.06682979315519333,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.2594165802001953,1.9266729354858398,0.9164919257164001,0.9472165703773499,109.44332122802734,0.8168914914131165,-0.08895844966173172,0.7950906753540039,2.09635066986084,0.891183614730835,0.5744989514350891
46,val,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5118663907051086,0.48788541555404663,0.023980960249900818,0.22851569950580597,0.25936970114707947,0.052296232432127,0.11747796833515167,0.0895955041050911,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.2717394828796387,1.9462989568710327,0.8841578960418701,0.9489527344703674,109.79054260253906,0.8985031843185425,-0.07132351398468018,0.8792778849601746,2.0898799896240234,0.8281702995300293,0.5584434866905212
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6370874047279358,0.6069003343582153,0.03018706478178501,0.2770683765411377,0.32983192801475525,0.0700836256146431,0.14168038964271545,0.11806792765855789,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.2743353843688965,1.9710769653320312,0.846951961517334,0.9455310702323914,109.10620880126953,0.9789409041404724,-0.044815607368946075,0.9657793641090393,2.080828905105591,0.774662971496582,0.5467562675476074
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.7739050388336182,0.7386367321014404,0.03526829183101654,0.3284904360771179,0.4101462662220001,0.09127198159694672,0.16675680875778198,0.15211746096611023,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.2695281505584717,1.9991159439086914,0.8079314827919006,0.9301102161407471,106.02204132080078,1.0513783693313599,-0.013666322454810143,1.0470677614212036,2.0708510875701904,0.730402946472168,0.5383100509643555
49,val,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.9205326437950134,0.8819495439529419,0.038583122193813324,0.3826756775379181,0.4992738366127014,0.11560630053281784,0.19226759672164917,0.19139991700649261,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.2601618766784668,2.0290563106536865,0.7696395516395569,0.8688808679580688,93.77617645263672,1.1123847961425781,0.019150814041495323,1.118775725364685,2.060840368270874,0.6945821642875671,0.5321653485298157
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.0756131410598755,1.0360291004180908,0.03958406671881676,0.4397006928920746,0.5963284373283386,0.142755389213562,0.21813377737998962,0.23543928563594818,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.2484846115112305,2.059873104095459,0.7337963581085205,0.778120756149292,75.62416076660156,1.1610002517700195,0.051633190363645554,1.1789840459823608,2.0510430335998535,0.6661494970321655,0.5275980830192566
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.2377407550811768,1.2000168561935425,0.03772394359111786,0.4996306896209717,0.7003861665725708,0.17231537401676178,0.24444350600242615,0.28362730145454407,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.2358014583587646,2.0907390117645264,0.7013401389122009,0.7271667718887329,65.43335723876953,1.197601556777954,0.08240038901567459,1.2272063493728638,2.041318655014038,0.6439892053604126,0.5240549445152283
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.405112385749817,1.3726686239242554,0.0324438139796257,0.5624260902404785,0.8102425336837769,0.20378895103931427,0.2712710499763489,0.3351825177669525,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.2226653099060059,2.1208770275115967,0.6726326942443848,0.6930793523788452,58.615875244140625,1.2230966091156006,0.11043079942464828,1.2636168003082275,2.031404733657837,0.6270228624343872,0.5211217403411865
