sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
10,train,0,1.0,1.0,0,PVC_20_0,10,0.30000001192092896,7500.0,5.529600143432617,1.2444380521774292,1.2001436948776245,1.2011975049972534,-0.0010538072092458606,0.3098944127559662,0.8913030624389648,0.1658230870962143,0.36696377396583557,0.3585161864757538,0.09599050879478455,0.25704047083854675,0.25704047083854675,1.1976594924926758,1.8245774507522583,0.6712634563446045,0.9301102161407471,106.02204132080078,1.5718684196472168,0.00030733831226825714,1.572013258934021,1.3728421926498413,0.7059077024459839,0.46294185519218445
11,train,0,1.0,1.0,0,PVC_20_0,11,0.32499998807907104,8125.0,6.48960018157959,1.354056715965271,1.425479769706726,1.4348113536834717,-0.00933155044913292,0.3681924641132355,1.0666189193725586,0.19831988215446472,0.4372760057449341,0.431022971868515,0.2500753104686737,0.28148239850997925,0.28148239850997925,1.212468147277832,1.8936463594436646,0.656715452671051,0.8688808679580688,93.77617645263672,1.54432213306427,0.011954347603023052,1.5498604774475098,1.3672401905059814,0.7159769535064697,0.4634692966938019
12,val,0,1.0,1.0,0,PVC_20_0,12,0.3499999940395355,8750.0,7.526400089263916,1.6986725330352783,1.6653445959091187,1.6860688924789429,-0.020724322646856308,0.43212878704071045,1.2539401054382324,0.23311090469360352,0.5115935802459717,0.509235680103302,0.5733868479728699,0.30520471930503845,0.30520471930503845,1.2269850969314575,1.9603400230407715,0.6413141489028931,0.778120756149292,75.62416076660156,1.51341712474823,0.02241194061934948,1.5235925912857056,1.3616422414779663,0.7267696261405945,0.4639393985271454
13,train,0,1.0,1.0,0,PVC_20_0,13,0.375,9375.0,8.640000343322754,1.9440239667892456,1.9153416156768799,1.9504938125610352,-0.035152170807123184,0.5016650557518005,1.4488288164138794,0.26937320828437805,0.587824821472168,0.5916308164596558,0.8262953162193298,0.3283105492591858,0.3283105492591858,1.2408332824707031,2.0227890014648438,0.6253529787063599,0.7271667718887329,65.43335723876953,1.4789732694625854,0.031738169491291046,1.4930553436279297,1.3555079698562622,0.7377554178237915,0.46434468030929565
14,val,0,1.0,1.0,0,PVC_20_0,14,0.4000000059604645,10000.0,9.830400466918945,2.125422716140747,2.170473098754883,2.2228264808654785,-0.052353378385305405,0.5766679644584656,1.6461584568023682,0.30614909529685974,0.6636499166488647,0.6763594746589661,1.0331017971038818,0.3509112596511841,0.3509112596511841,1.2536258697509766,2.079429864883423,0.609136700630188,0.6930793523788452,58.615875244140625,1.4409821033477783,0.03996428847312927,1.4582583904266357,1.3485620021820068,0.7485215067863464,0.4646838307380676
15,train,0,1.0,1.0,0,PVC_20_0,15,0.42500001192092896,10625.0,11.097599983215332,2.3944380283355713,2.4256668090820312,2.497589588165283,-0.07192275673151016,0.6569178700447083,1.8406716585159302,0.3424448072910309,0.7367920279502869,0.76143479347229,1.2118146419525146,0.3731164038181305,0.3731164038181305,1.2650140523910522,2.1291725635528564,0.5929628610610962,0.6676045656204224,53.52091598510742,1.3996243476867676,0.04711262509226799,1.4194064140319824,1.340700626373291,0.7587535977363586,0.4649604260921478
16,train,0,1.0,1.0,0,PVC_20_0,16,0.44999998807907104,11250.0,12.44159984588623,2.6817269325256348,2.6763226985931396,2.7696971893310547,-0.09337437897920609,0.7421354651451111,2.027561664581299,0.37733712792396545,0.8052818179130554,0.844942569732666,1.370949149131775,0.395028293132782,0.395028293132782,1.2747362852096558,2.1714682579040527,0.577101469039917,0.6474189162254333,49.48377990722656,1.3552701473236084,0.05322124436497688,1.3769088983535767,1.3319334983825684,0.7682292461395264,0.46518129110336304
17,train,0,1.0,1.0,0,PVC_20_0,17,0.4749999940395355,11875.0,13.86240005493164,2.9678232669830322,2.9187309741973877,3.034937858581543,-0.11620697379112244,0.8320142030715942,2.202923536300659,0.41005828976631165,0.8676450848579407,0.9252200722694397,1.515420913696289,0.4167393147945404,0.4167393147945404,1.2826426029205322,2.2062668800354004,0.5617789030075073,0.6308286190032959,46.16572570800781,1.3084535598754883,0.058344826102256775,1.3313560485839844,1.3223390579223633,0.7768120765686035,0.46535488963127136
18,train,0,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,3.150308609008789,3.290274143218994,-0.13996557891368866,0.9262527823448181,2.3640213012695312,0.44005003571510315,0.9229903221130371,1.0009808540344238,1.6484487056732178,0.4383312165737152,0.4383312165737152,1.2886995077133179,2.2339251041412354,0.5471683144569397,0.6168425679206848,43.36851501464844,1.2598243951797485,0.06256198137998581,1.2834694385528564,1.3120324611663818,0.7844418883323669,0.4654899537563324
19,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.2916819155216217,0.22709377110004425,0.06458815187215805,0.0082963015884161,0.2187974750995636,0.10751877725124359,8.694915010210025e-08,0.11127861589193344,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,1.1542679071426392,3.832176923751831,0.9036234617233276,0.9950531721115112,119.01063537597656,1.5347845554351807,0.4759543836116791,1.753930687904358,2.132873296737671,1.4315941333770752,2.207458019256592
20,val,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.2360517531633377,0.18875406682491302,0.04729768633842468,0.015530179254710674,0.17322388291358948,0.13292661309242249,6.72905073884067e-08,0.04029719904065132,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,0.9603202939033508,2.2163381576538086,0.9205161333084106,0.9886112809181213,117.72225952148438,1.7734065055847168,0.1669478416442871,1.8622263669967651,1.9085328578948975,0.7871751189231873,0.5785788893699646
21,val,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.21702121198177338,0.19183287024497986,0.025188343599438667,0.03151223063468933,0.16032063961029053,0.11603283882141113,6.310122557806608e-08,0.04428773745894432,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,1.0960774421691895,1.8022881746292114,0.8878766894340515,0.9791058301925659,115.8211669921875,1.7463041543960571,0.052677053958177567,1.7739012241363525,1.2097787857055664,0.55573970079422,0.46175166964530945
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.2853269577026367,0.26441267132759094,0.020914288237690926,0.05256107077002525,0.2118515968322754,0.14123551547527313,9.354843655273726e-08,0.0706159844994545,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.1700551509857178,1.9096605777740479,0.8632502555847168,0.9660651087760925,113.21302032470703,1.7052901983261108,0.026295801624655724,1.718742847442627,0.9179849028587341,0.5282660722732544,0.4589809477329254
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.3893274962902069,0.366707444190979,0.022620057687163353,0.0774850845336914,0.2892223596572876,0.18515095114707947,1.3338480187030655e-07,0.10407127439975739,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.197836995124817,2.0007286071777344,0.8435350656509399,0.9489836692810059,109.7967300415039,1.6726980209350586,0.012943318113684654,1.679193139076233,0.8164570927619934,0.5229641199111938,0.45892131328582764
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.5173528790473938,0.4909090995788574,0.02644375152885914,0.10648400336503983,0.3844251036643982,0.24073158204555511,1.8033227888736292e-07,0.14369335770606995,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.2094013690948486,2.0643413066864014,0.8270679116249084,0.927563488483429,105.51270294189453,1.647904872894287,0.004499615635722876,1.6501294374465942,0.7691946625709534,0.5225126147270203,0.45913445949554443
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6668612360954285,0.6355374455451965,0.03132379800081253,0.13991956412792206,0.49561789631843567,0.30609074234962463,2.3413328165133862e-07,0.18952691555023193,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.2166917324066162,2.112517833709717,0.8128335475921631,0.9021280407905579,100.42560577392578,1.6280224323272705,-0.0008826868142932653,1.6275912523269653,0.7418620586395264,0.5235953330993652,0.4593501091003418
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.837232232093811,0.800335705280304,0.03689655661582947,0.17810530960559845,0.6222304105758667,0.38056161999702454,2.9471451057361264e-07,0.24166852235794067,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.223697304725647,2.1520726680755615,0.8001958131790161,0.8739358186721802,94.78716278076172,1.6111321449279785,-0.004370436072349548,1.6090197563171387,0.7236364483833313,0.5252450704574585,0.4595317542552948
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.028315544128418,0.9853165149688721,0.04299904778599739,0.22129757702350616,0.7640189528465271,0.46382856369018555,3.6199975284034736e-07,0.3001900315284729,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.2315690517425537,2.1865382194519043,0.7887416481971741,0.8448962569236755,88.97925567626953,1.5960756540298462,-0.006692542228847742,1.592871069908142,0.710261881351471,0.5271033644676208,0.45968174934387207
28,val,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.240074634552002,1.1905415058135986,0.04953313246369362,0.2697092294692993,0.9208322763442993,0.5556991696357727,4.3588281073425605e-07,0.36513271927833557,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.2404879331588745,2.217808246612549,0.7781855463981628,0.8167735934257507,83.3547134399414,1.5821328163146973,-0.008273935876786709,1.5782057046890259,0.6997864246368408,0.5290217995643616,0.4598079323768616
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.4724730253219604,1.4160501956939697,0.05642282962799072,0.32352104783058167,1.0925291776657104,0.6560251116752625,5.162180514162173e-07,0.436503529548645,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.2503228187561035,2.246924877166748,0.7683200836181641,0.7906438708305359,78.12877655029297,1.568833589553833,-0.00935868639498949,1.5644289255142212,0.6912137269973755,0.530938446521759,0.4599171280860901
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.7254233360290527,1.6618258953094482,0.0635974183678627,0.3828885555267334,1.2789373397827148,0.7646650671958923,6.028144525771495e-07,0.5142716765403748,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.2608627080917358,2.274468183517456,0.7589889168739319,0.766912579536438,73.38251495361328,1.5558580160140991,-0.010089976713061333,1.5511484146118164,0.6839905381202698,0.5328295826911926,0.46001437306404114
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,1.9987612962722778,1.9277758598327637,0.07098548859357834,0.44794586300849915,1.479830026626587,0.881464421749115,6.954339824005729e-07,0.5983649492263794,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.2718960046768188,2.300751209259033,0.7500746250152588,0.7455744743347168,69.1148910522461,1.5429831743240356,-0.01055437047034502,1.538097620010376,0.6777880787849426,0.5346896648406982,0.46010318398475647
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.2922329902648926,2.2137205600738525,0.07851250469684601,0.5188077092170715,1.6949129104614258,1.0062445402145386,7.937902637422667e-07,0.6886675953865051,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.2832343578338623,2.325927734375,0.7414888143539429,0.7264378666877747,65.2875747680664,1.530053973197937,-0.010808335617184639,1.5250928401947021,0.6723992824554443,0.53652024269104,0.4601859152317047
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.605487585067749,2.5193874835968018,0.08610021322965622,0.5955705642700195,1.9238169193267822,1.1387946605682373,8.975547416412155e-07,0.7850212454795837,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.2947185039520264,2.3500635623931885,0.7331670522689819,0.7092531323432922,61.850624084472656,1.516961693763733,-0.010890595614910126,1.5120055675506592,0.6676843166351318,0.5383256077766418,0.4602641463279724
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.9380762577056885,2.8444104194641113,0.09366583824157715,0.6783132553100586,2.1660971641540527,1.2788708209991455,1.0063608897326048e-06,0.887225329875946,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.306214690208435,2.3731675148010254,0.7250640988349915,0.6937710642814636,58.754215240478516,1.5036340951919556,-0.010831302963197231,1.4987481832504272,0.6635451912879944,0.5401103496551514,0.4603389501571655
35,val,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.289463758468628,3.1883416175842285,0.10112205892801285,0.7670971751213074,2.4212443828582764,1.4261984825134277,1.1198160336789442e-06,0.9950448274612427,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.3176119327545166,2.3952279090881348,0.7171485424041748,0.6797662973403931,55.95326232910156,1.4900259971618652,-0.01065132487565279,1.485264778137207,0.6599074602127075,0.5418784618377686,0.460411012172699
36,train,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.659031867980957,3.5506536960601807,0.1083780825138092,0.861968457698822,2.688685178756714,1.580471396446228,1.237506353390927e-06,1.1082125902175903,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.3288203477859497,2.416217803955078,0.70940101146698,0.6670430302619934,53.408607482910156,1.4761136770248413,-0.01036840584129095,1.4715222120285034,0.656712532043457,0.5436326861381531,0.4604809582233429
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,4.046088218688965,3.930748701095581,0.11533970385789871,0.9629557728767395,2.9677929878234863,1.7413579225540161,1.3590092748927418e-06,1.2264338731765747,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.3397644758224487,2.436110496520996,0.7018104195594788,0.6554343104362488,51.08686828613281,1.4618895053863525,-0.009997092187404633,1.4575051069259644,0.6539126038551331,0.545375406742096,0.46054893732070923
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.006613478530198336,0.007436519488692284,-0.0008230409002862871,0.006127736531198025,0.0013087827246636152,0.00011586272739805281,0.00040599110070616007,0.0007869289256632328,0.00040676744538359344,0.006354009732604027,0.006354009732604027,0.8525545597076416,1.6591672897338867,0.9412643909454346,0.9039982557296753,100.79964447021484,0.05816803500056267,-0.022397827357053757,0.05777718499302864,2.0664451122283936,1.19985032081604,2.1890597343444824
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.013512439094483852,0.01629682630300522,-0.0027843874413520098,0.012321317568421364,0.003975509200245142,0.0003902456082869321,0.0019589459989219904,0.001626317505724728,0.0009348801104351878,0.013912936672568321,0.013912936672568321,0.76189786195755,2.0808422565460205,0.9544510841369629,0.9087178111076355,101.7435531616211,0.06810262799263,-0.0820472314953804,0.0664263367652893,2.1453726291656494,1.7598496675491333,1.3944793939590454
40,train,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.11650216579437256,0.13657507300376892,-0.020072907209396362,0.029801003634929657,0.10677406191825867,0.014933200553059578,0.07178226858377457,0.020058592781424522,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.0365564823150635,2.290782928466797,0.8751824498176575,0.91482013463974,102.96401977539062,1.2885229587554932,0.011158342473208904,1.292836308479309,2.1552224159240723,1.8462893962860107,0.45152485370635986
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.13175149261951447,0.13805913925170898,-0.006307645235210657,0.0524316281080246,0.08562751114368439,0.017249969765543938,0.04104182869195938,0.02733571268618107,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.1671736240386963,1.5769727230072021,0.7993089556694031,0.9218372106552124,104.36743927001953,1.6757211685180664,-0.08820129185914993,1.6313809156417847,1.834236979484558,0.8515716195106506,0.45335620641708374
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.17465105652809143,0.1766679584980011,-0.002016894519329071,0.07311118394136429,0.10355676710605621,0.02102689817547798,0.04467378556728363,0.0378560833632946,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.1302211284637451,1.5090714693069458,0.7842085957527161,0.9292217493057251,105.84434509277344,1.680256962776184,-0.09696722775697708,1.6313780546188354,1.6225383281707764,0.6856191754341125,0.45561444759368896
43,val,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.23730497062206268,0.23634782433509827,0.0009571492555551231,0.09873966872692108,0.13760815560817719,0.027295229956507683,0.057842981070280075,0.052469950169324875,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.1214443445205688,1.5381739139556885,0.775012195110321,0.9363734722137451,107.27469635009766,1.6697865724563599,-0.08855857700109482,1.6254243850708008,1.5237200260162354,0.6498342752456665,0.45684733986854553
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.31465211510658264,0.31112033128738403,0.003531774738803506,0.12952832877635956,0.18159198760986328,0.035406727343797684,0.07571091502904892,0.07047434151172638,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.1263331174850464,1.586902141571045,0.7658605575561523,0.9426351189613342,108.52703094482422,1.6563386917114258,-0.07834600657224655,1.6174085140228271,1.4740850925445557,0.6419298648834229,0.45762506127357483
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.4059710204601288,0.400233656167984,0.005737366620451212,0.16547155380249023,0.23476210236549377,0.04525639861822128,0.09762692451477051,0.09187876433134079,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.1368952989578247,1.6427631378173828,0.7559679746627808,0.9472165703773499,109.44332122802734,1.6410832405090332,-0.06837638467550278,1.6074198484420776,1.4470295906066895,0.644029438495636,0.45819950103759766
46,val,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5113717913627625,0.5039024353027344,0.007469332776963711,0.20665405690670013,0.29724836349487305,0.05685728043317795,0.12354548275470734,0.11684562265872955,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.1500747203826904,1.7035173177719116,0.7452030181884766,0.9489527344703674,109.79054260253906,1.623748540878296,-0.05875858664512634,1.5951257944107056,1.4309723377227783,0.6507879495620728,0.4586692452430725
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.630914032459259,0.622343897819519,0.008570114150643349,0.25319376587867737,0.36915016174316406,0.07021033018827438,0.1534447818994522,0.14549504220485687,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.1645275354385376,1.768206000328064,0.7335279583930969,0.9455310702323914,109.10620880126953,1.6038604974746704,-0.04942813888192177,1.5800777673721313,1.4203356504440308,0.6600358486175537,0.4590713679790497
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.7642078995704651,0.7553569078445435,0.008850992657244205,0.3051803708076477,0.45017653703689575,0.08524578809738159,0.1871301531791687,0.17780061066150665,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.179440975189209,1.835513710975647,0.7209597229957581,0.9301102161407471,106.02204132080078,1.5809963941574097,-0.04040462523698807,1.5618325471878052,1.4122285842895508,0.6706669926643372,0.45941731333732605
49,val,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.9102137684822083,0.9021049737930298,0.008108778856694698,0.3626307249069214,0.5394742488861084,0.10179544985294342,0.2241475135087967,0.2135312706232071,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.1941531896591187,1.9036785364151,0.7075796723365784,0.8688808679580688,93.77617645263672,1.554847240447998,-0.031783442944288254,1.5400217771530151,1.4051021337509155,0.6819933652877808,0.4597090184688568
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.0672001838684082,1.0610554218292236,0.006144766695797443,0.425462007522583,0.6355934143066406,0.11958810687065125,0.2637695372104645,0.2522357702255249,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.2080554962158203,1.970751404762268,0.6935321092605591,0.778120756149292,75.62416076660156,1.525236964225769,-0.023688899353146553,1.5143976211547852,1.398127794265747,0.6935200691223145,0.45994678139686584
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.2328593730926514,1.2300726175308228,0.0027867627795785666,0.49349042773246765,0.7365821599960327,0.13826794922351837,0.30504560470581055,0.293268620967865,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.220613956451416,2.0348856449127197,0.6790097951889038,0.7271667718887329,65.43335723876953,1.4921376705169678,-0.016232768073678017,1.4848712682724,1.390903115272522,0.7048653364181519,0.46013253927230835
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.4045345783233643,1.4066283702850342,-0.0020938196685165167,0.5664461255073547,0.8401821851730347,0.157428577542305,0.3469018340110779,0.3358517587184906,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.2314045429229736,2.094574213027954,0.6642299890518188,0.6930793523788452,58.615875244140625,1.4556771516799927,-0.00948835164308548,1.451533555984497,1.3832714557647705,0.7157379388809204,0.46027088165283203
