sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
20,train,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.0995451807975769,0.09664584696292877,0.0028993336018174887,0.020933721214532852,0.07571212202310562,0.03936702385544777,3.4244532209903866e-10,0.03634509816765785,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,1.294452428817749,2.2514712810516357,0.698750376701355,0.9886112809181213,117.72225952148438,0.6689417362213135,-0.008039604872465134,0.6689417362213135,1.039449691772461,0.9674316048622131,0.956611692905426
21,train,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.17679105699062347,0.17164194583892822,0.005149114411324263,0.03721550479531288,0.13442644476890564,0.06981293857097626,6.087916837316243e-10,0.06461351364850998,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,1.294452428817749,2.2514712810516357,0.698750376701355,0.9791058301925659,115.8211669921875,0.6681208610534668,-0.0027634785510599613,0.6681208610534668,1.039449691772461,0.9674316048622131,0.956611692905426
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.27587181329727173,0.26784417033195496,0.008027655072510242,0.05814922973513603,0.20969495177268982,0.10873634368181229,9.512367560304824e-10,0.10095860064029694,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.294452428817749,2.2514712810516357,0.698750376701355,0.9660651087760925,113.21302032470703,0.6670684218406677,0.015605518594384193,0.6670684218406677,1.039449691772461,0.9674316048622131,0.956611692905426
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.37373924255371094,0.3850882649421692,-0.011349011212587357,0.08373488485813141,0.301353394985199,0.15597301721572876,1.3697812883961547e-09,0.1453803926706314,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.294452428817749,2.2514712810516357,0.698750376701355,0.9489836692810059,109.7967300415039,0.6657869219779968,0.03527271747589111,0.6657869219779968,1.039449691772461,0.9674316048622131,0.956611692905426
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.5074815154075623,0.5231755971908569,-0.01569410227239132,0.11397247761487961,0.40920311212539673,0.21132424473762512,1.8644243926502213e-09,0.1978788822889328,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.294452428817749,2.2514712810516357,0.698750376701355,0.927563488483429,105.51270294189453,0.6642794609069824,0.026671811938285828,0.6642794609069824,1.039449691772461,0.9674316048622131,0.956611692905426
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6614185571670532,0.6818742752075195,-0.02045571431517601,0.14886201918125153,0.5330122709274292,0.2745582163333893,2.435166734926497e-09,0.2584540545940399,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.294452428817749,2.2514712810516357,0.698750376701355,0.9021280407905579,100.42560577392578,0.6625499129295349,0.02261166088283062,0.6625499129295349,1.039449691772461,0.9674316048622131,0.956611692905426
26,val,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8350942730903625,0.8609213829040527,-0.02582712657749653,0.18840350210666656,0.6725178956985474,0.3454120457172394,3.08200731602426e-09,0.327105849981308,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.294452428817749,2.2514712810516357,0.698750376701355,0.8739358186721802,94.78716278076172,0.6606033444404602,0.022216860204935074,0.6606033444404602,1.039449691772461,0.9674316048622131,0.956611692905426
27,val,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.028225064277649,1.0600252151489258,-0.03180012106895447,0.23259691894054413,0.8274283409118652,0.4235939383506775,3.80494702412193e-09,0.40383440256118774,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.294452428817749,2.2514712810516357,0.698750376701355,0.8448962569236755,88.97925567626953,0.658445417881012,0.02242092601954937,0.658445417881012,1.039449691772461,0.9674316048622131,0.956611692905426
28,train,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.2405028343200684,1.2788680791854858,-0.0383652038872242,0.281442254781723,0.9974257946014404,0.5087860822677612,4.603986969442531e-09,0.4886397123336792,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.294452428817749,2.2514712810516357,0.698750376701355,0.8167735934257507,83.3547134399414,0.6560832262039185,0.02210100181400776,0.6560832262039185,1.039449691772461,0.9674316048622131,0.956611692905426
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.471596360206604,1.51710844039917,-0.045512109994888306,0.33493953943252563,1.182168960571289,0.6006473302841187,5.479125153584619e-09,0.5815215706825256,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.294452428817749,2.2514712810516357,0.698750376701355,0.7906438708305359,78.12877655029297,0.6535246968269348,0.020564578473567963,0.6535246968269348,1.039449691772461,0.9674316048622131,0.956611692905426
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.7211568355560303,1.7743868827819824,-0.053230054676532745,0.39308875799179077,1.3812980651855469,0.698818027973175,6.430360244280564e-09,0.6824800968170166,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.294452428817749,2.2514712810516357,0.698750376701355,0.766912579536438,73.38251495361328,0.6507790684700012,0.017104731872677803,0.6507790684700012,1.039449691772461,0.9674316048622131,0.956611692905426
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,1.9888206720352173,2.050328493118286,-0.06150783970952034,0.45588988065719604,1.5944386720657349,0.8029232621192932,7.457696682422466e-09,0.7915154099464417,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.294452428817749,2.2514712810516357,0.698750376701355,0.7455744743347168,69.1148910522461,0.6478566527366638,0.011952935717999935,0.6478566527366638,1.039449691772461,0.9674316048622131,0.956611692905426
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.2742137908935547,2.344547986984253,-0.07033409178256989,0.523343026638031,1.8212049007415771,0.9125773310661316,8.561132247564274e-09,0.9086275696754456,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.294452428817749,2.2514712810516357,0.698750376701355,0.7264378666877747,65.2875747680664,0.6447687745094299,0.00780412508174777,0.6447687745094299,1.039449691772461,0.9674316048622131,0.956611692905426
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.5769553184509277,2.6566526889801025,-0.07969731092453003,0.5954480767250061,2.061204671859741,1.0273884534835815,9.740666939705989e-09,1.0338162183761597,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.294452428817749,2.2514712810516357,0.698750376701355,0.7092531323432922,61.850624084472656,0.6415279507637024,0.008050649426877499,0.6415279507637024,1.039449691772461,0.9674316048622131,0.956611692905426
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.896665096282959,2.986250400543213,-0.08958519995212555,0.6722050905227661,2.3140451908111572,1.1469637155532837,1.0996298982490771e-08,1.1670814752578735,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.294452428817749,2.2514712810516357,0.698750376701355,0.6937710642814636,58.754215240478516,0.6381473541259766,0.001903496333397925,0.6381473541259766,1.039449691772461,0.9674316048622131,0.956611692905426
35,train,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.233367919921875,3.332951545715332,-0.09958355873823166,0.7536140084266663,2.5793375968933105,1.2709141969680786,1.232802926409704e-08,1.308423399925232,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.294452428817749,2.2514712810516357,0.698750376701355,0.6797662973403931,55.95326232910156,0.6346409916877747,-0.007503508124500513,0.6346409916877747,1.039449691772461,0.9674316048622131,0.956611692905426
36,train,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.6443605422973633,3.6963751316070557,-0.052014704793691635,0.8396748900413513,2.8567001819610596,1.398857831954956,1.3735862225416895e-08,1.4578423500061035,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.294452428817749,2.2514712810516357,0.698750376701355,0.6670430302619934,53.408607482910156,0.6310234069824219,-5.56018203496933e-05,0.6310234069824219,1.039449691772461,0.9674316048622131,0.956611692905426
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,4.045335292816162,4.076148986816406,-0.030813558027148247,0.9303876757621765,3.145761489868164,1.530423879623413,1.521978809648772e-08,1.615337610244751,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.294452428817749,2.2514712810516357,0.698750376701355,0.6554343104362488,51.08686828613281,0.6273093223571777,-0.0035315065179020166,0.6273093223571777,1.039449691772461,0.9674316048622131,0.956611692905426
38,val,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.0224850345402956,0.023179274052381516,-0.0006942400941625237,0.010079418309032917,0.013099855743348598,0.0012437651166692376,0.004328973591327667,0.0075271171517670155,0.00040676744538359344,0.006354009732604027,0.006354009732604027,1.4023538827896118,2.097778558731079,0.5718295574188232,0.9039982557296753,100.79964447021484,0.9992360472679138,0.004740718752145767,0.9992360472679138,1.0146808624267578,0.9623376131057739,0.9580973982810974
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.05055847018957138,0.05212210491299629,-0.0015636353055015206,0.022678691893815994,0.029443413019180298,0.0027950641233474016,0.009740189649164677,0.016908159479498863,0.0009348801104351878,0.013912936672568321,0.013912936672568321,1.4023538827896118,2.097778558731079,0.5718295574188232,0.9087178111076355,101.7435531616211,0.9982830882072449,0.004774454049766064,0.9982830882072449,1.0146808624267578,0.9623376131057739,0.9580973982810974
40,train,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.08980639278888702,0.09258387237787247,-0.002777479123324156,0.04031767323613167,0.0522661991417408,0.004960555117577314,0.01731589436531067,0.029989751055836678,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.4023538827896118,2.097778558731079,0.5718295574188232,0.91482013463974,102.96401977539062,0.9969525337219238,0.013632855378091335,0.9969525337219238,1.0146808624267578,0.9623376131057739,0.9580973982810974
41,train,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.14017164707183838,0.1445067822933197,-0.004335142206400633,0.06299636512994766,0.08151041716337204,0.007733982987701893,0.02705608494579792,0.04672034829854965,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.4023538827896118,2.097778558731079,0.5718295574188232,0.9218372106552124,104.36743927001953,0.9952481389045715,0.019307294860482216,0.9952481389045715,1.0146808624267578,0.9623376131057739,0.9580973982810974
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.20158261060714722,0.20781703293323517,-0.006234415341168642,0.09071476757526398,0.11710226535797119,0.011107411235570908,0.03896075859665871,0.06703409552574158,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.4023538827896118,2.097778558731079,0.5718295574188232,0.9292217493057251,105.84434509277344,0.9931747317314148,0.021298833191394806,0.9931747317314148,1.0146808624267578,0.9623376131057739,0.9580973982810974
43,train,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.27395275235176086,0.2824253737926483,-0.008472621440887451,0.12347286194562912,0.1589525043964386,0.015071295201778412,0.053029924631118774,0.09085128456354141,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.4023538827896118,2.097778558731079,0.5718295574188232,0.9363734722137451,107.27469635009766,0.9907382130622864,0.020956870168447495,0.9907382130622864,1.0146808624267578,0.9623376131057739,0.9580973982810974
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.35718101263046265,0.36822766065597534,-0.01104663498699665,0.16127069294452667,0.20695695281028748,0.0196145698428154,0.06926357746124268,0.1180787980556488,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.4023538827896118,2.097778558731079,0.5718295574188232,0.9426351189613342,108.52703094482422,0.9879458546638489,0.019349172711372375,0.9879458546638489,1.0146808624267578,0.9623376131057739,0.9580973982810974
45,train,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.4511525332927704,0.46510544419288635,-0.01395290344953537,0.20410820841789246,0.2609972357749939,0.024724751710891724,0.08766170591115952,0.14861077070236206,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.4023538827896118,2.097778558731079,0.5718295574188232,0.9472165703773499,109.44332122802734,0.9848058819770813,0.01703709363937378,0.9848058819770813,1.0146808624267578,0.9623376131057739,0.9580973982810974
46,train,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5557397603988647,0.5729272365570068,-0.01718747615814209,0.25198546051979065,0.3209418058395386,0.030388077720999718,0.10822433978319168,0.18232940137386322,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.4023538827896118,2.097778558731079,0.5718295574188232,0.9489527344703674,109.79054260253906,0.9813281893730164,0.01409747451543808,0.9813281893730164,1.0146808624267578,0.9623376131057739,0.9580973982810974
47,val,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6708031296730042,0.6915491819381714,-0.020746033638715744,0.3049023747444153,0.3866468369960785,0.03658956289291382,0.1309514343738556,0.21910585463047028,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.4023538827896118,2.097778558731079,0.5718295574188232,0.9455310702323914,109.10620880126953,0.9775233268737793,0.01019720546901226,0.9775233268737793,1.0146808624267578,0.9623376131057739,0.9580973982810974
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.7961927652359009,0.820816695690155,-0.024623924866318703,0.3628590703010559,0.4579576253890991,0.043313220143318176,0.15584303438663483,0.2588014006614685,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.4023538827896118,2.097778558731079,0.5718295574188232,0.9301102161407471,106.02204132080078,0.9734035134315491,0.004832313861697912,0.9734035134315491,1.0146808624267578,0.9623376131057739,0.9580973982810974
49,train,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.9317492842674255,0.960565447807312,-0.028816180303692818,0.4258553981781006,0.5347100496292114,0.050542112439870834,0.1828991174697876,0.3012687861919403,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.4023538827896118,2.097778558731079,0.5718295574188232,0.8688808679580688,93.77617645263672,0.9689823985099792,-0.0015220686327666044,0.9689823985099792,1.0146808624267578,0.9623376131057739,0.9580973982810974
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.0773056745529175,1.1106231212615967,-0.03331746160984039,0.4938914179801941,0.6167317628860474,0.0582585409283638,0.21211965382099152,0.34635356068611145,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.4023538827896118,2.097778558731079,0.5718295574188232,0.778120756149292,75.62416076660156,0.9642742276191711,-0.003134901635348797,0.9642742276191711,1.0146808624267578,0.9623376131057739,0.9580973982810974
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.232690453529358,1.2708120346069336,-0.03812158852815628,0.566967248916626,0.7038447856903076,0.06644421070814133,0.24350476264953613,0.39389580488204956,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.4023538827896118,2.097778558731079,0.5718295574188232,0.7271667718887329,65.43335723876953,0.9592952132225037,0.015862559899687767,0.9592952132225037,1.0146808624267578,0.9623376131057739,0.9580973982810974
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.3977289199829102,1.4409489631652832,-0.04321999475359917,0.6450827717781067,0.7958661317825317,0.0750802755355835,0.2770543098449707,0.44373151659965515,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.4023538827896118,2.097778558731079,0.5718295574188232,0.6930793523788452,58.615875244140625,0.9540619254112244,0.0453747995197773,0.9540619254112244,1.0146808624267578,0.9623376131057739,0.9580973982810974
