sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
16,train,0,1.0,1.0,0,PVC_20_0,16,0.44999998807907104,11250.0,12.44159984588623,2.6817269325256348,2.6707639694213867,2.4280943870544434,0.24266955256462097,0.6738776564598083,1.7542166709899902,0.1535855382680893,0.6294330358505249,0.9711981415748596,1.370949149131775,0.395028293132782,0.395028293132782,1.1574925184249878,1.772806167602539,0.5922986268997192,0.6474189162254333,49.48377990722656,0.9510972499847412,-0.00835429783910513,0.9510972499847412,0.9741322994232178,0.9867367744445801,0.985888659954071
17,train,0,1.0,1.0,0,PVC_20_0,17,0.4749999940395355,11875.0,13.86240005493164,2.9678232669830322,2.9627509117126465,2.693537950515747,0.2692130208015442,0.7508328557014465,1.9427051544189453,0.16996313631534576,0.701312780380249,1.0714292526245117,1.515420913696289,0.4167393147945404,0.4167393147945404,1.1574925184249878,1.772806167602539,0.5922986268997192,0.6308286190032959,46.16572570800781,0.9459652304649353,-0.008018522523343563,0.9459652304649353,0.9741322994232178,0.9867367744445801,0.985888659954071
18,train,0,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,3.2679080963134766,2.970957040786743,0.29695117473602295,0.8319478034973145,2.1390092372894287,0.186994269490242,0.7770779132843018,1.1749370098114014,1.6484487056732178,0.4383312165737152,0.4383312165737152,1.1574925184249878,1.772806167602539,0.5922986268997192,0.6168425679206848,43.36851501464844,0.9406566619873047,-0.007521912455558777,0.9406566619873047,0.9741322994232178,0.9867367744445801,0.985888659954071
19,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.041945427656173706,0.038132280111312866,0.0038131459150463343,0.009173241443932056,0.028959039598703384,0.014463447965681553,1.20718910423534e-08,0.014495580457150936,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,1.27627694606781,1.9650964736938477,0.6204957962036133,0.9950531721115112,119.01063537597656,0.9995890259742737,-0.005988548509776592,0.9995890259742737,0.9825674891471863,0.9900397062301636,0.983536422252655
20,val,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.094322070479393,0.08574748784303665,0.008574584499001503,0.02063979022204876,0.06510769575834274,0.03249261528253555,2.7161755511428964e-08,0.0326150543987751,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,1.27627694606781,1.9650964736938477,0.6204957962036133,0.9886112809181213,117.72225952148438,0.9990761280059814,-0.0021389019675552845,0.9990761280059814,0.9825674891471863,0.9900397062301636,0.983536422252655
21,train,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.16754668951034546,0.1523154228925705,0.01523127406835556,0.036692965775728226,0.11562246084213257,0.057640090584754944,4.82875641694136e-08,0.057982321828603745,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,1.27627694606781,1.9650964736938477,0.6204957962036133,0.9791058301925659,115.8211669921875,0.9983592629432678,0.0025491139385849237,0.9983592629432678,0.9825674891471863,0.9900397062301636,0.983536422252655
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.26151713728904724,0.23774319887161255,0.023773932829499245,0.057332757860422134,0.1804104447364807,0.0898129940032959,7.54493214571994e-08,0.09059738367795944,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.27627694606781,1.9650964736938477,0.6204957962036133,0.9660651087760925,113.21302032470703,0.9974398612976074,0.007040421478450298,0.9974398612976074,0.9825674891471863,0.9900397062301636,0.983536422252655
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.37610289454460144,0.3419122099876404,0.034190695732831955,0.08255916088819504,0.25935304164886475,0.12889273464679718,1.0864702204571586e-07,0.1304602175951004,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.27627694606781,1.9650964736938477,0.6204957962036133,0.9489836692810059,109.7967300415039,0.9963197708129883,0.01073230616748333,0.9963197708129883,0.9825674891471863,0.9900397062301636,0.983536422252655
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.5111460089683533,0.4646787941455841,0.04646721109747887,0.11237218976020813,0.352306604385376,0.17473562061786652,1.4788065527682193e-07,0.17757083475589752,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.27627694606781,1.9650964736938477,0.6204957962036133,0.927563488483429,105.51270294189453,0.9950012564659119,0.0132997315376997,0.9950012564659119,0.9825674891471863,0.9900397062301636,0.983536422252655
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6664617657661438,0.6058750748634338,0.06058667227625847,0.1467718631029129,0.45910322666168213,0.22717376053333282,1.931502566776544e-07,0.23192928731441498,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.27627694606781,1.9650964736938477,0.6204957962036133,0.9021280407905579,100.42560577392578,0.9934871792793274,0.014604938216507435,0.9934871792793274,0.9825674891471863,0.9900397062301636,0.983536422252655
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8418397903442383,0.7653098106384277,0.07652997225522995,0.18575812876224518,0.5795516967773438,0.2860160171985626,2.4445577651022177e-07,0.2935354709625244,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.27627694606781,1.9650964736938477,0.6204957962036133,0.8739358186721802,94.78716278076172,0.9917812943458557,0.014640334993600845,0.9917812943458557,0.9825674891471863,0.9900397062301636,0.983536422252655
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.0370465517044067,0.9427706599235535,0.09427586942911148,0.22933103144168854,0.7134396433830261,0.3510498106479645,3.017972858287976e-07,0.36238953471183777,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.27627694606781,1.9650964736938477,0.6204957962036133,0.8448962569236755,88.97925567626953,0.9898879528045654,0.013502707704901695,0.9898879528045654,0.9825674891471863,0.9900397062301636,0.983536422252655
28,val,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.2518254518508911,1.1380244493484497,0.1138010323047638,0.2774905264377594,0.8605339527130127,0.42204225063323975,3.6517471357910836e-07,0.4384913444519043,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.27627694606781,1.9650964736938477,0.6204957962036133,0.8167735934257507,83.3547134399414,0.9878120422363281,0.011370951309800148,0.9878120422363281,0.9825674891471863,0.9900397062301636,0.983536422252655
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.48590087890625,1.3508204221725464,0.13508039712905884,0.33023664355278015,1.0205837488174438,0.4987424314022064,4.3458808818286343e-07,0.5218408703804016,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.27627694606781,1.9650964736938477,0.6204957962036133,0.7906438708305359,78.12877655029297,0.9855597019195557,0.008492601104080677,0.9855597019195557,0.9825674891471863,0.9900397062301636,0.983536422252655
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.7389793395996094,1.5808920860290527,0.15808726847171783,0.387569397687912,1.1933226585388184,0.5808839201927185,5.100372959532251e-07,0.6124382019042969,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.27627694606781,1.9650964736938477,0.6204957962036133,0.766912579536438,73.38251495361328,0.9831376075744629,0.005169829819351435,0.9831376075744629,0.9825674891471863,0.9900397062301636,0.983536422252655
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,2.0107531547546387,1.8279595375061035,0.18279370665550232,0.4494887590408325,1.378470778465271,0.6681868433952332,5.915226211072877e-07,0.7102833390235901,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.27627694606781,1.9650964736938477,0.6204957962036133,0.7455744743347168,69.1148910522461,0.9805534482002258,0.001747971517033875,0.9805534482002258,0.9825674891471863,0.9900397062301636,0.983536422252655
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.300903797149658,2.091732978820801,0.20917069911956787,0.5159947872161865,1.5757381916046143,0.7603610754013062,6.790439215365041e-07,0.8153764605522156,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.27627694606781,1.9650964736938477,0.6204957962036133,0.7264378666877747,65.2875747680664,0.9778156876564026,-0.001401296816766262,0.9778156876564026,0.9825674891471863,0.9900397062301636,0.983536422252655
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.609102487564087,2.3719141483306885,0.23718838393688202,0.5870874524116516,1.784826636314392,0.8571087121963501,7.726010267106176e-07,0.9277171492576599,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.27627694606781,1.9650964736938477,0.6204957962036133,0.7092531323432922,61.850624084472656,0.9749336838722229,-0.003889354644343257,0.9749336838722229,0.9825674891471863,0.9900397062301636,0.983536422252655
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.935018301010132,2.6682016849517822,0.2668166160583496,0.662766695022583,2.005434989929199,0.9581284523010254,8.721941640033037e-07,1.047305703163147,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.27627694606781,1.9650964736938477,0.6204957962036133,0.6937710642814636,58.754215240478516,0.9719176292419434,-0.005330802872776985,0.9719176292419434,0.9825674891471863,0.9900397062301636,0.983536422252655
35,train,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.278317451477051,2.980292320251465,0.29802510142326355,0.7430325150489807,2.237259864807129,1.0631169080734253,9.77823106040887e-07,1.1741418838500977,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.27627694606781,1.9650964736938477,0.6204957962036133,0.6797662973403931,55.95326232910156,0.968778133392334,-0.005360723473131657,0.968778133392334,0.9825674891471863,0.9900397062301636,0.983536422252655
36,val,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.638669013977051,3.3078854084014893,0.3307836353778839,0.8278849720954895,2.4800004959106445,1.1717735528945923,1.0894881370404619e-06,1.3082259893417358,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.27627694606781,1.9650964736938477,0.6204957962036133,0.6670430302619934,53.408607482910156,0.9655265808105469,-0.003648108569905162,0.9655265808105469,0.9825674891471863,0.9900397062301636,0.983536422252655
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,4.015748500823975,3.6506857872009277,0.36506274342536926,0.9173241257667542,2.7333617210388184,1.2838022708892822,1.2071891433151904e-06,1.449558138847351,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.27627694606781,1.9650964736938477,0.6204957962036133,0.6554343104362488,51.08686828613281,0.9621747136116028,8.437782526016235e-05,0.9621747136116028,0.9825674891471863,0.9900397062301636,0.983536422252655
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.018623007461428642,0.02062853053212166,-0.002005523070693016,0.00878865271806717,0.01183987781405449,0.0010414127027615905,0.004048687405884266,0.006749777588993311,0.00040676744538359344,0.006354009732604027,0.006354009732604027,1.2227689027786255,1.8236273527145386,0.5996083617210388,0.9039982557296753,100.79964447021484,0.999335765838623,-0.02500368095934391,0.999335765838623,0.9771968126296997,0.9873681664466858,0.9881414771080017
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.041754350066185,0.04638998955488205,-0.004635639954358339,0.01977446675300598,0.026615524664521217,0.002340697217732668,0.009109544567763805,0.015165282413363457,0.0009348801104351878,0.013912936672568321,0.013912936672568321,1.2227689027786255,1.8236273527145386,0.5996083617210388,0.9087178111076355,101.7435531616211,0.998507022857666,-0.008231773972511292,0.998507022857666,0.9771968126296997,0.9873681664466858,0.9881414771080017
40,val,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.07417083531618118,0.08241099119186401,-0.008240154013037682,0.03515461087226868,0.04725637659430504,0.004155084956437349,0.016194749623537064,0.026906542479991913,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.2227689027786255,1.8236273527145386,0.5996083617210388,0.91482013463974,102.96401977539062,0.9973494410514832,0.0008709651883691549,0.9973494410514832,0.9771968126296997,0.9873681664466858,0.9881414771080017
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.11578268557786942,0.12864668667316437,-0.012863998301327229,0.05492907389998436,0.07371760904788971,0.0064800092950463295,0.025304289534687996,0.04193330556154251,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.2227689027786255,1.8236273527145386,0.5996083617210388,0.9218372106552124,104.36743927001953,0.9958660006523132,-0.004344085697084665,0.9958660006523132,0.9771968126296997,0.9873681664466858,0.9881414771080017
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.16653674840927124,0.18503987789154053,-0.01850312203168869,0.07909786701202393,0.1059420108795166,0.009309671819210052,0.03643817827105522,0.06019415706396103,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.2227689027786255,1.8236273527145386,0.5996083617210388,0.9292217493057251,105.84434509277344,0.994060218334198,-0.0193941630423069,0.994060218334198,0.9771968126296997,0.9873681664466858,0.9881414771080017
43,train,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.22637179493904114,0.25152117013931274,-0.02514936774969101,0.10766097903251648,0.14386019110679626,0.01263707596808672,0.049596402794122696,0.08162670582532883,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.2227689027786255,1.8236273527145386,0.5996083617210388,0.9363734722137451,107.27469635009766,0.9919365048408508,-0.03386777266860008,0.9919365048408508,0.9771968126296997,0.9873681664466858,0.9881414771080017
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.29532381892204285,0.32800954580307007,-0.032685719430446625,0.1406184434890747,0.18739110231399536,0.016454102471470833,0.06477899849414825,0.10615801066160202,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.2227689027786255,1.8236273527145386,0.5996083617210388,0.9426351189613342,108.52703094482422,0.9895003437995911,-0.035388845950365067,0.9895003437995911,0.9771968126296997,0.9873681664466858,0.9881414771080017
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.4253928065299988,0.4144124388694763,0.010980355553328991,0.17797018587589264,0.23644223809242249,0.02075154520571232,0.08198589086532593,0.1337047964334488,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.2227689027786255,1.8236273527145386,0.5996083617210388,0.9472165703773499,109.44332122802734,0.9867579936981201,-0.031063921749591827,0.9867579936981201,0.9771968126296997,0.9873681664466858,0.9881414771080017
46,train,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5611254572868347,0.510627031326294,0.05049842223525047,0.21971629559993744,0.2909107208251953,0.02551923133432865,0.10121715813875198,0.16417431831359863,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.2227689027786255,1.8236273527145386,0.5996083617210388,0.9489527344703674,109.79054260253906,0.9837166666984558,-0.023464953526854515,0.9837166666984558,0.9771968126296997,0.9873681664466858,0.9881414771080017
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6780979633331299,0.6165403127670288,0.061557672917842865,0.2658567428588867,0.3506835699081421,0.03074607253074646,0.12247278541326523,0.1974646896123886,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.2227689027786255,1.8236273527145386,0.5996083617210388,0.9455310702323914,109.10620880126953,0.9803845286369324,-0.016178559511899948,0.9803845286369324,0.9771968126296997,0.9873681664466858,0.9881414771080017
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.8051865100860596,0.732029914855957,0.07315658032894135,0.3163914680480957,0.41563844680786133,0.03642010688781738,0.1457527130842209,0.23346562683582306,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.2227689027786255,1.8236273527145386,0.5996083617210388,0.9301102161407471,106.02204132080078,0.9767706394195557,-0.012067723087966442,0.9767706394195557,0.9771968126296997,0.9873681664466858,0.9881414771080017
49,train,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.9426286816596985,0.8569656610488892,0.08566303551197052,0.371320515871048,0.4856451749801636,0.04252869263291359,0.17105697095394135,0.27205950021743774,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.2227689027786255,1.8236273527145386,0.5996083617210388,0.8688808679580688,93.77617645263672,0.9728851318359375,-0.009947255253791809,0.9728851318359375,0.9771968126296997,0.9873681664466858,0.9881414771080017
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.0903021097183228,0.9912102222442627,0.09909189492464066,0.4306439161300659,0.5605663061141968,0.04905851557850838,0.19838561117649078,0.3131222128868103,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.2227689027786255,1.8236273527145386,0.5996083617210388,0.778120756149292,75.62416076660156,0.9687390327453613,-0.008592409081757069,0.9687390327453613,0.9771968126296997,0.9873681664466858,0.9881414771080017
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.2480543851852417,1.134620189666748,0.11343421041965485,0.49436166882514954,0.6402585506439209,0.05599572882056236,0.227738618850708,0.35652416944503784,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.2227689027786255,1.8236273527145386,0.5996083617210388,0.7271667718887329,65.43335723876953,0.964344322681427,-0.007400049827992916,0.964344322681427,0.9771968126296997,0.9873681664466858,0.9881414771080017
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.4157241582870483,1.2870473861694336,0.12867675721645355,0.5624737739562988,0.72457355260849,0.06332600116729736,0.259115993976593,0.4021315574645996,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.2227689027786255,1.8236273527145386,0.5996083617210388,0.6930793523788452,58.615875244140625,0.9597136974334717,-0.0061533791013062,0.9597136974334717,0.9771968126296997,0.9873681664466858,0.9881414771080017
