sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
10,train,0,1.0,1.0,0,PVC_20_0,10,0.30000001192092896,7500.0,5.529600143432617,1.2444380521774292,1.1785001754760742,1.2025693655014038,-0.024069208651781082,0.3822880983352661,0.8202812671661377,0.1301981508731842,0.2945365607738495,0.3955465853214264,0.09599050879478455,0.25704047083854675,0.25704047083854675,1.4774419069290161,2.0252881050109863,0.6617792844772339,0.9301102161407471,106.02204132080078,1.5057885646820068,0.10137348622083664,1.55158269405365,0.9838690757751465,0.5245665311813354,0.4661998748779297
11,train,0,1.0,1.0,0,PVC_20_0,11,0.32499998807907104,8125.0,6.48960018157959,1.354056715965271,1.38117516040802,1.415388822555542,-0.03421371057629585,0.4529132843017578,0.9624755382537842,0.1525741070508957,0.34472566843032837,0.4651757776737213,0.2500753104686737,0.28148239850997925,0.28148239850997925,1.491456151008606,2.036391496658325,0.6567379832267761,0.8688808679580688,93.77617645263672,1.4960417747497559,0.1103639155626297,1.5455745458602905,0.9808432459831238,0.5263108611106873,0.46642082929611206
12,val,0,1.0,1.0,0,PVC_20_0,12,0.3499999940395355,8750.0,7.526400089263916,1.6986725330352783,1.5987261533737183,1.645464539527893,-0.04673835635185242,0.5298490524291992,1.1156154870986938,0.176847442984581,0.39855557680130005,0.5402124524116516,0.5733868479728699,0.30520471930503845,0.30520471930503845,1.5044515132904053,2.046442985534668,0.6516313552856445,0.778120756149292,75.62416076660156,1.4863229990005493,0.11907991021871567,1.539420247077942,0.9793604612350464,0.5282905101776123,0.4666060507297516
13,train,0,1.0,1.0,0,PVC_20_0,13,0.375,9375.0,8.640000343322754,1.9440239667892456,1.8308459520339966,1.892651915550232,-0.061805952340364456,0.6131418943405151,1.2795100212097168,0.20299802720546722,0.45591893792152405,0.6205930709838867,0.8262953162193298,0.3283105492591858,0.3283105492591858,1.5165634155273438,2.055823564529419,0.6464499831199646,0.7271667718887329,65.43335723876953,1.476492166519165,0.12756745517253876,1.5329978466033936,0.9789006114006042,0.530446469783783,0.4667622745037079
14,val,0,1.0,1.0,0,PVC_20_0,14,0.4000000059604645,10000.0,9.830400466918945,2.125422716140747,2.0772039890289307,2.1567506790161133,-0.07954662293195724,0.7028257250785828,1.4539248943328857,0.2309967428445816,0.5166956782341003,0.7062324285507202,1.0331017971038818,0.3509112596511841,0.3509112596511841,1.5278817415237427,2.0647566318511963,0.641198992729187,0.6930793523788452,58.615875244140625,1.466461181640625,0.1358475238084793,1.5262258052825928,0.9791175723075867,0.5327371954917908,0.4668944180011749
15,train,0,1.0,1.0,0,PVC_20_0,15,0.42500001192092896,10625.0,11.097599983215332,2.3944380283355713,2.337437629699707,2.437494993209839,-0.10005747526884079,0.7989210486412048,1.6385738849639893,0.26080408692359924,0.5807507634162903,0.7970189452171326,1.2118146419525146,0.3731164038181305,0.3731164038181305,1.5384666919708252,2.0733604431152344,0.6358917951583862,0.6676045656204224,53.52091598510742,1.4561755657196045,0.1439271718263626,1.5190505981445312,0.9797745943069458,0.5351313948631287,0.46700596809387207
16,train,0,1.0,1.0,0,PVC_20_0,16,0.44999998807907104,11250.0,12.44159984588623,2.6817269325256348,2.611154079437256,2.734557628631592,-0.12340342998504639,0.9014348983764648,1.833122730255127,0.2923709452152252,0.6479364037513733,0.8928154110908508,1.370949149131775,0.395028293132782,0.395028293132782,1.5483585596084595,2.0816843509674072,0.6305465698242188,0.6474189162254333,49.48377990722656,1.4456048011779785,0.15180650353431702,1.5114405155181885,0.980708658695221,0.5376046895980835,0.4670996069908142
17,train,0,1.0,1.0,0,PVC_20_0,17,0.4749999940395355,11875.0,13.86240005493164,2.9678232669830322,2.897937059402466,3.0475525856018066,-0.14961548149585724,1.0103620290756226,2.0371904373168945,0.3256382346153259,0.7180917859077454,0.9934602975845337,1.515420913696289,0.4167393147945404,0.4167393147945404,1.5575857162475586,2.089733123779297,0.6251834034919739,0.6308286190032959,46.16572570800781,1.4347366094589233,0.15948288142681122,1.503381371498108,0.9818042516708374,0.5401371717453003,0.4671776592731476
18,train,0,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,3.197338104248047,3.3760364055633545,-0.17869842052459717,1.1256840229034424,2.250352382659912,0.3605382442474365,0.7910456657409668,1.0987683534622192,1.6484487056732178,0.4383312165737152,0.4383312165737152,1.5661689043045044,2.0974886417388916,0.6198228597640991,0.6168425679206848,43.36851501464844,1.4235707521438599,0.1669485867023468,1.4948697090148926,0.9829809665679932,0.5427124500274658,0.4672420620918274
19,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.2446725070476532,0.20149344205856323,0.043179068714380264,0.007767531555145979,0.19372591376304626,0.14310899376869202,4.6981856627326124e-08,0.05061687156558037,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,1.0806999206542969,4.185940742492676,0.7889117002487183,0.9950531721115112,119.01063537597656,1.7453348636627197,0.6031877398490906,2.061164379119873,2.211566209793091,0.6902334690093994,0.7822188138961792
20,val,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.24725544452667236,0.20690259337425232,0.04035285860300064,0.020686712116003036,0.18621587753295898,0.14953714609146118,4.4922465747276874e-08,0.03667869046330452,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,1.279178261756897,2.3210415840148926,0.824280321598053,0.9886112809181213,117.72225952148438,1.7517377138137817,0.447885125875473,1.98711097240448,1.9213228225708008,0.5251715183258057,0.4712648093700409
21,val,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.24842852354049683,0.2243189811706543,0.02410954236984253,0.04182279482483864,0.18249619007110596,0.12511183321475983,6.407277197695294e-08,0.05738430097699165,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,1.4547057151794434,2.281446933746338,0.7914376854896545,0.9791058301925659,115.8211669921875,1.6701430082321167,0.2689376175403595,1.8048923015594482,1.0127806663513184,0.49151307344436646,0.46452611684799194
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.31530070304870605,0.29969701170921326,0.015603706240653992,0.06830058246850967,0.23139643669128418,0.14209164679050446,9.394887712232958e-08,0.08930469304323196,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.520430326461792,2.4637134075164795,0.7544136047363281,0.9660651087760925,113.21302032470703,1.577075719833374,0.17549604177474976,1.6601067781448364,0.7411414384841919,0.48716479539871216,0.46580785512924194
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.42121994495391846,0.4109257757663727,0.01029415987432003,0.10046551376581192,0.31046026945114136,0.18253600597381592,1.296931344541008e-07,0.1279241144657135,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.5530900955200195,2.588144302368164,0.7272047996520996,0.9489836692810059,109.7967300415039,1.5089470148086548,0.1323675513267517,1.5688676834106445,0.6659935116767883,0.48802608251571655,0.466738760471344
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.5527117252349854,0.5469924211502075,0.0057193199172616005,0.13906610012054443,0.4079263508319855,0.23489291965961456,1.7102740912378067e-07,0.17303326725959778,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.5794552564620972,2.6695828437805176,0.7067681550979614,0.927563488483429,105.51270294189453,1.4607625007629395,0.11278486251831055,1.5101879835128784,0.6341590285301208,0.48997995257377625,0.46715161204338074
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.7064968347549438,0.705565333366394,0.0009314770577475429,0.18445327877998352,0.5211120843887329,0.2964581251144409,2.1785039905353187e-07,0.22465375065803528,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.6039413213729858,2.7266972064971924,0.6906319260597229,0.9021280407905579,100.42560577392578,1.4249380826950073,0.10371395945549011,1.4692739248275757,0.616655170917511,0.4920983910560608,0.46729665994644165
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8813173174858093,0.8858872056007385,-0.004569892771542072,0.23679693043231964,0.6490902900695801,0.36633244156837463,2.700449499570823e-07,0.28275761008262634,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.626946210861206,2.7696220874786377,0.6774046421051025,0.8739358186721802,94.78716278076172,1.3967392444610596,0.09952782094478607,1.4384435415267944,0.6054465770721436,0.49413949251174927,0.46732035279273987
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.0764505863189697,1.0875322818756104,-0.011081640608608723,0.2962000072002411,0.7913322448730469,0.4440723657608032,3.274601851899206e-07,0.3472595810890198,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.648417353630066,2.803565263748169,0.6662375926971436,0.8448962569236755,88.97925567626953,1.3734076023101807,0.0977783203125,1.4136943817138672,0.597566545009613,0.49604737758636475,0.4672902822494507
28,val,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.2913247346878052,1.310123324394226,-0.01879853568971157,0.3627282977104187,0.9473950266838074,0.5293671488761902,3.899095020187815e-07,0.41802746057510376,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.6683155298233032,2.831343173980713,0.656571090221405,0.8167735934257507,83.3547134399414,1.3532768487930298,0.09734751284122467,1.3927983045578003,0.5916837453842163,0.49782413244247437,0.4672372043132782
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.5253937244415283,1.5532504320144653,-0.027856674045324326,0.43642011284828186,1.1168303489685059,0.621941328048706,4.5717197849626245e-07,0.494888573884964,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.6866477727890015,2.8545889854431152,0.6480188369750977,0.7906438708305359,78.12877655029297,1.3352872133255005,0.09769216179847717,1.374421238899231,0.5871137380599976,0.4994891881942749,0.46717569231987
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.7780942916870117,1.8164492845535278,-0.038355015218257904,0.5172908306121826,1.2991584539413452,0.7215215563774109,5.289997488944209e-07,0.5776363611221313,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.7034531831741333,2.8743138313293457,0.6403089761734009,0.766912579536438,73.38251495361328,1.3187386989593506,0.0985327735543251,1.3577203750610352,0.5834677815437317,0.501065731048584,0.4671131372451782
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,2.0488314628601074,2.099195957183838,-0.050364457070827484,0.6053374409675598,1.4938585758209229,0.8278232216835022,6.05121613261872e-07,0.6660347580909729,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.7187930345535278,2.891174793243408,0.633246898651123,0.7455744743347168,69.1148910522461,1.3031599521636963,0.09971515089273453,1.3421432971954346,0.5805065035820007,0.5025743842124939,0.4670531749725342
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.3369808197021484,2.40091609954834,-0.06393517553806305,0.7005414366722107,1.700374722480774,0.9405505061149597,6.852526439615758e-07,0.7598235607147217,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.7327402830123901,2.9056215286254883,0.6266937255859375,0.7264378666877747,65.2875747680664,1.288228988647461,0.10114545375108719,1.327318549156189,0.5780749320983887,0.5040326714515686,0.4669977128505707
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.6419026851654053,2.7210018634796143,-0.07909920066595078,0.8028729557991028,1.9181289672851562,1.0593992471694946,7.691033374612744e-07,0.8587290644645691,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.7453758716583252,2.9179816246032715,0.6205500364303589,0.7092531323432922,61.850624084472656,1.2737293243408203,0.10276416689157486,1.3129973411560059,0.5760656595230103,0.5054538249969482,0.4669479429721832
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.962942123413086,3.0588173866271973,-0.09587537497282028,0.9122930765151978,2.146524429321289,1.1840581893920898,8.563837923247775e-07,0.9624654650688171,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.7567851543426514,2.928497791290283,0.6147446632385254,0.6937710642814636,58.754215240478516,1.2595162391662598,0.1045277863740921,1.2990126609802246,0.5744016766548157,0.5068478584289551,0.4669041931629181
35,val,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.299443244934082,3.4137134552001953,-0.11427029967308044,1.0287561416625977,2.3849573135375977,1.314213752746582,9.468094503972679e-07,1.0707427263259888,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.7670531272888184,2.9373602867126465,0.609225869178772,0.6797662973403931,55.95326232910156,1.2454957962036133,0.1064039096236229,1.2852534055709839,0.5730253458023071,0.5082218050956726,0.46686670184135437
36,train,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.650761842727661,3.7850446701049805,-0.13428273797035217,1.1522120237350464,2.6328325271606445,1.4495576620101929,1.040109054883942e-06,1.1832737922668457,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.7762631177902222,2.9447293281555176,0.603956937789917,0.6670430302619934,53.408607482910156,1.2316100597381592,0.10836663097143173,1.271649718284607,0.5718922019004822,0.5095804333686829,0.4668354392051697
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,4.016260147094727,4.172163963317871,-0.1559038758277893,1.282606840133667,2.889556884765625,1.589782953262329,1.136022319769836e-06,1.2997727394104004,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.7844964265823364,2.9507360458374023,0.5989108085632324,0.6554343104362488,51.08686828613281,1.2178267240524292,0.11039382964372635,1.2581589221954346,0.5709666013717651,0.5109270215034485,0.4668101370334625
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.011262867599725723,0.012634152546525002,-0.001371284481137991,0.006914980709552765,0.005719171836972237,0.0006704207044094801,0.0031858310103416443,0.001862920355051756,0.00040676744538359344,0.006354009732604027,0.006354009732604027,0.9620841145515442,4.5967488288879395,0.8980520367622375,0.9039982557296753,100.79964447021484,0.10958930850028992,0.08597405254840851,0.1124158650636673,2.218174457550049,1.8306763172149658,0.9613568186759949
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.07394210994243622,0.07622911036014557,-0.002286996692419052,0.015225027687847614,0.06100407987833023,0.007781590335071087,0.042990345507860184,0.010232144966721535,0.0009348801104351878,0.013912936672568321,0.013912936672568321,0.9414509534835815,3.7651352882385254,0.9043218493461609,0.9087178111076355,101.7435531616211,0.6829329133033752,0.13388721644878387,0.7103636860847473,2.210808753967285,2.1065549850463867,0.45341044664382935
40,train,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.09950686246156693,0.09978986531496048,-0.00028300340636633337,0.03590063005685806,0.06388923525810242,0.013372493907809258,0.029942192137241364,0.020574549213051796,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.2487174272537231,1.8789540529251099,0.8067803382873535,0.91482013463974,102.96401977539062,1.6208529472351074,-0.021485229954123497,1.6104055643081665,1.8889812231063843,0.8176841139793396,0.45330190658569336
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.12887753546237946,0.12977135181427002,-0.000893821066711098,0.05698961764574051,0.07278173416852951,0.014166553504765034,0.0278424471616745,0.0307727362960577,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.2686383724212646,1.768747091293335,0.7504181861877441,0.9218372106552124,104.36743927001953,1.6208747625350952,-0.011263363994657993,1.6153978109359741,1.3563308715820312,0.5540482401847839,0.459525465965271
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.18475057184696198,0.18568912148475647,-0.0009385525481775403,0.08440490812063217,0.1012842208147049,0.01776357740163803,0.03768296167254448,0.045837681740522385,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.3048100471496582,1.8380303382873535,0.72547847032547,0.9292217493057251,105.84434509277344,1.5935121774673462,0.00831974670290947,1.597489356994629,1.1492750644683838,0.5241506099700928,0.46254947781562805
43,val,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.2543469965457916,0.255619615316391,-0.0012726129498332739,0.11807922273874283,0.13754038512706757,0.022892465814948082,0.05067087337374687,0.06397704780101776,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.3410950899124146,1.8999403715133667,0.7109149694442749,0.9363734722137451,107.27469635009766,1.5703482627868652,0.020521238446235657,1.580015778541565,1.0643434524536133,0.5168589353561401,0.46393322944641113
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.3354540765285492,0.33765584230422974,-0.0022017559967935085,0.1577543169260025,0.17990151047706604,0.029142746701836586,0.06590043008327484,0.08485833555459976,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.3717765808105469,1.9436569213867188,0.7006124258041382,0.9426351189613342,108.52703094482422,1.5519806146621704,0.029909491539001465,1.5659064054489136,1.0231794118881226,0.5150788426399231,0.4646840989589691
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.42746180295944214,0.4313468933105469,-0.0038850789424031973,0.20338261127471924,0.22796428203582764,0.03639347106218338,0.08315887302160263,0.10841193050146103,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.3973685503005981,1.974565863609314,0.6923742890357971,0.9472165703773499,109.44332122802734,1.5367622375488281,0.0381612554192543,1.5543556213378906,1.0011593103408813,0.5153347253799438,0.4651561975479126
46,val,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5301482677459717,0.5366109013557434,-0.006462609861046076,0.25501057505607605,0.28160032629966736,0.04460286721587181,0.10236745327711105,0.1346300095319748,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.4191893339157104,1.9976558685302734,0.6852079629898071,0.9489527344703674,109.79054260253906,1.5233581066131592,0.045913562178611755,1.5443408489227295,0.9887480735778809,0.51654052734375,0.4654861390590668
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6433783173561096,0.6534494161605835,-0.010071106255054474,0.3127075731754303,0.3407418727874756,0.05375290662050247,0.12347648292779922,0.1635124832391739,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.438252568244934,2.0161032676696777,0.6786121129989624,0.9455310702323914,109.10620880126953,1.510908603668213,0.05342964455485344,1.535126805305481,0.9816263914108276,0.5182614922523499,0.46573323011398315
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.7670180797576904,0.7818588614463806,-0.014840798452496529,0.37653663754463196,0.40532222390174866,0.06383221596479416,0.14643904566764832,0.19505095481872559,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.4552141427993774,2.031778335571289,0.6723231673240662,0.9301102161407471,106.02204132080078,1.498888373374939,0.06081325188279152,1.5262341499328613,0.9776123762130737,0.5202925205230713,0.4659259021282196
49,val,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.9009074568748474,0.9217982888221741,-0.02089083194732666,0.4465433359146118,0.47525495290756226,0.07482951879501343,0.1712026447057724,0.22922277450561523,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.4704797267913818,2.0457472801208496,0.6662024259567261,0.8688808679580688,93.77617645263672,1.4869816303253174,0.06809455156326294,1.5173583030700684,0.9755124449729919,0.5225239396095276,0.46607911586761475
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.0448516607284546,1.0731778144836426,-0.02832614630460739,0.5227518677711487,0.5504260063171387,0.08673045039176941,0.19770671427249908,0.265988826751709,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.484299898147583,2.058600902557373,0.6601795554161072,0.778120756149292,75.62416076660156,1.4750001430511475,0.07527291029691696,1.5083082914352417,0.9746304154396057,0.52489173412323,0.4662016034126282
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.1986204385757446,1.2358554601669312,-0.037235062569379807,0.6051648855209351,0.6306905746459961,0.09951616823673248,0.22588157653808594,0.30529284477233887,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.4968328475952148,2.0706467628479004,0.6542226076126099,0.7271667718887329,65.43335723876953,1.4628351926803589,0.0823337584733963,1.4989674091339111,0.9745397567749023,0.5273551940917969,0.4662991166114807
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.3619499206542969,1.4096386432647705,-0.04768868535757065,0.6937652826309204,0.7158733606338501,0.1131628006696701,0.25564897060394287,0.3470615744590759,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.5081852674484253,2.0820271968841553,0.6483214497566223,0.6930793523788452,58.615875244140625,1.4504287242889404,0.0892619639635086,1.4892691373825073,0.9749689102172852,0.5298864245414734,0.4663754105567932
