sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
10,train,0,1.0,1.0,0,PVC_20_0,10,0.30000001192092896,7500.0,5.529600143432617,1.2444380521774292,1.1725343465805054,0.9338503479957581,0.23868398368358612,0.3529437184333801,0.5809066295623779,0.08014515787363052,0.4956158399581909,0.005145609844475985,0.09599050879478455,0.25704047083854675,0.25704047083854675,1.3640336990356445,0.735758900642395,1.003326654434204,0.9301102161407471,106.02204132080078,0.7997427582740784,-0.009298928081989288,0.7997427582740784,2.175236701965332,2.0754125118255615,2.161914110183716
11,train,0,1.0,1.0,0,PVC_20_0,11,0.32499998807907104,8125.0,6.48960018157959,1.354056715965271,1.3788609504699707,1.0999600887298584,0.2789008915424347,0.40844687819480896,0.691513180732727,0.09370792657136917,0.5917952656745911,0.006009979173541069,0.2500753104686737,0.28148239850997925,0.28148239850997925,1.345026969909668,0.735758900642395,1.0095405578613281,0.8688808679580688,93.77617645263672,0.7991011738777161,-0.012848780490458012,0.7991011738777161,2.1702775955200195,2.098907947540283,2.1518828868865967
12,train,0,1.0,1.0,0,PVC_20_0,12,0.3499999940395355,8750.0,7.526400089263916,1.6986725330352783,1.599670648574829,1.2783441543579102,0.32132646441459656,0.46632564067840576,0.8120185136795044,0.10822287201881409,0.696867823600769,0.006927835289388895,0.5733868479728699,0.30520471930503845,0.30520471930503845,1.3240835666656494,0.735758900642395,1.0153367519378662,0.778120756149292,75.62416076660156,0.7983933091163635,-0.017610903829336166,0.7983933091163635,2.1646196842193604,2.119333505630493,2.139225482940674
13,train,0,1.0,1.0,0,PVC_20_0,13,0.375,9375.0,8.640000343322754,1.9440239667892456,1.8332515954971313,1.4677700996398926,0.3654814660549164,0.5256319046020508,0.9421382546424866,0.123652383685112,0.8105942606925964,0.007891588844358921,0.8262953162193298,0.3283105492591858,0.3283105492591858,1.300113558769226,0.7357589602470398,1.020636796951294,0.7271667718887329,65.43335723876953,0.7976131439208984,-0.02366171032190323,0.7976131439208984,2.1582109928131104,2.136807918548584,2.123232841491699
14,train,0,1.0,1.0,0,PVC_20_0,14,0.4000000059604645,10000.0,9.830400466918945,2.125422716140747,2.0776872634887695,1.6668338775634766,0.4108532965183258,0.5853107571601868,1.0815231800079346,0.13995368778705597,0.9326784610748291,0.008890973404049873,1.0331017971038818,0.3509112596511841,0.3509112596511841,1.2724145650863647,0.7357590198516846,1.0253771543502808,0.6930793523788452,58.615875244140625,0.7967520356178284,-0.030927574262022972,0.7967520356178284,2.1510016918182373,2.1515305042266846,2.1030447483062744
15,train,0,1.0,1.0,0,PVC_20_0,15,0.42500001192092896,10625.0,11.097599983215332,2.3944380283355713,2.3309953212738037,1.8740628957748413,0.4569324254989624,0.6442828178405762,1.2297800779342651,0.15707792341709137,1.062789797782898,0.009912400506436825,1.2118146419525146,0.3731164038181305,0.3731164038181305,1.2406829595565796,0.7357591390609741,1.0295121669769287,0.6676045656204224,53.52091598510742,0.7957994937896729,-0.03917444497346878,0.7957994937896729,2.1429357528686523,2.1637637615203857,2.0776517391204834
16,train,0,1.0,1.0,0,PVC_20_0,16,0.44999998807907104,11250.0,12.44159984588623,2.6817269325256348,2.5912740230560303,2.0880236625671387,0.5032504200935364,0.7015334963798523,1.3864902257919312,0.17496846616268158,1.2005834579467773,0.010938303545117378,1.370949149131775,0.395028293132782,0.395028293132782,1.20499587059021,0.7357593178749084,1.0330169200897217,0.6474189162254333,49.48377990722656,0.7947406768798828,-0.04802040010690689,0.7947406768798828,2.1339452266693115,2.17380952835083,2.045909881591797
17,train,0,1.0,1.0,0,PVC_20_0,17,0.4749999940395355,11875.0,13.86240005493164,2.9678232669830322,2.856825113296509,2.3074140548706055,0.5494111180305481,0.7561995387077332,1.5512144565582275,0.1935584843158722,1.3457094430923462,0.011946575716137886,1.515420913696289,0.4167393147945404,0.4167393147945404,1.1657657623291016,0.7357596158981323,1.0358858108520508,0.6308286190032959,46.16572570800781,0.7935566902160645,-0.05697324126958847,0.7935566902160645,2.1239373683929443,2.1819839477539062,2.006575584411621
18,train,0,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,3.126235008239746,2.5311272144317627,0.595107913017273,0.8076413869857788,1.7234858274459839,0.21276642382144928,1.4978091716766357,0.01291022077202797,1.6484487056732178,0.4383312165737152,0.4383312165737152,1.1236748695373535,0.7357602119445801,1.0381286144256592,0.6168425679206848,43.36851501464844,0.7922220826148987,-0.06548045575618744,0.7922220826148987,2.112778663635254,2.1885924339294434,1.9583629369735718
19,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.044129472225904465,0.03425498306751251,0.009874490089714527,0.01955937035381794,0.014695614576339722,0.014549966901540756,1.0444622944305593e-10,0.0001456477475585416,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,2.7213034629821777,0.735758900642395,0.9300549626350403,0.9950531721115112,119.01063537597656,0.40748831629753113,0.01323000993579626,0.40748831629753113,2.2000439167022705,1.2731863260269165,2.20166015625
20,train,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.098436638712883,0.07638333737850189,0.022053303197026253,0.043296512216329575,0.033086828887462616,0.03275885432958603,2.403106880155548e-10,0.0003279761003796011,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,2.677272081375122,0.735758900642395,0.9329850077629089,0.9886112809181213,117.72225952148438,0.40737640857696533,0.010953107848763466,0.40737640857696533,2.202104091644287,1.2977545261383057,2.2033071517944336
21,train,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.1735667735338211,0.1346583515405655,0.038908425718545914,0.0758214220404625,0.0588369257748127,0.058253493160009384,4.3547790373743567e-10,0.0005834325565956533,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,2.6372663974761963,0.735758900642395,0.935157835483551,0.9791058301925659,115.8211669921875,0.4072006046772003,0.009898588992655277,0.4072006046772003,2.2036635875701904,1.3196971416473389,2.2045624256134033
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.26902642846107483,0.20870918035507202,0.06031723693013191,0.11677860468626022,0.0919305682182312,0.09101849794387817,6.922543649423574e-10,0.0009120700997300446,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,2.599593162536621,0.735758900642395,0.9368504285812378,0.9660651087760925,113.21302032470703,0.40696391463279724,0.009220211766660213,0.40696391463279724,2.2049105167388916,1.3401381969451904,2.205570936203003
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.38431382179260254,0.2981679141521454,0.08614590764045715,0.1658240556716919,0.1323438584804535,0.13102993369102478,1.012756767337919e-09,0.0013139185030013323,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,2.5634634494781494,0.735758900642395,0.9381744861602783,0.9489836692810059,109.7967300415039,0.40666770935058594,0.008531460538506508,0.40666770935058594,2.2059326171875,1.3595560789108276,2.2063920497894287
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.5189279317855835,0.4026792049407959,0.1162487342953682,0.22263501584529877,0.18004418909549713,0.17825520038604736,1.39888789441045e-09,0.0017889816081151366,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,2.5285964012145996,0.735758900642395,0.9391762614250183,0.927563488483429,105.51270294189453,0.4063124656677246,0.007645003497600555,0.4063124656677246,2.2067737579345703,1.3781734704971313,2.20705246925354
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6723971962928772,0.521926760673523,0.15047043561935425,0.28693661093711853,0.2349901646375656,0.2326529324054718,1.8522856581881797e-09,0.0023372326977550983,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,2.495100736618042,0.735758900642395,0.9398747086524963,0.9021280407905579,100.42560577392578,0.4058985412120819,0.006481776479631662,0.4058985412120819,2.2074553966522217,1.3960788249969482,2.2075603008270264
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8443255424499512,0.655674934387207,0.18865059316158295,0.35854417085647583,0.2971307635307312,0.29417216777801514,2.3742505739221542e-09,0.002958606695756316,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,2.4634275436401367,0.735758900642395,0.9402776956558228,0.8739358186721802,94.78716278076172,0.4054258167743683,0.005029006395488977,0.4054258167743683,2.20798659324646,1.4132757186889648,2.2079153060913086
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.0344499349594116,0.8038219809532166,0.23062792420387268,0.4374166429042816,0.36640533804893494,0.36275234818458557,2.9656881395112578e-09,0.003652998711913824,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,2.4343185424804688,0.735758900642395,0.9403910040855408,0.8448962569236755,88.97925567626953,0.4048943519592285,0.003312814049422741,0.4048943519592285,2.2083678245544434,1.4297149181365967,2.2081098556518555
28,train,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.2426886558532715,0.9664503931999207,0.27623820304870605,0.5237076282501221,0.4427427649497986,0.438322514295578,3.627081968105017e-09,0.004420252982527018,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,2.4087164402008057,0.735758900642395,0.9402211904525757,0.8167735934257507,83.3547134399414,0.40430405735969543,0.0013695723609998822,0.40430405735969543,2.2085955142974854,1.4453288316726685,2.208132743835449
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.4691611528396606,1.1438624858856201,0.3252986967563629,0.6178018450737,0.5260607004165649,0.5208005309104919,4.358523320036056e-09,0.005260147154331207,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,2.3876399993896484,0.735758900642395,0.9397767782211304,0.7906438708305359,78.12877655029297,0.40365472435951233,-0.0007835066062398255,0.40365472435951233,2.208660840988159,1.4600597620010376,2.2079665660858154
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.7141512632369995,1.3365826606750488,0.3775685727596283,0.7203181982040405,0.6162644624710083,0.6100921034812927,5.1597810468706484e-09,0.006172374822199345,0.771656334400177,3.5438832744536875e-21,0.771656334400177,2.372028112411499,0.735758900642395,0.9390655755996704,0.766912579536438,73.38251495361328,0.4029460847377777,-0.0031788242049515247,0.4029460847377777,2.2085511684417725,1.4738802909851074,2.2075870037078857
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,1.9779975414276123,1.5453221797943115,0.4326753318309784,0.8320762515068054,0.7132459282875061,0.706089437007904,6.0303486648649596e-09,0.007156516890972853,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,2.3625946044921875,0.735758900642395,0.938090980052948,0.7455744743347168,69.1148910522461,0.4021778404712677,-0.005920758005231619,0.4021778404712677,2.2082486152648926,1.486796498298645,2.2069602012634277
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.2608964443206787,1.7709028720855713,0.48999348282814026,0.9540221095085144,0.8168807625770569,0.8086687922477722,6.969407717605236e-09,0.008211986161768436,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,2.3597066402435303,0.735758900642395,0.9368454813957214,0.7264378666877747,65.2875747680664,0.4013500511646271,-0.009192490950226784,0.4013500511646271,2.2077276706695557,1.4988346099853516,2.2060365676879883
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.5626094341278076,2.014148712158203,0.5484606623649597,1.0871236324310303,0.9270249605178833,0.9176869988441467,7.975703653073651e-09,0.009337952360510826,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,2.363312005996704,0.735758900642395,0.9353066682815552,0.7092531323432922,61.850624084472656,0.4004621207714081,-0.013248257339000702,0.4004621207714081,2.2069544792175293,1.5100219249725342,2.2047464847564697
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.882058620452881,2.275749683380127,0.6063089966773987,1.2322392463684082,1.0435104370117188,1.0329772233963013,9.04721098038408e-09,0.01053322572261095,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,2.372899293899536,0.735758900642395,0.9334316253662109,0.6937710642814636,58.754215240478516,0.3995136320590973,-0.018378356471657753,0.3995136320590973,2.205883026123047,1.5203546285629272,2.202991247177124
35,train,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.2168102264404297,2.5561158657073975,0.6606943607330322,1.3899744749069214,1.166141390800476,1.1543452739715576,1.018079309744735e-08,0.011796101927757263,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,2.3875033855438232,0.735758900642395,0.9311568140983582,0.6797662973403931,55.95326232910156,0.3985041677951813,-0.02485491894185543,0.3985041677951813,2.204455852508545,1.529780626296997,2.2006325721740723
36,train,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.562445878982544,2.855227470397949,0.70721834897995,1.560542106628418,1.2946854829788208,1.2815613746643066,1.1371748875887988e-08,0.01312410831451416,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,2.405749559402466,0.735758900642395,0.9284017086029053,0.6670430302619934,53.408607482910156,0.39743301272392273,-0.03285714238882065,0.39743301272392273,2.2025997638702393,1.5381815433502197,2.197479248046875
37,val,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,3.9119229316711426,3.172518014907837,0.7394047975540161,1.7436513900756836,1.4288666248321533,1.4143530130386353,1.2613530664395967e-08,0.01451366301625967,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,2.425949811935425,0.735758900642395,0.925076425075531,0.6554343104362488,51.08686828613281,0.39629921317100525,-0.04238121584057808,0.39629921317100525,2.200225830078125,1.5453790426254272,2.193268060684204
38,val,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.02234937995672226,0.017788097262382507,0.004561282228678465,0.011767514050006866,0.006020583212375641,0.0011361159849911928,0.0048117307014763355,7.273643859662116e-05,0.00040676744538359344,0.006354009732604027,0.006354009732604027,1.6372190713882446,0.735758900642395,0.9004507064819336,0.9039982557296753,100.79964447021484,0.8031880259513855,0.001758350059390068,0.8031880259513855,2.2025063037872314,1.6154251098632812,2.198859453201294
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.04785517230629921,0.03821180388331413,0.009643368422985077,0.024190502241253853,0.014021302573382854,0.002555201994255185,0.011302491649985313,0.00016360878362320364,0.0009348801104351878,0.013912936672568321,0.013912936672568321,1.495837688446045,0.735758900642395,0.9049817323684692,0.9087178111076355,101.7435531616211,0.8030664920806885,-0.004542706999927759,0.8030664920806885,2.2022173404693604,1.678055763244629,2.1982576847076416
40,train,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.08271794021129608,0.0662216991186142,0.016496237367391586,0.040521372109651566,0.02570032887160778,0.0045393421314656734,0.020870275795459747,0.0002907110610976815,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.4094388484954834,0.735758900642395,0.9107456803321838,0.91482013463974,102.96401977539062,0.8028942942619324,-0.0076920585706830025,0.8028942942619324,2.201524496078491,1.7319663763046265,2.197201728820801
41,train,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.12738706171512604,0.10220030695199966,0.025186754763126373,0.06088180094957352,0.04131850600242615,0.007086077239364386,0.03377849608659744,0.00045393293839879334,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.3552818298339844,0.735758900642395,0.917360246181488,0.9218372106552124,104.36743927001953,0.8026759028434753,-0.00863165594637394,0.8026759028434753,2.20058274269104,1.7811694145202637,2.1958189010620117
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.18242087960243225,0.14661534130573273,0.035805538296699524,0.08548453450202942,0.06113080307841301,0.01019231416285038,0.050285350531339645,0.0006531351245939732,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.3214999437332153,0.735758900642395,0.924569845199585,0.9292217493057251,105.84434509277344,0.8024124503135681,-0.008060802705585957,0.8024124503135681,2.1994316577911377,1.8270995616912842,2.1941356658935547
43,train,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.24838227033615112,0.1999426782131195,0.048439595848321915,0.11456779390573502,0.0853748768568039,0.013854204677045345,0.07063253223896027,0.0008881380199454725,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.3012136220932007,0.735758900642395,0.9321853518486023,0.9363734722137451,107.27469635009766,0.8021040558815002,-0.006535176187753677,0.8021040558815002,2.198068857192993,1.8702057600021362,2.1921353340148926
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.3257824182510376,0.2626253068447113,0.0631571114063263,0.14836440980434418,0.11426089704036713,0.018067052587866783,0.0950351357460022,0.0011587090557441115,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.2901250123977661,0.735758900642395,0.9400559663772583,0.9426351189613342,108.52703094482422,0.8017504811286926,-0.004492021631449461,0.8017504811286926,2.1964738368988037,1.9105380773544312,2.189775228500366
45,train,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.4150407314300537,0.33504313230514526,0.07999759167432785,0.1870795339345932,0.14796358346939087,0.022825168445706367,0.12367386370897293,0.001464542467147112,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.285355806350708,0.735758900642395,0.948055624961853,0.9472165703773499,109.44332122802734,0.8013503551483154,-0.0022769307252019644,0.8013503551483154,2.194617748260498,1.9480023384094238,2.1869924068450928
46,val,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5164519548416138,0.41748684644699097,0.0989651158452034,0.230869323015213,0.18661752343177795,0.0281218308955431,0.15669044852256775,0.0018052399391308427,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.2848378419876099,0.735758900642395,0.9560753107070923,0.9489527344703674,109.79054260253906,0.800902783870697,-0.00016063451766967773,0.800902783870697,2.1924679279327393,1.98248291015625,2.1837048530578613
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.630152702331543,0.5101295709609985,0.12002313882112503,0.2798152267932892,0.23031435906887054,0.033949125558137894,0.19418495893478394,0.0021802769042551517,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.2869689464569092,0.735758900642395,0.9640178680419922,0.9455310702323914,109.10620880126953,0.8004063963890076,0.0016435518627986312,0.8004063963890076,2.1899893283843994,2.013896942138672,2.1798088550567627
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.7560921907424927,0.6130002737045288,0.14309188723564148,0.33389729261398315,0.27910301089286804,0.04029787331819534,0.23621618747711182,0.002588964533060789,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.2904242277145386,0.735758900642395,0.9717966318130493,0.9301102161407471,106.02204132080078,0.7998597025871277,0.002971398178488016,0.7998597025871277,2.1871464252471924,2.0422191619873047,2.1751747131347656
49,train,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.894006609916687,0.7259584665298462,0.16804811358451843,0.3929669260978699,0.3329915702342987,0.04715758189558983,0.28280359506607056,0.0030303967650979757,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.294051170349121,0.735758900642395,0.9793335199356079,0.8688808679580688,93.77617645263672,0.799260675907135,0.0037038119044154882,0.799260675907135,2.1839053630828857,2.0674893856048584,2.1696438789367676
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.0434024333953857,0.8486746549606323,0.194727823138237,0.4567241668701172,0.39195048809051514,0.05451631918549538,0.3339307904243469,0.003503389423713088,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.296821117401123,0.735758900642395,0.9865589141845703,0.778120756149292,75.62416076660156,0.7986070513725281,0.0037671856116503477,0.7986070513725281,2.1802327632904053,2.0898072719573975,2.1630234718322754
51,val,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.2035539150238037,0.9806212186813354,0.22293274104595184,0.524704098701477,0.455917090177536,0.062360674142837524,0.38955003023147583,0.004006398841738701,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.297818899154663,0.735758900642395,0.9934121966362,0.7271667718887329,65.43335723876953,0.797895610332489,0.003136412240564823,0.797895610332489,2.176097869873047,2.109323740005493,2.155081033706665
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.3735179901123047,1.1210782527923584,0.2524397075176239,0.5962775945663452,0.5248005986213684,0.07067563384771347,0.4495875835418701,0.004537422675639391,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.2962554693222046,0.7357589602470398,0.999841570854187,0.6930793523788452,58.615875244140625,0.7971228957176208,0.0018377804663032293,0.7971228957176208,2.171471118927002,2.1262307167053223,2.1455392837524414
