sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
10,train,0,1.0,1.0,0,PVC_20_0,10,0.30000001192092896,7500.0,5.529600143432617,1.2444380521774292,1.286972999572754,1.562893271446228,-0.2759203016757965,0.68553626537323,0.877357006072998,0.08929778635501862,0.2206754982471466,0.5673837065696716,0.09599050879478455,0.25704047083854675,0.25704047083854675,2.6494154930114746,3.241812229156494,0.39172112941741943,0.9301102161407471,106.02204132080078,1.4225387573242188,0.0034125593956559896,1.4239951372146606,0.4593445360660553,0.4519777297973633,0.4552152156829834
11,train,0,1.0,1.0,0,PVC_20_0,11,0.32499998807907104,8125.0,6.48960018157959,1.354056715965271,1.5053110122680664,1.8300786018371582,-0.3247675895690918,0.8043232560157776,1.0257552862167358,0.10424169898033142,0.25849539041519165,0.6630182266235352,0.2500753104686737,0.28148239850997925,0.28148239850997925,2.6486592292785645,3.243906021118164,0.3928845524787903,0.8688808679580688,93.77617645263672,1.415207862854004,0.002553565427660942,1.4162918329238892,0.45908212661743164,0.4519380033016205,0.45542454719543457
12,val,0,1.0,1.0,0,PVC_20_0,12,0.3499999940395355,8750.0,7.526400089263916,1.6986725330352783,1.7380105257034302,2.115699529647827,-0.3776889741420746,0.9325452446937561,1.1831543445587158,0.12005092948675156,0.29878029227256775,0.7643231153488159,0.5733868479728699,0.30520471930503845,0.30520471930503845,2.6478660106658936,3.2449607849121094,0.39413076639175415,0.778120756149292,75.62416076660156,1.4072115421295166,-0.001282454701140523,1.406670093536377,0.4588434398174286,0.45191073417663574,0.45563599467277527
13,train,0,1.0,1.0,0,PVC_20_0,13,0.375,9375.0,8.640000343322754,1.9440239667892456,1.984360694885254,2.419023036956787,-0.4346623718738556,1.0701870918273926,1.3488359451293945,0.13664762675762177,0.34137681126594543,0.8708115816116333,0.8262953162193298,0.3283105492591858,0.3283105492591858,2.6470327377319336,3.2450218200683594,0.39545243978500366,0.7271667718887329,65.43335723876953,1.3986287117004395,-0.007671218831092119,1.3954099416732788,0.4586240351200104,0.45189398527145386,0.45584893226623535
14,train,0,1.0,1.0,0,PVC_20_0,14,0.4000000059604645,10000.0,9.830400466918945,2.125422716140747,2.243673086166382,2.7393248081207275,-0.4956517815589905,1.2172331809997559,1.5220916271209717,0.15395565330982208,0.3861311376094818,0.9820047616958618,1.0331017971038818,0.3509112596511841,0.3509112596511841,2.6461586952209473,3.244142770767212,0.39684122800827026,0.6930793523788452,58.615875244140625,1.3895326852798462,-0.016239168122410774,1.3827632665634155,0.4584210515022278,0.4518861174583435,0.4560627043247223
15,train,0,1.0,1.0,0,PVC_20_0,15,0.42500001192092896,10625.0,11.097599983215332,2.3944380283355713,2.515286922454834,3.0758962631225586,-0.5606092810630798,1.3736664056777954,1.7022297382354736,0.17190143465995789,0.4328905940055847,1.0974377393722534,1.2118146419525146,0.3731164038181305,0.3731164038181305,2.645242929458618,3.2423810958862305,0.398288369178772,0.6676045656204224,53.52091598510742,1.3799899816513062,-0.026660479605197906,1.3689526319503784,0.4582325220108032,0.4518860876560211,0.45627671480178833
16,train,0,1.0,1.0,0,PVC_20_0,16,0.44999998807907104,11250.0,12.44159984588623,2.6817269325256348,2.798581123352051,3.42805814743042,-0.6294769644737244,1.5394691228866577,1.8885889053344727,0.19041529297828674,0.4815065860748291,1.2166670560836792,1.370949149131775,0.395028293132782,0.395028293132782,2.644284248352051,3.2397971153259277,0.3997851014137268,0.6474189162254333,49.48377990722656,1.3700637817382812,-0.03864603117108345,1.3541795015335083,0.4580569863319397,0.45189276337623596,0.4564902186393738
17,train,0,1.0,1.0,0,PVC_20_0,17,0.4749999940395355,11875.0,13.86240005493164,2.9678232669830322,3.0929713249206543,3.7951619625091553,-0.7021906971931458,1.714623212814331,2.080538749694824,0.20943133533000946,0.5318353176116943,1.339272141456604,1.515420913696289,0.4167393147945404,0.4167393147945404,2.643282890319824,3.2364501953125,0.4013231694698334,0.6308286190032959,46.16572570800781,1.3598109483718872,-0.05194054916501045,1.3386222124099731,0.4578932225704193,0.45190542936325073,0.4567025303840637
18,train,0,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,3.3979172706604004,4.176595687866211,-0.7786784172058105,1.89910888671875,2.277486562728882,0.22888831794261932,0.5837391018867493,1.464859127998352,1.6484487056732178,0.4383312165737152,0.4383312165737152,2.6422386169433594,3.232398748397827,0.4028948247432709,0.6168425679206848,43.36851501464844,1.3492846488952637,-0.0663166493177414,1.3224406242370605,0.4577403962612152,0.45192331075668335,0.4569129943847656
19,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.045906856656074524,0.05487518385052681,-0.008968327194452286,0.019040416926145554,0.035834766924381256,0.018417561426758766,1.1587313331062887e-08,0.017417194321751595,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,2.6491012573242188,3.741508722305298,0.46744173765182495,0.9950531721115112,119.01063537597656,1.5773100852966309,-0.4385186731815338,1.369805932044983,0.47914281487464905,0.4836702346801758,0.453117698431015
20,val,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.09877488762140274,0.12122395634651184,-0.02244907058775425,0.04288765788078308,0.07833629846572876,0.03972470760345459,2.4767329520614112e-08,0.03861156478524208,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,2.6519904136657715,3.6581244468688965,0.46226733922958374,0.9886112809181213,117.72225952148438,1.5772571563720703,-0.4113532304763794,1.3826141357421875,0.4654333293437958,0.4708082377910614,0.45239120721817017
21,train,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.1744462251663208,0.21482011675834656,-0.04037389159202576,0.07626134902238846,0.1385587751865387,0.06996779888868332,4.342579984495387e-08,0.0685909315943718,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,2.6525681018829346,3.618927478790283,0.46110785007476807,0.9791058301925659,115.8211669921875,1.5723060369491577,-0.37104812264442444,1.39728581905365,0.4612239897251129,0.46560776233673096,0.4521477222442627
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.27357354760169983,0.33598658442497253,-0.06241302564740181,0.11916036158800125,0.21682621538639069,0.10927660018205643,6.763291082734213e-08,0.10754954814910889,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,2.6526131629943848,3.597245931625366,0.46066609025001526,0.9660651087760925,113.21302032470703,1.5660492181777954,-0.33005478978157043,1.4109846353530884,0.45929691195487976,0.46280649304389954,0.4520379304885864
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.3962112069129944,0.484576940536499,-0.08836574852466583,0.17158131301403046,0.3129956126213074,0.15756726264953613,9.726630878503784e-08,0.15542826056480408,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,2.6524648666381836,3.581491470336914,0.4601325988769531,0.9489836692810059,109.7967300415039,1.5591639280319214,-0.2922666370868683,1.4224563837051392,0.4582044780254364,0.46103519201278687,0.4519842565059662
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.5419299602508545,0.66004478931427,-0.11811483651399612,0.23351870477199554,0.4265260696411133,0.21456098556518555,1.3207849747232103e-07,0.211964949965477,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,2.6522088050842285,3.5669164657592773,0.4593732953071594,0.927563488483429,105.51270294189453,1.5517417192459106,-0.259132981300354,1.4311094284057617,0.45749643445014954,0.4597952961921692,0.4519609808921814
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.7099310159683228,0.8615249395370483,-0.1515938937664032,0.30496492981910706,0.5565600395202637,0.2798214852809906,1.717418030011686e-07,0.27673837542533875,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,2.6518685817718506,3.5515551567077637,0.4584367275238037,0.9021280407905579,100.42560577392578,1.5437521934509277,-0.2311089038848877,1.4367197751998901,0.45699259638786316,0.45886608958244324,0.4519573152065277
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.899146318435669,1.087906837463379,-0.18876053392887115,0.3859105706214905,0.7019962072372437,0.35279059410095215,2.1587918297427677e-07,0.3492054045200348,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,2.6514523029327393,3.534620523452759,0.45740848779678345,0.8739358186721802,94.78716278076172,1.5351569652557373,-0.20818857848644257,1.4392763376235962,0.45660829544067383,0.4581361711025238,0.4519680142402649
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.1083282232284546,1.337907075881958,-0.22957882285118103,0.47634467482566833,0.8615623712539673,0.4328245520591736,2.64087589130213e-07,0.4287375211715698,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,2.6509616374969482,3.5158698558807373,0.45636701583862305,0.8448962569236755,88.97925567626953,1.5259344577789307,-0.1901392936706543,1.4388924837112427,0.45629897713661194,0.4575437307357788,0.4519902765750885
28,val,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.3361179828643799,1.6101257801055908,-0.2740078270435333,0.5762540102005005,1.0338717699050903,0.5192224979400635,3.159530876928329e-07,0.514648973941803,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,2.650395631790161,3.495312452316284,0.4553734064102173,0.8167735934257507,83.3547134399414,1.5160804986953735,-0.17662139236927032,1.4357486963272095,0.4560394287109375,0.45705142617225647,0.45202237367630005
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.5811030864715576,1.9030988216400146,-0.32199570536613464,0.6856240630149841,1.2174748182296753,0.6112525463104248,3.710608211804356e-07,0.6062219142913818,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,2.649754762649536,3.4730734825134277,0.4544692039489746,0.7906438708305359,78.12877655029297,1.5056043863296509,-0.1672486811876297,1.4300613403320312,0.4558146595954895,0.45663538575172424,0.45206326246261597
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.8418564796447754,2.215332269668579,-0.3734757900238037,0.8044384121894836,1.4108937978744507,0.708169162273407,4.290015169772232e-07,0.7027242183685303,0.771656334400177,3.5438832744536875e-21,0.771656334400177,2.649038314819336,3.449322462081909,0.4536808729171753,0.766912579536438,73.38251495361328,1.4945228099822998,-0.16162432730197906,1.4220575094223022,0.45561516284942627,0.45627927780151367,0.45211201906204224
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,2.116964101791382,2.545330047607422,-0.4283659756183624,0.9326785206794739,1.6126515865325928,0.8092278838157654,4.893740310762951e-07,0.803423285484314,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,2.6482441425323486,3.4242353439331055,0.4530225992202759,0.7455744743347168,69.1148910522461,1.4828574657440186,-0.15936221182346344,1.4119640588760376,0.4554349184036255,0.4559715986251831,0.4521680474281311
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.4050498008728027,2.891618251800537,-0.4865685701370239,1.0703240633010864,1.8212943077087402,0.9136965870857239,5.517887302630697e-07,0.9075971841812134,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,2.647371768951416,3.3979828357696533,0.4524999260902405,0.7264378666877747,65.2875747680664,1.470631718635559,-0.1600942313671112,1.399999737739563,0.45527005195617676,0.45570382475852966,0.45223087072372437
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.704789400100708,3.2527620792388916,-0.5479726791381836,1.217353105545044,2.0354089736938477,1.020864486694336,6.158706469250319e-07,1.0145437717437744,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,2.6464195251464844,3.3707239627838135,0.45211318135261536,0.7092531323432922,61.850624084472656,1.457871913909912,-0.16347987949848175,1.3863720893859863,0.4551178514957428,0.4554695785045624,0.45229992270469666
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,3.014925003051758,3.6273813247680664,-0.6124563813209534,1.373740315437317,2.253641128540039,1.1300512552261353,6.812608717154944e-07,1.123589277267456,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,2.645385265350342,3.342602014541626,0.4518585801124573,0.6937710642814636,58.754215240478516,1.4446067810058594,-0.1692030131816864,1.3712772130966187,0.4549766480922699,0.4552638530731201,0.4523749351501465
35,train,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.3342745304107666,4.014161586761475,-0.679887056350708,1.539459228515625,2.4747023582458496,1.2406095266342163,7.476187988686434e-07,1.234092116355896,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,2.6442670822143555,3.3137435913085938,0.45173051953315735,0.6797662973403931,55.95326232910156,1.4308663606643677,-0.17697542905807495,1.3548978567123413,0.45484501123428345,0.4550827443599701,0.4524555206298828
36,val,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.6617422103881836,4.411871910095215,-0.7501296401023865,1.714480996131897,2.6973910331726074,1.351936936378479,8.14625366274413e-07,1.345453143119812,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,2.643063545227051,3.284268379211426,0.451721727848053,0.6670430302619934,53.408607482910156,1.4166815280914307,-0.18652930855751038,1.3374056816101074,0.45472219586372375,0.45492303371429443,0.452541321516037
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,3.996321678161621,4.81936502456665,-0.8230432868003845,1.8987730741500854,2.9205918312072754,1.463474988937378,8.819847039376327e-07,1.4571161270141602,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,2.6417713165283203,3.2542812824249268,0.4518248438835144,0.6554343104362488,51.08686828613281,1.402087688446045,-0.1976228505373001,1.3189623355865479,0.45460745692253113,0.4547822177410126,0.4526321291923523
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.02201162837445736,0.02878611534833908,-0.0067744869738817215,0.018983282148838043,0.009802834130823612,0.0013437980087473989,0.0026593150105327368,0.005799720995128155,0.00040676744538359344,0.006354009732604027,0.006354009732604027,2.6411516666412354,3.550672769546509,0.44674956798553467,0.9039982557296753,100.79964447021484,1.2706186771392822,-0.8288158178329468,0.9546859860420227,0.6777809858322144,0.46827730536460876,0.45625174045562744
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.04784364998340607,0.06397782266139984,-0.016134170815348625,0.04289959371089935,0.02107822895050049,0.0022879326716065407,0.005749205127358437,0.013041090220212936,0.0009348801104351878,0.013912936672568321,0.013912936672568321,2.652728319168091,3.37731671333313,0.43563032150268555,0.9087178111076355,101.7435531616211,1.3181194067001343,-0.7871109843254089,1.006867527961731,0.5112617611885071,0.45997247099876404,0.45452314615249634
40,val,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.08497343212366104,0.11393071711063385,-0.02895728498697281,0.07631836086511612,0.03761235252022743,0.0038843369111418724,0.010251934640109539,0.02347608096897602,0.001714052981697023,0.02382538840174675,0.02382538840174675,2.6545512676239014,3.291207790374756,0.4337703585624695,0.91482013463974,102.96401977539062,1.3382136821746826,-0.7264345288276672,1.0465762615203857,0.48201143741607666,0.4574340581893921,0.45436835289001465
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.13351766765117645,0.17881432175636292,-0.04529665783047676,0.11924697458744049,0.05956735461950302,0.006044421344995499,0.01625463180243969,0.03726830333471298,0.0027921691071242094,0.035525012761354446,0.035525012761354446,2.654541254043579,3.2468392848968506,0.43445491790771484,0.9218372106552124,104.36743927001953,1.3476687669754028,-0.6679698824882507,1.0776081085205078,0.4725848138332367,0.4562464952468872,0.45447155833244324
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.193429633975029,0.2586051821708679,-0.06517554819583893,0.17167994379997253,0.08692525327205658,0.008743731305003166,0.023767542093992233,0.05441397801041603,0.004245518706738949,0.04842253029346466,0.04842253029346466,2.653989315032959,3.2203242778778076,0.435880571603775,0.9292217493057251,105.84434509277344,1.35159432888031,-0.6174283623695374,1.1012405157089233,0.4683809280395508,0.4555763900279999,0.4546266496181488
43,train,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.26452767848968506,0.35313209891319275,-0.0886044055223465,0.2336086630821228,0.11952343583106995,0.011958532966673374,0.032757263630628586,0.07480763643980026,0.006197645794600248,0.06197976693511009,0.06197976693511009,2.653230905532837,3.2020187377929688,0.43753039836883545,0.9363734722137451,107.27469635009766,1.3519082069396973,-0.5761295557022095,1.1182459592819214,0.4661302864551544,0.4551670551300049,0.45479682087898254
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.34654146432876587,0.46212273836135864,-0.11558128893375397,0.3050224781036377,0.15710026025772095,0.015658525750041008,0.04316439479589462,0.09827734529972076,0.008858030661940575,0.07576147466897964,0.07576147466897964,2.6523690223693848,3.1878039836883545,0.43927478790283203,0.9426351189613342,108.52703094482422,1.34953773021698,-0.5439133644104004,1.1293282508850098,0.4647781252861023,0.4549108147621155,0.4549778699874878
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.4391495883464813,0.5852388143539429,-0.14608922600746155,0.385908305644989,0.19933047890663147,0.019807755947113037,0.05491451174020767,0.12460821866989136,0.012609980069100857,0.0894559770822525,0.0894559770822525,2.6514368057250977,3.1756765842437744,0.4411017894744873,0.9472165703773499,109.44332122802734,1.3450500965118408,-0.5200045108795166,1.1352205276489258,0.4638958275318146,0.45475301146507263,0.45517027378082275
46,train,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5420129895210266,0.7221102118492126,-0.18009722232818604,0.4762517809867859,0.24585843086242676,0.024367375299334526,0.06792676448822021,0.15356428921222687,0.01824268512427807,0.10286881029605865,0.10286881029605865,2.650444507598877,3.1645524501800537,0.4430263936519623,0.9489527344703674,109.79054260253906,1.3388559818267822,-0.5033518671989441,1.136681318283081,0.46328088641166687,0.4546624422073364,0.4553736448287964
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6547954082489014,0.8723593950271606,-0.21756401658058167,0.5760362148284912,0.29632318019866943,0.02929816022515297,0.08211945742368698,0.184905543923378,0.027722017839550972,0.11590054631233215,0.11590054631233215,2.6493937969207764,3.153815507888794,0.44505977630615234,0.9455310702323914,109.10620880126953,1.3312798738479614,-0.492827445268631,1.13445246219635,0.4628273844718933,0.4546199142932892,0.455586314201355
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.777180016040802,1.0356221199035645,-0.25844210386276245,0.6852439045906067,0.350378155708313,0.03456265851855278,0.09741387516260147,0.21840161085128784,0.04799525439739227,0.12852023541927338,0.12852023541927338,2.648285388946533,3.143122673034668,0.44720157980918884,0.9301102161407471,106.02204132080078,1.3225915431976318,-0.4873417019844055,1.1292253732681274,0.4624762237071991,0.45461294054985046,0.45580607652664185
49,train,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.9088770151138306,1.2115578651428223,-0.3026808202266693,0.8038556575775146,0.40770214796066284,0.04012639820575714,0.1137363389134407,0.2538394033908844,0.12503765523433685,0.14074119925498962,0.14074119925498962,2.6471192836761475,3.132298469543457,0.44944143295288086,0.8688808679580688,93.77617645263672,1.3130178451538086,-0.4859091341495514,1.1216156482696533,0.4621926248073578,0.45463305711746216,0.4560304880142212
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.0496270656585693,1.3998563289642334,-0.35022926330566406,0.9318515658378601,0.4680047929286957,0.04595857486128807,0.13101881742477417,0.29102739691734314,0.28669342398643494,0.15260235965251923,0.15260235965251923,2.6458961963653564,3.1212680339813232,0.4517613649368286,0.778120756149292,75.62416076660156,1.302752137184143,-0.48767536878585815,1.1121561527252197,0.461955726146698,0.4546743333339691,0.4562571942806244
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.1992021799087524,1.6002391576766968,-0.40103694796562195,1.0692107677459717,0.5310283899307251,0.052032146602869034,0.14919951558113098,0.3297967314720154,0.4131476581096649,0.1641552746295929,0.1641552746295929,2.644617795944214,3.1100127696990967,0.45414113998413086,0.7271667718887329,65.43335723876953,1.2919590473175049,-0.4919183850288391,1.1012974977493286,0.4617522954940796,0.4547324776649475,0.4564841389656067
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.357403039932251,1.8124585151672363,-0.45505547523498535,1.2159111499786377,0.5965473055839539,0.05832382291555405,0.16822265088558197,0.37000083923339844,0.5165508985519409,0.17545562982559204,0.17545562982559204,2.643284797668457,3.098550796508789,0.4565594792366028,0.6930793523788452,58.615875244140625,1.2807772159576416,-0.49804070591926575,1.0894134044647217,0.461573988199234,0.4548042416572571,0.45670953392982483
