sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.4906185865402222,1.4472029209136963,0.04341564327478409,0.3230653405189514,1.1241376399993896,0.563538670539856,4.7089474719541613e-07,0.5605985522270203,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.2485616207122803,2.1601223945617676,0.6267509460449219,0.7906438708305359,78.12877655029297,0.9841716885566711,0.0022794061806052923,0.9841716885566711,1.0144011974334717,0.9661577343940735,0.9611912965774536
30,val,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.7437351942062378,1.6929473876953125,0.05078785866498947,0.3791530430316925,1.3137943744659424,0.6558691263198853,5.526473501049622e-07,0.6579246520996094,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.2485616207122803,2.1601223945617676,0.6267509460449219,0.766912579536438,73.38251495361328,0.9815283417701721,0.004306733142584562,0.9815283417701721,1.0144011974334717,0.9661577343940735,0.9611912965774536
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,2.0153138637542725,1.9566161632537842,0.058697763830423355,0.439727783203125,1.5168883800506592,0.7538508176803589,6.409401862583763e-07,0.7630369663238525,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.2485616207122803,2.1601223945617676,0.6267509460449219,0.7455744743347168,69.1148910522461,0.9787127375602722,0.006900638807564974,0.9787127375602722,1.0144011974334717,0.9661577343940735,0.9611912965774536
32,val,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.30499267578125,2.2378578186035156,0.06713482737541199,0.5047895908355713,1.7330681085586548,0.8571321368217468,7.35773028281983e-07,0.8759352564811707,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.2485616207122803,2.1601223945617676,0.6267509460449219,0.7264378666877747,65.2875747680664,0.9757350087165833,0.009909775108098984,0.9757350087165833,1.0144011974334717,0.9661577343940735,0.9611912965774536
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.6124026775360107,2.5363144874572754,0.07608827203512192,0.574338436126709,1.9619760513305664,0.965355396270752,8.371463877665519e-07,0.9966197609901428,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.2485616207122803,2.1601223945617676,0.6267509460449219,0.7092531323432922,61.850624084472656,0.972606897354126,0.013069572858512402,0.972606897354126,1.0144011974334717,0.9661577343940735,0.9611912965774536
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.9371721744537354,2.8516249656677246,0.08554723858833313,0.6483741998672485,2.2032508850097656,1.0781598091125488,9.450595825910568e-07,1.1250900030136108,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.2485616207122803,2.1601223945617676,0.6267509460449219,0.6937710642814636,58.754215240478516,0.9693403840065002,0.016035981476306915,0.9693403840065002,1.0144011974334717,0.9661577343940735,0.9611912965774536
35,val,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.278932571411133,3.183431625366211,0.09550096094608307,0.7268969416618347,2.4565346240997314,1.1951868534088135,1.0595132380331052e-06,1.261346697807312,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.2485616207122803,2.1601223945617676,0.6267509460449219,0.6797662973403931,55.95326232910156,0.9659484028816223,0.018415644764900208,0.9659484028816223,1.0144011974334717,0.9661577343940735,0.9611912965774536
36,val,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.637319564819336,3.5313808917999268,0.10593871027231216,0.8099068999290466,2.7214739322662354,1.3160834312438965,1.1805069561887649e-06,1.4053893089294434,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.2485616207122803,2.1601223945617676,0.6267509460449219,0.6670430302619934,53.408607482910156,0.9624444842338562,0.019779620692133904,0.9624444842338562,1.0144011974334717,0.9661577343940735,0.9611912965774536
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,4.011978626251221,3.8951287269592285,0.11684998124837875,0.8974037170410156,2.997725009918213,1.4405057430267334,1.3080410781185492e-06,1.557218074798584,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.2485616207122803,2.1601223945617676,0.6267509460449219,0.6554343104362488,51.08686828613281,0.9588425755500793,0.01967564783990383,0.9588425755500793,1.0144011974334717,0.9661577343940735,0.9611912965774536
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.0239355880767107,0.02323843725025654,0.0006971501861698925,0.01019867043942213,0.013039766810834408,0.001208311296068132,0.004327550996094942,0.007503904402256012,0.00040676744538359344,0.006354009732604027,0.006354009732604027,1.4189453125,2.078155755996704,0.5744461417198181,0.9039982557296753,100.79964447021484,0.9992431998252869,-0.006542818620800972,0.9992431998252869,0.9950559735298157,0.9666817784309387,0.9641494750976562
39,val,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.05382334813475609,0.05225569009780884,0.0015676587354391813,0.022947005927562714,0.029308686032891273,0.002715420676395297,0.009736989624798298,0.016856275498867035,0.0009348801104351878,0.013912936672568321,0.013912936672568321,1.4189453125,2.078155755996704,0.5744461417198181,0.9087178111076355,101.7435531616211,0.9982991218566895,0.0008082443964667618,0.9982991218566895,0.9950559735298157,0.9666817784309387,0.9641494750976562
40,train,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.09560701251029968,0.09282254427671432,0.0027844684664160013,0.04079468175768852,0.0520278625190258,0.004819284658879042,0.01731020398437977,0.029898373410105705,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.4189453125,2.078155755996704,0.5744461417198181,0.91482013463974,102.96401977539062,0.9969809651374817,-0.002914653392508626,0.9969809651374817,0.9950559735298157,0.9666817784309387,0.9641494750976562
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.14651548862457275,0.14488203823566437,0.0016334574902430177,0.06374168395996094,0.08114035427570343,0.007513880729675293,0.02704719640314579,0.0465792752802372,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.4189453125,2.078155755996704,0.5744461417198181,0.9218372106552124,104.36743927001953,0.9952923655509949,-0.0001333523541688919,0.9952923655509949,0.9950559735298157,0.9666817784309387,0.9641494750976562
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.20211288332939148,0.20836149156093597,-0.00624860730022192,0.09178802371025085,0.11657346785068512,0.010791568085551262,0.03894795849919319,0.06683394312858582,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.4189453125,2.078155755996704,0.5744461417198181,0.9292217493057251,105.84434509277344,0.9932380318641663,0.0052552055567502975,0.9932380318641663,0.9950559735298157,0.9666817784309387,0.9641494750976562
43,train,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.2746780216693878,0.28317296504974365,-0.008494940586388111,0.12493368983268738,0.15823929011821747,0.01464315690100193,0.05301249772310257,0.09058363735675812,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.4189453125,2.078155755996704,0.5744461417198181,0.9363734722137451,107.27469635009766,0.9908239245414734,0.0022740268614143133,0.9908239245414734,0.9950559735298157,0.9666817784309387,0.9641494750976562
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.35813766717910767,0.36921393871307373,-0.011076267808675766,0.1631787270307541,0.20603519678115845,0.019057994708418846,0.06924081593751907,0.11773637682199478,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.4189453125,2.078155755996704,0.5744461417198181,0.9426351189613342,108.52703094482422,0.9880569577217102,-0.000602906511630863,0.9880569577217102,0.9950559735298157,0.9666817784309387,0.9641494750976562
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.4523766040802002,0.4663674831390381,-0.013990888372063637,0.20652304589748383,0.25984445214271545,0.024024054408073425,0.08763290196657181,0.14818750321865082,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.4189453125,2.078155755996704,0.5744461417198181,0.9472165703773499,109.44332122802734,0.9849454760551453,-0.002055528573691845,0.9849454760551453,0.9950559735298157,0.9666817784309387,0.9641494750976562
46,val,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.557269275188446,0.5745042562484741,-0.017234988510608673,0.25496673583984375,0.31953752040863037,0.029528066515922546,0.10818878561258316,0.18182064592838287,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.4189453125,2.078155755996704,0.5744461417198181,0.9489527344703674,109.79054260253906,0.9814985394477844,-0.002560146152973175,0.9814985394477844,0.9950559735298157,0.9666817784309387,0.9641494750976562
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6726778745651245,0.6934821605682373,-0.02080431394279003,0.3085097670555115,0.38497239351272583,0.03555561229586601,0.13090841472148895,0.21850836277008057,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.4189453125,2.078155755996704,0.5744461417198181,0.9455310702323914,109.10620880126953,0.9777273535728455,-0.002577408915385604,0.9777273535728455,0.9950559735298157,0.9666817784309387,0.9641494750976562
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.7984544038772583,0.8231487274169922,-0.024694295600056648,0.3671520948410034,0.45599663257598877,0.0420912504196167,0.15579183399677277,0.2581135332584381,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.4189453125,2.078155755996704,0.5744461417198181,0.9301102161407471,106.02204132080078,0.9736434817314148,-0.0023871336597949266,0.9736434817314148,0.9950559735298157,0.9666817784309387,0.9641494750976562
49,train,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.9344418048858643,0.9633418917655945,-0.02890007384121418,0.43089377880096436,0.5324481129646301,0.04911867529153824,0.1828390210866928,0.3004904091358185,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.4189453125,2.078155755996704,0.5744461417198181,0.8688808679580688,93.77617645263672,0.9692602157592773,-0.002138270530849695,0.9692602157592773,0.9950559735298157,0.9666817784309387,0.9641494750976562
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.0804752111434937,1.1138917207717896,-0.03341655060648918,0.4997347593307495,0.61415696144104,0.05662080645561218,0.21204999089241028,0.3454861342906952,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.4189453125,2.078155755996704,0.5744461417198181,0.778120756149292,75.62416076660156,0.9645918011665344,-0.0018977667205035686,0.9645918011665344,0.9950559735298157,0.9666817784309387,0.9641494750976562
51,val,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.2363837957382202,1.2746222019195557,-0.03823844715952873,0.5736751556396484,0.7009470462799072,0.06457997113466263,0.24342475831508636,0.3929423391819,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.4189453125,2.078155755996704,0.5744461417198181,0.7271667718887329,65.43335723876953,0.9596538543701172,-0.0016894417349249125,0.9596538543701172,0.9950559735298157,0.9666817784309387,0.9641494750976562
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.4019924402236938,1.4453527927398682,-0.04336034134030342,0.6527149081230164,0.792637825012207,0.07297801226377487,0.2769632637500763,0.4426965117454529,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.4189453125,2.078155755996704,0.5744461417198181,0.6930793523788452,58.615875244140625,0.954463005065918,-0.00150977517478168,0.954463005065918,0.9950559735298157,0.9666817784309387,0.9641494750976562
