sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
16,train,0,1.0,1.0,0,PVC_20_0,16,0.44999998807907104,11250.0,12.44159984588623,2.6817269325256348,2.81502628326416,2.559131145477295,0.2558950185775757,0.7478617429733276,1.8112692832946777,0.16686215996742249,0.6167974472045898,1.0276097059249878,1.370949149131775,0.395028293132782,0.395028293132782,1.2845720052719116,1.9335249662399292,0.5353202819824219,0.6474189162254333,49.48377990722656,0.9470154643058777,0.01336092222481966,0.9470154643058777,0.9756363034248352,0.9809182286262512,0.9640093445777893
17,train,0,1.0,1.0,0,PVC_20_0,17,0.4749999940395355,11875.0,13.86240005493164,2.9678232669830322,3.121537208557129,2.8377814292907715,0.2837558388710022,0.8332657814025879,2.0045156478881836,0.18455535173416138,0.687234103679657,1.1327263116836548,1.515420913696289,0.4167393147945404,0.4167393147945404,1.2845720052719116,1.9335249662399292,0.5353202819824219,0.6308286190032959,46.16572570800781,0.9415034651756287,0.017725959420204163,0.9415034651756287,0.9756363034248352,0.9809182286262512,0.9640093445777893
18,train,0,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,3.441654682159424,3.1288015842437744,0.31285297870635986,0.9232861399650574,2.2055153846740723,0.20293565094470978,0.7614782452583313,1.2411013841629028,1.6484487056732178,0.4383312165737152,0.4383312165737152,1.2845720052719116,1.9335249662399292,0.5353202819824219,0.6168425679206848,43.36851501464844,0.935812771320343,0.021630482748150826,0.935812771320343,0.9756363034248352,0.9809182286262512,0.9640093445777893
19,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.04298955574631691,0.039084162563085556,0.0039053934160619974,0.00918252021074295,0.029901642352342606,0.015168063342571259,1.0977438513748439e-08,0.014733568765223026,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,1.2775678634643555,2.030679941177368,0.5535203814506531,0.9950531721115112,119.01063537597656,0.9995753765106201,0.014951793476939201,0.9995753765106201,0.9971968531608582,0.976620614528656,0.9673979878425598
20,val,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.09666654467582703,0.08788502961397171,0.008781514130532742,0.02066066861152649,0.06722436100244522,0.03407380357384682,2.4699234657532543e-08,0.033150531351566315,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,1.2775678634643555,2.030679941177368,0.5535203814506531,0.9886112809181213,117.72225952148438,0.9990453720092773,0.012111751362681389,0.9990453720092773,0.9971968531608582,0.976620614528656,0.9673979878425598
21,train,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.17170287668704987,0.15610507130622864,0.015597808174788952,0.0367300808429718,0.11937499046325684,0.06044066697359085,4.3909754054993755e-08,0.058934275060892105,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,1.2775678634643555,2.030679941177368,0.5535203814506531,0.9791058301925659,115.8211669921875,0.9983046650886536,0.010064181871712208,0.9983046650886536,0.9971968531608582,0.976620614528656,0.9673979878425598
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.26798781752586365,0.24364367127418518,0.02434413693845272,0.05739074572920799,0.1862529218196869,0.0941680446267128,6.860898338345578e-08,0.09208481013774872,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.2775678634643555,2.030679941177368,0.5535203814506531,0.9660651087760925,113.21302032470703,0.9973548054695129,0.008512121625244617,0.9973548054695129,0.9971968531608582,0.976620614528656,0.9673979878425598
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.38537999987602234,0.35037240386009216,0.03500759229063988,0.08264267444610596,0.2677297294139862,0.1351274996995926,9.879693863013017e-08,0.13260212540626526,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.2775678634643555,2.030679941177368,0.5535203814506531,0.9489836692810059,109.7967300415039,0.9961977005004883,0.007304875645786524,0.9961977005004883,0.9971968531608582,0.976620614528656,0.9673979878425598
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.5237081050872803,0.47613558173179626,0.04757251590490341,0.1124858632683754,0.36364972591400146,0.1831633746623993,1.344736091368759e-07,0.18048620223999023,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.2775678634643555,2.030679941177368,0.5535203814506531,0.927563488483429,105.51270294189453,0.9948357939720154,0.006355656310915947,0.9948357939720154,0.9971968531608582,0.976620614528656,0.9673979878425598
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6827723383903503,0.620751678943634,0.062020670622587204,0.1469203233718872,0.4738313555717468,0.23809406161308289,1.7563901621997502e-07,0.23573710024356842,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.2775678634643555,2.030679941177368,0.5535203814506531,0.9021280407905579,100.42560577392578,0.9932723045349121,0.005607749335467815,0.9932723045349121,0.9971968531608582,0.976620614528656,0.9673979878425598
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8623449802398682,0.7840137481689453,0.07833124697208405,0.18594598770141602,0.5980677604675293,0.2997128367424011,2.2229308171972662e-07,0.29835471510887146,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.2775678634643555,2.030679941177368,0.5535203814506531,0.8739358186721802,94.78716278076172,0.9915111064910889,0.00502200098708272,0.9915111064910889,0.9971968531608582,0.976620614528656,0.9673979878425598
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.0621734857559204,0.965692400932312,0.09648113697767258,0.22956298291683197,0.7361294031143188,0.3677898645401001,2.744359335338231e-07,0.3683392405509949,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.2775678634643555,2.030679941177368,0.5535203814506531,0.8448962569236755,88.97925567626953,0.9895567893981934,0.00456855446100235,0.9895567893981934,0.9971968531608582,0.976620614528656,0.9673979878425598
28,val,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.2819807529449463,1.165535807609558,0.11644499003887177,0.2777712047100067,0.887764573097229,0.4420737624168396,3.3206748639713624e-07,0.44569045305252075,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.2775678634643555,2.030679941177368,0.5535203814506531,0.8167735934257507,83.3547134399414,0.9874150156974792,0.004222407005727291,0.9874150156974792,0.9971968531608582,0.976620614528656,0.9673979878425598
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.5214691162109375,1.3832736015319824,0.13819549977779388,0.33057069778442383,1.0527029037475586,0.5222939848899841,3.951877545205207e-07,0.530408501625061,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.2775678634643555,2.030679941177368,0.5535203814506531,0.7906438708305359,78.12877655029297,0.9850919842720032,0.003962490241974592,0.9850919842720032,0.9971968531608582,0.976620614528656,0.9673979878425598
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.7803220748901367,1.6186184883117676,0.16170364618301392,0.38796141743659973,1.2306571006774902,0.6081633567810059,4.6379670948226703e-07,0.6224932670593262,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.2775678634643555,2.030679941177368,0.5535203814506531,0.766912579536438,73.38251495361328,0.9825950264930725,0.0037693148478865623,0.9825950264930725,0.9971968531608582,0.976620614528656,0.9673979878425598
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,2.058208703994751,1.871269941329956,0.18693885207176208,0.4499434530735016,1.4213265180587769,0.6993811726570129,5.378944365475036e-07,0.7219448089599609,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.2775678634643555,2.030679941177368,0.5535203814506531,0.7455744743347168,69.1148910522461,0.9799324870109558,0.003623806871473789,0.9799324870109558,0.9971968531608582,0.976620614528656,0.9673979878425598
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.3547861576080322,2.140916585922241,0.21386949717998505,0.5165166854858398,1.6243999004364014,0.7956360578536987,6.174807936076832e-07,0.8287631869316101,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.2775678634643555,2.030679941177368,0.5535203814506531,0.7264378666877747,65.2875747680664,0.9771133065223694,0.0035074600018560886,0.9771133065223694,0.9971968531608582,0.976620614528656,0.9673979878425598
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.6697027683258057,2.4272398948669434,0.24246282875537872,0.5876812934875488,1.839558482170105,0.896609365940094,7.025560648799001e-07,0.9429484009742737,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.2775678634643555,2.030679941177368,0.5535203814506531,0.7092531323432922,61.850624084472656,0.9741477370262146,0.003399159526452422,0.9741477370262146,0.9971968531608582,0.976620614528656,0.9673979878425598
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,3.0026021003723145,2.729916572570801,0.2726854681968689,0.6634370684623718,2.066479444503784,1.0019783973693848,7.931197956168035e-07,1.0645002126693726,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.2775678634643555,2.030679941177368,0.5535203814506531,0.6937710642814636,58.754215240478516,0.9710462689399719,0.0032713240943849087,0.9710462689399719,0.9971968531608582,0.976620614528656,0.9673979878425598
35,train,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.35312819480896,3.0486245155334473,0.3045036196708679,0.7437839508056641,2.304840564727783,1.11142098903656,8.891723268789065e-07,1.1934188604354858,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.2775678634643555,2.030679941177368,0.5535203814506531,0.6797662973403931,55.95326232910156,0.9678207039833069,0.0030872072093188763,0.9678207039833069,0.9971968531608582,0.976620614528656,0.9673979878425598
36,val,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.720928192138672,3.383045196533203,0.33788302540779114,0.828722357749939,2.5543227195739746,1.2246172428131104,9.90713715509628e-07,1.3297045230865479,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.2775678634643555,2.030679941177368,0.5535203814506531,0.6670430302619934,53.408607482910156,0.9644827842712402,0.0027889779303222895,0.9644827842712402,0.9971968531608582,0.976620614528656,0.9673979878425598
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,4.105653285980225,3.7328643798828125,0.3727888762950897,0.9182519316673279,2.81461238861084,1.3412542343139648,1.0977437341352925e-06,1.4733569622039795,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.2775678634643555,2.030679941177368,0.5535203814506531,0.6554343104362488,51.08686828613281,0.9610452651977539,0.002293428173288703,0.9610452651977539,0.9971968531608582,0.976620614528656,0.9673979878425598
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.02239958383142948,0.020364079624414444,0.0020355049055069685,0.009121564216911793,0.011242515407502651,0.0010758369462564588,0.0033893741201609373,0.006777304224669933,0.00040676744538359344,0.006354009732604027,0.006354009732604027,1.2690870761871338,1.8778194189071655,0.4947642982006073,0.9039982557296753,100.79964447021484,0.9993161559104919,0.014404130168259144,0.9993161559104919,0.9803898334503174,0.9728279709815979,0.9635708332061768
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.05037173628807068,0.045794080942869186,0.004577656742185354,0.020523518323898315,0.02527056261897087,0.002417993266135454,0.007626091595739126,0.015226478688418865,0.0009348801104351878,0.013912936672568321,0.013912936672568321,1.2690870761871338,1.8778194189071655,0.4947642982006073,0.9087178111076355,101.7435531616211,0.9984627366065979,0.010565955191850662,0.9984627366065979,0.9803898334503174,0.9728279709815979,0.9635708332061768
40,val,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.08948172628879547,0.08134937286376953,0.00813235528767109,0.03648625686764717,0.04486311972141266,0.00429210951551795,0.01355749648064375,0.027013514190912247,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.2690870761871338,1.8778194189071655,0.4947642982006073,0.91482013463974,102.96401977539062,0.9972710013389587,0.006293327547609806,0.9972710013389587,0.9803898334503174,0.9728279709815979,0.9635708332061768
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.13967867195606232,0.12698349356651306,0.01269518118351698,0.05700977146625519,0.06997372210025787,0.0066933296620845795,0.021183587610721588,0.04209680110216141,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.2690870761871338,1.8778194189071655,0.4947642982006073,0.9218372106552124,104.36743927001953,0.9957438111305237,-0.00016868673264980316,0.9957438111305237,0.9803898334503174,0.9728279709815979,0.9635708332061768
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.20089751482009888,0.18263712525367737,0.018260382115840912,0.08209407329559326,0.10054304450750351,0.009615488350391388,0.030504366382956505,0.06042318791151047,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.2690870761871338,1.8778194189071655,0.4947642982006073,0.9292217493057251,105.84434509277344,0.9938849806785583,-0.009503680281341076,0.9938849806785583,0.9803898334503174,0.9728279709815979,0.9635708332061768
43,train,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.2730591297149658,0.24823836982250214,0.024820761755108833,0.1117391437292099,0.13649922609329224,0.013051159679889679,0.041519831866025925,0.08192823827266693,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.2690870761871338,1.8778194189071655,0.4947642982006073,0.9363734722137451,107.27469635009766,0.9916993975639343,-0.01832665130496025,0.9916993975639343,0.9803898334503174,0.9728279709815979,0.9635708332061768
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.35607096552848816,0.3237033188343048,0.03236764669418335,0.14594502747058868,0.17775829136371613,0.016991714015603065,0.054229985922575,0.10653658956289291,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.2690870761871338,1.8778194189071655,0.4947642982006073,0.9426351189613342,108.52703094482422,0.989192545413971,-0.01747201569378376,0.989192545413971,0.9803898334503174,0.9728279709815979,0.9635708332061768
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.4498272240161896,0.40893620252609253,0.040891021490097046,0.18471165001392365,0.2242245376110077,0.02142738737165928,0.06863482296466827,0.1341623216867447,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.2690870761871338,1.8778194189071655,0.4947642982006073,0.9472165703773499,109.44332122802734,0.9863713383674622,-0.00392864691093564,0.9863713383674622,0.9803898334503174,0.9728279709815979,0.9635708332061768
46,train,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5542105436325073,0.5038305521011353,0.05037998408079147,0.22803908586502075,0.2757914364337921,0.026347393169999123,0.08473435044288635,0.16470970213413239,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.2690870761871338,1.8778194189071655,0.4947642982006073,0.9489527344703674,109.79054260253906,0.9832432866096497,0.007158658001571894,0.9832432866096497,0.9803898334503174,0.9728279709815979,0.9635708332061768
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6690922975540161,0.608269453048706,0.06082283705472946,0.2759273052215576,0.33234211802482605,0.03173995018005371,0.10252854973077774,0.1980736255645752,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.2690870761871338,1.8778194189071655,0.4947642982006073,0.9455310702323914,109.10620880126953,0.9798170924186707,0.007021276280283928,0.9798170924186707,0.9803898334503174,0.9728279709815979,0.9635708332061768
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.7943339347839355,0.722126841545105,0.07220712304115295,0.32837629318237305,0.39375054836273193,0.03759244829416275,0.12201746553182602,0.23414064943790436,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.2690870761871338,1.8778194189071655,0.4947642982006073,0.9301102161407471,106.02204132080078,0.9761024117469788,0.0021859316620975733,0.9761024117469788,0.9803898334503174,0.9728279709815979,0.9635708332061768
49,train,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.9297875165939331,0.8452682495117188,0.08451928198337555,0.38538604974746704,0.4598821699619293,0.04389147832989693,0.1432010382413864,0.2727896571159363,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.2690870761871338,1.8778194189071655,0.4947642982006073,0.8688808679580688,93.77617645263672,0.9721099734306335,-0.0011844089021906257,0.9721099734306335,0.9803898334503174,0.9728279709815979,0.9635708332061768
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.0752968788146973,0.9775518774986267,0.09774501621723175,0.4469565749168396,0.5305953025817871,0.05062297359108925,0.1660793274641037,0.31389302015304565,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.2690870761871338,1.8778194189071655,0.4947642982006073,0.778120756149292,75.62416076660156,0.9678515791893005,-0.0022000393364578485,0.9678515791893005,0.9803898334503174,0.9728279709815979,0.9635708332061768
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.2307000160217285,1.1188304424285889,0.11186958849430084,0.5130879282951355,0.6057424545288086,0.05777231231331825,0.1906522959470749,0.35731786489486694,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.2690870761871338,1.8778194189071655,0.4947642982006073,0.7271667718887329,65.43335723876953,0.9633397459983826,-0.0017935371724888682,0.9633397459983826,0.9803898334503174,0.9728279709815979,0.9635708332061768
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.395829200744629,1.268951416015625,0.1268777996301651,0.5837801098823547,0.6851712465286255,0.06532438844442368,0.2169199436903,0.40292689204216003,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.2690870761871338,1.8778194189071655,0.4947642982006073,0.6930793523788452,58.615875244140625,0.9585880637168884,-0.0007349903462454677,0.9585880637168884,0.9803898334503174,0.9728279709815979,0.9635708332061768
