sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
10,train,0,1.0,1.0,0,PVC_20_0,10,0.30000001192092896,7500.0,5.529600143432617,1.2444380521774292,1.2112168073654175,1.1011170148849487,0.11009980738162994,0.2882126271724701,0.8129043579101562,0.07411814481019974,0.26951897144317627,0.46926721930503845,0.09599050879478455,0.25704047083854675,0.25704047083854675,1.1138651371002197,1.8761557340621948,0.5486660003662109,0.9301102161407471,106.02204132080078,0.9761228561401367,0.010566974058747292,0.9761228561401367,0.9673112034797668,0.9697252511978149,0.9664197564125061
11,train,0,1.0,1.0,0,PVC_20_0,11,0.32499998807907104,8125.0,6.48960018157959,1.354056715965271,1.4165971279144287,1.2878291606903076,0.1287679225206375,0.3382495045661926,0.9495797157287598,0.08653783798217773,0.31631046533584595,0.5467314124107361,0.2500753104686737,0.28148239850997925,0.28148239850997925,1.1138651371002197,1.8761557340621948,0.5486660003662109,0.8688808679580688,93.77617645263672,0.9721338152885437,0.014087340794503689,0.9721338152885437,0.9673112034797668,0.9697252511978149,0.9664197564125061
12,val,0,1.0,1.0,0,PVC_20_0,12,0.3499999940395355,8750.0,7.526400089263916,1.6986725330352783,1.6368486881256104,1.4880610704421997,0.14878760278224945,0.3922893702983856,1.0957716703414917,0.09981032460927963,0.3668452501296997,0.6291160583496094,0.5733868479728699,0.30520471930503845,0.30520471930503845,1.1138651371002197,1.8761557340621948,0.5486660003662109,0.778120756149292,75.62416076660156,0.9678787589073181,0.01734936609864235,0.9678787589073181,0.9673112034797668,0.9697252511978149,0.9664197564125061
13,train,0,1.0,1.0,0,PVC_20_0,13,0.375,9375.0,8.640000343322754,1.9440239667892456,1.8716466426849365,1.7015173435211182,0.17012925446033478,0.4503321945667267,1.2511851787567139,0.11390680074691772,0.4211234450340271,0.7161548733711243,0.8262953162193298,0.3283105492591858,0.3283105492591858,1.1138651371002197,1.8761557340621948,0.5486660003662109,0.7271667718887329,65.43335723876953,0.9633705019950867,0.020356494933366776,0.9633705019950867,0.9673112034797668,0.9697252511978149,0.9664197564125061
14,train,0,1.0,1.0,0,PVC_20_0,14,0.4000000059604645,10000.0,9.830400466918945,2.125422716140747,2.1206557750701904,1.9278934001922607,0.1927623450756073,0.5123780369758606,1.415515422821045,0.1287974864244461,0.4791449308395386,0.8075730204582214,1.0331017971038818,0.3509112596511841,0.3509112596511841,1.1138651371002197,1.8761557340621948,0.5486660003662109,0.6930793523788452,58.615875244140625,0.9586224555969238,0.02312803454697132,0.9586224555969238,0.9673112034797668,0.9697252511978149,0.9664197564125061
15,train,0,1.0,1.0,0,PVC_20_0,15,0.42500001192092896,10625.0,11.097599983215332,2.3944380283355713,2.3835339546203613,2.1668782234191895,0.21665577590465546,0.578426718711853,1.5884515047073364,0.14445190131664276,0.5409096479415894,0.9030899405479431,1.2118146419525146,0.3731164038181305,0.3731164038181305,1.1138651371002197,1.8761557340621948,0.5486660003662109,0.6676045656204224,53.52091598510742,0.9536492228507996,0.025688016787171364,0.9536492228507996,0.9673112034797668,0.9697252511978149,0.9664197564125061
16,train,0,1.0,1.0,0,PVC_20_0,16,0.44999998807907104,11250.0,12.44159984588623,2.6817269325256348,2.659935712814331,2.4181575775146484,0.24177806079387665,0.6484783887863159,1.769679307937622,0.16083918511867523,0.606417715549469,1.0024224519729614,1.370949149131775,0.395028293132782,0.395028293132782,1.1138651371002197,1.8761557340621948,0.5486660003662109,0.6474189162254333,49.48377990722656,0.9484656453132629,0.028062408789992332,0.9484656453132629,0.9673112034797668,0.9697252511978149,0.9664197564125061
17,train,0,1.0,1.0,0,PVC_20_0,17,0.4749999940395355,11875.0,13.86240005493164,2.9678232669830322,2.949514389038086,2.6814167499542236,0.2680976986885071,0.7225329875946045,1.9588837623596191,0.17792797088623047,0.675669252872467,1.1052865982055664,1.515420913696289,0.4167393147945404,0.4167393147945404,1.1138651371002197,1.8761557340621948,0.5486660003662109,0.6308286190032959,46.16572570800781,0.9430877566337585,0.030274271965026855,0.9430877566337585,0.9673112034797668,0.9697252511978149,0.9664197564125061
18,train,0,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,3.251924991607666,2.9563417434692383,0.29558321833610535,0.8005905747413635,2.1557512283325195,0.19568681716918945,0.7486637830734253,1.2114007472991943,1.6484487056732178,0.4383312165737152,0.4383312165737152,1.1138651371002197,1.8761557340621948,0.5486660003662109,0.6168425679206848,43.36851501464844,0.9375316500663757,0.032346390187740326,0.9375316500663757,0.9673112034797668,0.9697252511978149,0.9664197564125061
19,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.04181722551584244,0.038015708327293396,0.003801516490057111,0.008204043842852116,0.029811665415763855,0.01500034425407648,1.2081223133009189e-08,0.014811309985816479,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,1.1414320468902588,2.052154302597046,0.6045063734054565,0.9950531721115112,119.01063537597656,0.999570906162262,-0.029399920254945755,0.999570906162262,0.975864052772522,0.9738678336143494,0.9623258709907532
20,val,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.0940290167927742,0.08548103272914886,0.008547984063625336,0.018459096550941467,0.0670219361782074,0.03369646519422531,2.7182752049270675e-08,0.03332544490695,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,1.1414320468902588,2.052154302597046,0.6045063734054565,0.9886112809181213,117.72225952148438,0.9990352988243103,-0.027443429455161095,0.9990352988243103,0.975864052772522,0.9738678336143494,0.9623258709907532
21,train,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.16701433062553406,0.15183140337467194,0.01518293283879757,0.03281617537140846,0.11901522427797318,0.05976993590593338,4.8324892532036756e-08,0.059245239943265915,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,1.1414320468902588,2.052154302597046,0.6045063734054565,0.9791058301925659,115.8211669921875,0.998286783695221,-0.02427533082664013,0.998286783695221,0.975864052772522,0.9738678336143494,0.9623258709907532
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.2606624960899353,0.23696620762348175,0.023696301504969597,0.05127526819705963,0.18569093942642212,0.09312019497156143,7.550763569952323e-08,0.09257067739963531,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.1414320468902588,2.052154302597046,0.6045063734054565,0.9660651087760925,113.21302032470703,0.9973269104957581,-0.020470529794692993,0.9973269104957581,0.975864052772522,0.9738678336143494,0.9623258709907532
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.3748324513435364,0.34075719118118286,0.034075263887643814,0.07383638620376587,0.266920804977417,0.13361890614032745,1.087310081970827e-07,0.1333017796278,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.1414320468902588,2.052154302597046,0.6045063734054565,0.9489836692810059,109.7967300415039,0.9961576461791992,-0.016495073214173317,0.9961576461791992,0.975864052772522,0.9738678336143494,0.9623258709907532
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.5093531012535095,0.4630488455295563,0.04630427435040474,0.10049953311681747,0.3625493049621582,0.18111062049865723,1.4799498160300573e-07,0.18143853545188904,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.1414320468902588,2.052154302597046,0.6045063734054565,0.927563488483429,105.51270294189453,0.9947815537452698,-0.012746596708893776,0.9947815537452698,0.975864052772522,0.9738678336143494,0.9623258709907532
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6640248894691467,0.6036596894264221,0.06036517769098282,0.13126470148563385,0.47239500284194946,0.2354138344526291,1.9329957012814702e-07,0.23698095977306366,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.1414320468902588,2.052154302597046,0.6045063734054565,0.9021280407905579,100.42560577392578,0.9932019710540771,-0.009557819925248623,0.9932019710540771,0.975864052772522,0.9738678336143494,0.9623258709907532
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8386205434799194,0.762383222579956,0.07623732835054398,0.166131854057312,0.596251368522644,0.2963221073150635,2.446447524562245e-07,0.2999289929866791,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.1414320468902588,2.052154302597046,0.6045063734054565,0.8739358186721802,94.78716278076172,0.9914226531982422,-0.0071985372342169285,0.9914226531982422,0.975864052772522,0.9738678336143494,0.9623258709907532
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.0328876972198486,0.9389899969100952,0.0938977599143982,0.20510107278823853,0.7338889241218567,0.36360591650009155,3.0203054279809294e-07,0.37028270959854126,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.1414320468902588,2.052154302597046,0.6045063734054565,0.8448962569236755,88.97925567626953,0.9894485473632812,-0.00585772842168808,0.9894485473632812,0.975864052772522,0.9738678336143494,0.9623258709907532
28,val,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.2465505599975586,1.13322913646698,0.11332140117883682,0.2481723129749298,0.8850568532943726,0.4370144009590149,3.654569695754617e-07,0.448042094707489,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.1414320468902588,2.052154302597046,0.6045063734054565,0.8167735934257507,83.3547134399414,0.9872851371765137,-0.00562670873478055,0.9872851371765137,0.975864052772522,0.9738678336143494,0.9623258709907532
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.4793118238449097,1.3448306322097778,0.13448123633861542,0.2953455448150635,1.0494850873947144,0.516277551651001,4.349240327883308e-07,0.5332071185112,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.1414320468902588,2.052154302597046,0.6045063734054565,0.7906438708305359,78.12877655029297,0.9849390387535095,-0.006459384690970182,0.9849390387535095,0.975864052772522,0.9738678336143494,0.9623258709907532
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.7308568954467773,1.5735082626342773,0.1573486328125,0.3466207981109619,1.2268874645233154,0.6011091470718384,5.104316187498625e-07,0.6257777810096741,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.1414320468902588,2.052154302597046,0.6045063734054565,0.766912579536438,73.38251495361328,0.9824177622795105,-0.008136539719998837,0.9824177622795105,0.975864052772522,0.9738678336143494,0.9623258709907532
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,2.0008559226989746,1.8189622163772583,0.18189360201358795,0.4019981324672699,1.416964054107666,0.6912092566490173,5.919799264120229e-07,0.7257541418075562,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.1414320468902588,2.052154302597046,0.6045063734054565,0.7455744743347168,69.1148910522461,0.9797295928001404,-0.010219903662800789,0.9797295928001404,0.975864052772522,0.9738678336143494,0.9623258709907532
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.2889668941497803,2.0808818340301514,0.20808501541614532,0.46147745847702026,1.6194043159484863,0.7862675786018372,6.795687568228459e-07,0.8331360816955566,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.1414320468902588,2.052154302597046,0.6045063734054565,0.7264378666877747,65.2875747680664,0.9768839478492737,-0.012011606246232986,0.9768839478492737,0.975864052772522,0.9738678336143494,0.9623258709907532
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.594841480255127,2.35895037651062,0.2358911633491516,0.5250588059425354,1.8338916301727295,0.8859670758247375,7.731982805125881e-07,0.9479238390922546,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.1414320468902588,2.052154302597046,0.6045063734054565,0.7092531323432922,61.850624084472656,0.9738910794258118,-0.01251006405800581,0.9738910794258118,0.975864052772522,0.9738678336143494,0.9623258709907532
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.9181272983551025,2.6528472900390625,0.2652799189090729,0.5927421450614929,2.060105085372925,0.9899871349334717,8.728683269509929e-07,1.0701171159744263,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.1414320468902588,2.052154302597046,0.6045063734054565,0.6937710642814636,58.754215240478516,0.9707620739936829,-0.010379388928413391,0.9707620739936829,0.975864052772522,0.9738678336143494,0.9623258709907532
35,train,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.258470296859741,2.9622514247894287,0.2962188422679901,0.664527416229248,2.2977240085601807,1.098007082939148,9.78579009824898e-07,1.1997159719467163,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.1414320468902588,2.052154302597046,0.6045063734054565,0.6797662973403931,55.95326232910156,0.9675084948539734,-0.0039236643351614475,0.9675084948539734,0.975864052772522,0.9738678336143494,0.9623258709907532
36,val,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.6155216693878174,3.2868459224700928,0.3286758065223694,0.7404149174690247,2.546431064605713,1.2097094058990479,1.0903303291343036e-06,1.336720585823059,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.1414320468902588,2.052154302597046,0.6045063734054565,0.6670430302619934,53.408607482910156,0.9641427397727966,0.008867597207427025,0.9641427397727966,0.975864052772522,0.9738678336143494,0.9623258709907532
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,3.988938093185425,3.6263198852539062,0.36261826753616333,0.8204042911529541,2.805915594100952,1.3247835636138916,1.2081221711923718e-06,1.481130838394165,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.1414320468902588,2.052154302597046,0.6045063734054565,0.6554343104362488,51.08686828613281,0.9606773257255554,0.030148547142744064,0.9606773257255554,0.975864052772522,0.9738678336143494,0.9623258709907532
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.022706832736730576,0.020642604678869247,0.002064227592200041,0.008811227045953274,0.011831376701593399,0.0010866172378882766,0.00380922993645072,0.006935529876500368,0.00040676744538359344,0.006354009732604027,0.006354009732604027,1.22590970993042,1.9132375717163086,0.5479055047035217,0.9039982557296753,100.79964447021484,0.9993031620979309,0.0375518873333931,0.9993031620979309,0.9718989133834839,0.9690167307853699,0.9678339958190918
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.051061615347862244,0.04641972482204437,0.004641890991479158,0.01982525736093521,0.02659446932375431,0.0024421727284789085,0.00857076607644558,0.015581530518829823,0.0009348801104351878,0.013912936672568321,0.013912936672568321,1.22590970993042,1.9132375717163086,0.5479055047035217,0.9087178111076355,101.7435531616211,0.9984338283538818,0.03779830038547516,0.9984338283538818,0.9718989133834839,0.9690167307853699,0.9678339958190918
40,val,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.0907047763466835,0.08245907723903656,0.008245698176324368,0.035244908183813095,0.047214165329933167,0.004334905184805393,0.01523691974580288,0.02764233760535717,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.22590970993042,1.9132375717163086,0.5479055047035217,0.91482013463974,102.96401977539062,0.9972197413444519,0.03344504162669182,0.9972197413444519,0.9718989133834839,0.9690167307853699,0.9678339958190918
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.14158286154270172,0.1287122368812561,0.012870628386735916,0.05507016181945801,0.07364208251237869,0.006759821902960539,0.02380768209695816,0.043074578046798706,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.22590970993042,1.9132375717163086,0.5479055047035217,0.9218372106552124,104.36743927001953,0.9956639409065247,0.025304725393652916,0.9956639409065247,0.9718989133834839,0.9690167307853699,0.9678339958190918
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.20362792909145355,0.18511752784252167,0.018510404974222183,0.07930102944374084,0.10581649839878082,0.009710579179227352,0.03428306430578232,0.06182285398244858,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.22590970993042,1.9132375717163086,0.5479055047035217,0.9292217493057251,105.84434509277344,0.9937705993652344,0.01294963713735342,0.9937705993652344,0.9718989133834839,0.9690167307853699,0.9678339958190918
43,train,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.2767578065395355,0.25160011649131775,0.025157688185572624,0.1079375222325325,0.14366258680820465,0.01317953784018755,0.04666304960846901,0.08382000029087067,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.22590970993042,1.9132375717163086,0.5479055047035217,0.9363734722137451,107.27469635009766,0.9915444850921631,0.003957235720008612,0.9915444850921631,0.9718989133834839,0.9690167307853699,0.9678339958190918
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.3608764708042145,0.3280726671218872,0.03280381113290787,0.14097963273525238,0.18709303438663483,0.017157837748527527,0.06094767898321152,0.10898751765489578,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.22590970993042,1.9132375717163086,0.5479055047035217,0.9426351189613342,108.52703094482422,0.9889915585517883,-0.000854030076880008,0.9889915585517883,0.9718989133834839,0.9690167307853699,0.9678339958190918
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.45587432384490967,0.4144355058670044,0.04143882542848587,0.1784273236989975,0.2360081821680069,0.02163543738424778,0.07713688164949417,0.1372358649969101,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.22590970993042,1.9132375717163086,0.5479055047035217,0.9472165703773499,109.44332122802734,0.9861187934875488,-0.0028035417199134827,0.9861187934875488,0.9718989133834839,0.9690167307853699,0.9678339958190918
46,train,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5616296529769897,0.5105780363082886,0.05105164647102356,0.22028064727783203,0.29029741883277893,0.026601264253258705,0.09523072838783264,0.16846543550491333,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.22590970993042,1.9132375717163086,0.5479055047035217,0.9489527344703674,109.79054260253906,0.9829342365264893,-0.0028147175908088684,0.9829342365264893,0.9718989133834839,0.9690167307853699,0.9678339958190918
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6780089139938354,0.6163787841796875,0.061630114912986755,0.2665395736694336,0.3498392105102539,0.032043229788541794,0.11522918194532394,0.20256680250167847,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.22590970993042,1.9132375717163086,0.5479055047035217,0.9455310702323914,109.10620880126953,0.9794466495513916,-0.0015122133772820234,0.9794466495513916,0.9718989133834839,0.9690167307853699,0.9678339958190918
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.8048678636550903,0.7317067384719849,0.07316111773252487,0.3172041177749634,0.4145026206970215,0.0379483737051487,0.13713225722312927,0.23942197859287262,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.22590970993042,1.9132375717163086,0.5479055047035217,0.9301102161407471,106.02204132080078,0.975666344165802,0.0006554275751113892,0.975666344165802,0.9718989133834839,0.9690167307853699,0.9678339958190918
49,train,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.9420528411865234,0.8564221858978271,0.0856306329369545,0.3722743093967438,0.48414790630340576,0.04430296644568443,0.16093991696834564,0.2789050042629242,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.22590970993042,1.9132375717163086,0.5479055047035217,0.8688808679580688,93.77617645263672,0.9716043472290039,0.0033667259849607944,0.9716043472290039,0.9718989133834839,0.9690167307853699,0.9678339958190918
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.089402198791504,0.9903782606124878,0.0990239754319191,0.43175008893013,0.5586282014846802,0.051092587411403656,0.18665219843387604,0.3208834230899811,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.22590970993042,1.9132375717163086,0.5479055047035217,0.778120756149292,75.62416076660156,0.9672727584838867,0.006395282689481974,0.9672727584838867,0.9718989133834839,0.9690167307853699,0.9678339958190918
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.2467479705810547,1.1334221363067627,0.11332584172487259,0.49563145637512207,0.6377906799316406,0.05830226093530655,0.21426911652088165,0.3652193248271942,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.22590970993042,1.9132375717163086,0.5479055047035217,0.7271667718887329,65.43335723876953,0.9626848101615906,0.009585966356098652,0.9626848101615906,0.9718989133834839,0.9690167307853699,0.9678339958190918
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.413916826248169,1.2853963375091553,0.1285204291343689,0.5639185309410095,0.7214778065681458,0.06591654568910599,0.24379071593284607,0.4117705523967743,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.22590970993042,1.9132375717163086,0.5479055047035217,0.6930793523788452,58.615875244140625,0.9578545093536377,0.012835229746997356,0.9578545093536377,0.9718989133834839,0.9690167307853699,0.9678339958190918
