sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
15,train,0,1.0,1.0,0,PVC_20_0,15,0.42500001192092896,10625.0,11.097599983215332,2.3944380283355713,2.3606269359588623,2.403635025024414,-0.04300807788968086,0.6571648716926575,1.7464700937271118,0.2083551436662674,0.6234016418457031,0.9147133231163025,1.2118146419525146,0.3731164038181305,0.3731164038181305,1.2654896974563599,2.1809511184692383,0.6876365542411804,0.6676045656204224,53.52091598510742,1.6242130994796753,0.02809171751141548,1.6379011869430542,0.6901277303695679,0.4683561623096466,0.47255486249923706
16,train,0,1.0,1.0,0,PVC_20_0,16,0.44999998807907104,11250.0,12.44159984588623,2.6817269325256348,2.6168839931488037,2.666208267211914,-0.049324363470077515,0.7320938110351562,1.9341144561767578,0.23040509223937988,0.6848506331443787,1.018858790397644,1.370949149131775,0.395028293132782,0.395028293132782,1.2574881315231323,2.1863863468170166,0.6767103672027588,0.6474189162254333,49.48377990722656,1.611271858215332,0.025843003764748573,1.623763918876648,0.6849422454833984,0.4692421555519104,0.4724087715148926
17,train,0,1.0,1.0,0,PVC_20_0,17,0.4749999940395355,11875.0,13.86240005493164,2.9678232669830322,2.8741304874420166,2.9299426078796387,-0.055812228471040726,0.8077712059020996,2.122171401977539,0.25246167182922363,0.7448134422302246,1.1248961687088013,1.515420913696289,0.4167393147945404,0.4167393147945404,1.2452692985534668,2.1908159255981445,0.6647852063179016,0.6308286190032959,46.16572570800781,1.5955548286437988,0.023037638515233994,1.6065821647644043,0.6794164776802063,0.4702717363834381,0.4721664488315582
18,train,0,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,3.126880645751953,3.1891467571258545,-0.062266018241643906,0.8829777836799622,2.306169033050537,0.2739478647708893,0.8015522956848145,1.2306687831878662,1.6484487056732178,0.4383312165737152,0.4383312165737152,1.2284908294677734,2.1935014724731445,0.6517861485481262,0.6168425679206848,43.36851501464844,1.5762202739715576,0.01974351331591606,1.5855562686920166,0.6733564138412476,0.47146111726760864,0.47180256247520447
19,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.297109454870224,0.24362145364284515,0.05348801240324974,0.008510744199156761,0.23511071503162384,0.11767258495092392,1.2095644308374176e-07,0.11743801087141037,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,1.1841033697128296,3.7811920642852783,0.9930264353752136,0.9950531721115112,119.01063537597656,1.6999086141586304,0.36593806743621826,1.8865269422531128,2.199491262435913,1.707561731338501,2.1951065063476562
20,val,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.2231958508491516,0.1927323192358017,0.030463524162769318,0.02322484739124775,0.1695074737071991,0.13340473175048828,6.236427196881777e-08,0.03610268980264664,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,1.4361257553100586,2.3360962867736816,0.9341035485267639,0.9886112809181213,117.72225952148438,1.7555124759674072,0.0467904731631279,1.780154824256897,1.9009859561920166,0.7135260105133057,0.5144547820091248
21,val,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.21821175515651703,0.21557143330574036,0.0026403162628412247,0.03829355910420418,0.17727787792682648,0.12783131003379822,5.7808794196034796e-08,0.04944651201367378,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,1.3319497108459473,2.013932466506958,0.8494493365287781,0.9791058301925659,115.8211669921875,1.7401409149169922,-0.022814147174358368,1.7282309532165527,1.224247694015503,0.4888208508491516,0.4735519289970398
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.2747562825679779,0.28774547576904297,-0.012989203445613384,0.05726204812526703,0.23048344254493713,0.15250207483768463,8.410216878473875e-08,0.07798127084970474,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.274703025817871,2.035269021987915,0.8090577721595764,0.9660651087760925,113.21302032470703,1.720436692237854,0.018309881910681725,1.7298868894577026,0.9240488409996033,0.4723981022834778,0.4725083112716675
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.37304115295410156,0.39752197265625,-0.02448081597685814,0.08107715100049973,0.3164448142051697,0.19994044303894043,1.2109272518046055e-07,0.1165042370557785,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.2533665895462036,2.1119439601898193,0.7865210771560669,0.9489836692810059,109.7967300415039,1.706943392753601,0.04319585859775543,1.7290632724761963,0.8111544847488403,0.4684593677520752,0.47265544533729553
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.4983810782432556,0.5338349938392639,-0.035453911870718,0.10984453558921814,0.4239904582500458,0.2606421113014221,1.6606968245014286e-07,0.16334816813468933,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.2475688457489014,2.179507255554199,0.7718935608863831,0.927563488483429,105.51270294189453,1.6978788375854492,0.053780507296323776,1.7252726554870605,0.754451334476471,0.46706879138946533,0.4728254973888397
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6458637118339539,0.6924428343772888,-0.04657910019159317,0.14364390075206757,0.5487989187240601,0.33101776242256165,2.1804666516800353e-07,0.2177809476852417,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.2490772008895874,2.229668140411377,0.7614305019378662,0.9021280407905579,100.42560577392578,1.6914725303649902,0.057613715529441833,1.7207082509994507,0.7189895510673523,0.46650007367134094,0.4730326235294342
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8134443163871765,0.8711757063865662,-0.05773140862584114,0.1826450228691101,0.688530683517456,0.40918466448783875,2.764222983842046e-07,0.2793457508087158,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.2548880577087402,2.264486789703369,0.7533596754074097,0.8739358186721802,94.78716278076172,1.686621904373169,0.058246955275535583,1.7160940170288086,0.6933017373085022,0.4662671983242035,0.4733092486858368
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.0001388788223267,1.068542242050171,-0.06840331852436066,0.22709530591964722,0.8414468765258789,0.4937622547149658,3.406939015349053e-07,0.3476843237876892,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.2638347148895264,2.2873082160949707,0.7466956377029419,0.8448962569236755,88.97925567626953,1.682633638381958,0.05726921558380127,1.7115426063537598,0.6726733446121216,0.4661957621574402,0.47366511821746826
28,val,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.20553719997406,1.283341646194458,-0.07780445367097855,0.27731066942214966,1.0060309171676636,0.5835506319999695,4.103670789845637e-07,0.4224798381328583,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.2754496335983276,2.301044225692749,0.740817666053772,0.8167735934257507,83.3547134399414,1.6790337562561035,0.05546193942427635,1.7069705724716187,0.654848575592041,0.4662134051322937,0.4740981459617615
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.4296667575836182,1.51456618309021,-0.0848994329571724,0.33366793394088745,1.1808981895446777,0.6774611473083496,4.849148353969213e-07,0.5034365653991699,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.289537787437439,2.3079864978790283,0.7352848052978516,0.7906438708305359,78.12877655029297,1.6754589080810547,0.05327581614255905,1.7022373676300049,0.6386564373970032,0.466287761926651,0.47459983825683594
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.6729557514190674,1.761392593383789,-0.08843686431646347,0.3965837359428406,1.3648087978363037,0.7745340466499329,5.637530762214737e-07,0.5902742147445679,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.3059614896774292,2.3099329471588135,0.7297428846359253,0.766912579536438,73.38251495361328,1.6715950965881348,0.051034875214099884,1.697187900543213,0.6234810948371887,0.46640485525131226,0.47515636682510376
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,1.936190128326416,2.023198366165161,-0.08700823038816452,0.46646997332572937,1.5567283630371094,0.8739997148513794,6.462228157033678e-07,0.6827279329299927,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.3244932889938354,2.308350086212158,0.7238752841949463,0.7455744743347168,69.1148910522461,1.6671361923217773,0.04902267828583717,1.6916545629501343,0.6090327501296997,0.46656179428100586,0.47574806213378906
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.2203829288482666,2.2995400428771973,-0.07915700972080231,0.5436485409736633,1.7558915615081787,0.9753468036651611,7.315725838452636e-07,0.780544102191925,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.3446764945983887,2.304487705230713,0.7173808813095093,0.7264378666877747,65.2875747680664,1.661759853363037,0.047504525631666183,1.6854422092437744,0.5952330827713013,0.4667634963989258,0.4763491749763489
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.526472568511963,2.5900394916534424,-0.06356699764728546,0.6282153725624084,1.9618241786956787,1.0783694982528687,8.189356321963714e-07,0.8834538459777832,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.3656854629516602,2.2994279861450195,0.709972620010376,0.7092531323432922,61.850624084472656,1.655110239982605,0.046714723110198975,1.6783055067062378,0.5821508169174194,0.46702203154563904,0.4769268333911896
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.8547534942626953,2.8940932750701904,-0.03933970257639885,0.7198684215545654,2.174224853515625,1.1831293106079102,9.072872444448876e-07,0.9910945892333984,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.3862366676330566,2.294037342071533,0.7013944983482361,0.6937710642814636,58.754215240478516,1.646787166595459,0.04682628810405731,1.6699210405349731,0.5699499845504761,0.4673563838005066,0.47744086384773254
35,val,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.204043388366699,3.2103943824768066,-0.0063509210012853146,0.8177362084388733,2.392658233642578,1.2897956371307373,9.95379423329723e-07,1.102861762046814,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.4045926332473755,2.2888479232788086,0.6914520263671875,0.6797662973403931,55.95326232910156,1.6363381147384644,0.04792419821023941,1.6598641872406006,0.5588369965553284,0.46779125928878784,0.4778430461883545
36,train,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.5706779956817627,3.5363240242004395,0.03435389697551727,0.9202982187271118,2.616025686264038,1.398343801498413,1.0816562507898198e-06,1.217680811882019,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.418742299079895,2.283886194229126,0.6800485849380493,0.6670430302619934,53.408607482910156,1.6232503652572632,0.050008516758680344,1.6476033926010132,0.5490076541900635,0.46835488080978394,0.4780769944190979
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,3.9476659297943115,3.867434024810791,0.08023201674222946,1.0254768133163452,2.8419570922851562,1.5081826448440552,1.1642013078017044e-06,1.333773136138916,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.4267501831054688,2.278568744659424,0.6672176122665405,0.6554343104362488,51.08686828613281,1.6069507598876953,0.05302612483501434,1.6325139999389648,0.5405969619750977,0.46907418966293335,0.4780811369419098
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.007178531959652901,0.008373290300369263,-0.001194758340716362,0.006313361693173647,0.0020599286071956158,0.00016762995801400393,0.0008151711663231254,0.0010771275265142322,0.00040676744538359344,0.006354009732604027,0.006354009732604027,0.8783805966377258,2.144897222518921,0.8693034648895264,0.9039982557296753,100.79964447021484,0.06198924407362938,-0.06627818942070007,0.060756683349609375,2.199265718460083,1.918869972229004,2.20412015914917
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.009553179144859314,0.012447322718799114,-0.002894143806770444,0.010839443653821945,0.001607879064977169,0.00014853099128231406,0.0009837783873081207,0.0004755696572829038,0.0009348801104351878,0.013912936672568321,0.013912936672568321,0.6702650785446167,1.7914361953735352,0.9187278747558594,0.9087178111076355,101.7435531616211,0.03334517776966095,-0.13977643847465515,0.03194691613316536,1.9721091985702515,2.2175137996673584,0.9848499298095703
40,train,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.13188742101192474,0.12952286005020142,0.002364558633416891,0.030771028250455856,0.09875182807445526,0.010742934420704842,0.06847594678401947,0.019532952457666397,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.0702965259552002,1.9970797300338745,0.9205380082130432,0.91482013463974,102.96401977539062,1.4253184795379639,0.037543993443250656,1.4413721561431885,1.5952106714248657,1.722794771194458,0.4523817300796509
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.12998998165130615,0.13452531397342682,-0.004535327199846506,0.0551854707300663,0.07933983951807022,0.013892647810280323,0.031389396637678146,0.034057796001434326,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.2284765243530273,1.9033340215682983,0.8197683691978455,0.9218372106552124,104.36743927001953,1.6967819929122925,-0.06932267546653748,1.6614943742752075,1.2017602920532227,0.5166146159172058,0.45950621366500854
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.17729127407073975,0.18604719638824463,-0.008755916729569435,0.07784117758274078,0.10820601880550385,0.017425263300538063,0.040778741240501404,0.050002019852399826,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.2033418416976929,1.9027389287948608,0.7930525541305542,0.9292217493057251,105.84434509277344,1.7017526626586914,-0.046697892248630524,1.6779122352600098,1.0368478298187256,0.47721007466316223,0.4640505015850067
43,val,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.2416701465845108,0.25240257382392883,-0.01073242723941803,0.10494633764028549,0.14745624363422394,0.022384170442819595,0.05512610077857971,0.06994597613811493,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.1919372081756592,1.937442660331726,0.7822420597076416,0.9363734722137451,107.27469635009766,1.6971611976623535,-0.020401164889335632,1.6867740154266357,0.9559735059738159,0.4694215655326843,0.4659181833267212
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.3199920654296875,0.33136478066444397,-0.011372716166079044,0.13714993000030518,0.1942148506641388,0.02842576615512371,0.07243090122938156,0.09335818141698837,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.1926079988479614,1.9719611406326294,0.7758732438087463,0.9426351189613342,108.52703094482422,1.6920737028121948,-0.002676763804629445,1.6907148361206055,0.911066472530365,0.4666734039783478,0.46669408679008484
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.4112485647201538,0.42219078540802,-0.010942232795059681,0.1744646281003952,0.24772615730762482,0.03541309013962746,0.0922645628452301,0.12004850804805756,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.198683500289917,2.000852584838867,0.7711227536201477,0.9472165703773499,109.44332122802734,1.6875066757202148,0.00848617684096098,1.691802740097046,0.8832846879959106,0.4654686152935028,0.4670202136039734
46,val,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5150188207626343,0.5245254039764404,-0.00950660277158022,0.21684281527996063,0.3076825737953186,0.043283481150865555,0.11445830762386322,0.14994080364704132,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.2067773342132568,2.0244531631469727,0.7670190930366516,0.9489527344703674,109.79054260253906,1.68341064453125,0.015420553274452686,1.6911983489990234,0.8645827770233154,0.4649085998535156,0.4671391248703003
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6310184001922607,0.638103723526001,-0.007085310760885477,0.264232873916626,0.373870849609375,0.05200068652629852,0.13889192044734955,0.18297822773456573,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.21530020236969,2.0438411235809326,0.7630934119224548,0.9455310702323914,109.10620880126953,1.6795645952224731,0.01958174630999565,1.6894311904907227,0.8511826395988464,0.46468111872673035,0.46714866161346436
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.7589598298072815,0.7626587152481079,-0.003698889398947358,0.31657645106315613,0.44608229398727417,0.06153807416558266,0.16544082760810852,0.2191033810377121,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.2234838008880615,2.0600593090057373,0.7590282559394836,0.9301102161407471,106.02204132080078,1.6757229566574097,0.021822568029165268,1.6866934299468994,0.8411089777946472,0.4646598696708679,0.4670887887477875
49,val,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.8985016345977783,0.8978813290596008,0.0006203072261996567,0.37379348278045654,0.5240878462791443,0.07187020033597946,0.19395670294761658,0.25826093554496765,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.230912446975708,2.0740840435028076,0.7545371651649475,0.8688808679580688,93.77617645263672,1.6716166734695435,0.02267909049987793,1.6829899549484253,0.8331841230392456,0.4647916853427887,0.466974139213562
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.049194574356079,1.0433733463287354,0.005821174941956997,0.4357467293739319,0.6076266169548035,0.08296608179807663,0.22425569593906403,0.3004048466682434,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.2372578382492065,2.0868799686431885,0.7493192553520203,0.778120756149292,75.62416076660156,1.6669315099716187,0.022542182356119156,1.6782042980194092,0.8265876770019531,0.4650578498840332,0.46680694818496704
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.2103776931762695,1.1985645294189453,0.011813163757324219,0.5021806359291077,0.6963838934898376,0.09477999061346054,0.2561039328575134,0.3454999625682831,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.2421084642410278,2.099395751953125,0.7430509328842163,0.7271667718887329,65.43335723876953,1.6612910032272339,0.0217428095638752,1.6721274852752686,0.8206483721733093,0.46545764803886414,0.466584712266922
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.3809887170791626,1.3625675439834595,0.018421221524477005,0.5726275444030762,0.7899399995803833,0.10723589360713959,0.28919723629951477,0.39350688457489014,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.244842290878296,2.1124870777130127,0.7354050874710083,0.6930793523788452,58.615875244140625,1.6542516946792603,0.020591778680682182,1.664470911026001,0.8147354125976562,0.4660000503063202,0.46630576252937317
