sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
11,train,0,1.0,1.0,0,PVC_20_0,11,0.32499998807907104,8125.0,6.48960018157959,1.354056715965271,1.4094544649124146,1.4331830739974976,-0.023728659376502037,0.3593045771121979,1.073878526687622,0.09264633059501648,0.43169012665748596,0.5495421290397644,0.2500753104686737,0.28148239850997925,0.28148239850997925,1.1832000017166138,1.1811538934707642,0.7671665549278259,0.8688808679580688,93.77617645263672,1.5791685581207275,-0.1231309249997139,1.520835280418396,1.0435411930084229,0.988566517829895,0.9654380679130554
12,val,0,1.0,1.0,0,PVC_20_0,12,0.3499999940395355,8750.0,7.526400089263916,1.6986725330352783,1.6322128772735596,1.6600542068481445,-0.02784127928316593,0.41730520129203796,1.2427489757537842,0.10724908858537674,0.49956437945365906,0.6359354853630066,0.5733868479728699,0.30520471930503845,0.30520471930503845,1.1848950386047363,1.171979546546936,0.7660579681396484,0.778120756149292,75.62416076660156,1.5766854286193848,-0.09987390041351318,1.5294443368911743,1.0438556671142578,0.9899625778198242,0.9653881192207336
13,train,0,1.0,1.0,0,PVC_20_0,13,0.375,9375.0,8.640000343322754,1.9440239667892456,1.8677988052368164,1.900134563446045,-0.03233572095632553,0.47995537519454956,1.4201792478561401,0.12262735515832901,0.5706958174705505,0.7268560528755188,0.8262953162193298,0.3283105492591858,0.3283105492591858,1.187135934829712,1.1623598337173462,0.7644465565681458,0.7271667718887329,65.43335723876953,1.572769284248352,-0.07886272668838501,1.5355592966079712,1.044129490852356,0.9914403557777405,0.9652891755104065
14,val,0,1.0,1.0,0,PVC_20_0,14,0.4000000059604645,10000.0,9.830400466918945,2.125422716140747,2.114887237548828,2.152101516723633,-0.037214238196611404,0.5473446249961853,1.6047568321228027,0.13866941630840302,0.644457221031189,0.8216302394866943,1.0331017971038818,0.3509112596511841,0.3509112596511841,1.1898794174194336,1.1522419452667236,0.7623778581619263,0.6930793523788452,58.615875244140625,1.5674548149108887,-0.06005232036113739,1.5392160415649414,1.0443692207336426,0.9929772019386292,0.9651433825492859
15,train,0,1.0,1.0,0,PVC_20_0,15,0.42500001192092896,10625.0,11.097599983215332,2.3944380283355713,2.37211012840271,2.414583683013916,-0.04247359186410904,0.6195496320724487,1.7950339317321777,0.15526066720485687,0.7202045917510986,0.9195687174797058,1.2118146419525146,0.3731164038181305,0.3731164038181305,1.1930546760559082,1.1416372060775757,0.7598894238471985,0.6676045656204224,53.52091598510742,1.5607554912567139,-0.0433439239859581,1.5404607057571411,1.0445797443389893,0.994552493095398,0.9649534821510315
16,train,0,1.0,1.0,0,PVC_20_0,16,0.44999998807907104,11250.0,12.44159984588623,2.6817269325256348,2.638089656829834,2.68619441986084,-0.04810473695397377,0.6966322660446167,1.9895620346069336,0.17228646576404572,0.7972921133041382,1.0199834108352661,1.370949149131775,0.395028293132782,0.395028293132782,1.1965773105621338,1.1306008100509644,0.7570131421089172,0.6474189162254333,49.48377990722656,1.5526678562164307,-0.028610223904252052,1.5393413305282593,1.0447651147842407,0.9961473345756531,0.9647229909896851
17,train,0,1.0,1.0,0,PVC_20_0,17,0.4749999940395355,11875.0,13.86240005493164,2.9678232669830322,2.9114625453948975,2.965555191040039,-0.05409254878759384,0.7786392569541931,2.186915874481201,0.18963377177715302,0.8750825524330139,1.1221994161605835,1.515420913696289,0.4167393147945404,0.4167393147945404,1.2003591060638428,1.119217872619629,0.753776490688324,0.6308286190032959,46.16572570800781,1.5431755781173706,-0.015705717727541924,1.5359045267105103,1.0449278354644775,0.9977440237998962,0.9644565582275391
18,train,0,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,3.190904378890991,3.2513208389282227,-0.06041640788316727,0.8656030297279358,2.3857178688049316,0.2071930170059204,0.9529590010643005,1.225565791130066,1.6484487056732178,0.4383312165737152,0.4383312165737152,1.2043172121047974,1.107590913772583,0.7502036690711975,0.6168425679206848,43.36851501464844,1.5322535037994385,-0.004476658999919891,1.530195713043213,1.0450700521469116,0.9993264675140381,0.9641596674919128
19,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.20686109364032745,0.20169910788536072,0.0051619913429021835,0.014559481292963028,0.187139630317688,0.09364214539527893,9.859461158612248e-08,0.0934973806142807,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,2.0256667137145996,5.3298659324646,0.8481895327568054,0.9950531721115112,119.01063537597656,1.7438234090805054,0.9539125561714172,2.2428600788116455,1.0444594621658325,0.9723928570747375,1.0428447723388672
20,train,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.19194751977920532,0.19104772806167603,0.0008997987606562674,0.017335154116153717,0.1737125813961029,0.08896452933549881,9.500505626647282e-08,0.08474796265363693,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,1.0719321966171265,2.4997637271881104,0.8669875264167786,0.9886112809181213,117.72225952148438,1.7523760795593262,0.49379634857177734,2.0119709968566895,1.0482200384140015,0.9683462977409363,0.9985385537147522
21,val,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.20066456496715546,0.20143499970436096,-0.0007704289746470749,0.029659299179911613,0.1717756986618042,0.08865567296743393,9.293778191477031e-08,0.0831199437379837,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,1.0316276550292969,1.566277027130127,0.8478469848632812,0.9791058301925659,115.8211669921875,1.711593508720398,0.17339526116847992,1.8006280660629272,1.0478345155715942,0.9716777205467224,0.9824067950248718
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.2776683568954468,0.27920418977737427,-0.0015358304372057319,0.04698227345943451,0.23222190141677856,0.12007232755422592,1.246055774117849e-07,0.1121494472026825,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.0458662509918213,1.4022716283798218,0.8385429382324219,0.9660651087760925,113.21302032470703,1.6895763874053955,0.10642918944358826,1.7435225248336792,1.0477120876312256,0.9724616408348083,0.978579580783844
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.3834902048110962,0.3857349753379822,-0.002244760747998953,0.06860680878162384,0.31712818145751953,0.16408734023571014,1.6920500911510317e-07,0.15304066240787506,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.0605882406234741,1.3393182754516602,0.8332635164260864,0.9489836692810059,109.7967300415039,1.6783695220947266,0.1073296070098877,1.7324110269546509,1.0476990938186646,0.9724194407463074,0.9771658778190613
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.5121671557426453,0.5151455402374268,-0.0029783921781927347,0.09478336572647095,0.4203621745109558,0.21757900714874268,2.2328093507439917e-07,0.20278295874595642,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.0765101909637451,1.3007473945617676,0.8295013308525085,0.927563488483429,105.51270294189453,1.6722081899642944,0.1305694431066513,1.7377099990844727,1.0477300882339478,0.9721387028694153,0.9764811396598816
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6619764566421509,0.6657391786575317,-0.003762735752388835,0.12596608698368073,0.5397731065750122,0.27945125102996826,2.8555885478454e-07,0.2603215277194977,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.0953571796417236,1.270430326461792,0.8263232707977295,0.9021280407905579,100.42560577392578,1.6684329509735107,0.1618715077638626,1.7494544982910156,1.0477828979492188,0.9717894196510315,0.976057231426239
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8322035074234009,0.8368291258811951,-0.004625638481229544,0.1627293974161148,0.6740997433662415,0.34906360507011414,3.552373470938619e-07,0.32503578066825867,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.118054986000061,1.24378502368927,0.8233068585395813,0.8739358186721802,94.78716278076172,1.665724754333496,0.19565032422542572,1.763494610786438,1.0478492975234985,0.9714320302009583,0.9757204055786133
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.0225039720535278,1.0281089544296265,-0.005605040583759546,0.2057560831308365,0.8223528861999512,0.42591574788093567,4.3164234853065864e-07,0.3964366912841797,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.1450772285461426,1.2192468643188477,0.8202232718467712,0.8448962569236755,88.97925567626953,1.6633532047271729,0.22949296236038208,1.7778716087341309,1.047925591468811,0.971091091632843,0.9753950238227844
28,train,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.2327159643173218,1.2394647598266602,-0.006748821586370468,0.2558300495147705,0.9836347103118896,0.5095552206039429,5.14127293627098e-07,0.4740789830684662,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.1766526699066162,1.1961971521377563,0.8169329166412354,0.8167735934257507,83.3547134399414,1.660870909690857,0.2623349726200104,1.791582465171814,1.0480091571807861,0.9707767367362976,0.9750445485115051
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.4627866744995117,1.4708998203277588,-0.008113184943795204,0.3138236105442047,1.1570762395858765,0.5995447635650635,6.020402452122653e-07,0.5575308799743652,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.2128448486328125,1.1743628978729248,0.8133441209793091,0.7906438708305359,78.12877655029297,1.657974362373352,0.2937265932559967,1.8040717840194702,1.0480976104736328,0.9704934358596802,0.9746506214141846
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.7127100229263306,1.722470760345459,-0.009760758839547634,0.3806763291358948,1.3417943716049194,0.6954402327537537,6.947019528524834e-07,0.6463534235954285,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.2535778284072876,1.1536037921905518,0.8093921542167664,0.766912579536438,73.38251495361328,1.654436707496643,0.323492169380188,1.8149961233139038,1.0481889247894287,0.9702431559562683,0.9742038249969482
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,1.9824719429016113,1.9942306280136108,-0.01175868883728981,0.45736566185951233,1.536864995956421,0.7967756390571594,7.913951662885665e-07,0.7400885820388794,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.298642635345459,1.1338392496109009,0.8050306439399719,0.7455744743347168,69.1148910522461,1.6500686407089233,0.3515718877315521,1.8241039514541626,1.048280954360962,0.9700271487236023,0.9737004041671753
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.2719860076904297,2.286162853240967,-0.014176798984408379,0.5448680520057678,1.7412948608398438,0.9030486941337585,8.913543751987163e-07,0.8382453322410583,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.3476929664611816,1.1150165796279907,0.8002262711524963,0.7264378666877747,65.2875747680664,1.644699215888977,0.3779410123825073,1.8311790227890015,1.04837167263031,0.9698463678359985,0.973139762878418
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.5810279846191406,2.5981130599975586,-0.017084969207644463,0.6441147327423096,1.9539982080459595,1.0137076377868652,9.93760636447405e-07,0.9402896165847778,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.4002492427825928,1.0970964431762695,0.7949572205543518,0.7092531323432922,61.850624084472656,1.6381617784500122,0.4025816023349762,1.8360099792480469,1.0484594106674194,0.969701886177063,0.9725243449211121
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.9091734886169434,2.9297237396240234,-0.02055021934211254,0.7559447884559631,2.173779010772705,1.1281412839889526,1.0977399824696477e-06,1.0456366539001465,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.455708384513855,1.0800485610961914,0.7892106771469116,0.6937710642814636,58.754215240478516,1.6302871704101562,0.4254712760448456,1.8383793830871582,1.0485423803329468,0.9695948362350464,0.9718589186668396
35,train,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.255748748779297,3.280381679534912,-0.024633007124066353,0.8810588121414185,2.399322986602783,1.2456742525100708,1.2023674571537413e-06,1.1536476612091064,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.5133593082427979,1.0638511180877686,0.7829830050468445,0.6797662973403931,55.95326232910156,1.6208993196487427,0.44658350944519043,1.8380593061447144,1.0486193895339966,0.9695261716842651,0.9711505174636841
36,train,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.6197898387908936,3.6491732597351074,-0.02938336879014969,1.0199791193008423,2.6291942596435547,1.3655637502670288,1.3066775181869161e-06,1.2636291980743408,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.5724114179611206,1.0484901666641235,0.7762793898582458,0.6670430302619934,53.408607482910156,1.6098146438598633,0.46589359641075134,1.8348153829574585,1.0486891269683838,0.9694969654083252,0.9704080820083618
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,4.000009059906006,4.03484582901001,-0.0348367765545845,1.1730228662490845,2.861823081970215,1.4869937896728516,1.4096675613473053e-06,1.3748279809951782,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.6320316791534424,1.033957600593567,0.7691122889518738,0.6554343104362488,51.08686828613281,1.596840262413025,0.48338583111763,1.8284071683883667,1.0487507581710815,0.9695078730583191,0.9696421027183533
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.009228603914380074,0.009157618507742882,7.098498463165015e-05,0.005416023079305887,0.003741595894098282,0.0003057159192394465,0.0014694376150146127,0.001966442447155714,0.00040676744538359344,0.006354009732604027,0.006354009732604027,0.7535335421562195,2.819448232650757,0.753677487373352,0.9039982557296753,100.79964447021484,0.16110289096832275,0.5469538569450378,0.18753762543201447,0.9885351061820984,0.9832903146743774,0.9917389154434204
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.025014858692884445,0.025535205379128456,-0.0005203470354899764,0.01740974187850952,0.008125463500618935,0.0006706946878693998,0.0033113257959485054,0.0041434429585933685,0.0009348801104351878,0.013912936672568321,0.013912936672568321,1.0765444040298462,1.838269829750061,0.7707739472389221,0.9087178111076355,101.7435531616211,0.2872762680053711,-0.13189378380775452,0.27590927481651306,1.0048319101333618,1.003888487815857,0.96821528673172
40,train,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.058830708265304565,0.06020994111895561,-0.0013792312238365412,0.0368497259914875,0.02336021512746811,0.0019386914791539311,0.009597229771316051,0.011824294924736023,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.2817293405532837,1.8611361980438232,0.7833795547485352,0.91482013463974,102.96401977539062,0.47308024764060974,-0.24693962931632996,0.4380335509777069,1.0164588689804077,1.0018364191055298,0.9669374227523804
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.10549575090408325,0.1080029085278511,-0.0025071585550904274,0.05987399443984032,0.04812891408801079,0.004002280533313751,0.019823923707008362,0.024302709847688675,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.3328471183776855,1.9065520763397217,0.7910098433494568,0.9218372106552124,104.36743927001953,0.6087469458580017,-0.25602754950523376,0.5619901418685913,1.0218256711959839,0.9979736804962158,0.9677563905715942
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.16431428492069244,0.16823029518127441,-0.003916014917194843,0.0863477885723114,0.08188249915838242,0.0068163140676915646,0.03375087305903435,0.041315313428640366,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.334844946861267,1.9414528608322144,0.7949868440628052,0.9292217493057251,105.84434509277344,0.7022075057029724,-0.2431863248348236,0.6509773135185242,1.0245686769485474,0.9953105449676514,0.9686002135276794
43,train,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.23556791245937347,0.24119459092617035,-0.00562667241320014,0.11643560230731964,0.12475898861885071,0.010395195335149765,0.05141564831137657,0.06294814497232437,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.3224273920059204,1.9703667163848877,0.7967002391815186,0.9363734722137451,107.27469635009766,0.7690373659133911,-0.22316043078899384,0.7175517678260803,1.0261787176132202,0.9936485290527344,0.969204306602478
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.31956446170806885,0.327220618724823,-0.007656149100512266,0.15025527775287628,0.1769653558731079,0.014760339632630348,0.07288035750389099,0.08932466059923172,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.3065673112869263,1.996321201324463,0.7969149947166443,0.9426351189613342,108.52703094482422,0.8182504773139954,-0.20001551508903503,0.7691516280174255,1.0272133350372314,0.9926698803901672,0.9695667624473572
45,train,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.4163959324359894,0.4264109134674072,-0.010014979168772697,0.18792413175106049,0.23848679661750793,0.019915400072932243,0.0981120690703392,0.12045933306217194,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.29115891456604,2.0202958583831787,0.7960601449012756,0.9472165703773499,109.44332122802734,0.8547034859657288,-0.1755458116531372,0.8096916079521179,1.0279123783111572,0.9921690821647644,0.9697271585464478
46,val,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5258544683456421,0.5385606288909912,-0.01270616427063942,0.22958415746688843,0.3089764714241028,0.025836773216724396,0.12693849205970764,0.15620119869709015,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.2776856422424316,2.0422582626342773,0.7943964004516602,0.9489527344703674,109.79054260253906,0.8811931610107422,-0.15088355541229248,0.8413059115409851,1.0283958911895752,0.9920194149017334,0.9697246551513672
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6474055051803589,0.6631300449371338,-0.015724563971161842,0.27540120482444763,0.38772881031036377,0.032471124082803726,0.15903857350349426,0.19621913135051727,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.266667366027832,2.0617787837982178,0.7920938730239868,0.9455310702323914,109.10620880126953,0.899504542350769,-0.1268450915813446,0.8652752041816711,1.028732180595398,0.9921396374702454,0.969590425491333
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.7801990509033203,0.7992558479309082,-0.019056806340813637,0.3255530893802643,0.4737027585506439,0.039737001061439514,0.19395391643047333,0.24001184105873108,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.2581762075424194,2.0783417224884033,0.7892709970474243,0.9301102161407471,106.02204132080078,0.9108975529670715,-0.1040109246969223,0.8824746012687683,1.0289640426635742,0.9924749135971069,0.9693481922149658
49,val,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.923106849193573,0.9457885026931763,-0.022681668400764465,0.3802148401737213,0.5655736923217773,0.04752880334854126,0.2311122566461563,0.2869326174259186,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.2520582675933838,2.0914759635925293,0.7860148549079895,0.8688808679580688,93.77617645263672,0.9163430333137512,-0.0827694907784462,0.8935894966125488,1.029119849205017,0.9929865598678589,0.9690161943435669
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.0747740268707275,1.1013448238372803,-0.02657083235681057,0.439545214176178,0.6617996692657471,0.05572197213768959,0.26985645294189453,0.33622124791145325,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.248043179512024,2.100809097290039,0.7823929190635681,0.778120756149292,75.62416076660156,0.9166326522827148,-0.06334660947322845,0.8992130160331726,1.0292195081710815,0.9936454892158508,0.9686094522476196
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.23368501663208,1.2643752098083496,-0.03069016896188259,0.503675103187561,0.7607001066207886,0.06417924165725708,0.3094777762889862,0.3870430588722229,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.2458051443099976,2.106083631515503,0.7784587144851685,0.7271667718887329,65.43335723876953,0.9124428033828735,-0.04584559425711632,0.8998934626579285,1.0292766094207764,0.9944281578063965,0.9681413769721985
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.3982329368591309,1.4332342147827148,-0.03500129282474518,0.5727028250694275,0.8605314493179321,0.07275674492120743,0.34924817085266113,0.43852657079696655,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.2450059652328491,2.107167959213257,0.7742567658424377,0.6930793523788452,58.615875244140625,0.9043616652488708,-0.030283143743872643,0.8961455821990967,1.029300570487976,0.9953140616416931,0.9676245450973511
