sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
11,train,0,1.0,1.0,0,PVC_20_0,11,0.32499998807907104,8125.0,6.48960018157959,1.354056715965271,1.41860830783844,1.3644683361053467,0.054139915853738785,0.37178951501846313,0.9926788806915283,0.08954651653766632,0.34711766242980957,0.5560147166252136,0.2500753104686737,0.28148239850997925,0.28148239850997925,1.2243132591247559,1.9304137229919434,0.5885393619537354,0.8688808679580688,93.77617645263672,0.9713594317436218,-0.0016087056137621403,0.9713594317436218,0.973785936832428,0.9641906023025513,0.956566572189331
12,val,0,1.0,1.0,0,PVC_20_0,12,0.3499999940395355,8750.0,7.526400089263916,1.6986725330352783,1.639293909072876,1.576683759689331,0.06261011213064194,0.43118780851364136,1.145495891571045,0.10326503962278366,0.4025743305683136,0.6396565437316895,0.5733868479728699,0.30520471930503845,0.30520471930503845,1.2243132591247559,1.9304137229919434,0.5885393619537354,0.778120756149292,75.62416076660156,0.9669924378395081,-0.0021738377399742603,0.9669924378395081,0.973785936832428,0.9641906023025513,0.956566572189331
13,train,0,1.0,1.0,0,PVC_20_0,13,0.375,9375.0,8.640000343322754,1.9440239667892456,1.8745794296264648,1.80293869972229,0.0716407299041748,0.49498605728149414,1.307952642440796,0.11783093214035034,0.46213892102241516,0.727982759475708,0.8262953162193298,0.3283105492591858,0.3283105492591858,1.2243132591247559,1.9304137229919434,0.5885393619537354,0.7271667718887329,65.43335723876953,0.9623677730560303,-0.002662764163687825,0.9623677730560303,0.973785936832428,0.9641906023025513,0.956566572189331
14,train,0,1.0,1.0,0,PVC_20_0,14,0.4000000059604645,10000.0,9.830400466918945,2.125422716140747,2.1241352558135986,2.0429162979125977,0.08121898770332336,0.5631841421127319,1.4797321557998657,0.13321273028850555,0.5258114337921143,0.8207079768180847,1.0331017971038818,0.3509112596511841,0.3509112596511841,1.2243132591247559,1.9304137229919434,0.5885393619537354,0.6930793523788452,58.615875244140625,0.9574994444847107,-0.0030811778269708157,0.9574994444847107,0.973785936832428,0.9641906023025513,0.956566572189331
15,train,0,1.0,1.0,0,PVC_20_0,15,0.42500001192092896,10625.0,11.097599983215332,2.3944380283355713,2.3876254558563232,2.2962934970855713,0.09133197367191315,0.6357820630073547,1.6605114936828613,0.14937828481197357,0.5935917496681213,0.9175413846969604,1.2118146419525146,0.3731164038181305,0.3731164038181305,1.2243132591247559,1.9304137229919434,0.5885393619537354,0.6676045656204224,53.52091598510742,0.9524028897285461,-0.0034385262988507748,0.9524028897285461,0.973785936832428,0.9641906023025513,0.956566572189331
16,train,0,1.0,1.0,0,PVC_20_0,16,0.44999998807907104,11250.0,12.44159984588623,2.6817269325256348,2.6647112369537354,2.562744617462158,0.10196667164564133,0.7127798199653625,1.8499648571014404,0.16629502177238464,0.6654800176620483,1.018189787864685,1.370949149131775,0.395028293132782,0.395028293132782,1.2243132591247559,1.9304137229919434,0.5885393619537354,0.6474189162254333,49.48377990722656,0.9470939040184021,-0.003741425694897771,0.9470939040184021,0.973785936832428,0.9641906023025513,0.956566572189331
17,train,0,1.0,1.0,0,PVC_20_0,17,0.4749999940395355,11875.0,13.86240005493164,2.9678232669830322,2.955054759979248,2.841944694519043,0.11311015486717224,0.7941776514053345,2.047767162322998,0.18393002450466156,0.7414762377738953,1.1223608255386353,1.515420913696289,0.4167393147945404,0.4167393147945404,1.2243132591247559,1.9304137229919434,0.5885393619537354,0.6308286190032959,46.16572570800781,0.9415891766548157,-0.003997311927378178,0.9415891766548157,0.973785936832428,0.9641906023025513,0.956566572189331
18,train,0,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,3.25831937789917,3.1335697174072266,0.12474954128265381,0.8799751996994019,2.2535946369171143,0.20225019752979279,0.8215803503990173,1.2297641038894653,1.6484487056732178,0.4383312165737152,0.4383312165737152,1.2243132591247559,1.9304137229919434,0.5885393619537354,0.6168425679206848,43.36851501464844,0.9359057545661926,-0.004213338252156973,0.9359057545661926,0.973785936832428,0.9641906023025513,0.956566572189331
19,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.04202160984277725,0.04040808603167534,0.0016135246260091662,0.009125489741563797,0.03128259629011154,0.015825379639863968,1.3945754773203589e-08,0.01545720174908638,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,1.269633173942566,2.1081316471099854,0.6731131076812744,0.9950531721115112,119.01063537597656,0.999559223651886,0.0026023329701274633,0.999559223651886,1.0022355318069458,0.9827797412872314,0.9776239991188049
20,val,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.09448697417974472,0.09085933119058609,0.003627641126513481,0.02053234912455082,0.07032698392868042,0.03554824739694595,3.137794379881598e-08,0.03477870300412178,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,1.269633173942566,2.1081316471099854,0.6731131076812744,0.9886112809181213,117.72225952148438,0.9990089535713196,0.001653390354476869,0.9990089535713196,1.0022355318069458,0.9827797412872314,0.9776239991188049
21,train,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.1678236424922943,0.16138151288032532,0.006442125886678696,0.03650195896625519,0.12487956136465073,0.06305070221424103,5.5783019092814357e-08,0.06182880699634552,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,1.269633173942566,2.1081316471099854,0.6731131076812744,0.9791058301925659,115.8211669921875,0.9982401728630066,0.0007595455972477794,0.9982401728630066,1.0022355318069458,0.9827797412872314,0.9776239991188049
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.26191726326942444,0.2518656849861145,0.01005157083272934,0.05703430250287056,0.19483137130737305,0.09822378307580948,8.716094868077562e-08,0.0966074988245964,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.269633173942566,2.1081316471099854,0.6731131076812744,0.9660651087760925,113.21302032470703,0.9972543120384216,9.238719940185547e-06,0.9972543120384216,1.0022355318069458,0.9827797412872314,0.9776239991188049
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.3766216039657593,0.36217281222343445,0.014448779635131359,0.08212939649820328,0.28004342317581177,0.1409284919500351,1.255117751952639e-07,0.13911481201648712,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.269633173942566,2.1081316471099854,0.6731131076812744,0.9489836692810059,109.7967300415039,0.9960535168647766,-0.00054931640625,0.9960535168647766,1.0022355318069458,0.9827797412872314,0.9776239991188049
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.5117589831352234,0.49213454127311707,0.01962446980178356,0.11178723722696304,0.3803473114967346,0.190996453166008,1.7083544889828772e-07,0.18935070931911469,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.269633173942566,2.1081316471099854,0.6731131076812744,0.927563488483429,105.51270294189453,0.9946405291557312,-0.0008921248372644186,0.9946405291557312,1.0022355318069458,0.9827797412872314,0.9776239991188049
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6671212315559387,0.6415544748306274,0.02556675672531128,0.14600783586502075,0.4955466389656067,0.2482312023639679,2.2313207637125743e-07,0.24731522798538208,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.269633173942566,2.1081316471099854,0.6731131076812744,0.9021280407905579,100.42560577392578,0.9930186867713928,-0.0010053511941805482,0.9930186867713928,1.0022355318069458,0.9827797412872314,0.9776239991188049
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8424693942070007,0.8102090954780579,0.03226030617952347,0.18479114770889282,0.625417947769165,0.312409371137619,2.8240148708391644e-07,0.31300830841064453,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.269633173942566,2.1081316471099854,0.6731131076812744,0.8739358186721802,94.78716278076172,0.9911922812461853,-0.0008841974195092916,0.9911922812461853,1.0022355318069458,0.9827797412872314,0.9776239991188049
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.037535548210144,0.9978503584861755,0.03968514874577522,0.22813721001148224,0.7697131633758545,0.3832828104496002,3.486437947231025e-07,0.3864299952983856,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.269633173942566,2.1081316471099854,0.6731131076812744,0.8448962569236755,88.97925567626953,0.9891664385795593,-0.0005341917276382446,0.9891664385795593,1.0022355318069458,0.9827797412872314,0.9776239991188049
28,val,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.252022624015808,1.2042073011398315,0.047815367579460144,0.2760460376739502,0.9281612634658813,0.4605805277824402,4.2185899928881554e-07,0.4675803482532501,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.269633173942566,2.1081316471099854,0.6731131076812744,0.8167735934257507,83.3547134399414,0.9869468808174133,1.8417835235595703e-05,0.9869468808174133,1.0022355318069458,0.9827797412872314,0.9776239991188049
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.4856066703796387,1.4289883375167847,0.056618306785821915,0.3285175859928131,1.100470781326294,0.544011116027832,5.020471007810556e-07,0.5564592480659485,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.269633173942566,2.1081316471099854,0.6731131076812744,0.7906438708305359,78.12877655029297,0.9845408797264099,0.0007210149196907878,0.9845408797264099,1.0022355318069458,0.9827797412872314,0.9776239991188049
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.7379417419433594,1.6718854904174805,0.0660562664270401,0.3855518698692322,1.2863335609436035,0.6332661509513855,5.892080139346945e-07,0.6530667543411255,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.269633173942566,2.1081316471099854,0.6731131076812744,0.766912579536438,73.38251495361328,0.9819561839103699,0.001502184895798564,0.9819561839103699,1.0022355318069458,0.9827797412872314,0.9776239991188049
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,2.008667230606079,1.9325748682022095,0.07609237730503082,0.4471489489078522,1.4854259490966797,0.7280224561691284,6.833417955931509e-07,0.7574028372764587,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.269633173942566,2.1081316471099854,0.6731131076812744,0.7455744743347168,69.1148910522461,0.97920161485672,0.002286437666043639,0.97920161485672,1.0022355318069458,0.9827797412872314,0.9776239991188049
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.297426223754883,2.210724353790283,0.0867018848657608,0.5133087038993835,1.6974155902862549,0.827947199344635,7.844486162866815e-07,0.8694676160812378,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.269633173942566,2.1081316471099854,0.6731131076812744,0.7264378666877747,65.2875747680664,0.9762873649597168,0.0030050931964069605,0.9762873649597168,1.0022355318069458,0.9827797412872314,0.9776239991188049
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.603876829147339,2.505992889404297,0.09788402915000916,0.584031343460083,1.9219615459442139,0.9326996803283691,8.925283054850297e-07,0.9892609119415283,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.269633173942566,2.1081316471099854,0.6731131076812744,0.7092531323432922,61.850624084472656,0.9732239842414856,0.0035970727913081646,0.9732239842414856,1.0022355318069458,0.9827797412872314,0.9776239991188049
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.927704334259033,2.818037271499634,0.1096670925617218,0.6593165993690491,2.1587207317352295,1.041936993598938,1.00758063581452e-06,1.116782784461975,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.269633173942566,2.1081316471099854,0.6731131076812744,0.6937710642814636,58.754215240478516,0.9700233340263367,0.004003741778433323,0.9700233340263367,1.0022355318069458,0.9827797412872314,0.9776239991188049
35,train,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.2686164379119873,3.1465156078338623,0.12210080772638321,0.7391645908355713,2.407351016998291,1.1553168296813965,1.1296059483356657e-06,1.2520332336425781,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.269633173942566,2.1081316471099854,0.6731131076812744,0.6797662973403931,55.95326232910156,0.966697633266449,0.004168407991528511,0.966697633266449,1.0022355318069458,0.9827797412872314,0.9776239991188049
36,val,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.6263301372528076,3.4910905361175537,0.1352395862340927,0.8235754370689392,2.6675150394439697,1.2725013494491577,1.258604129361629e-06,1.395012378692627,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.269633173942566,2.1081316471099854,0.6731131076812744,0.6670430302619934,53.408607482910156,0.9632596969604492,0.004048772156238556,0.9632596969604492,1.0022355318069458,0.9827797412872314,0.9776239991188049
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,4.000556468963623,3.851430654525757,0.14912594854831696,0.912548840045929,2.9388818740844727,1.3931604623794556,1.39457517889241e-06,1.5457199811935425,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.269633173942566,2.1081316471099854,0.6731131076812744,0.6554343104362488,51.08686828613281,0.9597229957580566,0.003629198996350169,0.9597229957580566,1.0022355318069458,0.9827797412872314,0.9776239991188049
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.021858269348740578,0.02102050743997097,0.0008377618505619466,0.009075842797756195,0.011944664642214775,0.0010873395949602127,0.004007405135780573,0.0068499199114739895,0.00040676744538359344,0.006354009732604027,0.006354009732604027,1.262725830078125,1.9123610258102417,0.5798241496086121,0.9039982557296753,100.79964447021484,0.9993035197257996,0.0017122647259384394,0.9993035197257996,0.9729903936386108,0.9637531042098999,0.9563251733779907
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.04914779216051102,0.047270312905311584,0.001877478905953467,0.02042064443230629,0.026849670335650444,0.002443797653540969,0.009016661904752254,0.015389210544526577,0.0009348801104351878,0.013912936672568321,0.013912936672568321,1.262725830078125,1.9123610258102417,0.5798241496086121,0.9087178111076355,101.7435531616211,0.9984345436096191,0.0017792526632547379,0.9984345436096191,0.9729903936386108,0.9637531042098999,0.9563251733779907
40,val,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.08728720992803574,0.08397196233272552,0.003315248293802142,0.03630337119102478,0.047668591141700745,0.004337791819125414,0.01602962054312229,0.027301177382469177,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.262725830078125,1.9123610258102417,0.5798241496086121,0.91482013463974,102.96401977539062,0.9972209334373474,0.0028266271110624075,0.9972209334373474,0.9729903936386108,0.9637531042098999,0.9563251733779907
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.1362145096063614,0.1310776323080063,0.0051368726417422295,0.05672401189804077,0.07435362040996552,0.006764329969882965,0.025046277791261673,0.04254300892353058,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.262725830078125,1.9123610258102417,0.5798241496086121,0.9218372106552124,104.36743927001953,0.995665967464447,0.004190762992948294,0.995665967464447,0.9729903936386108,0.9637531042098999,0.9563251733779907
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.19587354362010956,0.18852630257606506,0.007347248028963804,0.08168257772922516,0.1068437322974205,0.009717066772282124,0.03606664761900902,0.061060018837451935,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.262725830078125,1.9123610258102417,0.5798241496086121,0.9292217493057251,105.84434509277344,0.9937734603881836,0.0053313313983380795,0.9937734603881836,0.9729903936386108,0.9637531042098999,0.9563251733779907
43,train,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.26621267199516296,0.2562440037727356,0.009968669153749943,0.11117906123399734,0.14506494998931885,0.013188362121582031,0.049090709537267685,0.08278588205575943,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.262725830078125,1.9123610258102417,0.5798241496086121,0.9363734722137451,107.27469635009766,0.9915482997894287,0.005987859331071377,0.9915482997894287,0.9729903936386108,0.9637531042098999,0.9563251733779907
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.3471603989601135,0.3341444134712219,0.01301599945873022,0.14521348476409912,0.1889309287071228,0.017169345170259476,0.06411848217248917,0.10764310508966446,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.262725830078125,1.9123610258102417,0.5798241496086121,0.9426351189613342,108.52703094482422,0.9889965653419495,0.006135453470051289,0.9889965653419495,0.9729903936386108,0.9637531042098999,0.9563251733779907
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.4386173486709595,0.4221290349960327,0.016488298773765564,0.18378578126430511,0.2383432537317276,0.021649986505508423,0.08114993572235107,0.1355433315038681,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.262725830078125,1.9123610258102417,0.5798241496086121,0.9472165703773499,109.44332122802734,0.9861251711845398,0.0058775353245437145,0.9861251711845398,0.9729903936386108,0.9637531042098999,0.9563251733779907
46,train,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5404648780822754,0.5200885534286499,0.020376311615109444,0.22689604759216309,0.29319247603416443,0.0266191978007555,0.10018511116504669,0.16638816893100739,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.262725830078125,1.9123610258102417,0.5798241496086121,0.9489527344703674,109.79054260253906,0.9829418659210205,0.0053473347797989845,0.9829418659210205,0.9729903936386108,0.9637531042098999,0.9563251733779907
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.652571976184845,0.6279027462005615,0.024669216945767403,0.27454420924186707,0.35335850715637207,0.03206488862633705,0.12122400104999542,0.2000696361064911,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.262725830078125,1.9123610258102417,0.5798241496086121,0.9455310702323914,109.10620880126953,0.9794558882713318,0.0046558380126953125,0.9794558882713318,0.9729903936386108,0.9637531042098999,0.9563251733779907
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.7747993469238281,0.7454422116279602,0.029357153922319412,0.32673031091690063,0.41871190071105957,0.03797411918640137,0.14426659047603607,0.23647117614746094,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.262725830078125,1.9123610258102417,0.5798241496086121,0.9301102161407471,106.02204132080078,0.9756771922111511,0.003881770418956876,0.9756771922111511,0.9729903936386108,0.9637531042098999,0.9563251733779907
49,train,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.9070003628730774,0.8725688457489014,0.03443151339888573,0.3834543228149414,0.4891144931316376,0.044333115220069885,0.16931284964084625,0.27546852827072144,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.262725830078125,1.9123610258102417,0.5798241496086121,0.8688808679580688,93.77617645263672,0.9716169238090515,0.0030786185525357723,0.9716169238090515,0.9729903936386108,0.9637531042098999,0.9563251733779907
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.0490221977233887,1.009137511253357,0.039884649217128754,0.4447162449359894,0.5644212365150452,0.051127489656209946,0.19636283814907074,0.316930890083313,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.262725830078125,1.9123610258102417,0.5798241496086121,0.778120756149292,75.62416076660156,0.9672870635986328,0.0022785698529332876,0.9672870635986328,0.9729903936386108,0.9637531042098999,0.9563251733779907
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.2007063627243042,1.1549968719482422,0.04570944607257843,0.5105161070823669,0.64448082447052,0.05834224075078964,0.22541655600070953,0.36072206497192383,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.262725830078125,1.9123610258102417,0.5798241496086121,0.7271667718887329,65.43335723876953,0.9627010226249695,0.0015023935120552778,0.9627010226249695,0.9729903936386108,0.9637531042098999,0.9563251733779907
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.361890435218811,1.3099913597106934,0.051899101585149765,0.5808539390563965,0.7291374206542969,0.06596189737319946,0.25647392868995667,0.40670159459114075,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.262725830078125,1.9123610258102417,0.5798241496086121,0.6930793523788452,58.615875244140625,0.9578726887702942,0.000763736548833549,0.9578726887702942,0.9729903936386108,0.9637531042098999,0.9563251733779907
