sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.27791091799736023,0.2529449164867401,0.024965990334749222,0.055729154497385025,0.19721576571464539,0.09876687824726105,8.440510157470271e-08,0.09844880551099777,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.2405794858932495,2.1601462364196777,0.6337848901748657,0.9660651087760925,113.21302032470703,0.9971868395805359,-0.003606816055253148,0.9971868395805359,0.9837112426757812,0.9864240884780884,0.9722680449485779
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.3288545608520508,0.3637113869190216,-0.03485683351755142,0.08024998754262924,0.28346139192581177,0.14169497787952423,1.215433513834796e-07,0.1417662799358368,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.2405794858932495,2.1601462364196777,0.6337848901748657,0.9489836692810059,109.7967300415039,0.9959567189216614,-0.013501753099262714,0.9959567189216614,0.9837112426757812,0.9864240884780884,0.9722680449485779
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.5397840738296509,0.4942038655281067,0.045580193400382996,0.10922913998365402,0.38497471809387207,0.1920149028301239,1.654339598644583e-07,0.19295963644981384,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.2405794858932495,2.1601462364196777,0.6337848901748657,0.927563488483429,105.51270294189453,0.9945093989372253,-0.01590738259255886,0.9945093989372253,0.9837112426757812,0.9864240884780884,0.9722680449485779
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6349632740020752,0.6442203521728516,-0.009257053956389427,0.14266665279865265,0.5015537142753601,0.24952450394630432,2.1607712596960482e-07,0.2520290017127991,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.2405794858932495,2.1601462364196777,0.6337848901748657,0.9021280407905579,100.42560577392578,0.9928485751152039,-0.06759750843048096,0.9928485751152039,0.9837112426757812,0.9864240884780884,0.9722680449485779
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8428627252578735,0.8135305643081665,0.02933213859796524,0.18056245148181915,0.6329681277275085,0.31399375200271606,2.734724944275513e-07,0.318974107503891,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.2405794858932495,2.1601462364196777,0.6337848901748657,0.8739358186721802,94.78716278076172,0.9909784197807312,0.014739900827407837,0.9909784197807312,0.9837112426757812,0.9864240884780884,0.9722680449485779
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.0401201248168945,1.0018799304962158,0.038240138441324234,0.2229166179895401,0.7789632678031921,0.3851677179336548,3.3762040629881085e-07,0.3937952220439911,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.2405794858932495,2.1601462364196777,0.6337848901748657,0.8448962569236755,88.97925567626953,0.9889045357704163,0.04600619524717331,0.9889045357704163,0.9837112426757812,0.9864240884780884,0.9722680449485779
28,val,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.2467459440231323,1.2089895009994507,0.03775642067193985,0.2697291374206543,0.9392603635787964,0.4627677798271179,4.085206626314175e-07,0.4764921963214874,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.2405794858932495,2.1601462364196777,0.6337848901748657,0.8167735934257507,83.3547134399414,0.9866331219673157,0.04818221554160118,0.9866331219673157,0.9837112426757812,0.9864240884780884,0.9722680449485779
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.470973253250122,1.4345606565475464,0.03641264885663986,0.32099995017051697,1.113560676574707,0.5464950203895569,4.861734055339184e-07,0.5670651197433472,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.2405794858932495,2.1601462364196777,0.6337848901748657,0.7906438708305359,78.12877655029297,0.9841715693473816,0.040509775280952454,0.9841715693473816,0.9837112426757812,0.9864240884780884,0.9722680449485779
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.7165428400039673,1.678276538848877,0.03826630115509033,0.3767290711402893,1.3015474081039429,0.6360329389572144,5.705784360543475e-07,0.6655138731002808,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.2405794858932495,2.1601462364196777,0.6337848901748657,0.766912579536438,73.38251495361328,0.9815282225608826,0.030135737732052803,0.9815282225608826,0.9837112426757812,0.9864240884780884,0.9722680449485779
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,1.9838906526565552,1.9398066997528076,0.04408394172787666,0.4369165599346161,1.5028901100158691,0.731050968170166,6.617358394578332e-07,0.7718385457992554,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.2405794858932495,2.1601462364196777,0.6337848901748657,0.7455744743347168,69.1148910522461,0.9787123799324036,0.019752610474824905,0.9787123799324036,0.9837112426757812,0.9864240884780884,0.9722680449485779
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.2708163261413574,2.218811511993408,0.052004702389240265,0.5015624761581421,1.7172489166259766,0.8312087655067444,7.596460136483074e-07,0.8860393762588501,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.2405794858932495,2.1601462364196777,0.6337848901748657,0.7264378666877747,65.2875747680664,0.9757347702980042,0.010030613280832767,0.9757347702980042,0.9837112426757812,0.9864240884780884,0.9722680449485779
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.5743815898895264,2.514942169189453,0.05943933501839638,0.5706666111946106,1.9442756175994873,0.9361587762832642,8.643085038784193e-07,1.0081160068511963,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.2405794858932495,2.1601462364196777,0.6337848901748657,0.7092531323432922,61.850624084472656,0.9726065993309021,0.0010022163623943925,0.9726065993309021,0.9837112426757812,0.9864240884780884,0.9722680449485779
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.8940043449401855,2.827849864959717,0.06615449488162994,0.6442290544509888,2.1836206912994385,1.0455514192581177,9.757229690876557e-07,1.1380683183670044,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.2405794858932495,2.1601462364196777,0.6337848901748657,0.6937710642814636,58.754215240478516,0.9693400263786316,-0.006756357382982969,0.9693400263786316,0.9837112426757812,0.9864240884780884,0.9722680449485779
35,train,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.2356412410736084,3.157186269760132,0.07845508307218552,0.7222498059272766,2.4349365234375,1.1590389013290405,1.0938899777102051e-06,1.275896430015564,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.2405794858932495,2.1601462364196777,0.6337848901748657,0.6797662973403931,55.95326232910156,0.9659480452537537,-0.011309891939163208,0.9659480452537537,0.9837112426757812,0.9864240884780884,0.9722680449485779
36,val,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.6149165630340576,3.5026097297668457,0.11230678856372833,0.8047290444374084,2.697880744934082,1.2762788534164429,1.2188096434329054e-06,1.4216008186340332,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.2405794858932495,2.1601462364196777,0.6337848901748657,0.6670430302619934,53.408607482910156,0.9624441266059875,-0.010194013826549053,0.9624441266059875,0.9837112426757812,0.9864240884780884,0.9722680449485779
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,4.047544479370117,3.863786220550537,0.18375810980796814,0.8916664719581604,2.9721198081970215,1.396937608718872,1.3504816251952434e-06,1.5751808881759644,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.2405794858932495,2.1601462364196777,0.6337848901748657,0.6554343104362488,51.08686828613281,0.9588420987129211,-0.005172390956431627,0.9588420987129211,0.9837112426757812,0.9864240884780884,0.9722680449485779
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.020398259162902832,0.022651679813861847,-0.002253419952467084,0.009693427942693233,0.012958252802491188,0.0011525220470502973,0.004421822726726532,0.007383908610790968,0.00040676744538359344,0.006354009732604027,0.006354009732604027,1.3486506938934326,2.0169923305511475,0.5956622362136841,0.9039982557296753,100.79964447021484,0.9992654919624329,-0.01584278605878353,0.9992654919624329,0.9778660535812378,0.9814444184303284,0.9774634838104248
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.045843809843063354,0.05093696713447571,-0.005093157757073641,0.02181021124124527,0.029126755893230438,0.0025901382323354483,0.009949100203812122,0.0165875181555748,0.0009348801104351878,0.013912936672568321,0.013912936672568321,1.3486506938934326,2.0169923305511475,0.5956622362136841,0.9087178111076355,101.7435531616211,0.9983490109443665,0.010247551836073399,0.9983490109443665,0.9778660535812378,0.9814444184303284,0.9774634838104248
40,val,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.08143409341573715,0.09048181772232056,-0.009047727100551128,0.038773711770772934,0.051708102226257324,0.0045971618965268135,0.017687290906906128,0.029423652216792107,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.3486506938934326,2.0169923305511475,0.5956622362136841,0.91482013463974,102.96401977539062,0.9970694184303284,0.02696865238249302,0.9970694184303284,0.9778660535812378,0.9814444184303284,0.9774634838104248
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.12710988521575928,0.141231968998909,-0.01412208192050457,0.060583919286727905,0.08064804971218109,0.007168014533817768,0.027636386454105377,0.04584365338087082,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.3486506938934326,2.0169923305511475,0.5956622362136841,0.9218372106552124,104.36743927001953,0.9954301714897156,0.028665445744991302,0.9954301714897156,0.9778660535812378,0.9814444184303284,0.9774634838104248
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.1828131228685379,0.2031182497739792,-0.020305123180150986,0.08724084496498108,0.11587740480899811,0.010295617394149303,0.03979640081524849,0.06578538566827774,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.3486506938934326,2.0169923305511475,0.5956622362136841,0.9292217493057251,105.84434509277344,0.9934354424476624,0.016879945993423462,0.9934354424476624,0.9778660535812378,0.9814444184303284,0.9774634838104248
43,train,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.24855954945087433,0.27605685591697693,-0.02749730832874775,0.11874448508024216,0.15731236338615417,0.013971448875963688,0.05416731908917427,0.08917359262704849,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.3486506938934326,2.0169923305511475,0.5956622362136841,0.9363734722137451,107.27469635009766,0.9910910129547119,0.006042192690074444,0.9910910129547119,0.9778660535812378,0.9814444184303284,0.9774634838104248
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.32570207118988037,0.3599499464035034,-0.03424786403775215,0.15509484708309174,0.20485509932041168,0.018185626715421677,0.07074916362762451,0.1159203052520752,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.3486506938934326,2.0169923305511475,0.5956622362136841,0.9426351189613342,108.52703094482422,0.9884033203125,0.009950392879545689,0.9884033203125,0.9778660535812378,0.9814444184303284,0.9774634838104248
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.41876137256622314,0.45468616485595703,-0.03592480346560478,0.19629187881946564,0.2583942711353302,0.022926993668079376,0.08954189717769623,0.1459253877401352,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.3486506938934326,2.0169923305511475,0.5956622362136841,0.9472165703773499,109.44332122802734,0.9853801727294922,0.017835896462202072,0.9853801727294922,0.9778660535812378,0.9814444184303284,0.9774634838104248
46,train,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5274618864059448,0.5601418614387512,-0.0326799713075161,0.24233567714691162,0.3178061842918396,0.028183212503790855,0.11054554581642151,0.17907743155956268,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.3486506938934326,2.0169923305511475,0.5956622362136841,0.9489527344703674,109.79054260253906,0.9820303916931152,0.01620287448167801,0.9820303916931152,0.9778660535812378,0.9814444184303284,0.9774634838104248
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6504518985748291,0.6761815547943115,-0.025729669257998466,0.2932261824607849,0.3829553723335266,0.0339408814907074,0.13376012444496155,0.21525436639785767,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.3486506938934326,2.0169923305511475,0.5956622362136841,0.9455310702323914,109.10620880126953,0.9783639907836914,0.00917950738221407,0.9783639907836914,0.9778660535812378,0.9814444184303284,0.9774634838104248
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.7876361012458801,0.8026592135429382,-0.01502308715134859,0.3489633798599243,0.4536958336830139,0.04018564522266388,0.15918560326099396,0.2543245851993561,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.3486506938934326,2.0169923305511475,0.5956622362136841,0.9301102161407471,106.02204132080078,0.9743922352790833,0.00519765168428421,0.9743922352790833,0.9778660535812378,0.9814444184303284,0.9774634838104248
49,train,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.9365819692611694,0.939419686794281,-0.0028377037961035967,0.40954726934432983,0.5298724174499512,0.04690229147672653,0.18682198226451874,0.2961481809616089,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.3486506938934326,2.0169923305511475,0.5956622362136841,0.8688808679580688,93.77617645263672,0.9701275825500488,0.005007398314774036,0.9701275825500488,0.9778660535812378,0.9814444184303284,0.9774634838104248
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.0939751863479614,1.086300253868103,0.007674905005842447,0.47497794032096863,0.6113223433494568,0.054074905812740326,0.21666927635669708,0.3405781686306,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.3486506938934326,2.0169923305511475,0.5956622362136841,0.778120756149292,75.62416076660156,0.9655833840370178,0.005466132890433073,0.9655833840370178,0.9778660535812378,0.9814444184303284,0.9774634838104248
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.2568333148956299,1.2431317567825317,0.013701584190130234,0.5452553033828735,0.6978764533996582,0.06168700009584427,0.24872751533985138,0.38746193051338196,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.3486506938934326,2.0169923305511475,0.5956622362136841,0.7271667718887329,65.43335723876953,0.9607744216918945,0.004906668793410063,0.9607744216918945,0.9778660535812378,0.9814444184303284,0.9774634838104248
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.4224121570587158,1.4097402095794678,0.012671908363699913,0.6203793883323669,0.789360761642456,0.06972154229879379,0.28299665451049805,0.4366425573825836,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.3486506938934326,2.0169923305511475,0.5956622362136841,0.6930793523788452,58.615875244140625,0.9557161927223206,0.003704972332343459,0.9557161927223206,0.9778660535812378,0.9814444184303284,0.9774634838104248
