sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
10,train,0,1.0,1.0,0,PVC_20_0,10,0.30000001192092896,7500.0,5.529600143432617,1.2444380521774292,1.2452043294906616,1.2063617706298828,0.03884254768490791,0.31505051255226135,0.8913112878799438,0.07874786853790283,0.31732600927352905,0.4952373802661896,0.09599050879478455,0.25704047083854675,0.25704047083854675,1.2175865173339844,1.9888638257980347,0.6066054105758667,0.9301102161407471,106.02204132080078,0.9747371673583984,0.0067110247910022736,0.9747371673583984,0.9712311029434204,0.9741606712341309,0.9645413756370544
11,train,0,1.0,1.0,0,PVC_20_0,11,0.32499998807907104,8125.0,6.48960018157959,1.354056715965271,1.4547256231307983,1.4108211994171143,0.04390445351600647,0.36974674463272095,1.041074514389038,0.09191649407148361,0.3724173307418823,0.5767407417297363,0.2500753104686737,0.28148239850997925,0.28148239850997925,1.2175865173339844,1.9888638257980347,0.6066054105758667,0.8688808679580688,93.77617645263672,0.9705273509025574,0.01123233512043953,0.9705273509025574,0.9712311029434204,0.9741606712341309,0.9645413756370544
12,val,0,1.0,1.0,0,PVC_20_0,12,0.3499999940395355,8750.0,7.526400089263916,1.6986725330352783,1.6796430349349976,1.6300585269927979,0.04958447068929672,0.4288187623023987,1.2012397050857544,0.10598113387823105,0.43191593885421753,0.6633426547050476,0.5733868479728699,0.30520471930503845,0.30520471930503845,1.2175865173339844,1.9888638257980347,0.6066054105758667,0.778120756149292,75.62416076660156,0.9660406112670898,0.0156773142516613,0.9660406112670898,0.9712311029434204,0.9741606712341309,0.9645413756370544
13,train,0,1.0,1.0,0,PVC_20_0,13,0.375,9375.0,8.640000343322754,1.9440239667892456,1.9202584028244019,1.8637473583221436,0.0565110482275486,0.492266446352005,1.371480941772461,0.12090978771448135,0.4958219528198242,0.7547492384910583,0.8262953162193298,0.3283105492591858,0.3283105492591858,1.2175865173339844,1.9888638257980347,0.6066054105758667,0.7271667718887329,65.43335723876953,0.9612911343574524,0.019090687856078148,0.9612911343574524,0.9712311029434204,0.9741606712341309,0.9645413756370544
14,train,0,1.0,1.0,0,PVC_20_0,14,0.4000000059604645,10000.0,9.830400466918945,2.125422716140747,2.1757919788360596,2.1115524768829346,0.06423945724964142,0.5600898861885071,1.5514625310897827,0.13666944205760956,0.5641351342201233,0.8506579399108887,1.0331017971038818,0.3509112596511841,0.3509112596511841,1.2175865173339844,1.9888638257980347,0.6066054105758667,0.6930793523788452,58.615875244140625,0.9562943577766418,0.020015336573123932,0.9562943577766418,0.9712311029434204,0.9741606712341309,0.9645413756370544
15,train,0,1.0,1.0,0,PVC_20_0,15,0.42500001192092896,10625.0,11.097599983215332,2.3944380283355713,2.441859722137451,2.3731327056884766,0.06872712075710297,0.6322888731956482,1.7408438920974731,0.15322649478912354,0.6368557214736938,0.9507616758346558,1.2118146419525146,0.3731164038181305,0.3731164038181305,1.2175865173339844,1.9888638257980347,0.6066054105758667,0.6676045656204224,53.52091598510742,0.951066255569458,0.018196621909737587,0.951066255569458,0.9712311029434204,0.9741606712341309,0.9645413756370544
16,train,0,1.0,1.0,0,PVC_20_0,16,0.44999998807907104,11250.0,12.44159984588623,2.6817269325256348,2.7010679244995117,2.6481447219848633,0.0529232881963253,0.7088636159896851,1.9392809867858887,0.170546755194664,0.7139834761619568,1.0547508001327515,1.370949149131775,0.395028293132782,0.395028293132782,1.2175865173339844,1.9888638257980347,0.6066054105758667,0.6474189162254333,49.48377990722656,0.9456235766410828,0.018405400216579437,0.9456235766410828,0.9712311029434204,0.9741606712341309,0.9645413756370544
17,train,0,1.0,1.0,0,PVC_20_0,17,0.4749999940395355,11875.0,13.86240005493164,2.9678232669830322,2.8971798419952393,2.936246156692505,-0.03906639665365219,0.7898141741752625,2.1464319229125977,0.18859589099884033,0.7955186367034912,1.1623175144195557,1.515420913696289,0.4167393147945404,0.4167393147945404,1.2175865173339844,1.9888638257980347,0.6066054105758667,0.6308286190032959,46.16572570800781,0.9399840235710144,0.02810491994023323,0.9399840235710144,0.9712311029434204,0.9741606712341309,0.9645413756370544
18,train,0,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,2.9942288398742676,3.237098455429077,-0.24286969006061554,0.875140368938446,2.3619580268859863,0.20733948051929474,0.8814610242843628,1.2731573581695557,1.6484487056732178,0.4383312165737152,0.4383312165737152,1.2175865173339844,1.9888638257980347,0.6066054105758667,0.6168425679206848,43.36851501464844,0.9341654777526855,0.037928350269794464,0.9341654777526855,0.9712311029434204,0.9741606712341309,0.9645413756370544
19,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.04214095324277878,0.03830999135971069,0.003830961650237441,0.008308871649205685,0.030001118779182434,0.015110712498426437,1.3408840260353827e-08,0.014890392310917377,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,1.1560168266296387,2.064919948577881,0.66261887550354,0.9950531721115112,119.01063537597656,0.9995682239532471,0.014195159077644348,0.9995682239532471,0.976974606513977,0.979995608329773,0.9614829421043396
20,val,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.09475657343864441,0.08614242076873779,0.008614152669906616,0.018694959580898285,0.06744746118783951,0.03394405543804169,3.0169882592190334e-08,0.03350337594747543,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,1.1560168266296387,2.064919948577881,0.66261887550354,0.9886112809181213,117.72225952148438,0.9990293383598328,0.012886928394436836,0.9990293383598328,0.976974606513977,0.979995608329773,0.9614829421043396
21,train,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.16830572485923767,0.15300536155700684,0.015300367958843708,0.03323548659682274,0.1197698712348938,0.06020825356245041,5.363536104141531e-08,0.05956156924366951,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,1.1560168266296387,2.064919948577881,0.66261887550354,0.9791058301925659,115.8211669921875,0.9982761740684509,0.012053904123604298,0.9982761740684509,0.976974606513977,0.979995608329773,0.9614829421043396
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.2626762390136719,0.23879684507846832,0.023879406973719597,0.051930446177721024,0.1868664026260376,0.09380139410495758,8.38052329754646e-08,0.09306493401527405,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.1560168266296387,2.064919948577881,0.66261887550354,0.9660651087760925,113.21302032470703,0.9973104000091553,0.011269286274909973,0.9973104000091553,0.976974606513977,0.979995608329773,0.9614829421043396
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.37772512435913086,0.34338685870170593,0.03433826565742493,0.07477983832359314,0.2686070203781128,0.1345934122800827,1.2067953036876133e-07,0.13401350378990173,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.1560168266296387,2.064919948577881,0.66261887550354,0.9489836692810059,109.7967300415039,0.9961339831352234,0.010309047996997833,0.9961339831352234,0.976974606513977,0.979995608329773,0.9614829421043396
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.5132790207862854,0.4666178524494171,0.04666119068861008,0.10178365558385849,0.364834189414978,0.18242673575878143,1.642582532213055e-07,0.18240727484226227,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.1560168266296387,2.064919948577881,0.66261887550354,0.927563488483429,105.51270294189453,0.9947493672370911,0.009062206372618675,0.9947493672370911,0.976974606513977,0.979995608329773,0.9614829421043396
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6691356897354126,0.6083059310913086,0.06082978472113609,0.13294194638729095,0.47536396980285645,0.2371174693107605,2.1454144416566123e-07,0.23824627697467804,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.1560168266296387,2.064919948577881,0.66261887550354,0.9021280407905579,100.42560577392578,0.9931600689888,0.007513217628002167,0.9931600689888,0.976974606513977,0.979995608329773,0.9614829421043396
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8450647592544556,0.7682416439056396,0.07682310789823532,0.16825461387634277,0.5999870300292969,0.2984564006328583,2.7152893267157197e-07,0.3015303909778595,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.1560168266296387,2.064919948577881,0.66261887550354,0.8739358186721802,94.78716278076172,0.9913700222969055,0.00573230953887105,0.9913700222969055,0.976974606513977,0.979995608329773,0.9614829421043396
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.0408108234405518,0.9461929202079773,0.09461796283721924,0.2077217847108841,0.7384711503982544,0.36621108651161194,3.352209319018584e-07,0.3722597360610962,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.1560168266296387,2.064919948577881,0.66261887550354,0.8448962569236755,88.97925567626953,0.9893841743469238,0.0038640457205474377,0.9893841743469238,0.976974606513977,0.979995608329773,0.9614829421043396
28,val,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.2560943365097046,1.141905426979065,0.11418890953063965,0.25134333968162537,0.8905620574951172,0.44012734293937683,4.056173281696829e-07,0.4504343271255493,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.1560168266296387,2.064919948577881,0.66261887550354,0.8167735934257507,83.3547134399414,0.9872078895568848,0.0020947575103491545,0.9872078895568848,0.976974606513977,0.979995608329773,0.9614829421043396
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.4906142950057983,1.3551056385040283,0.13550861179828644,0.29911935329437256,1.0559862852096558,0.5199317932128906,4.827181214750453e-07,0.5360540151596069,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.1560168266296387,2.064919948577881,0.66261887550354,0.7906438708305359,78.12877655029297,0.9848480820655823,0.0005993098020553589,0.9848480820655823,0.976974606513977,0.979995608329773,0.9614829421043396
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.7440520524978638,1.5855039358139038,0.15854811668395996,0.3510497808456421,1.2344541549682617,0.6053346395492554,5.665233402396552e-07,0.6291189193725586,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.1560168266296387,2.064919948577881,0.66261887550354,0.766912579536438,73.38251495361328,0.9823123812675476,-0.0005033761262893677,0.9823123812675476,0.976974606513977,0.979995608329773,0.9614829421043396
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,2.0160739421844482,1.8327969312667847,0.18327708542346954,0.40713462233543396,1.4256622791290283,0.6960325241088867,6.57033012885222e-07,0.7296290993690491,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.1560168266296387,2.064919948577881,0.66261887550354,0.7455744743347168,69.1148910522461,0.9796090722084045,-0.0011827194830402732,0.9796090722084045,0.976974606513977,0.979995608329773,0.9614829421043396
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.3063344955444336,2.096670389175415,0.20966410636901855,0.4673739969730377,1.6292963027954102,0.791711151599884,7.542470257249079e-07,0.8375844359397888,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.1560168266296387,2.064919948577881,0.66261887550354,0.7264378666877747,65.2875747680664,0.9767476916313171,-0.001486613298766315,0.9767476916313171,0.976974606513977,0.979995608329773,0.9614829421043396
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.614481210708618,2.3768041133880615,0.23767715692520142,0.5317677855491638,1.845036268234253,0.8920503854751587,8.581657766626449e-07,0.9529851078987122,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.1560168266296387,2.064919948577881,0.66261887550354,0.7092531323432922,61.850624084472656,0.9737387299537659,-0.0015141803305596113,0.9737387299537659,0.976974606513977,0.979995608329773,0.9614829421043396
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.9401566982269287,2.672873020172119,0.26728373765945435,0.6003159284591675,2.072556972503662,0.9967254996299744,9.68788526733988e-07,1.0758305788040161,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.1560168266296387,2.064919948577881,0.66261887550354,0.6937710642814636,58.754215240478516,0.970593273639679,-0.0013774773105978966,0.970593273639679,0.976974606513977,0.979995608329773,0.9614829421043396
35,train,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.283005714416504,2.9845542907714844,0.2984515428543091,0.6730184555053711,2.3115358352661133,1.1054131984710693,1.0861157306862879e-06,1.206121563911438,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.1560168266296387,2.064919948577881,0.66261887550354,0.6797662973403931,55.95326232910156,0.9673231244087219,-0.0011747920652851462,0.9673231244087219,0.976974606513977,0.979995608329773,0.9614829421043396
36,val,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.6426758766174316,3.3115272521972656,0.33114856481552124,0.7498756051063538,2.5616517066955566,1.2177928686141968,1.21014761589322e-06,1.343857765197754,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.1560168266296387,2.064919948577881,0.66261887550354,0.6670430302619934,53.408607482910156,0.9639408588409424,-0.0009804513538256288,0.9639408588409424,0.976974606513977,0.979995608329773,0.9614829421043396
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,4.018821716308594,3.6534783840179443,0.3653433322906494,0.8308871388435364,2.8225913047790527,1.333551049232483,1.3408837276074337e-06,1.4890389442443848,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.1560168266296387,2.064919948577881,0.66261887550354,0.6554343104362488,51.08686828613281,0.9604590535163879,-0.0008446721476502717,0.9604590535163879,0.976974606513977,0.979995608329773,0.9614829421043396
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.020394641906023026,0.022649813443422318,-0.0022551706060767174,0.009716353379189968,0.012933459132909775,0.001157762948423624,0.004441938363015652,0.007333757821470499,0.00040676744538359344,0.006354009732604027,0.006354009732604027,1.3518403768539429,2.0251991748809814,0.6013672351837158,0.9039982557296753,100.79964447021484,0.9992625117301941,0.035110652446746826,0.9992625117301941,0.9783356189727783,0.9725988507270813,0.9668955206871033
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.04584088549017906,0.05093281716108322,-0.0050919316709041595,0.021861795336008072,0.02907102182507515,0.0026019038632512093,0.009994362480938435,0.016474755480885506,0.0009348801104351878,0.013912936672568321,0.013912936672568321,1.3518403768539429,2.0251991748809814,0.6013672351837158,0.9087178111076355,101.7435531616211,0.9983423352241516,0.021602116525173187,0.9983423352241516,0.9783356189727783,0.9725988507270813,0.9668955206871033
40,val,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.08142771571874619,0.09047454595565796,-0.009046828374266624,0.03886541351675987,0.05160912871360779,0.004618012811988592,0.017767753452062607,0.029223361983895302,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.3518403768539429,2.0251991748809814,0.6013672351837158,0.91482013463974,102.96401977539062,0.9970576167106628,0.017269279807806015,0.9970576167106628,0.9783356189727783,0.9725988507270813,0.9668955206871033
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.12709924578666687,0.1412208527326584,-0.01412159949541092,0.060727205127477646,0.08049364387989044,0.007200466003268957,0.027762116864323616,0.04553106427192688,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.3518403768539429,2.0251991748809814,0.6013672351837158,0.9218372106552124,104.36743927001953,0.9954116344451904,0.018623657524585724,0.9954116344451904,0.9783356189727783,0.9725988507270813,0.9668955206871033
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.18279290199279785,0.20310266315937042,-0.02030976302921772,0.08744718134403229,0.11565548181533813,0.010342122986912727,0.03997744992375374,0.06533590704202652,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.3518403768539429,2.0251991748809814,0.6013672351837158,0.9292217493057251,105.84434509277344,0.9934089779853821,0.02630029432475567,0.9934089779853821,0.9783356189727783,0.9725988507270813,0.9668955206871033
43,train,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.24843502044677734,0.27603626251220703,-0.02760123834013939,0.11902531236410141,0.15701094269752502,0.014034386724233627,0.05441374331712723,0.08856280893087387,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.3518403768539429,2.0251991748809814,0.6013672351837158,0.9363734722137451,107.27469635009766,0.9910550713539124,0.015152904205024242,0.9910550713539124,0.9783356189727783,0.9725988507270813,0.9668955206871033
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.3241446614265442,0.3599240779876709,-0.035779401659965515,0.1554616540670395,0.20446240901947021,0.018267299979925156,0.07107101380825043,0.11512409150600433,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.3518403768539429,2.0251991748809814,0.6013672351837158,0.9426351189613342,108.52703094482422,0.9883567690849304,-0.008354603312909603,0.9883567690849304,0.9783356189727783,0.9725988507270813,0.9668955206871033
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.41387689113616943,0.45465490221977234,-0.0407780259847641,0.19675612449645996,0.2578987777233124,0.02302960492670536,0.08994923532009125,0.14491994678974152,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.3518403768539429,2.0251991748809814,0.6013672351837158,0.9472165703773499,109.44332122802734,0.9853217601776123,-0.006977295968681574,0.9853217601776123,0.9783356189727783,0.9725988507270813,0.9668955206871033
46,train,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5252698659896851,0.5601054430007935,-0.034835558384656906,0.24290882050991058,0.3171966075897217,0.028308873996138573,0.11104846745729446,0.1778392791748047,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.3518403768539429,2.0251991748809814,0.6013672351837158,0.9489527344703674,109.79054260253906,0.9819589257240295,0.001353698899038136,0.9819589257240295,0.9783356189727783,0.9725988507270813,0.9668955206871033
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6527863144874573,0.6761401891708374,-0.02335389330983162,0.2939196527004242,0.3822205662727356,0.034091588109731674,0.1343686282634735,0.21376033127307892,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.3518403768539429,2.0251991748809814,0.6013672351837158,0.9455310702323914,109.10620880126953,0.9782784581184387,0.007486337795853615,0.9782784581184387,0.9783356189727783,0.9725988507270813,0.9668955206871033
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.7890597581863403,0.8026139140129089,-0.013554134406149387,0.34978872537612915,0.4528251886367798,0.04036328196525574,0.15990979969501495,0.2525521218776703,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.3518403768539429,2.0251991748809814,0.6013672351837158,0.9301102161407471,106.02204132080078,0.9742917418479919,0.009767653420567513,0.9742917418479919,0.9783356189727783,0.9725988507270813,0.9668955206871033
49,train,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.932381808757782,0.9393715262413025,-0.006989697925746441,0.4105159044265747,0.5288556218147278,0.047108620405197144,0.18767188489437103,0.2940751016139984,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.3518403768539429,2.0251991748809814,0.6013672351837158,0.8688808679580688,93.77617645263672,0.9700110554695129,0.009220190346240997,0.9700110554695129,0.9783356189727783,0.9725988507270813,0.9668955206871033
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.082766056060791,1.0862505435943604,-0.003484526416286826,0.47610124945640564,0.6101493239402771,0.05431157350540161,0.2176549732685089,0.3381827771663666,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.3518403768539429,2.0251991748809814,0.6013672351837158,0.778120756149292,75.62416076660156,0.9654502272605896,0.006973920855671167,0.9654502272605896,0.9783356189727783,0.9725988507270813,0.9668955206871033
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.2400094270706177,1.2430825233459473,-0.00307305040769279,0.5465448498725891,0.6965377330780029,0.061955515295267105,0.2498590499162674,0.38472312688827515,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.3518403768539429,2.0251991748809814,0.6013672351837158,0.7271667718887329,65.43335723876953,0.9606238007545471,0.0036811958998441696,0.9606238007545471,0.9783356189727783,0.9725988507270813,0.9668955206871033
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.4031802415847778,1.409693956375122,-0.006513723637908697,0.621846616268158,0.7878473997116089,0.070023313164711,0.2842840552330017,0.4335400462150574,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.3518403768539429,2.0251991748809814,0.6013672351837158,0.6930793523788452,58.615875244140625,0.9555477499961853,-0.00027889013290405273,0.9555477499961853,0.9783356189727783,0.9725988507270813,0.9668955206871033
