sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
13,train,0,1.0,1.0,0,PVC_20_0,13,0.375,9375.0,8.640000343322754,1.9440239667892456,1.8273028135299683,1.8273028135299683,0.0,0.49672046303749084,1.3305823802947998,0.15351571142673492,0.41713646054267883,0.7599301934242249,0.8262953162193298,0.3283105492591858,0.3283105492591858,1.2286032438278198,1.9123026132583618,0.6333801746368408,0.7271667718887329,65.43335723876953,0.9627020955085754,0.0010641604894772172,0.9627020955085754,1.2801505327224731,0.8163442611694336,1.007370114326477
14,train,0,1.0,1.0,0,PVC_20_0,14,0.4000000059604645,10000.0,9.830400466918945,2.125422716140747,2.070127010345459,2.070127010345459,0.0,0.5651575326919556,1.5049693584442139,0.17356537282466888,0.47460871934890747,0.8567952513694763,1.0331017971038818,0.3509112596511841,0.3509112596511841,1.2286032438278198,1.9123026132583618,0.6333801746368408,0.6930793523788452,58.615875244140625,0.9578738808631897,0.00034378841519355774,0.9578738808631897,1.2801505327224731,0.8163442611694336,1.007370114326477
15,train,0,1.0,1.0,0,PVC_20_0,15,0.42500001192092896,10625.0,11.097599983215332,2.3944380283355713,2.326406478881836,2.326406478881836,0.0,0.6380098462104797,1.6883965730667114,0.19463887810707092,0.5357887148857117,0.9579689502716064,1.2118146419525146,0.3731164038181305,0.3731164038181305,1.2286032438278198,1.9123026132583618,0.6333801746368408,0.6676045656204224,53.52091598510742,0.9528183341026306,-0.00036873851786367595,0.9528183341026306,1.2801505327224731,0.8163442611694336,1.007370114326477
16,train,0,1.0,1.0,0,PVC_20_0,16,0.44999998807907104,11250.0,12.44159984588623,2.6817269325256348,2.5957953929901123,2.5957953929901123,0.0,0.7152774333953857,1.8805179595947266,0.21669401228427887,0.6006765365600586,1.0631474256515503,1.370949149131775,0.395028293132782,0.395028293132782,1.2286032438278198,1.9123026132583618,0.6333801746368408,0.6474189162254333,49.48377990722656,0.9475510716438293,-0.0010511350119486451,0.9475510716438293,1.2801505327224731,0.8163442611694336,1.007370114326477
17,train,0,1.0,1.0,0,PVC_20_0,17,0.4749999940395355,11875.0,13.86240005493164,2.9678232669830322,2.8779468536376953,2.8779468536376953,0.0,0.7969604134559631,2.080986499786377,0.23968817293643951,0.6692723631858826,1.1720260381698608,1.515420913696289,0.4167393147945404,0.4167393147945404,1.2286032438278198,1.9123026132583618,0.6333801746368408,0.6308286190032959,46.16572570800781,0.9420885443687439,-0.0016904531512409449,0.9420885443687439,1.2801505327224731,0.8163442611694336,1.007370114326477
18,train,0,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,3.1725168228149414,3.1725168228149414,0.0,0.8830586075782776,2.2894582748413086,0.2635784447193146,0.7415760159492493,1.2843036651611328,1.6484487056732178,0.4383312165737152,0.4383312165737152,1.2286032438278198,1.9123026132583618,0.6333801746368408,0.6168425679206848,43.36851501464844,0.9364474415779114,-0.00227824947796762,0.9364474415779114,1.2801505327224731,0.8163442611694336,1.007370114326477
19,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.041616812348365784,0.041616812348365784,0.0,0.008830586448311806,0.03278622776269913,0.018338240683078766,9.887681784448432e-09,0.014447975903749466,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,1.2286032438278198,1.9123026132583618,0.6333801746368408,0.9950531721115112,119.01063537597656,0.9996001124382019,-0.004564991220831871,0.9996001124382019,1.2801505327224731,0.8163442611694336,1.007370114326477
20,val,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.09357595443725586,0.09357595443725586,0.0,0.019868819043040276,0.07370713353157043,0.04119917377829552,2.2247277797760034e-08,0.032507941126823425,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,1.2286032438278198,1.9123026132583618,0.6333801746368408,0.9886112809181213,117.72225952148438,0.9991009831428528,-0.002869680058211088,0.9991009831428528,1.2801505327224731,0.8163442611694336,1.007370114326477
21,train,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.1662035584449768,0.1662035584449768,0.0,0.03532234579324722,0.130881205201149,0.07308926433324814,3.955072713779373e-08,0.057791903614997864,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,1.2286032438278198,1.9123026132583618,0.6333801746368408,0.9791058301925659,115.8211669921875,0.9984032511711121,-0.002231653779745102,0.9984032511711121,1.2801505327224731,0.8163442611694336,1.007370114326477
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.25938495993614197,0.25938495993614197,0.0,0.05519116297364235,0.20419380068778992,0.11389391124248505,6.17979978301264e-08,0.09029983729124069,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.2286032438278198,1.9123026132583618,0.6333801746368408,0.9660651087760925,113.21302032470703,0.9975084662437439,-0.0019278874387964606,0.9975084662437439,1.2801505327224731,0.8163442611694336,1.007370114326477
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.37297385931015015,0.37297385931015015,0.0,0.0794752761721611,0.29349857568740845,0.16346673667430878,8.898911119104014e-08,0.1300317645072937,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.2286032438278198,1.9123026132583618,0.6333801746368408,0.9489836692810059,109.7967300415039,0.9964181780815125,-0.0017255974235013127,0.9964181780815125,1.2801505327224731,0.8163442611694336,1.007370114326477
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.5067927241325378,0.5067927241325378,0.0,0.10817467421293259,0.39861807227134705,0.22163026034832,1.21124088536817e-07,0.1769876927137375,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.2286032438278198,1.9123026132583618,0.6333801746368408,0.927563488483429,105.51270294189453,0.9951345324516296,-0.001556380302645266,0.9951345324516296,1.2801505327224731,0.8163442611694336,1.007370114326477
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6606343984603882,0.6606343984603882,0.0,0.1412893831729889,0.5193449854850769,0.2881772220134735,1.5820290855117491e-07,0.23116761445999146,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.2286032438278198,1.9123026132583618,0.6333801746368408,0.9021280407905579,100.42560577392578,0.9936603903770447,-0.0014064563438296318,0.9936603903770447,1.2801505327224731,0.8163442611694336,1.007370114326477
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8342623114585876,0.8342623114585876,0.0,0.17881935834884644,0.6554429531097412,0.3628712594509125,2.0022551439069503e-07,0.292571485042572,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.2286032438278198,1.9123026132583618,0.6333801746368408,0.8739358186721802,94.78716278076172,0.9919991493225098,-0.0012760229874402285,0.9919991493225098,1.2801505327224731,0.8163442611694336,1.007370114326477
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.0274138450622559,1.0274138450622559,0.0,0.2207646518945694,0.8066491484642029,0.445449560880661,2.471919913205056e-07,0.36119934916496277,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.2286032438278198,1.9123026132583618,0.6333801746368408,0.8448962569236755,88.97925567626953,0.9901548027992249,-0.0011670062085613608,0.9901548027992249,1.2801505327224731,0.8163442611694336,1.007370114326477
28,val,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.2398006916046143,1.2398006916046143,0.0,0.2671252191066742,0.9726755023002625,0.5356239676475525,2.991023393406067e-07,0.4370512366294861,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.2286032438278198,1.9123026132583618,0.6333801746368408,0.8167735934257507,83.3547134399414,0.9881322383880615,-0.0010777856223285198,0.9881322383880615,1.2801505327224731,0.8163442611694336,1.007370114326477
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.4711123704910278,1.4711123704910278,0.0,0.3179011046886444,1.153211236000061,0.6330838203430176,3.5595644476416055e-07,0.5201270580291748,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.2286032438278198,1.9123026132583618,0.6333801746368408,0.7906438708305359,78.12877655029297,0.9859369397163391,-0.0010049525881186128,0.9859369397163391,1.2801505327224731,0.8163442611694336,1.007370114326477
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.7210180759429932,1.7210180759429932,0.0,0.3730922341346741,1.3479257822036743,0.7374984622001648,4.1775447812142374e-07,0.6104269027709961,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.2286032438278198,1.9123026132583618,0.6333801746368408,0.766912579536438,73.38251495361328,0.9835754036903381,-0.0009437163244001567,0.9835754036903381,1.2801505327224731,0.8163442611694336,1.007370114326477
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,1.9891705513000488,1.9891705513000488,0.0,0.43269869685173035,1.556471824645996,0.8485206365585327,4.84496354147268e-07,0.70795077085495,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.2286032438278198,1.9123026132583618,0.6333801746368408,0.7455744743347168,69.1148910522461,0.9810547828674316,-0.0008886193390935659,0.9810547828674316,1.2801505327224731,0.8163442611694336,1.007370114326477
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.2752089500427246,2.2752089500427246,0.0,0.49672046303749084,1.7784883975982666,0.965789258480072,5.561819307331461e-07,0.8126985430717468,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.2286032438278198,1.9123026132583618,0.6333801746368408,0.7264378666877747,65.2875747680664,0.9783831238746643,-0.0008345598471350968,0.9783831238746643,1.2801505327224731,0.8163442611694336,1.007370114326477
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.5787625312805176,2.5787625312805176,0.0,0.5651575326919556,2.0136051177978516,1.088934063911438,6.328116342046997e-07,0.9246704578399658,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.2286032438278198,1.9123026132583618,0.6333801746368408,0.7092531323432922,61.850624084472656,0.9755691885948181,-0.0007763354224152863,0.9755691885948181,1.2801505327224731,0.8163442611694336,1.007370114326477
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.899454355239868,2.899454355239868,0.0,0.6380098462104797,2.261444568634033,1.2175776958465576,7.143849529711588e-07,1.0438661575317383,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.2286032438278198,1.9123026132583618,0.6333801746368408,0.6937710642814636,58.754215240478516,0.9726223945617676,-0.0007102376548573375,0.9726223945617676,1.2801505327224731,0.8163442611694336,1.007370114326477
35,train,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.236905813217163,3.236905813217163,0.0,0.7152774333953857,2.5216283798217773,1.3513416051864624,8.009020575627801e-07,1.170285940170288,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.2286032438278198,1.9123026132583618,0.6333801746368408,0.6797662973403931,55.95326232910156,0.9695532321929932,-0.0006326622678898275,0.9695532321929932,1.2801505327224731,0.8163442611694336,1.007370114326477
36,val,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.5907397270202637,3.5907397270202637,0.0,0.7969604134559631,2.7937793731689453,1.4898487329483032,8.923631185098202e-07,1.3039298057556152,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.2286032438278198,1.9123026132583618,0.6333801746368408,0.6670430302619934,53.408607482910156,0.9663721919059753,-0.0005410704179666936,0.9663721919059753,1.2801505327224731,0.8163442611694336,1.007370114326477
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,3.960583209991455,3.960583209991455,0.0,0.8830586075782776,3.0775246620178223,1.6327263116836548,9.887679652820225e-07,1.444797396659851,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.2286032438278198,1.9123026132583618,0.6333801746368408,0.6554343104362488,51.08686828613281,0.9630905985832214,-0.0004332847602199763,0.9630905985832214,1.2801505327224731,0.8163442611694336,1.007370114326477
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.023112498223781586,0.023112498223781586,0.0,0.009090823121368885,0.014021676033735275,0.0015887607587501407,0.004300873260945082,0.008132041431963444,0.00040676744538359344,0.006354009732604027,0.006354009732604027,1.2648100852966309,2.0702192783355713,0.6453524827957153,0.9039982557296753,100.79964447021484,0.9992460608482361,0.006110312882810831,0.9992460608482361,1.3133708238601685,0.8584441542625427,1.0488569736480713
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.051969125866889954,0.051969125866889954,0.0,0.020454352721571922,0.03151477500796318,0.0035704162437468767,0.009676964953541756,0.018267394974827766,0.0009348801104351878,0.013912936672568321,0.013912936672568321,1.2648100852966309,2.0702192783355713,0.6453524827957153,0.9087178111076355,101.7435531616211,0.99830561876297,-0.000794704828877002,0.99830561876297,1.3133708238601685,0.8584441542625427,1.0488569736480713
40,val,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.09230513870716095,0.09230513870716095,0.0,0.03636329248547554,0.05594184249639511,0.0063367560505867004,0.017203493043780327,0.03240159526467323,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.2648100852966309,2.0702192783355713,0.6453524827957153,0.91482013463974,102.96401977539062,0.9969924092292786,-0.00427187979221344,0.9969924092292786,1.3133708238601685,0.8584441542625427,1.0488569736480713
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.14405766129493713,0.14405766129493713,0.0,0.05681764334440231,0.08724001049995422,0.00987989455461502,0.026880457997322083,0.05047965794801712,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.2648100852966309,2.0702192783355713,0.6453524827957153,0.9218372106552124,104.36743927001953,0.9953102469444275,-0.005016687326133251,0.9953102469444275,1.3133708238601685,0.8584441542625427,1.0488569736480713
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.20714646577835083,0.20714646577835083,0.0,0.08181741088628769,0.12532906234264374,0.014189819805324078,0.03870785981416702,0.07243137806653976,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.2648100852966309,2.0702192783355713,0.6453524827957153,0.9292217493057251,105.84434509277344,0.9932637214660645,-0.0042005195282399654,0.9932637214660645,1.3133708238601685,0.8584441542625427,1.0488569736480713
43,train,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.2814745008945465,0.2814745008945465,0.0,0.11136256903409958,0.17011192440986633,0.019254492595791817,0.05268569663167,0.09817173331975937,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.2648100852966309,2.0702192783355713,0.6453524827957153,0.9363734722137451,107.27469635009766,0.9908585548400879,-0.002830345183610916,0.9908585548400879,1.3133708238601685,0.8584441542625427,1.0488569736480713
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.3669285178184509,0.3669285178184509,0.0,0.14545316994190216,0.22147533297538757,0.025059957057237625,0.06881397217512131,0.12760140001773834,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.2648100852966309,2.0702192783355713,0.6453524827957153,0.9426351189613342,108.52703094482422,0.9881018996238708,-0.0015194739680737257,0.9881018996238708,1.3133708238601685,0.8584441542625427,1.0488569736480713
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.4633796215057373,0.4633796215057373,0.0,0.18408913910388947,0.27929049730300903,0.03159045800566673,0.08709268271923065,0.16060736775398254,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.2648100852966309,2.0702192783355713,0.6453524827957153,0.9472165703773499,109.44332122802734,0.9850017428398132,-0.0005333963199518621,0.9850017428398132,1.3133708238601685,0.8584441542625427,1.0488569736480713
46,train,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5706849694252014,0.5706849694252014,0.0,0.22727057337760925,0.34341439604759216,0.03882860019803047,0.10752183198928833,0.19706396758556366,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.2648100852966309,2.0702192783355713,0.6453524827957153,0.9489527344703674,109.79054260253906,0.9815675616264343,8.13417136669159e-05,0.9815675616264343,1.3133708238601685,0.8584441542625427,1.0488569736480713
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.688687801361084,0.688687801361084,0.0,0.27499738335609436,0.413690447807312,0.046755481511354446,0.13010141253471375,0.23683355748653412,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.2648100852966309,2.0702192783355713,0.6453524827957153,0.9455310702323914,109.10620880126953,0.9778098464012146,0.00037850250373594463,0.9778098464012146,1.3133708238601685,0.8584441542625427,1.0488569736480713
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.8172199726104736,0.8172199726104736,0.0,0.32726964354515076,0.48995035886764526,0.055350881069898605,0.1548314392566681,0.27976804971694946,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.2648100852966309,2.0702192783355713,0.6453524827957153,0.9301102161407471,106.02204132080078,0.9737405180931091,0.0004452224529813975,0.9737405180931091,1.3133708238601685,0.8584441542625427,1.0488569736480713
49,train,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.9561024904251099,0.9561024904251099,0.0,0.3840872347354889,0.5720152258872986,0.06459341198205948,0.18171186745166779,0.3257099390029907,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.2648100852966309,2.0702192783355713,0.6453524827957153,0.8688808679580688,93.77617645263672,0.969372570514679,0.00036531497607938945,0.969372570514679,1.3133708238601685,0.8584441542625427,1.0488569736480713
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.1051479578018188,1.1051479578018188,0.0,0.4454502761363983,0.6596976518630981,0.07446068525314331,0.21074278652668,0.37449419498443604,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.2648100852966309,2.0702192783355713,0.6453524827957153,0.778120756149292,75.62416076660156,0.9647203087806702,0.0002054814249277115,0.9647203087806702,1.3133708238601685,0.8584441542625427,1.0488569736480713
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.2641618251800537,1.2641618251800537,0.0,0.5113587975502014,0.7528029680252075,0.08492949604988098,0.24192409217357635,0.425949364900589,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.2648100852966309,2.0702192783355713,0.6453524827957153,0.7271667718887329,65.43335723876953,0.95979905128479,1.6275793313980103e-05,0.95979905128479,1.3133708238601685,0.8584441542625427,1.0488569736480713
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.4329447746276855,1.4329447746276855,0.0,0.5818126797676086,0.8511320352554321,0.09597606211900711,0.27525588870048523,0.479900062084198,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.2648100852966309,2.0702192783355713,0.6453524827957153,0.6930793523788452,58.615875244140625,0.9546251893043518,-0.0001693330705165863,0.9546251893043518,1.3133708238601685,0.8584441542625427,1.0488569736480713
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.611294150352478,1.611294150352478,0.0,0.6568119525909424,0.9544821977615356,0.10757604241371155,0.31073805689811707,0.536168098449707,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.2648100852966309,2.0702192783355713,0.6453524827957153,0.6676045656204224,53.52091598510742,0.9492161870002747,-0.0003289300948381424,0.9492161870002747,1.3133708238601685,0.8584441542625427,1.0488569736480713
