sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.6833510398864746,2.617662191390991,0.06568890064954758,0.6473509073257446,1.9703112840652466,1.3836482763290405,4.644314799406857e-07,0.5866625308990479,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.4072844982147217,1.7267217636108398,0.6022613048553467,0.7092531323432922,61.850624084472656,1.2701506614685059,-0.4388006031513214,1.1029478311538696,1.5135859251022339,0.6326729655265808,0.6417556405067444
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,3.0093443393707275,2.9469618797302246,0.062382474541664124,0.7493922710418701,2.1975696086883545,1.5517966747283936,5.008143375562213e-07,0.645772397518158,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.4430902004241943,1.7148035764694214,0.5916755795478821,0.6937710642814636,58.754215240478516,1.2557960748672485,-0.43896669149398804,1.0904202461242676,1.5315368175506592,0.6265373826026917,0.637341320514679
35,train,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.3368382453918457,3.2819325923919678,0.054905638098716736,0.8579962849617004,2.423936367034912,1.7195903062820435,5.36036111498106e-07,0.704345703125,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.4737457036972046,1.6995904445648193,0.5820237398147583,0.6797662973403931,55.95326232910156,1.2403314113616943,-0.4389529526233673,1.0769972801208496,1.5463929176330566,0.6211686134338379,0.6334038972854614
36,train,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.660863161087036,3.6178908348083496,0.0429723896086216,0.9723110795021057,2.6455798149108887,1.884131908416748,5.698294671674375e-07,0.7614473700523376,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.4989259243011475,1.6809732913970947,0.5732414722442627,0.6670430302619934,53.408607482910156,1.2239021062850952,-0.43908971548080444,1.0626811981201172,1.5582568645477295,0.6165897846221924,0.6297491788864136
37,val,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,3.977356195449829,3.9508206844329834,0.026535460725426674,1.0915119647979736,2.8593087196350098,2.0429720878601074,6.020345040269603e-07,0.8163359761238098,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.5186253786087036,1.6591370105743408,0.5652638673782349,0.6554343104362488,51.08686828613281,1.2066763639450073,-0.43957701325416565,1.0475481748580933,1.5672739744186401,0.6127932071685791,0.6262552738189697
38,val,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.02252345345914364,0.0255732499063015,-0.003049796912819147,0.006706313230097294,0.01886693760752678,0.0018035841640084982,0.00512215681374073,0.011941197328269482,0.00040676744538359344,0.006354009732604027,0.006354009732604027,0.933052122592926,1.8781830072402954,0.7326728105545044,0.9039982557296753,100.79964447021484,1.294779658317566,-0.07304133474826813,1.2664079666137695,1.2964372634887695,0.7837904691696167,1.3387669324874878
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.04572566971182823,0.05329243838787079,-0.007566769607365131,0.015619520097970963,0.037672918289899826,0.003926585894078016,0.009569221176207066,0.02417711168527603,0.0009348801104351878,0.013912936672568321,0.013912936672568321,0.9658446311950684,1.6571711301803589,0.717839241027832,0.9087178111076355,101.7435531616211,1.2867978811264038,-0.09314917773008347,1.2508386373519897,1.4394302368164062,0.7621965408325195,1.3823626041412354
40,train,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.0771431252360344,0.09152979403734207,-0.014386666007339954,0.02943878434598446,0.06209101155400276,0.006828542333096266,0.014951788820326328,0.040310680866241455,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.02395761013031,1.5179979801177979,0.7068655490875244,0.91482013463974,102.96401977539062,1.2810052633285522,-0.0910639762878418,1.2460092306137085,1.5431289672851562,0.7455428838729858,1.4208112955093384
41,train,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.11805464327335358,0.1418689638376236,-0.02381432056427002,0.049428921192884445,0.09244003891944885,0.010521751828491688,0.021248135715723038,0.060670156031847,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.1003307104110718,1.4241371154785156,0.6981605291366577,0.9218372106552124,104.36743927001953,1.2761132717132568,-0.07555149495601654,1.2471896409988403,1.6205050945281982,0.7310885190963745,1.4574023485183716
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.16986438632011414,0.2060471475124359,-0.036182764917612076,0.07694187015295029,0.12910526990890503,0.01502255816012621,0.0284561887383461,0.085626520216465,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.1894395351409912,1.358252763748169,0.6909136176109314,0.9292217493057251,105.84434509277344,1.271295189857483,-0.05238472297787666,1.2513163089752197,1.6791146993637085,0.7180116176605225,1.4927489757537842
43,train,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.23379191756248474,0.28557872772216797,-0.051786813884973526,0.11319391429424286,0.1723848134279251,0.020338568836450577,0.036572616547346115,0.11547362804412842,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.2856097221374512,1.3107495307922363,0.6846468448638916,0.9363734722137451,107.27469635009766,1.26603364944458,-0.025600139051675797,1.2563104629516602,1.723829746246338,0.7061638832092285,1.526507019996643
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.31064629554748535,0.3814705014228821,-0.07082421332597733,0.1590633988380432,0.22240708768367767,0.026461349800229073,0.04558438062667847,0.15036135911941528,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.3831597566604614,1.2757140398025513,0.6790573596954346,0.9426351189613342,108.52703094482422,1.260026216506958,0.002014567144215107,1.2607877254486084,1.7580182552337646,0.6956055164337158,1.5580796003341675
45,train,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.40071916580200195,0.49408143758773804,-0.09336228668689728,0.21498316526412964,0.2790982723236084,0.033363472670316696,0.055465955287218094,0.1902688443660736,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.477071762084961,1.2492402791976929,0.6739485263824463,0.9472165703773499,109.44332122802734,1.2531195878982544,0.02863500267267227,1.263884425163269,1.7841018438339233,0.6864204406738281,1.5869312286376953
46,val,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5038073062896729,0.6231439113616943,-0.11933659017086029,0.28095197677612305,0.3421919345855713,0.04099949821829796,0.06618053466081619,0.23501190543174744,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.56355881690979,1.2286466360092163,0.6691935062408447,0.9489527344703674,109.79054260253906,1.2452656030654907,0.05317177250981331,1.2651294469833374,1.8038618564605713,0.6786492466926575,1.6127113103866577
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.619321882724762,0.7678956985473633,-0.14857381582260132,0.3566301167011261,0.41126561164855957,0.04930952563881874,0.07768330723047256,0.2842727601528168,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.6402678489685059,1.2120682001113892,0.6647127866744995,0.9455310702323914,109.10620880126953,1.2364908456802368,0.07506395131349564,1.2643356323242188,1.8186229467391968,0.672275960445404,1.6352688074111938
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.7464337944984436,0.9272604584693909,-0.18082666397094727,0.44146719574928284,0.48579326272010803,0.058224376291036606,0.08992553502321243,0.3376433551311493,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.706153392791748,1.1982110738754272,0.6604583263397217,0.9301102161407471,106.02204132080078,1.2268717288970947,0.09411028027534485,1.2615100145339966,1.829384446144104,0.6672365069389343,1.654628038406372
49,train,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.8842084407806396,1.1000169515609741,-0.21580854058265686,0.5348165035247803,0.5652004480361938,0.06767106801271439,0.10285884141921997,0.3946705460548401,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.761165738105774,1.1861909627914429,0.6564033031463623,0.8688808679580688,93.77617645263672,1.2165182828903198,0.11033624410629272,1.2567861080169678,1.8369065523147583,0.6634328365325928,1.6709396839141846
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.031707525253296,1.2849292755126953,-0.2532218098640442,0.6360177993774414,0.6489114761352539,0.07757765799760818,0.11643856018781662,0.4548952877521515,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.805906891822815,1.1754170656204224,0.6525335311889648,0.778120756149292,75.62416076660156,1.2055584192276,0.12390012294054031,1.2503690719604492,1.8417770862579346,0.6607488989830017,1.6844334602355957
51,val,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.1880531311035156,1.4808306694030762,-0.29277750849723816,0.7444455027580261,0.7363852262496948,0.08787687122821808,0.13062609732151031,0.5178822875022888,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.8413337469100952,1.1655044555664062,0.6488423347473145,0.7271667718887329,65.43335723876953,1.1941280364990234,0.1350279152393341,1.2425001859664917,1.8444561958312988,0.6590624451637268,1.6953791379928589
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.352465271949768,1.6866739988327026,-0.33420875668525696,0.859534740447998,0.8271392583847046,0.09850861877202988,0.14539015293121338,0.5832405090332031,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.868553638458252,1.1562113761901855,0.6453263759613037,0.6930793523788452,58.615875244140625,1.1823601722717285,0.14397399127483368,1.2334288358688354,1.845311164855957,0.6582531929016113,1.7040607929229736
