sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8319813013076782,0.816214919090271,0.01576639898121357,0.16847774386405945,0.6477372050285339,0.46945920586586,2.6374783601568197e-07,0.17827774584293365,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.1575498580932617,1.6778564453125,0.7210279107093811,0.8739358186721802,94.78716278076172,1.212768316268921,0.7379211187362671,0.8949273824691772,2.0585861206054688,1.203010082244873,0.7817507386207581
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.0185984373092651,1.0000994205474854,0.01849903166294098,0.21205078065395355,0.7880486249923706,0.5728394389152527,3.211710577488702e-07,0.21520891785621643,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.180108666419983,1.6906253099441528,0.7143071293830872,0.8448962569236755,88.97925567626953,1.2038745880126953,0.7331994771957397,0.8826802372932434,2.0472967624664307,1.2052040100097656,0.7691449522972107
28,val,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.2252120971679688,1.2041072845458984,0.021104756742715836,0.26167577505111694,0.9424315690994263,0.6862727403640747,3.8430039239756297e-07,0.2561584413051605,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.203539252281189,1.7044191360473633,0.7077486515045166,0.8167735934257507,83.3547134399414,1.1950740814208984,0.7297661304473877,0.8721246123313904,2.034956932067871,1.2075676918029785,0.7595688104629517
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.45194673538208,1.4285304546356201,0.02341633290052414,0.31785279512405396,1.1106775999069214,0.8094781041145325,4.5299080397853686e-07,0.3011990487575531,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.2284165620803833,1.7195088863372803,0.7010686993598938,0.7906438708305359,78.12877655029297,1.186328649520874,0.7271782159805298,0.8626723289489746,2.0211150646209717,1.209973931312561,0.752037525177002
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.6989977359771729,1.6737303733825684,0.02526731975376606,0.38113921880722046,1.2925912141799927,0.9421340227127075,5.27070540101704e-07,0.3504566550254822,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.2551021575927734,1.736180067062378,0.6940749287605286,0.766912579536438,73.38251495361328,1.1776012182235718,0.72517991065979,0.8539727330207825,2.005330801010132,1.2122633457183838,0.7459464073181152
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,1.9665461778640747,1.9400521516799927,0.026493985205888748,0.45213332772254944,1.4879188537597656,1.0838112831115723,6.063154955882055e-07,0.40410691499710083,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.2837859392166138,1.7546875476837158,0.6866345405578613,0.7455744743347168,69.1148910522461,1.1688544750213623,0.7236120104789734,0.8457971215248108,1.9871488809585571,1.214258074760437,0.7409228086471558
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.254647970199585,2.2277119159698486,0.02693595550954342,0.5314485430717468,1.696263313293457,1.2338911294937134,6.904270435370563e-07,0.4623715281486511,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.3145008087158203,1.7752392292022705,0.678659200668335,0.7264378666877747,65.2875747680664,1.1600492000579834,0.7223683595657349,0.8379828333854675,1.9660794734954834,1.2157702445983887,0.7367417216300964
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.5630857944488525,2.5366499423980713,0.02643587999045849,0.6196812987327576,1.916968584060669,1.3914594650268555,7.790074505464872e-07,0.5255083441734314,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.3471331596374512,1.7979750633239746,0.6700984239578247,0.7092531323432922,61.850624084472656,1.1511398553848267,0.7213730812072754,0.8304013013839722,1.9415903091430664,1.2166098356246948,0.7332745790481567
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.8912012577056885,2.8663623332977295,0.02483898028731346,0.7173742651939392,2.1489880084991455,1.5551918745040894,8.715417720850382e-07,0.5937952399253845,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.3814338445663452,1.822951078414917,0.6609381437301636,0.6937710642814636,58.754215240478516,1.142073392868042,0.7205682992935181,0.8229418992996216,1.9131133556365967,1.2165932655334473,0.7304549217224121
35,val,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.2376859188079834,3.2156941890716553,0.02199181169271469,0.8249786496162415,2.3907155990600586,1.7232165336608887,9.673794920672663e-07,0.6674982309341431,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.4170327186584473,1.850114345550537,0.6512003540992737,0.6797662973403931,55.95326232910156,1.1327872276306152,0.7199056148529053,0.8154999017715454,1.8800573348999023,1.2155554294586182,0.7282514572143555
36,train,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.6004087924957275,3.5826621055603027,0.01774672605097294,0.9428195953369141,2.6398425102233887,1.8930097818374634,1.0657307711881003e-06,0.7468317747116089,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.4534614086151123,1.8792837858200073,0.6409434080123901,0.6670430302619934,53.408607482910156,1.1232115030288696,0.7193434834480286,0.8079748749732971,1.841849684715271,1.2133619785308838,0.7266480326652527
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,3.9762723445892334,3.964303970336914,0.01196830254048109,1.0710734128952026,2.893230676651001,2.061325788497925,1.1656669585136115e-06,0.8319036364555359,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.4901890754699707,1.9101345539093018,0.6302595734596252,0.6554343104362488,51.08686828613281,1.1132699251174927,0.7188431024551392,0.8002663850784302,1.7979882955551147,1.2099196910858154,0.7256265878677368
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.010272247716784477,0.012616073712706566,-0.0023438255302608013,0.005469148512929678,0.007146925665438175,0.0005138125852681696,0.003069744911044836,0.003563368460163474,0.00040676744538359344,0.006354009732604027,0.006354009732604027,0.7609248757362366,1.5957942008972168,0.8399245142936707,0.9039982557296753,100.79964447021484,1.0789026021957397,0.7150276303291321,0.7714451551437378,0.7135910391807556,0.7916783094406128,0.77187579870224
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.02801203355193138,0.03160792961716652,-0.003595896763727069,0.01655629649758339,0.015051632188260555,0.0010698968544602394,0.007796047255396843,0.006185688078403473,0.0009348801104351878,0.013912936672568321,0.013912936672568321,1.0237709283828735,1.4396452903747559,0.7653234004974365,0.9087178111076355,101.7435531616211,1.2333526611328125,0.6262817978858948,0.7724263072013855,0.731094479560852,1.0856832265853882,0.6592674851417542
40,train,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.06332382559776306,0.06739204376935959,-0.004068219102919102,0.03468221426010132,0.03270982950925827,0.002311703749001026,0.017928924411535263,0.012469202280044556,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.206337809562683,1.6113767623901367,0.7177249789237976,0.91482013463974,102.96401977539062,1.2679654359817505,0.6233034133911133,0.7903271913528442,0.7758805155754089,1.30767822265625,0.6527446508407593
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.11212744563817978,0.11631317436695099,-0.004185727331787348,0.05754566565155983,0.05876750499010086,0.004113353788852692,0.032805848866701126,0.021848300471901894,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.28101646900177,1.7679654359817505,0.6901575326919556,0.9218372106552124,104.36743927001953,1.276064395904541,0.6248414516448975,0.7973379492759705,0.7982271909713745,1.4387176036834717,0.6612871885299683
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.17268171906471252,0.17710766196250916,-0.004425941035151482,0.08478516340255737,0.09232250601053238,0.0063553438521921635,0.05188637599349022,0.034080784767866135,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.3106884956359863,1.8800793886184692,0.6713696718215942,0.9292217493057251,105.84434509277344,1.276864767074585,0.6266459226608276,0.8001421093940735,0.8025643825531006,1.522209882736206,0.6712626218795776
43,val,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.24457119405269623,0.24956433475017548,-0.004993134178221226,0.11661294102668762,0.13295139372348785,0.008964634500443935,0.07488606125116348,0.04910069331526756,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.32444167137146,1.961065649986267,0.6569616794586182,0.9363734722137451,107.27469635009766,1.2748230695724487,0.628218948841095,0.800868034362793,0.7966547608375549,1.579939842224121,0.6805612444877625
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.32775643467903137,0.33377301692962646,-0.006016587372869253,0.15330208837985992,0.18047091364860535,0.011899439617991447,0.10165128856897354,0.06692017614841461,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.3330613374710083,2.0226356983184814,0.6450576782226562,0.9426351189613342,108.52703094482422,1.2714751958847046,0.6295589804649353,0.8004686236381531,0.7853645086288452,1.6221877336502075,0.688880443572998
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.42227715253829956,0.4298897385597229,-0.007612572982907295,0.19510750472545624,0.23478224873542786,0.015133168548345566,0.13207054138183594,0.08757854253053665,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.3405133485794067,2.0719754695892334,0.6347154974937439,0.9472165703773499,109.44332122802734,1.2674881219863892,0.6307310461997986,0.7994441390037537,0.7713630199432373,1.6542375087738037,0.6962555646896362
46,val,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5281566381454468,0.5380586981773376,-0.009902069345116615,0.2422577142715454,0.29580098390579224,0.01864585280418396,0.16603326797485352,0.11112184822559357,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.3482167720794678,2.1133203506469727,0.625396192073822,0.9489527344703674,109.79054260253906,1.2631771564483643,0.6317922472953796,0.7980655431747437,0.7560752630233765,1.6790541410446167,0.7027878761291504
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6453530192375183,0.6583699584007263,-0.013016941025853157,0.294949471950531,0.3634204864501953,0.022419728338718414,0.20340776443481445,0.13759301602840424,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.356576681137085,2.14919114112854,0.6167610883712769,0.9455310702323914,109.10620880126953,1.2586852312088013,0.6327821016311646,0.796473503112793,0.7402616739273071,1.6984295845031738,0.7085872888565063
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.7737215757369995,0.7908234596252441,-0.01710188202559948,0.3533378541469574,0.43748560547828674,0.02643677592277527,0.24402566254138947,0.16702315211296082,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.3655569553375244,2.1810898780822754,0.6085840463638306,0.9301102161407471,106.02204132080078,1.2540605068206787,0.633725643157959,0.7947303056716919,0.7243348360061646,1.713514804840088,0.7137556076049805
49,val,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.9129756093025208,0.9352887272834778,-0.022313090041279793,0.41752058267593384,0.517768144607544,0.030677124857902527,0.28766918182373047,0.19942182302474976,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.3749070167541504,2.209885835647583,0.6007083654403687,0.8688808679580688,93.77617645263672,1.249292254447937,0.6346374154090881,0.7928476333618164,0.7085248231887817,1.7250914573669434,0.718381404876709
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.062645673751831,1.091461181640625,-0.02881551720201969,0.4875188171863556,0.603942334651947,0.03511786088347435,0.3340597450733185,0.23476473987102509,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.3842593431472778,2.2360334396362305,0.593024492263794,0.778120756149292,75.62416076660156,1.2443323135375977,0.6355248093605042,0.7908040285110474,0.6929652690887451,1.7337121963500977,0.7225340604782104
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.2220423221588135,1.2588213682174683,-0.0367790050804615,0.5632599592208862,0.695561408996582,0.03973202407360077,0.38285031914711,0.2729790508747101,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.3931840658187866,2.259702205657959,0.5854570865631104,0.7271667718887329,65.43335723876953,1.2391048669815063,0.6363905668258667,0.7885546684265137,0.6777380704879761,1.7397913932800293,0.7262606620788574
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.3902313709259033,1.4366037845611572,-0.04637240990996361,0.6445643901824951,0.7920393943786621,0.04448816925287247,0.4336218237876892,0.31392940878868103,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.4012266397476196,2.280869483947754,0.5779571533203125,0.6930793523788452,58.615875244140625,1.2335152626037598,0.637234628200531,0.7860386371612549,0.6628983020782471,1.74365234375,0.7295858860015869
