sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
10,train,0,1.0,1.0,0,PVC_20_0,10,0.30000001192092896,7500.0,5.529600143432617,1.2444380521774292,1.2130588293075562,1.182614803314209,0.030444001778960228,0.3494689166545868,0.8331458568572998,0.2360973209142685,0.2657223343849182,0.3313262164592743,0.09599050879478455,0.25704047083854675,0.25704047083854675,1.35060453414917,2.0697739124298096,0.7278226613998413,0.9301102161407471,106.02204132080078,1.2347784042358398,0.04057009145617485,1.2498068809509277,2.167302131652832,0.5227246284484863,0.47437986731529236
11,train,0,1.0,1.0,0,PVC_20_0,11,0.32499998807907104,8125.0,6.48960018157959,1.354056715965271,1.4235836267471313,1.4006543159484863,0.02292936109006405,0.3989078402519226,1.001746416091919,0.2887842059135437,0.3091610372066498,0.40380117297172546,0.2500753104686737,0.28148239850997925,0.28148239850997925,1.3136147260665894,2.093827247619629,0.686933159828186,0.8688808679580688,93.77617645263672,1.2764102220535278,0.03222391754388809,1.2887494564056396,2.165379762649536,0.5263479948043823,0.4722481369972229
12,val,0,1.0,1.0,0,PVC_20_0,12,0.3499999940395355,8750.0,7.526400089263916,1.6986725330352783,1.6443020105361938,1.6361857652664185,0.008116223849356174,0.4500013589859009,1.1861844062805176,0.3454631268978119,0.35745227336883545,0.48326900601387024,0.5733868479728699,0.30520471930503845,0.30520471930503845,1.2777323722839355,2.1272737979888916,0.6570329666137695,0.778120756149292,75.62416076660156,1.2997748851776123,0.029142068699002266,1.3111382722854614,2.160879135131836,0.5307642817497253,0.47147613763809204
13,train,0,1.0,1.0,0,PVC_20_0,13,0.375,9375.0,8.640000343322754,1.9440239667892456,1.8786046504974365,1.892885446548462,-0.0142807736992836,0.5052433609962463,1.3876421451568604,0.4063735604286194,0.4113451838493347,0.5699234008789062,0.8262953162193298,0.3283105492591858,0.3283105492591858,1.2496839761734009,2.167450428009033,0.6359202265739441,0.7271667718887329,65.43335723876953,1.3104785680770874,0.03017059527337551,1.3223400115966797,2.154801607131958,0.534967839717865,0.4713466167449951
14,val,0,1.0,1.0,0,PVC_20_0,14,0.4000000059604645,10000.0,9.830400466918945,2.125422716140747,2.126340866088867,2.170905113220215,-0.044564150273799896,0.5661694407463074,1.6047356128692627,0.47114965319633484,0.4702509641647339,0.6633350253105164,1.0331017971038818,0.3509112596511841,0.3509112596511841,1.2308030128479004,2.2106008529663086,0.6207333207130432,0.6930793523788452,58.615875244140625,1.3122693300247192,0.034304287284612656,1.3257743120193481,2.1473143100738525,0.538521945476532,0.4715326130390167
15,train,0,1.0,1.0,0,PVC_20_0,15,0.42500001192092896,10625.0,11.097599983215332,2.3944380283355713,2.3841116428375244,2.4672205448150635,-0.08310884237289429,0.633401095867157,1.8338193893432617,0.5387675762176514,0.532623827457428,0.7624281048774719,1.2118146419525146,0.3731164038181305,0.3731164038181305,1.2197282314300537,2.2534451484680176,0.609025239944458,0.6676045656204224,53.52091598510742,1.3071858882904053,0.04064897447824478,1.3231265544891357,2.1380205154418945,0.5412997603416443,0.4719015061855316
16,train,0,1.0,1.0,0,PVC_20_0,16,0.44999998807907104,11250.0,12.44159984588623,2.6817269325256348,2.6460890769958496,2.77614164352417,-0.1300526112318039,0.706849992275238,2.069291591644287,0.607535183429718,0.5962880253791809,0.865468442440033,1.370949149131775,0.395028293132782,0.395028293132782,1.214127779006958,2.2933945655822754,0.5990553498268127,0.6474189162254333,49.48377990722656,1.2961974143981934,0.048148225992918015,1.3149203062057495,2.126204013824463,0.5433312654495239,0.47241833806037903
17,train,0,1.0,1.0,0,PVC_20_0,17,0.4749999940395355,11875.0,13.86240005493164,2.9678232669830322,2.9050521850585938,3.0898404121398926,-0.18478824198246002,0.7858535647392273,2.3039867877960205,0.6751407980918884,0.6587701439857483,0.9700758457183838,1.515420913696289,0.4167393147945404,0.4167393147945404,1.2114808559417725,2.3282063007354736,0.5897782444953918,0.6308286190032959,46.16572570800781,1.279822587966919,0.05555662512779236,1.3011534214019775,2.111027240753174,0.5447368025779724,0.473093718290329
18,train,0,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,3.1538212299346924,3.3994460105895996,-0.24562481045722961,0.8693149089813232,2.5301311016082764,0.7389209866523743,0.7177409529685974,1.0734691619873047,1.6484487056732178,0.4383312165737152,0.4383312165737152,1.2094815969467163,2.355860948562622,0.5807199478149414,0.6168425679206848,43.36851501464844,1.2585915327072144,0.06167563796043396,1.28187894821167,2.091693639755249,0.5456863641738892,0.4739490747451782
19,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.2858956754207611,0.23072680830955505,0.055168867111206055,0.009478353895246983,0.22124844789505005,0.10929366946220398,4.5806778814494464e-08,0.11195473372936249,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,1.3187273740768433,3.6930735111236572,0.9087940454483032,0.9950531721115112,119.01063537597656,1.6513725519180298,0.5416499972343445,1.9197123050689697,2.055462598800659,0.7109517455101013,2.10550856590271
20,val,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.16159094870090485,0.16573567688465118,-0.004144723527133465,0.017103923484683037,0.148631751537323,0.08317925781011581,7.511705035767591e-08,0.06545242667198181,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,1.057633876800537,2.3938231468200684,0.9207537174224854,0.9886112809181213,117.72225952148438,1.0162532329559326,0.20466208457946777,1.0786497592926025,1.9089686870574951,1.40423583984375,1.5021368265151978
21,val,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.18796314299106598,0.20767413079738617,-0.01971098594367504,0.03317415714263916,0.174499973654747,0.09844048321247101,7.74029089711803e-08,0.07605941593647003,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,1.1538835763931274,2.1470108032226562,0.8818724155426025,0.9791058301925659,115.8211669921875,0.833623468875885,0.0391407310962677,0.8434120416641235,1.812084436416626,1.2117623090744019,1.4000953435897827
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.27362966537475586,0.3034123182296753,-0.02978266030550003,0.052846211940050125,0.2505660951137543,0.14218802750110626,1.052409217550121e-07,0.10837797075510025,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.1764025688171387,2.0955333709716797,0.8574846982955933,0.9660651087760925,113.21302032470703,0.8178843259811401,0.02557818591594696,0.8241603374481201,1.756367802619934,1.1370301246643066,1.338731288909912
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.38662245869636536,0.428225040435791,-0.04160257428884506,0.07660400122404099,0.35162103176116943,0.20019295811653137,1.4255617486469419e-07,0.15142792463302612,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.1842163801193237,2.075369119644165,0.841812014579773,0.9489836692810059,109.7967300415039,0.8175462484359741,0.020549362525343895,0.8225862383842468,1.7372736930847168,1.1021777391433716,1.3140908479690552
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.5220523476600647,0.5772517323493958,-0.055199384689331055,0.10467696189880371,0.47257477045059204,0.2692846953868866,1.8607630636324757e-07,0.2032899111509323,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.1888777017593384,2.0570170879364014,0.8306732773780823,0.927563488483429,105.51270294189453,0.8183599710464478,0.01552596315741539,0.822171688079834,1.73306143283844,1.0812456607818604,1.3083322048187256
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.677798867225647,0.7477538585662842,-0.06995496898889542,0.13727809488773346,0.6104757785797119,0.3476645350456238,2.3427111273122136e-07,0.26281100511550903,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.1937223672866821,2.0348060131073,0.8219867944717407,0.9021280407905579,100.42560577392578,0.8187069892883301,0.009778925217688084,0.8211087584495544,1.734025239944458,1.0661300420761108,1.310806393623352
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8523796796798706,0.93748539686203,-0.08510573953390121,0.1746947020292282,0.7627906799316406,0.4338507354259491,2.859444236946729e-07,0.32893967628479004,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.2002642154693604,2.008371591567993,0.8145784735679626,0.8739358186721802,94.78716278076172,0.8185703754425049,0.0029811174608767033,0.8193024396896362,1.7360639572143555,1.0535019636154175,1.316259741783142
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.044690489768982,1.1444308757781982,-0.0997404158115387,0.21733760833740234,0.9270933270454407,0.5264934301376343,3.399521517621906e-07,0.40059953927993774,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.2095309495925903,1.9785839319229126,0.8077105283737183,0.8448962569236755,88.97925567626953,0.8180952668190002,-0.005078502930700779,0.816848874092102,1.7373826503753662,1.0416597127914429,1.3219436407089233
28,val,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.2540080547332764,1.366733431816101,-0.11272542923688889,0.2657827138900757,1.1009507179260254,0.624316930770874,3.951136307023262e-07,0.4766334295272827,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.2224284410476685,1.946455717086792,0.8008782267570496,0.8167735934257507,83.3547134399414,0.8173893094062805,-0.014532078988850117,0.8138258457183838,1.737170696258545,1.0295659303665161,1.3262392282485962
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.48008131980896,1.602719783782959,-0.12263842672109604,0.3208112120628357,1.2819085121154785,0.7261205315589905,4.5018964556220453e-07,0.5557875037193298,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.2398500442504883,1.9129338264465332,0.7937028408050537,0.7906438708305359,78.12877655029297,0.8165023922920227,-0.025440923869609833,0.8102706670761108,1.735061526298523,1.0164943933486938,1.3280514478683472
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.7232383489608765,1.850978136062622,-0.12773975729942322,0.38343387842178345,1.4675443172454834,0.830814003944397,5.038937160861678e-07,0.6367297768592834,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.2626585960388184,1.8789401054382324,0.7858679890632629,0.766912579536438,73.38251495361328,0.8154211640357971,-0.037766728550195694,0.8061824440956116,1.7308905124664307,1.001881718635559,1.3265416622161865
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,1.9844717979431152,2.110485792160034,-0.12601399421691895,0.4548744857311249,1.655611276626587,0.9374918937683105,5.54930693397182e-07,0.7181188464164734,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.2915691137313843,1.8454899787902832,0.7770825624465942,0.7455744743347168,69.1148910522461,0.8140501379966736,-0.05131419003009796,0.801518440246582,1.7245864868164062,0.9852588176727295,1.321033239364624
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.2653958797454834,2.380727767944336,-0.11533194780349731,0.5364774465560913,1.8442503213882446,1.0455209016799927,6.02051784426294e-07,0.7987288236618042,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.326939344406128,1.813826322555542,0.7670572400093079,0.7264378666877747,65.2875747680664,0.8121780157089233,-0.06564813107252121,0.7961826324462891,1.7160919904708862,0.966218113899231,1.3110134601593018
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.5679686069488525,2.661747455596924,-0.09377878159284592,0.6295024156570435,2.03224515914917,1.1546151638031006,6.441216555685969e-07,0.8776294589042664,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.3684834241867065,1.7855225801467896,0.7554914951324463,0.7092531323432922,61.850624084472656,0.8094402551651001,-0.07999812066555023,0.7900141477584839,1.7052803039550781,0.944404661655426,1.2961931228637695
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.8938307762145996,2.954014301300049,-0.06018361449241638,0.7347756028175354,2.219238758087158,1.2648348808288574,6.801813583479088e-07,0.9544032216072083,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.4149432182312012,1.7625449895858765,0.7420687079429626,0.6937710642814636,58.754215240478516,0.8052859902381897,-0.09317342936992645,0.7827765941619873,1.691829800605774,0.9195274710655212,1.2765995264053345
35,val,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.2432186603546143,3.2580249309539795,-0.014806302264332771,0.8522169589996338,2.4058079719543457,1.3764619827270508,7.095119940458972e-07,1.029345154762268,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.4638187885284424,1.7472553253173828,0.7264617681503296,0.6797662973403931,55.95326232910156,0.798982560634613,-0.10354100167751312,0.7741643190383911,1.675052523612976,0.8913996815681458,1.2526371479034424
36,train,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.6135497093200684,3.5735597610473633,0.039990004152059555,0.9803475737571716,2.593212127685547,1.489669919013977,7.317173640331021e-07,1.103541612625122,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.5113149881362915,1.7422963380813599,0.7083646059036255,0.6670430302619934,53.408607482910156,0.789700448513031,-0.1091662347316742,0.7638378739356995,1.6537063121795654,0.8600348830223083,1.2250590324401855
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,3.9980709552764893,3.8986449241638184,0.09942606836557388,1.115979552268982,2.782665252685547,1.6039903163909912,7.468933063137229e-07,1.178674340248108,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.552667260169983,1.750262975692749,0.6875801682472229,0.6554343104362488,51.08686828613281,0.7767374515533447,-0.10824179649353027,0.7515147924423218,1.6259217262268066,0.8258371353149414,1.1947903633117676
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.010313698090612888,0.011615567840635777,-0.0013018695171922445,0.007933000102639198,0.003682567970827222,0.0002503673022147268,0.0008234169217757881,0.0026087837759405375,0.00040676744538359344,0.006354009732604027,0.006354009732604027,1.1037216186523438,1.7763376235961914,0.8624462485313416,0.9039982557296753,100.79964447021484,0.21015429496765137,-0.023650050163269043,0.2086632400751114,1.1548690795898438,0.6868864893913269,1.876874566078186
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.011696229688823223,0.015125731937587261,-0.003429502248764038,0.013213652186095715,0.0019120799843221903,0.00018460927822161466,0.0009394764783792198,0.0007879941840656102,0.0009348801104351878,0.013912936672568321,0.013912936672568321,0.8170760273933411,1.8218891620635986,0.8611049652099609,0.9087178111076355,101.7435531616211,0.08513334393501282,-0.2373621016740799,0.07907111197710037,0.9737733006477356,0.8975863456726074,0.6482901573181152
40,train,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.10291851311922073,0.09028607606887817,0.012632438912987709,0.033384837210178375,0.0569012388586998,0.012464283965528011,0.026154788210988045,0.018282169476151466,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.161211609840393,2.2188775539398193,0.854015588760376,0.91482013463974,102.96401977539062,1.0235602855682373,0.2518461048603058,1.1008942127227783,2.180996894836426,0.8358246088027954,0.4989505708217621
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.12552806735038757,0.11961403489112854,0.005914030596613884,0.051604729145765305,0.06800930202007294,0.016178131103515625,0.02654530294239521,0.0252858716994524,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.1487661600112915,2.042945623397827,0.8928998112678528,0.9218372106552124,104.36743927001953,0.9985900521278381,0.10711382329463959,1.0306788682937622,2.1018166542053223,0.6024118661880493,0.5123732089996338
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.17090027034282684,0.16761136054992676,0.003288908628746867,0.07571092993021011,0.09190042316913605,0.021954262629151344,0.03470287844538689,0.03524328023195267,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.1704105138778687,2.0431175231933594,0.8904293179512024,0.9292217493057251,105.84434509277344,0.9732373952865601,0.06590057909488678,0.9924784302711487,2.056783676147461,0.5694791674613953,0.5149772763252258
43,val,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.2340621054172516,0.23063750565052032,0.0034246020950376987,0.10591594874858856,0.12472155690193176,0.030338214710354805,0.04622040316462517,0.04816294088959694,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.2029495239257812,2.0547196865081787,0.8805680871009827,0.9363734722137451,107.27469635009766,0.9846248030662537,0.05150439962744713,0.9998385310173035,2.061095714569092,0.5561872124671936,0.5103442072868347
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.3127182126045227,0.3078327476978302,0.004885477479547262,0.1420278400182724,0.1658049076795578,0.04131690412759781,0.06038738787174225,0.06410061568021774,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.2350245714187622,2.0670647621154785,0.8655391931533813,0.9426351189613342,108.52703094482422,1.0132977962493896,0.04197460412979126,1.0260577201843262,2.0816540718078613,0.548254668712616,0.5037151575088501
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.40593409538269043,0.3989109992980957,0.007023089099675417,0.183517187833786,0.2153938263654709,0.05497327074408531,0.07701948285102844,0.08340106904506683,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.2608803510665894,2.080021619796753,0.845376193523407,0.9472165703773499,109.44332122802734,1.051182746887207,0.032965295016765594,1.0615785121917725,2.1020028591156006,0.5433434247970581,0.49738809466362
46,val,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5127135515213013,0.5033472776412964,0.009366300888359547,0.22967840731143951,0.27366888523101807,0.07137304544448853,0.09591453522443771,0.10638128966093063,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.278210163116455,2.094526529312134,0.820951521396637,0.9489527344703674,109.79054260253906,1.0926469564437866,0.024491559714078903,1.100675106048584,2.1172683238983154,0.5405683517456055,0.4922082722187042
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6319684982299805,0.6203741431236267,0.011594329960644245,0.27984902262687683,0.3405251204967499,0.0905073806643486,0.11679265648126602,0.13322508335113525,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.287124514579773,2.111104726791382,0.7937958240509033,0.9455310702323914,109.10620880126953,1.133058786392212,0.017982734367251396,1.1391714811325073,2.1270925998687744,0.5393258333206177,0.48834916949272156
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.7626801133155823,0.7492104768753052,0.013469653204083443,0.33352911472320557,0.4156813621520996,0.11230649054050446,0.1393706053495407,0.16400426626205444,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.2890013456344604,2.130039691925049,0.7656046748161316,0.9301102161407471,106.02204132080078,1.1690678596496582,0.014973869547247887,1.1743195056915283,2.132333278656006,0.5390870571136475,0.4856768548488617
49,val,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.9039669036865234,0.8892880082130432,0.014678891748189926,0.39041000604629517,0.49887800216674805,0.1366882026195526,0.16343720257282257,0.19875256717205048,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.2856311798095703,2.1516952514648438,0.7378115057945251,0.8688808679580688,93.77617645263672,1.198768138885498,0.016504650935530663,1.204703688621521,2.133880138397217,0.5393697023391724,0.4839424788951874
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.0549970865249634,1.0403084754943848,0.014688586816191673,0.4503905475139618,0.5899179577827454,0.16356739401817322,0.18885746598243713,0.23749308288097382,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.2788374423980713,2.176438093185425,0.7114187479019165,0.778120756149292,75.62416076660156,1.2213729619979858,0.022962430492043495,1.2297866344451904,2.132314682006836,0.5397659540176392,0.48288923501968384
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.2147880792617798,1.2021030187606812,0.01268501952290535,0.5136203765869141,0.6884826421737671,0.1927950531244278,0.21551261842250824,0.28017500042915344,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.2704039812088013,2.2043004035949707,0.687057614326477,0.7271667718887329,65.43335723876953,1.2367148399353027,0.03405929356813431,1.2493513822555542,2.1278679370880127,0.5399709939956665,0.48230329155921936
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.3819724321365356,1.3743617534637451,0.0076106698252260685,0.5805487036705017,0.7938129901885986,0.224050834774971,0.24321366846561432,0.3265485167503357,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.2620623111724854,2.2346725463867188,0.6650962233543396,0.6930793523788452,58.615875244140625,1.2448886632919312,0.04882344231009483,1.26312255859375,2.120478391647339,0.5397999286651611,0.48203322291374207
