sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
15,train,0,1.0,1.0,0,PVC_20_0,15,0.42500001192092896,10625.0,11.097599983215332,2.3944380283355713,2.374140977859497,2.158318042755127,0.2158229500055313,0.5772325396537781,1.581085443496704,0.1498934030532837,0.4914393723011017,0.9397526383399963,1.2118146419525146,0.3731164038181305,0.3731164038181305,1.1115655899047852,1.9467829465866089,0.4799107313156128,0.6676045656204224,53.52091598510742,0.9520279765129089,0.00810304842889309,0.9520279765129089,0.9694077968597412,0.9707175493240356,0.9721836447715759
16,train,0,1.0,1.0,0,PVC_20_0,16,0.44999998807907104,11250.0,12.44159984588623,2.6817269325256348,2.6484689712524414,2.4077091217041016,0.24075983464717865,0.6471395492553711,1.760569453239441,0.16685959696769714,0.5509562492370605,1.0427535772323608,1.370949149131775,0.395028293132782,0.395028293132782,1.1115655899047852,1.9467829465866089,0.4799107313156128,0.6474189162254333,49.48377990722656,0.9466813206672668,0.006373919080942869,0.9466813206672668,0.9694077968597412,0.9707175493240356,0.9721836447715759
17,train,0,1.0,1.0,0,PVC_20_0,17,0.4749999940395355,11875.0,13.86240005493164,2.9678232669830322,2.9356682300567627,2.668801784515381,0.2668663561344147,0.7210413217544556,1.9477603435516357,0.1845443695783615,0.613874077796936,1.1493419408798218,1.515420913696289,0.4167393147945404,0.4167393147945404,1.1115655899047852,1.9467829465866089,0.4799107313156128,0.6308286190032959,46.16572570800781,0.9411386847496033,0.004494998138397932,0.9411386847496033,0.9694077968597412,0.9707175493240356,0.9721836447715759
18,train,0,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,3.2353739738464355,2.9412646293640137,0.2941093146800995,0.7989377379417419,2.142326831817627,0.20291438698768616,0.6801929473876953,1.2592196464538574,1.6484487056732178,0.4383312165737152,0.4383312165737152,1.1115655899047852,1.9467829465866089,0.4799107313156128,0.6168425679206848,43.36851501464844,0.9354171752929688,0.0025495572481304407,0.9354171752929688,0.9694077968597412,0.9707175493240356,0.9721836447715759
19,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.04167001321911812,0.03788185119628906,0.003788162022829056,0.008656942285597324,0.029224909842014313,0.014663646928966045,1.069600230607648e-08,0.014561252668499947,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,1.2044440507888794,1.9942995309829712,0.5485801696777344,0.9950531721115112,119.01063537597656,0.9995829463005066,-0.003629456041380763,0.9995829463005066,0.9815987348556519,0.9776671528816223,0.9735249280929565
20,val,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.09370077401399612,0.0851825699210167,0.008518204092979431,0.019478118047118187,0.06570445001125336,0.03294161334633827,2.406600430049366e-08,0.03276281803846359,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,1.2044440507888794,1.9942995309829712,0.5485801696777344,0.9886112809181213,117.72225952148438,0.9990624785423279,-0.00782652199268341,0.9990624785423279,0.9815987348556519,0.9776671528816223,0.9735249280929565
21,train,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.16643819212913513,0.15130753815174103,0.015130653977394104,0.0346277691423893,0.11667977273464203,0.05843471735715866,4.278400922430592e-08,0.058245010673999786,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,1.2044440507888794,1.9942995309829712,0.5485801696777344,0.9791058301925659,115.8211669921875,0.998335063457489,-0.00879193190485239,0.998335063457489,0.9815987348556519,0.9776671528816223,0.9735249280929565
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.25977712869644165,0.23616117238998413,0.02361595630645752,0.054105889052152634,0.1820552796125412,0.09104738384485245,6.685002063022694e-08,0.09100782871246338,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.2044440507888794,1.9942995309829712,0.5485801696777344,0.9660651087760925,113.21302032470703,0.9974019527435303,-0.0073584443889558315,0.9974019527435303,0.9815987348556519,0.9776671528816223,0.9735249280929565
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.3735834062099457,0.33962151408195496,0.03396190330386162,0.07791247218847275,0.2617090344429016,0.13065765798091888,9.626401720197464e-08,0.13105127215385437,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.2044440507888794,1.9942995309829712,0.5485801696777344,0.9489836692810059,109.7967300415039,0.9962654113769531,-0.004360316786915064,0.9962654113769531,0.9815987348556519,0.9776671528816223,0.9735249280929565
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.5076944828033447,0.4615407884120941,0.0461537130177021,0.10604753345251083,0.3554932475090027,0.1771177500486374,1.3102602736125846e-07,0.17837534844875336,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.2044440507888794,1.9942995309829712,0.5485801696777344,0.927563488483429,105.51270294189453,0.9949275851249695,-0.0005694292485713959,0.9949275851249695,0.9815987348556519,0.9776671528816223,0.9735249280929565
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6619203686714172,0.6017462611198425,0.060174111276865005,0.1385110765695572,0.46323519945144653,0.23025500774383545,1.7113603689722368e-07,0.23298004269599915,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.2044440507888794,1.9942995309829712,0.5485801696777344,0.9021280407905579,100.42560577392578,0.9933915138244629,0.003381928661838174,0.9933915138244629,0.9815987348556519,0.9776671528816223,0.9735249280929565
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.83604496717453,0.7600415349006653,0.07600345462560654,0.17530305683612823,0.5847384929656982,0.2898729145526886,2.1659401738816086e-07,0.29486533999443054,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.2044440507888794,1.9942995309829712,0.5485801696777344,0.8739358186721802,94.78716278076172,0.991661012172699,0.007031894754618406,0.991661012172699,0.9815987348556519,0.9776671528816223,0.9735249280929565
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.0298280715942383,0.936208188533783,0.09361988306045532,0.21642355620861053,0.7197846174240112,0.35575300455093384,2.6740008252090774e-07,0.3640313148498535,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.2044440507888794,1.9942995309829712,0.5485801696777344,0.8448962569236755,88.97925567626953,0.9897404313087463,0.010081877000629902,0.9897404313087463,0.9815987348556519,0.9776671528816223,0.9735249280929565
28,val,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.2430063486099243,1.1300069093704224,0.11299947649240494,0.2618725001811981,0.8681343793869019,0.4276561439037323,3.235541328194813e-07,0.4404779374599457,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.2044440507888794,1.9942995309829712,0.5485801696777344,0.8167735934257507,83.3547134399414,0.9876351356506348,0.012361586093902588,0.9876351356506348,0.9815987348556519,0.9776671528816223,0.9735249280929565
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.4752963781356812,1.3411799669265747,0.13411642611026764,0.311649888753891,1.0295300483703613,0.50532466173172,3.8505606880789855e-07,0.5242050886154175,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.2044440507888794,1.9942995309829712,0.5485801696777344,0.7906438708305359,78.12877655029297,0.9853513240814209,0.0137877706438303,0.9853513240814209,0.9815987348556519,0.9776671528816223,0.9735249280929565
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.7263978719711304,1.5694544315338135,0.1569434404373169,0.36575576663017273,1.2036986351013184,0.5884851813316345,4.519060894381255e-07,0.6152129173278809,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.2044440507888794,1.9942995309829712,0.5485801696777344,0.766912579536438,73.38251495361328,0.9828958511352539,0.014336025342345238,0.9828958511352539,0.9815987348556519,0.9776671528816223,0.9735249280929565
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,1.9959945678710938,1.8145428895950317,0.1814517080783844,0.42419013381004333,1.390352725982666,0.6768507957458496,5.241041094450338e-07,0.7135013937950134,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.2044440507888794,1.9942995309829712,0.5485801696777344,0.7455744743347168,69.1148910522461,0.9802767634391785,0.014022507704794407,0.9802767634391785,0.9815987348556519,0.9776671528816223,0.9735249280929565
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.283759832382202,2.076148271560669,0.20761151611804962,0.4869529604911804,1.5891952514648438,0.770124077796936,6.016501856720424e-07,0.8190705180168152,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.2044440507888794,1.9942995309829712,0.5485801696777344,0.7264378666877747,65.2875747680664,0.9775026440620422,0.012911798432469368,0.9775026440620422,0.9815987348556519,0.9776671528816223,0.9735249280929565
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.58935809135437,2.3539657592773438,0.2353922724723816,0.5540443062782288,1.7999215126037598,0.8680006861686707,6.845441475888947e-07,0.9319201707839966,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.2044440507888794,1.9942995309829712,0.5485801696777344,0.7092531323432922,61.850624084472656,0.9745833277702332,0.011143852025270462,0.9745833277702332,0.9815987348556519,0.9776671528816223,0.9735249280929565
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.912449836730957,2.6476869583129883,0.2647629678249359,0.6254640221595764,2.0222229957580566,0.9701717495918274,7.727862225692661e-07,1.0520504713058472,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.2044440507888794,1.9942995309829712,0.5485801696777344,0.6937710642814636,58.754215240478516,0.9715290665626526,0.008973600342869759,0.9715290665626526,0.9815987348556519,0.9776671528816223,0.9735249280929565
35,train,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.252695322036743,2.957002878189087,0.29569241404533386,0.7012122273445129,2.2557907104492188,1.0763283967971802,8.663760695526435e-07,1.1794613599777222,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.2044440507888794,1.9942995309829712,0.5485801696777344,0.6797662973403931,55.95326232910156,0.9683511257171631,0.006814407650381327,0.9683511257171631,0.9815987348556519,0.9776671528816223,0.9735249280929565
36,val,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.6097559928894043,3.281606674194336,0.3281494081020355,0.7812889814376831,2.5003175735473633,1.1861634254455566,9.653142569732154e-07,1.3141530752182007,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.2044440507888794,1.9942995309829712,0.5485801696777344,0.6670430302619934,53.408607482910156,0.9650608897209167,0.005265876650810242,0.9650608897209167,0.9815987348556519,0.9776671528816223,0.9735249280929565
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,3.9832990169525146,3.6211965084075928,0.3621024489402771,0.8656942248344421,2.755502223968506,1.2993757724761963,1.069600330083631e-06,1.456125259399414,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.2044440507888794,1.9942995309829712,0.5485801696777344,0.6554343104362488,51.08686828613281,0.9616706371307373,0.005118031054735184,0.9616706371307373,0.9815987348556519,0.9776671528816223,0.9735249280929565
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.022724129259586334,0.020658310502767563,0.0020658178254961967,0.008383986540138721,0.012274324893951416,0.001162962638773024,0.0036469397600740194,0.007464422844350338,0.00040676744538359344,0.006354009732604027,0.006354009732604027,1.166467547416687,2.0440847873687744,0.48968005180358887,0.9039982557296753,100.79964447021484,0.9992555975914001,-0.004286795388907194,0.9992555975914001,0.9736586213111877,0.9715966582298279,0.9750418066978455
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.05109626054763794,0.046451177448034286,0.004645084962248802,0.018863968551158905,0.02758720889687538,0.0026135609950870275,0.008205614052712917,0.016768034547567368,0.0009348801104351878,0.013912936672568321,0.013912936672568321,1.166467547416687,2.0440847873687744,0.48968005180358887,0.9087178111076355,101.7435531616211,0.9983269572257996,-0.001657421118579805,0.9983269572257996,0.9736586213111877,0.9715966582298279,0.9750418066978455
40,val,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.09075576812028885,0.08250530809164047,0.008250460959970951,0.033535946160554886,0.04896936193108559,0.004638632293790579,0.014587759040296078,0.029742971062660217,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.166467547416687,2.0440847873687744,0.48968005180358887,0.91482013463974,102.96401977539062,0.9970302581787109,0.00010735169053077698,0.9970302581787109,0.9736586213111877,0.9715966582298279,0.9750418066978455
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.1416415274143219,0.12876515090465546,0.012876379303634167,0.052399907261133194,0.07636524736881256,0.007232475560158491,0.022793371230363846,0.046339403837919235,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.166467547416687,2.0440847873687744,0.48968005180358887,0.9218372106552124,104.36743927001953,0.9953691363334656,0.00031805410981178284,0.9953691363334656,0.9736586213111877,0.9715966582298279,0.9750418066978455
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.20367561280727386,0.1851598620414734,0.018515747040510178,0.07545587420463562,0.10970398783683777,0.010387851856648922,0.03282245621085167,0.0664936751127243,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.166467547416687,2.0440847873687744,0.48968005180358887,0.9292217493057251,105.84434509277344,0.9933480620384216,-0.00047921761870384216,0.9933480620384216,0.9736586213111877,0.9715966582298279,0.9750418066978455
43,val,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.27676355838775635,0.2516036033630371,0.025159960612654686,0.10270382463932037,0.14889977872371674,0.01409605611115694,0.044675011187791824,0.09012871235609055,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.166467547416687,2.0440847873687744,0.48968005180358887,0.9363734722137451,107.27469635009766,0.9909726977348328,-0.0016127475537359715,0.9909726977348328,0.9736586213111877,0.9715966582298279,0.9750418066978455
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.360795259475708,0.32799625396728516,0.03279900550842285,0.13414378464221954,0.1938524693250656,0.018346985802054405,0.05835103616118431,0.11715444922447205,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.166467547416687,2.0440847873687744,0.48968005180358887,0.9426351189613342,108.52703094482422,0.9882497787475586,-0.002660771133378148,0.9882497787475586,0.9736586213111877,0.9715966582298279,0.9750418066978455
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.455645352602005,0.41422387957572937,0.04142146557569504,0.16977569460868835,0.24444818496704102,0.02312924712896347,0.07385052740573883,0.14746840298175812,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.166467547416687,2.0440847873687744,0.48968005180358887,0.9472165703773499,109.44332122802734,0.9851874709129333,-0.0034485880751162767,0.9851874709129333,0.9736586213111877,0.9715966582298279,0.9750418066978455
46,train,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5611745119094849,0.5101598501205444,0.05101466923952103,0.20959962904453278,0.30056023597717285,0.028430253267288208,0.09117348492145538,0.18095649778842926,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.166467547416687,2.0440847873687744,0.48968005180358887,0.9489527344703674,109.79054260253906,0.9817946553230286,-0.0039421673864126205,0.9817946553230286,0.9736586213111877,0.9715966582298279,0.9750418066978455
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6772304177284241,0.6156656742095947,0.061564765870571136,0.2536155879497528,0.3620501160621643,0.03423630818724632,0.11031992733478546,0.21749389171600342,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.166467547416687,2.0440847873687744,0.48968005180358887,0.9455310702323914,109.10620880126953,0.9780817031860352,-0.004168154671788216,0.9780817031860352,0.9736586213111877,0.9715966582298279,0.9750418066978455
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.8036490082740784,0.7305921912193298,0.07305680960416794,0.3018234968185425,0.42876869440078735,0.04053277522325516,0.13128982484340668,0.2569460868835449,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.166467547416687,2.0440847873687744,0.48968005180358887,0.9301102161407471,106.02204132080078,0.9740603566169739,-0.00416422076523304,0.9740603566169739,0.9736586213111877,0.9715966582298279,0.9750418066978455
49,train,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.9402555823326111,0.8547806739807129,0.0854749009013176,0.354223370552063,0.5005573034286499,0.04730414226651192,0.15408317744731903,0.29916998744010925,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.166467547416687,2.0440847873687744,0.48968005180358887,0.8688808679580688,93.77617645263672,0.9697430729866028,-0.003960376139730215,0.9697430729866028,0.9736586213111877,0.9715966582298279,0.9750418066978455
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.0868674516677856,0.9880650043487549,0.09880241006612778,0.4108152985572815,0.5772497057914734,0.0545341931283474,0.1787000447511673,0.3440154790878296,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.166467547416687,2.0440847873687744,0.48968005180358887,0.778120756149292,75.62416076660156,0.9651437401771545,-0.0035659184213727713,0.9651437401771545,0.9736586213111877,0.9715966582298279,0.9750418066978455
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.2432944774627686,1.1302725076675415,0.11302202194929123,0.47159919142723083,0.6586732864379883,0.062206096947193146,0.2051403671503067,0.3913268446922302,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.166467547416687,2.0440847873687744,0.48968005180358887,0.7271667718887329,65.43335723876953,0.9602775573730469,-0.0029712195973843336,0.9602775573730469,0.9736586213111877,0.9715966582298279,0.9750418066978455
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.4093419313430786,1.2812259197235107,0.12811598181724548,0.5365751385688782,0.7446508407592773,0.0703025534749031,0.23340414464473724,0.440944105386734,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.166467547416687,2.0440847873687744,0.48968005180358887,0.6930793523788452,58.615875244140625,0.95516037940979,-0.002151929307729006,0.95516037940979,0.9736586213111877,0.9715966582298279,0.9750418066978455
