sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
15,train,0,1.0,1.0,0,PVC_20_0,15,0.42500001192092896,10625.0,11.097599983215332,2.3944380283355713,2.4153497219085693,2.487499475479126,-0.07214976847171783,0.6055274605751038,1.881972074508667,0.5812114477157593,0.5242846012115479,0.7764760851860046,1.2118146419525146,0.3731164038181305,0.3731164038181305,1.1660525798797607,2.217134714126587,0.6153794527053833,0.6676045656204224,53.52091598510742,1.3944752216339111,0.045076847076416016,1.4133328199386597,2.194605588912964,0.5017513036727905,0.45729076862335205
16,train,0,1.0,1.0,0,PVC_20_0,16,0.44999998807907104,11250.0,12.44159984588623,2.6817269325256348,2.6685452461242676,2.790438413619995,-0.12189307063817978,0.6765533089637756,2.1138851642608643,0.6551569104194641,0.5825419425964355,0.8761863708496094,1.370949149131775,0.395028293132782,0.395028293132782,1.162088394165039,2.244297981262207,0.6028903722763062,0.6474189162254333,49.48377990722656,1.383538842201233,0.05191230773925781,1.4050856828689575,2.1926722526550293,0.5043816566467285,0.45736920833587646
17,train,0,1.0,1.0,0,PVC_20_0,17,0.4749999940395355,11875.0,13.86240005493164,2.9678232669830322,2.910266160964966,3.0801994800567627,-0.16993334889411926,0.749345600605011,2.3308539390563965,0.7255889773368835,0.6335904002189636,0.9716746807098389,1.515420913696289,0.4167393147945404,0.4167393147945404,1.1551997661590576,2.2548351287841797,0.5890344381332397,0.6308286190032959,46.16572570800781,1.3680275678634644,0.058139998465776443,1.3918887376785278,2.189882755279541,0.5063375234603882,0.4573967158794403
18,train,0,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,3.131013870239258,3.3476035594940186,-0.21658970415592194,0.8215393424034119,2.526064157485962,0.790394127368927,0.6751594543457031,1.0605106353759766,1.6484487056732178,0.4383312165737152,0.4383312165737152,1.143011212348938,2.252703905105591,0.573578417301178,0.6168425679206848,43.36851501464844,1.3464329242706299,0.06393179297447205,1.3722569942474365,2.1857519149780273,0.5077065825462341,0.4574190378189087
19,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.2782127857208252,0.21848616003990173,0.05972663685679436,0.009111549705266953,0.20937460660934448,0.10441330075263977,3.782684387942936e-08,0.10496126860380173,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,1.2676937580108643,3.3443479537963867,0.9608425498008728,0.9950531721115112,119.01063537597656,1.7003239393234253,0.45056048035621643,1.9301536083221436,2.156707286834717,0.6098802089691162,2.1680257320404053
20,val,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.1412152349948883,0.13560855388641357,0.005606684368103743,0.019462237134575844,0.11614631116390228,0.061475660651922226,5.8888801390821754e-08,0.05467059090733528,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,1.20346200466156,2.0999934673309326,0.9454545378684998,0.9886112809181213,117.72225952148438,0.971461832523346,-0.02063952013850212,0.9654467105865479,1.7968556880950928,1.3654108047485352,1.5979520082473755
21,val,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.1818646341562271,0.1862153559923172,-0.004350722301751375,0.036103229969739914,0.150112122297287,0.07969838380813599,6.580098244057808e-08,0.07041367888450623,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,1.255764365196228,1.9615843296051025,0.9115642309188843,0.9791058301925659,115.8211669921875,0.8222346901893616,-0.02260517328977585,0.816658616065979,1.6583672761917114,1.126516580581665,1.4651706218719482
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.26494210958480835,0.2766730785369873,-0.011730976402759552,0.05562470853328705,0.22104835510253906,0.11719786375761032,9.347188978381382e-08,0.10385039448738098,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.2382543087005615,1.966800332069397,0.8877093195915222,0.9660651087760925,113.21302032470703,0.8050402402877808,0.002253558486700058,0.8055844902992249,1.5780003070831299,1.063307523727417,1.3982844352722168
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.37346920371055603,0.39639437198638916,-0.02292516641318798,0.07861413806676865,0.3177802264690399,0.16682137548923492,1.338090669378289e-07,0.15095871686935425,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.2152910232543945,1.9944425821304321,0.8688681721687317,0.9489836692810059,109.7967300415039,0.8067947626113892,0.013329096138477325,0.810020923614502,1.5297842025756836,1.0591838359832764,1.3843204975128174
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.5044443607330322,0.5427281260490417,-0.038283783942461014,0.10523592680692673,0.4374921917915344,0.22671549022197723,1.8464974971266201e-07,0.21077652275562286,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.1952263116836548,2.019850730895996,0.8534619808197021,0.927563488483429,105.51270294189453,0.8116737008094788,0.01760474406182766,0.8159605264663696,1.4972538948059082,1.0716180801391602,1.391991138458252
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6565223932266235,0.7136820554733276,-0.05715963989496231,0.1356188952922821,0.5780631899833679,0.2957601845264435,2.4451352942378435e-07,0.28230276703834534,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.1792945861816406,2.0378265380859375,0.8405054211616516,0.9021280407905579,100.42560577392578,0.8163549304008484,0.018393587321043015,0.8208596706390381,1.4734055995941162,1.0869415998458862,1.4063637256622314
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8286898732185364,0.9072131514549255,-0.07852325588464737,0.16990399360656738,0.7373091578483582,0.37290647625923157,3.1194542771117995e-07,0.3644023835659027,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.167349100112915,2.0473246574401855,0.829198956489563,0.8739358186721802,94.78716278076172,0.8201854228973389,0.017095427960157394,0.8243918418884277,1.4547663927078247,1.1007139682769775,1.4215905666351318
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.0200021266937256,1.120997428894043,-0.100995272397995,0.20827971398830414,0.9127177596092224,0.4570009410381317,3.852701695450378e-07,0.45571643114089966,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.1591218709945679,2.048403024673462,0.8188285231590271,0.8448962569236755,88.97925567626953,0.8232235908508301,0.014325413852930069,0.8267614841461182,1.4391969442367554,1.111314058303833,1.4351515769958496
28,val,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.2295823097229004,1.3522615432739258,-0.12267924845218658,0.2510380446910858,1.1012234687805176,0.546684205532074,4.623829852334893e-07,0.5545387268066406,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.15461266040802,2.0414342880249023,0.8087517023086548,0.8167735934257507,83.3547134399414,0.8256686329841614,0.01032552681863308,0.8282262682914734,1.425166130065918,1.1178327798843384,1.4456422328948975
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.4567475318908691,1.5976369380950928,-0.14088943600654602,0.29865914583206177,1.2989778518676758,0.6403282284736633,5.405638034972071e-07,0.6586490869522095,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.1542381048202515,2.026843547821045,0.798403799533844,0.7906438708305359,78.12877655029297,0.8276710510253906,0.005117855966091156,0.8289418816566467,1.4115444421768188,1.1193801164627075,1.451931118965149
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.701238989830017,1.8531088829040527,-0.15186984837055206,0.3519085943698883,1.5012003183364868,0.7360445261001587,6.16403553976852e-07,0.7651551961898804,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.1588448286056519,2.0050787925720215,0.7873057126998901,0.766912579536438,73.38251495361328,0.8292619585990906,-0.0014337366446852684,0.8289052844047546,1.397589921951294,1.11495840549469,1.452864646911621
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,1.9635348320007324,2.1141676902770996,-0.15063290297985077,0.41193071007728577,1.7022368907928467,0.8318094611167908,6.85935390265513e-07,0.8704267144203186,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.1696346998214722,1.976755142211914,0.7750674486160278,0.7455744743347168,69.1148910522461,0.8302990794181824,-0.009594392031431198,0.8279092311859131,1.3830279111862183,1.1036007404327393,1.4472355842590332
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.2451906204223633,2.376326084136963,-0.13113544881343842,0.4802817106246948,1.8960444927215576,0.925788164138794,7.450840939782211e-07,0.9702556133270264,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.1879429817199707,1.9429560899734497,0.7614001035690308,0.7264378666877747,65.2875747680664,0.8304009437561035,-0.01969015598297119,0.825495719909668,1.3682012557983398,1.08465576171875,1.4339185953140259
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.548992156982422,2.6361374855041504,-0.08714541792869568,0.558803141117096,2.077334403991699,1.0169188976287842,7.904938001956907e-07,1.0604145526885986,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.2147892713546753,1.9056049585342407,0.7461493015289307,0.7092531323432922,61.850624084472656,0.8288708329200745,-0.031891148537397385,0.8209407329559326,1.3542548418045044,1.0581520795822144,1.412178874015808
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.878418207168579,2.892596483230591,-0.014178250916302204,0.6491888165473938,2.243407726287842,1.1056751012802124,8.206072266148112e-07,1.1377317905426025,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.2501304149627686,1.86770761013031,0.7293487787246704,0.6937710642814636,58.754215240478516,0.8246632814407349,-0.04569895192980766,0.813357412815094,1.3431921005249023,1.0251134634017944,1.382135033607483
35,val,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.235745429992676,3.1480696201324463,0.08767592906951904,0.7521743774414062,2.39589524269104,1.1945041418075562,8.36356548461481e-07,1.201390266418457,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.2919796705245972,1.8332560062408447,0.7112294435501099,0.6797662973403931,55.95326232910156,0.8164692521095276,-0.05916697159409523,0.8019768595695496,1.3373850584030151,0.9874424338340759,1.3450947999954224
36,train,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.618745803833008,3.407115936279297,0.21162983775138855,0.8666526079177856,2.5404632091522217,1.2871085405349731,8.403712854487821e-07,1.2533538341522217,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.3360414505004883,1.8068853616714478,0.6920078992843628,0.6670430302619934,53.408607482910156,0.8029886484146118,-0.06840457022190094,0.786510169506073,1.3380482196807861,0.946843147277832,1.302957534790039
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,4.017300605773926,3.672380208969116,0.3449205756187439,0.9892818331718445,2.683098316192627,1.386436939239502,8.3465357647583e-07,1.2966605424880981,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.376392126083374,1.7936464548110962,0.6714167594909668,0.6554343104362488,51.08686828613281,0.7833747863769531,-0.06823550909757614,0.7673385739326477,1.3431205749511719,0.9032130837440491,1.2561489343643188
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.009263461455702782,0.01018545776605606,-0.0009219960775226355,0.00764413783326745,0.002541319467127323,0.00024633799330331385,0.00046810321509838104,0.0018268784042447805,0.00040676744538359344,0.006354009732604027,0.006354009732604027,1.0635321140289307,2.108753204345703,0.8492180109024048,0.9039982557296753,100.79964447021484,0.12655514478683472,-0.0817551463842392,0.12345118820667267,1.6178455352783203,0.5646380186080933,1.8713600635528564
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.013531961478292942,0.01639378070831299,-0.0028618192300200462,0.014927395619452,0.001466385554522276,0.00011505217116791755,0.0007714241510257125,0.000579909305088222,0.0009348801104351878,0.013912936672568321,0.013912936672568321,0.9230465888977051,2.0357508659362793,0.8476572036743164,0.9087178111076355,101.7435531616211,0.04460021108388901,-0.0021599275059998035,0.04457131028175354,0.963516116142273,1.1887190341949463,0.75747150182724
40,train,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.09901416301727295,0.09571969509124756,0.003294466994702816,0.03451433405280113,0.06120535731315613,0.008853945881128311,0.03252459317445755,0.019826818257570267,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.2004984617233276,2.012157440185547,0.9440219402313232,0.91482013463974,102.96401977539062,0.8729961514472961,0.03970026224851608,0.8833935856819153,2.1290571689605713,1.292177677154541,0.7436104416847229
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.11424804478883743,0.11211173236370087,0.002136313822120428,0.05430034175515175,0.05781139060854912,0.012975187972187996,0.020800402387976646,0.024035800248384476,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.2087727785110474,1.9716554880142212,0.940700888633728,0.9218372106552124,104.36743927001953,0.9576479196548462,-0.03518836945295334,0.9475384950637817,1.8999072313308716,0.504987895488739,0.5489330291748047
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.16868209838867188,0.16342788934707642,0.00525420717895031,0.08124257624149323,0.08218531310558319,0.019213862717151642,0.029507888481020927,0.033463556319475174,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.255923867225647,1.9721918106079102,0.9368959665298462,0.9292217493057251,105.84434509277344,0.9700230956077576,-0.014787117950618267,0.9657199382781982,1.9164544343948364,0.4899735748767853,0.5205925107002258
43,val,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.23566287755966187,0.2264498472213745,0.009213029406964779,0.1122683510184288,0.1141815036535263,0.02789447084069252,0.040943775326013565,0.04534325748682022,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.2750976085662842,1.9672832489013672,0.93763667345047,0.9363734722137451,107.27469635009766,0.9983671307563782,-0.003939831629395485,0.997187077999115,1.9845644235610962,0.4845542907714844,0.5031550526618958
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.3155660033226013,0.3008922338485718,0.014673764817416668,0.14740616083145142,0.15348607301712036,0.03886907175183296,0.05485331267118454,0.05976369231939316,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.2817925214767456,1.9564462900161743,0.9349038600921631,0.9426351189613342,108.52703094482422,1.0352751016616821,0.005914820358157158,1.0371121168136597,2.0469970703125,0.48193785548210144,0.49089938402175903
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.408223956823349,0.3867456614971161,0.02147829718887806,0.1860467791557312,0.2006988823413849,0.05224347114562988,0.0713181421160698,0.07713727653026581,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.278260350227356,1.9451496601104736,0.9266120195388794,0.9472165703773499,109.44332122802734,1.0783262252807617,0.01507620234042406,1.0832034349441528,2.0934886932373047,0.48104172945022583,0.4821086525917053
46,val,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5135310888290405,0.48461198806762695,0.028919093310832977,0.2275121510028839,0.25709983706474304,0.06840389966964722,0.09057889133691788,0.09811704605817795,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.2661545276641846,1.9402177333831787,0.9120950102806091,0.9489527344703674,109.79054260253906,1.126418948173523,0.02246164344251156,1.1340093612670898,2.1261818408966064,0.48144710063934326,0.47567030787467957
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6314932107925415,0.5957258343696594,0.035767361521720886,0.2713976204395294,0.32432821393013,0.08791665732860565,0.11287354677915573,0.12353801727294922,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.248253345489502,1.9478867053985596,0.8909158110618591,0.9455310702323914,109.10620880126953,1.1777875423431396,0.02687207981944084,1.1872824430465698,2.1485960483551025,0.4829266667366028,0.4708973467350006
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.7621435523033142,0.7215664386749268,0.040577128529548645,0.31789112091064453,0.4036753475666046,0.11131712794303894,0.1381736844778061,0.15418453514575958,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.228564739227295,1.9714174270629883,0.86307293176651,0.9301102161407471,106.02204132080078,1.2291330099105835,0.028064828366041183,1.2394815683364868,2.163552761077881,0.4853168725967407,0.4673996567726135
49,val,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.9054062366485596,0.863080620765686,0.04232562333345413,0.3678928315639496,0.49518775939941406,0.13882441818714142,0.1659383475780487,0.19042497873306274,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.2114814519882202,2.008873224258423,0.8294818997383118,0.8688808679580688,93.77617645263672,1.276259422302246,0.027628958225250244,1.2868380546569824,2.1731488704681396,0.4884335398674011,0.4649321138858795
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.0608012676239014,1.0199191570281982,0.040882084518671036,0.4226449429988861,0.5972741842269897,0.17017610371112823,0.1951202154159546,0.2319779098033905,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.2000566720962524,2.0534744262695312,0.7920411229133606,0.778120756149292,75.62416076660156,1.3157641887664795,0.028600020334124565,1.327053427696228,2.1789708137512207,0.49198228120803833,0.4632778763771057
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.2268381118774414,1.1900842189788818,0.03675384819507599,0.48295968770980835,0.7071244716644287,0.20469287037849426,0.2244473099708557,0.27798429131507874,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.1945668458938599,2.096797227859497,0.7531370520591736,0.7271667718887329,65.43335723876953,1.346059799194336,0.03391324728727341,1.3597544431686401,2.1821768283843994,0.4955297112464905,0.46222084760665894
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.400299072265625,1.369971513748169,0.030327534303069115,0.5486058592796326,0.8213655948638916,0.24140791594982147,0.2527686655521393,0.32718905806541443,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.1926212310791016,2.1322150230407715,0.7151971459388733,0.6930793523788452,58.615875244140625,1.3667818307876587,0.04495431110262871,1.3852145671844482,2.1834847927093506,0.49858376383781433,0.4615720212459564
