sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
10,train,0,1.0,1.0,0,PVC_20_0,10,0.30000001192092896,7500.0,5.529600143432617,1.2444380521774292,1.1819325685501099,1.4027655124664307,-0.220832958817482,0.44011586904525757,0.9626495838165283,0.06671712547540665,0.20583824813365936,0.6900942325592041,0.09599050879478455,0.25704047083854675,0.25704047083854675,1.7009307146072388,1.9081602096557617,0.7074660062789917,0.9301102161407471,106.02204132080078,0.6254827380180359,0.16622601449489594,0.6566741466522217,1.2643485069274902,0.8599872589111328,2.039763927459717
11,train,0,1.0,1.0,0,PVC_20_0,11,0.32499998807907104,8125.0,6.48960018157959,1.354056715965271,1.3933491706848145,1.6505203247070312,-0.2571711540222168,0.544460117816925,1.106060266494751,0.08005883544683456,0.23261494934558868,0.7933865189552307,0.2500753104686737,0.28148239850997925,0.28148239850997925,1.7929223775863647,1.9037902355194092,0.7012326717376709,0.8688808679580688,93.77617645263672,0.6085932850837708,0.1878126859664917,0.6428837180137634,1.3235114812850952,0.8553345203399658,2.045715808868408
12,train,0,1.0,1.0,0,PVC_20_0,12,0.3499999940395355,8750.0,7.526400089263916,1.6986725330352783,1.619648814201355,1.9141062498092651,-0.29445746541023254,0.6602612733840942,1.253844976425171,0.09433700144290924,0.2599489390850067,0.8995590806007385,0.5733868479728699,0.30520471930503845,0.30520471930503845,1.8747437000274658,1.9017080068588257,0.6949573755264282,0.778120756149292,75.62416076660156,0.5915864706039429,0.20569643378257751,0.6280926465988159,1.3778921365737915,0.8521284461021423,2.0492968559265137
13,train,0,1.0,1.0,0,PVC_20_0,13,0.375,9375.0,8.640000343322754,1.9440239667892456,1.8589140176773071,2.1910502910614014,-0.33213627338409424,0.7865982055664062,1.4044520854949951,0.10932949185371399,0.28770503401756287,1.0074175596237183,0.8262953162193298,0.3283105492591858,0.3283105492591858,1.9455955028533936,1.9005663394927979,0.6887199878692627,0.7271667718887329,65.43335723876953,0.5747371912002563,0.21997715532779694,0.6126659512519836,1.4269365072250366,0.8503822088241577,2.050779104232788
14,train,0,1.0,1.0,0,PVC_20_0,14,0.4000000059604645,10000.0,9.830400466918945,2.125422716140747,2.1093571186065674,2.479097366333008,-0.36974015831947327,0.9225325584411621,1.5565648078918457,0.12482431530952454,0.31579580903053284,1.115944743156433,1.0331017971038818,0.3509112596511841,0.3509112596511841,2.005505323410034,1.8994128704071045,0.6825957298278809,0.6930793523788452,58.615875244140625,0.5582849383354187,0.23088230192661285,0.596954345703125,1.470467209815979,0.8500432968139648,2.050410747528076
15,train,0,1.0,1.0,0,PVC_20_0,15,0.42500001192092896,10625.0,11.097599983215332,2.3944380283355713,2.369429588317871,2.776334047317505,-0.4069044291973114,1.0671879053115845,1.7091461420059204,0.14063701033592224,0.3441762924194336,1.2243328094482422,1.2118146419525146,0.3731164038181305,0.3731164038181305,2.055063247680664,1.8976203203201294,0.6766485571861267,0.6676045656204224,53.52091598510742,0.5424193143844604,0.23871447145938873,0.581264317035675,1.5086047649383545,0.8510119915008545,2.0484120845794678
16,train,0,1.0,1.0,0,PVC_20_0,16,0.44999998807907104,11250.0,12.44159984588623,2.6817269325256348,2.6378557682037354,3.081223487854004,-0.44336777925491333,1.2197880744934082,1.8614355325698853,0.15661871433258057,0.3728351294994354,1.3319816589355469,1.370949149131775,0.395028293132782,0.395028293132782,2.0951807498931885,1.8948158025741577,0.6709277629852295,0.6474189162254333,49.48377990722656,0.527277410030365,0.24380873143672943,0.5658438801765442,1.5416711568832397,0.8531614542007446,2.0449767112731934
17,train,0,1.0,1.0,0,PVC_20_0,17,0.4749999940395355,11875.0,13.86240005493164,2.9678232669830322,2.913633108139038,3.392591953277588,-0.47895875573158264,1.379663109779358,2.0129289627075195,0.17265817523002625,0.4017871916294098,1.4384835958480835,1.515420913696289,0.4167393147945404,0.4167393147945404,2.1269044876098633,1.8908209800720215,0.6654679179191589,0.6308286190032959,46.16572570800781,0.5129473805427551,0.24650567770004272,0.5508807301521301,1.5701045989990234,0.8563523292541504,2.040273666381836
18,train,0,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,3.1960034370422363,3.7095837593078613,-0.513580322265625,1.5462485551834106,2.1633353233337402,0.18867865204811096,0.43106499314308167,1.5435916185379028,1.6484487056732178,0.4383312165737152,0.4383312165737152,2.1513023376464844,1.8855940103530884,0.6602901220321655,0.6168425679206848,43.36851501464844,0.4994766116142273,0.24713367223739624,0.5365078449249268,1.5943922996520996,0.8604435920715332,2.0344491004943848
19,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.06593330204486847,0.07200106233358383,-0.006067757960408926,0.005964050069451332,0.06603701412677765,0.022549593821167946,1.6074853448344584e-08,0.04348740726709366,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,0.8297808170318604,2.5667481422424316,0.7884088158607483,0.9950531721115112,119.01063537597656,1.1468393802642822,0.06636742502450943,1.169673204421997,1.001450777053833,0.6791219711303711,1.9313206672668457
20,train,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.12720417976379395,0.13851451873779297,-0.011310335248708725,0.013596413657069206,0.12491810321807861,0.04507500305771828,2.9984551730422027e-08,0.07984307408332825,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,0.8407443761825562,2.180955171585083,0.7772586941719055,0.9886112809181213,117.72225952148438,1.1409765481948853,-0.028402797877788544,1.1312544345855713,1.0826421976089478,0.6949321627616882,1.9177254438400269
21,train,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.20060846209526062,0.21698077023029327,-0.016372300684452057,0.024839777499437332,0.19214099645614624,0.07268241792917252,4.5809052551248897e-08,0.11945854127407074,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,0.8639921545982361,1.8993148803710938,0.7663437724113464,0.9791058301925659,115.8211669921875,1.1378146409988403,-0.10040979832410812,1.103540301322937,1.1559070348739624,0.7129884958267212,1.8998125791549683
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.2868232727050781,0.307207316160202,-0.0203840434551239,0.040290717035532,0.2669166028499603,0.10532049834728241,6.338741087574817e-08,0.16159602999687195,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,0.896906316280365,1.693280816078186,0.7556926012039185,0.9660651087760925,113.21302032470703,1.1355812549591064,-0.15465135872364044,1.0828955173492432,1.2253384590148926,0.7319177389144897,1.8800691366195679
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.3883782625198364,0.41092649102211,-0.022548237815499306,0.06067776307463646,0.3502487242221832,0.14362522959709167,8.288083108709543e-08,0.2066234052181244,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,0.9380136728286743,1.5419882535934448,0.7453191876411438,0.9489836692810059,109.7967300415039,1.1333876848220825,-0.19444160163402557,1.0672743320465088,1.2929145097732544,0.7507790327072144,1.860024094581604
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.5084982514381409,0.5305328965187073,-0.022034622728824615,0.08681820333003998,0.4437146782875061,0.18850791454315186,1.0450243337345455e-07,0.2552066743373871,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,0.986045241355896,1.4300880432128906,0.7352124452590942,0.927563488483429,105.51270294189453,1.1307135820388794,-0.22235696017742157,1.0552870035171509,1.359561562538147,0.7688543796539307,1.8406078815460205
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6504400372505188,0.6684175133705139,-0.017977500334382057,0.11955445259809494,0.5488630533218384,0.2409127950668335,1.2839851137869118e-07,0.30795010924339294,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.03960382938385,1.3465207815170288,0.7253351211547852,0.9021280407905579,100.42560577392578,1.12720787525177,-0.24049991369247437,1.04587984085083,1.4255542755126953,0.7856090068817139,1.8222342729568481
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8170358538627625,0.8265834450721741,-0.009547610767185688,0.15966838598251343,0.6669150590896606,0.3016691505908966,1.5460663860267232e-07,0.3652457892894745,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.097023844718933,1.2834410667419434,0.7156331539154053,0.8739358186721802,94.78716278076172,1.1225931644439697,-0.25061672925949097,1.0381909608840942,1.4907041788101196,0.8006810545921326,1.804869294166565
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.0102943181991577,1.0063591003417969,0.0039352611638605595,0.20777902007102966,0.7985800504684448,0.3713776469230652,1.8304957905002084e-07,0.4272022247314453,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.1563353538513184,1.2353179454803467,0.7060493230819702,0.8448962569236755,88.97925567626953,1.1166173219680786,-0.254194974899292,1.031465768814087,1.5544649362564087,0.8138794898986816,1.788128137588501
28,train,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.231039047241211,1.208155632019043,0.02288339100778103,0.26424211263656616,0.943913459777832,0.45031213760375977,2.1354478008106526e-07,0.49360114336013794,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.2153427600860596,1.1982370615005493,0.6965377330780029,0.8167735934257507,83.3547134399414,1.1090439558029175,-0.25254204869270325,1.025019884109497,1.616039514541626,0.8251708745956421,1.7713910341262817
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.4786436557769775,1.4312925338745117,0.04735107347369194,0.32907727360725403,1.10221529006958,0.538342297077179,2.458246228798089e-07,0.5638726949691772,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.2717962265014648,1.1694002151489258,0.6870735287666321,0.7906438708305359,78.12877655029297,1.0996633768081665,-0.2468455731868744,1.0182292461395264,1.6745033264160156,0.8346625566482544,1.7539149522781372
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.7509511709213257,1.6739509105682373,0.07700026035308838,0.4019462466239929,1.2720046043395996,0.6349028944969177,2.7956482995250553e-07,0.6371013522148132,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.323620319366455,1.146780014038086,0.6776593923568726,0.766912579536438,73.38251495361328,1.0883188247680664,-0.23820210993289948,1.0105469226837158,1.7289514541625977,0.8425735235214233,1.7349380254745483
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,2.0444090366363525,1.933276891708374,0.11113213747739792,0.4821900427341461,1.4510868787765503,0.7390214204788208,3.1441666692444414e-07,0.7120651602745056,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.3691288232803345,1.128882884979248,0.6683247685432434,0.7455744743347168,69.1148910522461,1.0749315023422241,-0.22761689126491547,1.0015296936035156,1.7786357402801514,0.8491985201835632,1.7137587070465088
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.354407787322998,2.2056326866149902,0.148775115609169,0.5689134001731873,1.6367192268371582,0.8494043350219727,3.500397554034862e-07,0.7873145937919617,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.4071674346923828,1.1145920753479004,0.6591211557388306,0.7264378666877747,65.2875747680664,1.0595158338546753,-0.2159903645515442,0.9908621907234192,1.8230621814727783,0.8548705577850342,1.6897999048233032
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.6757493019104004,2.4869441986083984,0.1888049989938736,0.661090075969696,1.8258540630340576,0.9645691514015198,3.8612969888163207e-07,0.8612845540046692,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.4371521472930908,1.1030638217926025,0.6501134037971497,0.7092531323432922,61.850624084472656,1.0421853065490723,-0.20409710705280304,0.9783732295036316,1.8620309829711914,0.8599215745925903,1.6626473665237427
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,3.0031373500823975,2.7730674743652344,0.23006990551948547,0.7576662302017212,2.0154013633728027,1.0829832553863525,4.224360168336716e-07,0.9324175119400024,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.4590232372283936,1.0936535596847534,0.641370415687561,0.6937710642814636,58.754215240478516,1.0231406688690186,-0.19256924092769623,0.9640329480171204,1.8956187963485718,0.8646544218063354,1.6320734024047852
35,train,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.3316333293914795,3.0601375102996826,0.2714957296848297,0.8576433658599854,2.2024941444396973,1.2031975984573364,4.5877393972659775e-07,0.9992960691452026,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.4731395244598389,1.0858700275421143,0.6329564452171326,0.6797662973403931,55.95326232910156,1.0026530027389526,-0.18188990652561188,0.947941243648529,1.924117088317871,0.8693219423294067,1.59804368019104
36,train,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.656977653503418,3.344815969467163,0.3121616840362549,0.9601343274116516,2.3846817016601562,1.3239386081695557,4.95023186886101e-07,1.060742735862732,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.480154037475586,1.079336404800415,0.624925971031189,0.6670430302619934,53.408607482910156,0.9810376763343811,-0.17239907383918762,0.9302986264228821,1.947960615158081,0.8741189241409302,1.5607104301452637
37,val,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,3.975813388824463,3.6244726181030273,0.351340651512146,1.064393401145935,2.5600790977478027,1.4441722631454468,5.311267159413546e-07,1.1159063577651978,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.4808950424194336,1.0737683773040771,0.6173199415206909,0.6554343104362488,51.08686828613281,0.9586302638053894,-0.16430513560771942,0.9113779067993164,1.967653512954712,0.8791818618774414,1.5203981399536133
38,val,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.021264132112264633,0.02561287395656109,-0.004348741378635168,0.006745878141373396,0.018866995349526405,0.0011984265875071287,0.004205441568046808,0.013463127426803112,0.00040676744538359344,0.006354009732604027,0.006354009732604027,0.9385568499565125,2.2993922233581543,0.777248740196228,0.9039982557296753,100.79964447021484,0.8320627212524414,-0.09141358733177185,0.8092441558837891,1.1011474132537842,0.7754033207893372,1.9293988943099976
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.04279704764485359,0.05254550650715828,-0.009748458862304688,0.016296152025461197,0.03624935448169708,0.002565824892371893,0.007781021762639284,0.025902509689331055,0.0009348801104351878,0.013912936672568321,0.013912936672568321,1.0076847076416016,2.0585925579071045,0.771106481552124,0.9087178111076355,101.7435531616211,0.7916098237037659,-0.12164194136857986,0.7627219557762146,1.2417510747909546,0.7616787552833557,1.9552010297775269
40,train,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.0725264847278595,0.09012002497911453,-0.017593540251255035,0.031622737646102905,0.05849728733301163,0.004487805999815464,0.012162585742771626,0.04184689745306969,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.0999211072921753,1.9299272298812866,0.766362726688385,0.91482013463974,102.96401977539062,0.7595272660255432,-0.12403671443462372,0.7312644124031067,1.359205961227417,0.7496954202651978,1.9767717123031616
41,train,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.11202719807624817,0.14031831920146942,-0.028291119262576103,0.05431358516216278,0.08600473403930664,0.0070289866998791695,0.017365729436278343,0.06161001697182655,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.2090675830841064,1.8634729385375977,0.7623130679130554,0.9218372106552124,104.36743927001953,0.7312260866165161,-0.11157800257205963,0.7067494988441467,1.4599930047988892,0.7380057573318481,1.9959579706192017
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.16282346844673157,0.20505636930465698,-0.04223290830850601,0.08596401661634445,0.11909235268831253,0.010245317593216896,0.023392295464873314,0.08545473963022232,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.3289122581481934,1.834722638130188,0.7585285305976868,0.9292217493057251,105.84434509277344,0.7048962712287903,-0.09142159670591354,0.6855633854866028,1.5473607778549194,0.7264556884765625,2.013002634048462
43,train,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.22612574696540833,0.28582829236984253,-0.05970253795385361,0.12791378796100616,0.15791451930999756,0.014171292074024677,0.030224505811929703,0.11351871490478516,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.4527920484542847,1.8298863172531128,0.7547482848167419,0.9363734722137451,107.27469635009766,0.6798233985900879,-0.06794370710849762,0.6659664511680603,1.6230189800262451,0.7153412699699402,2.0277931690216064
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.3026680648326874,0.3834848403930664,-0.08081677556037903,0.18105340003967285,0.20243145525455475,0.01881367154419422,0.03782755136489868,0.145790234208107,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.574377179145813,1.8403065204620361,0.7508339881896973,0.9426351189613342,108.52703094482422,0.6557863354682922,-0.04389451816678047,0.6471506953239441,1.6880474090576172,0.7050459384918213,2.040241241455078
45,train,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.3926710784435272,0.4981825351715088,-0.10551145672798157,0.24576540291309357,0.25241711735725403,0.024151122197508812,0.04615383222699165,0.18211215734481812,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.6885654926300049,1.8600938320159912,0.7467361688613892,0.9472165703773499,109.44332122802734,0.6327819228172302,-0.02096346952021122,0.6288022994995117,1.743371844291687,0.6958814859390259,2.0503766536712646
46,val,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.49591976404190063,0.6294883489608765,-0.13356858491897583,0.321994423866272,0.3074939548969269,0.03013892099261284,0.05514771491289139,0.22220732271671295,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.7919689416885376,1.8850653171539307,0.7424631118774414,0.9489527344703674,109.79054260253906,0.610884964466095,-0.00011514872312545776,0.6108638644218445,1.7899607419967651,0.6880349516868591,2.058335781097412
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6118986010551453,0.7765648365020752,-0.16466623544692993,0.40938371419906616,0.36718112230300903,0.03671616315841675,0.06475009769201279,0.2657148540019989,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.882900357246399,1.9122179746627808,0.7380552887916565,0.9455310702323914,109.10620880126953,0.5901771187782288,0.018175950273871422,0.5933952331542969,1.8288460969924927,0.6815747022628784,2.0643231868743896
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.7399307489395142,0.9383618831634521,-0.1984311193227768,0.5074155926704407,0.43094632029533386,0.043813757598400116,0.07490284740924835,0.312229722738266,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.9610265493392944,1.93943190574646,0.7335672378540039,0.9301102161407471,106.02204132080078,0.5707163214683533,0.033755406737327576,0.5764957070350647,1.8610758781433105,0.6764785051345825,2.068568229675293
49,train,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.8792898654937744,1.1137710809707642,-0.23448121547698975,0.6155188083648682,0.498252272605896,0.05136123672127724,0.08555231988430023,0.36133873462677,0.12503765523433685,0.14074119925498962,0.14074119925498962,2.026920795440674,1.965270757675171,0.7290549278259277,0.8688808679580688,93.77617645263672,0.5525262951850891,0.046670231968164444,0.5602622032165527,1.8876510858535767,0.672666609287262,2.0712990760803223
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.0292714834213257,1.3017258644104004,-0.2724543809890747,0.7331344485282898,0.5685914754867554,0.05929188430309296,0.0966518372297287,0.4126477539539337,0.28669342398643494,0.15260235965251923,0.15260235965251923,2.0816595554351807,1.9888248443603516,0.7245694398880005,0.778120756149292,75.62416076660156,0.5355985760688782,0.05708220228552818,0.5447705388069153,1.909482717514038,0.670027494430542,2.0727264881134033
51,val,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.1892338991165161,1.5012578964233398,-0.3120240271091461,0.8597492575645447,0.6415086984634399,0.06754584610462189,0.10816296190023422,0.4657999277114868,0.4131476581096649,0.1641552746295929,0.1641552746295929,2.1265294551849365,2.0095815658569336,0.7201528549194336,0.7271667718887329,65.43335723876953,0.519898533821106,0.06521324068307877,0.5300697684288025,1.927365779876709,0.6684385538101196,2.0730364322662354
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.3586128950119019,1.7115178108215332,-0.35290494561195374,0.9949048161506653,0.7166129946708679,0.07607172429561615,0.12005609273910522,0.5204851627349854,0.5165508985519409,0.17545562982559204,0.17545562982559204,2.1628363132476807,2.027318000793457,0.7158386707305908,0.6930793523788452,58.615875244140625,0.5053727030754089,0.07130680233240128,0.516183614730835,1.9419759511947632,0.6677773594856262,2.072387456893921
