sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
10,train,0,1.0,1.0,0,PVC_20_0,10,0.30000001192092896,7500.0,5.529600143432617,1.2444380521774292,0.9871966242790222,0.9584547281265259,0.02874187007546425,0.5654622316360474,0.39299246668815613,0.04771900549530983,0.3421579897403717,0.0031154840253293514,0.09599050879478455,0.25704047083854675,0.25704047083854675,2.18536114692688,1.0976232290267944,1.0982568264007568,0.9301102161407471,106.02204132080078,0.6640108823776245,0.0030111672822386026,0.6640108823776245,1.0512508153915405,1.0512492656707764,1.0512559413909912
11,train,0,1.0,1.0,0,PVC_20_0,11,0.32499998807907104,8125.0,6.48960018157959,1.354056715965271,1.158515453338623,1.1247854232788086,0.03373004496097565,0.6636725068092346,0.46111297607421875,0.055830664932727814,0.40162596106529236,0.0036563673056662083,0.2500753104686737,0.28148239850997925,0.28148239850997925,2.1854922771453857,1.0976232290267944,1.0984352827072144,0.8688808679580688,93.77617645263672,0.6630002856254578,0.003114405320957303,0.6630002856254578,1.0512510538101196,1.0512502193450928,1.0512561798095703
12,train,0,1.0,1.0,0,PVC_20_0,12,0.3499999940395355,8750.0,7.526400089263916,1.6986725330352783,1.3434685468673706,1.3043533563613892,0.039115145802497864,0.7697247862815857,0.5346285700798035,0.06453566998243332,0.46585240960121155,0.004240521229803562,0.5733868479728699,0.30520471930503845,0.30520471930503845,2.185554027557373,1.0976232290267944,1.0985791683197021,0.778120756149292,75.62416076660156,0.6619182229042053,0.0027472381480038166,0.6619182229042053,1.0512512922286987,1.0512510538101196,1.0512562990188599
13,train,0,1.0,1.0,0,PVC_20_0,13,0.375,9375.0,8.640000343322754,1.9440239667892456,1.5420417785644531,1.4971450567245483,0.044896773993968964,0.8836165070533752,0.6135285496711731,0.07382206618785858,0.5348384976387024,0.004867945332080126,0.8262953162193298,0.3283105492591858,0.3283105492591858,2.185563564300537,1.0976232290267944,1.0986995697021484,0.7271667718887329,65.43335723876953,0.6607667803764343,0.0018699128413572907,0.6607667803764343,1.0512515306472778,1.0512515306472778,1.0512562990188599
14,train,0,1.0,1.0,0,PVC_20_0,14,0.4000000059604645,10000.0,9.830400466918945,2.125422716140747,1.75421941280365,1.703144907951355,0.05107446759939194,1.0053446292877197,0.6978002786636353,0.083677276968956,0.6085843443870544,0.005538639146834612,1.0331017971038818,0.3509112596511841,0.3509112596511841,2.1855316162109375,1.0976232290267944,1.0988019704818726,0.6930793523788452,58.615875244140625,0.6595480442047119,0.0007041877834126353,0.6595480442047119,1.0512515306472778,1.051252007484436,1.0512560606002808
15,train,0,1.0,1.0,0,PVC_20_0,15,0.42500001192092896,10625.0,11.097599983215332,2.3944380283355713,1.9799830913543701,1.9223353862762451,0.0576477125287056,1.134905457496643,0.7874299883842468,0.09408820420503616,0.687089204788208,0.00625260267406702,1.2118146419525146,0.3731164038181305,0.3731164038181305,2.1854655742645264,1.0976232290267944,1.098888874053955,0.6676045656204224,53.52091598510742,0.6582643389701843,-0.0004245247400831431,0.6582643389701843,1.0512515306472778,1.0512523651123047,1.0512558221817017
16,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.02518225647509098,0.02444922924041748,0.0007330274092964828,0.01571459136903286,0.008734638802707195,0.008648098446428776,1.2464233811737557e-10,8.654016710352153e-05,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,2.186377763748169,1.0976232290267944,1.0802738666534424,0.9950531721115112,119.01063537597656,0.33977043628692627,-0.032100558280944824,0.33977043628692627,1.0512480735778809,1.0511832237243652,1.0512430667877197
17,train,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.05664445459842682,0.05499545484781265,0.0016490014968439937,0.03535924479365349,0.019636211916804314,0.019441496580839157,2.8108149141559124e-10,0.00019471553969196975,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,2.186465263366699,1.0976232290267944,1.082718014717102,0.9886112809181213,117.72225952148438,0.33948370814323425,-0.023411864414811134,0.33948370814323425,1.051249623298645,1.051189661026001,1.0512440204620361
18,train,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.10065948218107224,0.09772898256778717,0.0029305024072527885,0.06286178529262543,0.03486720100045204,0.034521039575338364,5.003530367808651e-10,0.0003461610176600516,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,2.1864964962005615,1.0976232290267944,1.0841292142868042,0.9791058301925659,115.8211669921875,0.33908262848854065,-0.01899045705795288,0.33908262848854065,1.0512503385543823,1.0511924028396606,1.0512440204620361
19,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.15719525516033173,0.1526186466217041,0.004576610866934061,0.09822218865156174,0.05439645051956177,0.05385557562112808,7.824303982495451e-10,0.0005408762372098863,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,2.186511278152466,1.0976232290267944,1.0850000381469727,0.9660651087760925,113.21302032470703,0.3385676443576813,-0.01663738489151001,0.3385676443576813,1.0512508153915405,1.0511935949325562,1.0512436628341675
20,val,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.22621072828769684,0.2196245789527893,0.006586146075278521,0.1414404809474945,0.0781840980052948,0.07740523666143417,1.1272546229790237e-09,0.000778861460275948,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,2.1865193843841553,1.0976232290267944,1.0855340957641602,0.9489836692810059,109.7967300415039,0.3379393517971039,-0.015140252187848091,0.3379393517971039,1.0512510538101196,1.0511938333511353,1.0512430667877197
21,val,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.30765584111213684,0.29869818687438965,0.008957665413618088,0.19251662492752075,0.1061815619468689,0.10512144863605499,1.5347404458410097e-09,0.0010601162211969495,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,2.1865243911743164,1.0976232290267944,1.0858328342437744,0.927563488483429,105.51270294189453,0.33719828724861145,-0.013775423169136047,0.33719828724861145,1.0512511730194092,1.0511934757232666,1.051242470741272
22,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.4014720320701599,0.38978254795074463,0.011689473874866962,0.25145068764686584,0.13833187520503998,0.13694722950458527,2.0047756787988646e-09,0.0013846411602571607,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,2.1865274906158447,1.0976232290267944,1.0859508514404297,0.9021280407905579,100.42560577392578,0.3363454043865204,-0.012089211493730545,0.3363454043865204,1.0512512922286987,1.0511927604675293,1.0512418746948242
23,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.5075917840003967,0.4928121566772461,0.014779622666537762,0.3182425796985626,0.17456959187984467,0.1728171557188034,2.5372182133054366e-09,0.0017524351133033633,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,2.1865298748016357,1.0976232290267944,1.0859196186065674,0.8739358186721802,94.78716278076172,0.3353816568851471,-0.009804445318877697,0.3353816568851471,1.0512514114379883,1.0511916875839233,1.0512412786483765
24,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,0.6259396076202393,0.6077136993408203,0.01822592504322529,0.39289239048957825,0.21482133865356445,0.2126578390598297,3.1318887483422486e-09,0.0021634988952428102,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,2.1865315437316895,1.0976232290267944,1.0857545137405396,0.8448962569236755,88.97925567626953,0.3343082368373871,-0.006764614023268223,0.3343082368373871,1.0512515306472778,1.0511904954910278,1.0512405633926392
25,train,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,0.7564318180084229,0.7344058752059937,0.022025953978300095,0.4754001200199127,0.2590057849884033,0.25638794898986816,3.788555247297154e-09,0.002617832040414214,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,2.186532974243164,1.0976232290267944,1.085460901260376,0.8167735934257507,83.3547134399414,0.3331264853477478,-0.0029127851594239473,0.3331264853477478,1.0512516498565674,1.0511889457702637,1.0512399673461914
26,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,0.8989768028259277,0.8727997541427612,0.02617705799639225,0.5657655596733093,0.3070342242717743,0.3039187788963318,4.506923723113232e-09,0.003115434665232897,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,2.1865336894989014,1.0976232290267944,1.0850365161895752,0.7906438708305359,78.12877655029297,0.33183813095092773,0.0017031359020620584,0.33183813095092773,1.0512518882751465,1.05118727684021,1.051239252090454
27,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.0534758567810059,1.0227994918823242,0.030676377937197685,0.6639889478683472,0.3588104844093323,0.3551541864871979,5.2866093724901475e-09,0.0036563058383762836,0.771656334400177,3.5438832744536875e-21,0.771656334400177,2.1865344047546387,1.0976232290267944,1.0844712257385254,0.766912579536438,73.38251495361328,0.3304448425769806,0.0069522070698440075,0.3304448425769806,1.0512521266937256,1.051185131072998,1.0512385368347168
28,val,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,1.2198234796524048,1.184302568435669,0.03552086278796196,0.7700703144073486,0.4142322540283203,0.4099918007850647,6.1271028251042026e-09,0.004240446723997593,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,2.186535120010376,1.0976232290267944,1.0837464332580566,0.7455744743347168,69.1148910522461,0.32894885540008545,0.012640229426324368,0.32894885540008545,1.0512524843215942,1.0511826276779175,1.051237940788269
29,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,1.3979071378707886,1.3571999073028564,0.04070726037025452,0.8840094208717346,0.4731905460357666,0.4683226943016052,7.027717519036969e-09,0.00486785639077425,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,2.186535358428955,1.0976232290267944,1.0828332901000977,0.7264378666877747,65.2875747680664,0.3273524045944214,0.01855834573507309,0.3273524045944214,1.0512529611587524,1.0511795282363892,1.0512371063232422
30,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,1.5876094102859497,1.5413771867752075,0.04623217135667801,1.0058064460754395,0.5355707406997681,0.530032217502594,7.987483563454134e-09,0.00553853577002883,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,2.186535596847534,1.0976232290267944,1.0816864967346191,0.7092531323432922,61.850624084472656,0.32565805315971375,0.024493064731359482,0.32565805315971375,1.0512536764144897,1.0511757135391235,1.0512363910675049
31,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,1.7888065576553345,1.7367146015167236,0.05209200829267502,1.1354613304138184,0.6012532114982605,0.5950007438659668,9.005015400020966e-09,0.006252482533454895,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,2.1865358352661133,1.097623348236084,1.0802388191223145,0.6937710642814636,58.754215240478516,0.3238687217235565,0.030213193967938423,0.3238687217235565,1.051254391670227,1.0511713027954102,1.0512354373931885
32,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.013452445156872272,0.013063175603747368,0.0003892691747751087,0.007958253845572472,0.005104921292513609,0.000674431910738349,0.004387225955724716,4.326326597947627e-05,0.00040676744538359344,0.006354009732604027,0.006354009732604027,1.1072351932525635,1.0976232290267944,1.0145742893218994,0.9039982557296753,100.79964447021484,0.6698296666145325,-0.029936064034700394,0.6698296666145325,1.0510742664337158,1.050561785697937,1.0510773658752441
33,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.0329723134636879,0.032016728073358536,0.0009555865544825792,0.020304648205637932,0.01171207893639803,0.001516553107649088,0.010098178870975971,9.734644117997959e-05,0.0009348801104351878,0.013912936672568321,0.013912936672568321,1.255553126335144,1.0976232290267944,1.0377013683319092,0.9087178111076355,101.7435531616211,0.6696171164512634,-0.0134940966963768,0.6696171164512634,1.051108717918396,1.0507601499557495,1.051121711730957
34,train,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.06378109753131866,0.061930544674396515,0.0018505529733374715,0.04081280156970024,0.021117743104696274,0.0026937569491565228,0.01825091987848282,0.000173065738636069,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.419575572013855,1.0976232290267944,1.054821491241455,0.91482013463974,102.96401977539062,0.6693201065063477,-0.0023150178603827953,0.6693201065063477,1.0511349439620972,1.050899624824524,1.051154375076294
35,train,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.1076027974486351,0.10447819530963898,0.0031245991121977568,0.07114504277706146,0.033333148807287216,0.004204258322715759,0.028858469799160957,0.0002704214712139219,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.5837503671646118,1.0976232290267944,1.067349910736084,0.9218372106552124,104.36743927001953,0.6689392924308777,0.004887649789452553,0.6689392924308777,1.051155686378479,1.0509982109069824,1.0511789321899414
36,val,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.16520871222019196,0.1604083627462387,0.004800342954695225,0.11206187307834625,0.04834648594260216,0.006045775022357702,0.041911300271749496,0.00038941382081247866,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.7323575019836426,1.0976232290267944,1.0763992071151733,0.9292217493057251,105.84434509277344,0.668475329875946,0.008928828872740269,0.668475329875946,1.0511722564697266,1.05106782913208,1.0511974096298218
37,train,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.236363485455513,0.22949248552322388,0.006871005054563284,0.16335584223270416,0.06613663583993912,0.008215535432100296,0.05739106237888336,0.0005300426273606718,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.8553282022476196,1.0976232290267944,1.0828605890274048,0.9363734722137451,107.27469635009766,0.6679293513298035,0.010421826504170895,0.6679293513298035,1.0511857271194458,1.051117181777954,1.0512115955352783
38,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.32025042176246643,0.31093764305114746,0.00931279081851244,0.22425630688667297,0.08668132871389389,0.010710294358432293,0.07527872920036316,0.0006923077162355185,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.9500545263290405,1.0976232290267944,1.0874319076538086,0.9426351189613342,108.52703094482422,0.6673023104667664,0.009895686991512775,0.6673023104667664,1.051196575164795,1.0511523485183716,1.051222324371338
39,train,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.41596055030822754,0.4038613736629486,0.012099161744117737,0.29390057921409607,0.10996080189943314,0.013526350259780884,0.09555824100971222,0.000876208592671901,0.012609980069100857,0.0894559770822525,0.0894559770822525,2.019284725189209,1.0976232290267944,1.0906429290771484,0.9472165703773499,109.44332122802734,0.6665953993797302,0.007881657220423222,0.6665953993797302,1.0512055158615112,1.0511775016784668,1.051230549812317
40,train,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.522756040096283,0.5075474977493286,0.015208539552986622,0.37158840894699097,0.13595905900001526,0.01665956899523735,0.11821774393320084,0.0010817456059157848,0.01824268512427807,0.10286881029605865,0.10286881029605865,2.0679702758789062,1.0976232290267944,1.0928852558135986,0.9489527344703674,109.79054260253906,0.6658101677894592,0.004976438358426094,0.6658101677894592,1.0512127876281738,1.051195740699768,1.051236867904663
41,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6400974988937378,0.6214724183082581,0.018625106662511826,0.45680904388427734,0.1646633893251419,0.020105397328734398,0.14324907958507538,0.0013089181156829,0.027722017839550972,0.11590054631233215,0.11590054631233215,2.1010260581970215,1.0976232290267944,1.0944424867630005,0.9455310702323914,109.10620880126953,0.6649481058120728,0.0017716027796268463,0.6649481058120728,1.0512187480926514,1.051208734512329,1.0512416362762451
42,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.7675765752792358,0.7452397346496582,0.02233683317899704,0.5491755604743958,0.19606414437294006,0.023858876898884773,0.1706475466489792,0.0015577259473502636,0.04799525439739227,0.12852023541927338,0.12852023541927338,2.122417449951172,1.0976232290267944,1.0955196619033813,0.9301102161407471,106.02204132080078,0.6640108823776245,-0.0013757600681856275,0.6640108823776245,1.0512232780456543,1.0512181520462036,1.051245093345642
43,val,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.9049004912376404,0.8785654306411743,0.02633504383265972,0.6484105587005615,0.2301548421382904,0.027914676815271378,0.20041200518608093,0.001828168286010623,0.12503765523433685,0.14074119925498962,0.14074119925498962,2.1352341175079346,1.0976232290267944,1.096268653869629,0.8688808679580688,93.77617645263672,0.6630002856254578,-0.004549189005047083,0.6630002856254578,1.0512263774871826,1.0512245893478394,1.0512473583221436
44,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.0519626140594482,1.021346092224121,0.030616531148552895,0.7544143795967102,0.26693177223205566,0.03226713091135025,0.23254439234733582,0.0021202450152486563,0.28669342398643494,0.15260235965251923,0.15260235965251923,2.1420817375183105,1.0976232290267944,1.096801519393921,0.778120756149292,75.62416076660156,0.6619182229042053,-0.008002270944416523,0.6619182229042053,1.0512282848358154,1.0512288808822632,1.0512486696243286
45,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.2088637351989746,1.1736794710159302,0.03518424183130264,0.8672875761985779,0.3063918650150299,0.036910247057676315,0.2670476734638214,0.002433956367895007,0.4131476581096649,0.1641552746295929,0.1641552746295929,2.145174980163574,1.0976232290267944,1.0971934795379639,0.7271667718887329,65.43335723876953,0.6607667803764343,-0.011629012413322926,0.6607667803764343,1.0512291193008423,1.051231861114502,1.0512492656707764
46,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.3758013248443604,1.3357572555541992,0.04004403203725815,0.9872269034385681,0.34853029251098633,0.041837748140096664,0.30392324924468994,0.002769302111119032,0.5165508985519409,0.17545562982559204,0.17545562982559204,2.1461451053619385,1.0976232290267944,1.0974884033203125,0.6930793523788452,58.615875244140625,0.6595480442047119,-0.015005970373749733,0.6595480442047119,1.0512292385101318,1.0512341260910034,1.051249384880066
47,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.5529506206512451,1.5077495574951172,0.04520107060670853,1.11440908908844,0.39334043860435486,0.04704307019710541,0.343171089887619,0.0031262810807675123,0.6059073209762573,0.18655820190906525,0.18655820190906525,2.14599609375,1.0976232290267944,1.0977113246917725,0.6676045656204224,53.52091598510742,0.6582643389701843,-0.017832549288868904,0.6582643389701843,1.0512285232543945,1.0512357950210571,1.0512490272521973
48,train,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.0206797793507576,0.020077887922525406,0.0006018907879479229,0.01571059413254261,0.004367293789982796,0.004324023611843586,6.17420767290433e-11,4.327003625803627e-05,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,2.185821533203125,1.0976232290267944,1.070264458656311,0.9950531721115112,119.01063537597656,0.33977043628692627,-0.025824664160609245,0.33977043628692627,1.0512418746948242,1.0511550903320312,1.0512418746948242
49,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.04652831703424454,0.045173898339271545,0.0013544195098802447,0.0353558287024498,0.009818068705499172,0.009720711037516594,1.3935057274760965e-10,9.735782077768818e-05,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,2.1862540245056152,1.0976232290267944,1.0735725164413452,0.9886112809181213,117.72225952148438,0.33948370814323425,-0.014391620643436909,0.33948370814323425,1.0512455701828003,1.0511665344238281,1.0512446165084839
50,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.08269999921321869,0.08029241859912872,0.0024075782857835293,0.06285886466503143,0.01743355207145214,0.017260471358895302,2.4812749077618435e-10,0.0001730807707644999,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,2.1863949298858643,1.0976232290267944,1.075271487236023,0.9791058301925659,115.8211669921875,0.33908262848854065,-0.008200510405004025,0.33908262848854065,1.051247477531433,1.0511711835861206,1.0512456893920898
51,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.12917868793010712,0.1254177838563919,0.0037609110586345196,0.0982196107506752,0.027198171243071556,0.026927731931209564,3.879735144263208e-10,0.0002704387588892132,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,2.1864538192749023,1.0976232290267944,1.0760315656661987,0.9660651087760925,113.21302032470703,0.3385676443576813,-0.0050374586135149,0.3385676443576813,1.0512486696243286,1.051172137260437,1.0512460470199585
