sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
25,val,0,1.0,1.0,25,synthetic_0025,6,0.2788568139076233,6971.42041015625,13.95384693145752,1.1812527179718018,1.1709482669830322,0.9074829816818237,0.2634652554988861,0.5799349546432495,0.3275480270385742,0.029566392302513123,0.06346209347248077,0.23451954126358032,0.5218186378479004,0.1431504189968109,0.1431504189968109,2.594053268432617,2.249582290649414,0.6775602698326111,0.6298851370811462,45.977027893066406,0.27351266145706177,-0.001637489884160459,0.27337828278541565,1.3213157653808594,0.6528550982475281,1.634667158126831
26,train,0,1.0,1.0,26,synthetic_0026,7,0.38999801874160767,9749.9501953125,140.9248504638672,1.0197232961654663,1.0168945789337158,0.8171831965446472,0.19971132278442383,0.7435212135314941,0.07366196811199188,0.006998555734753609,0.019031604751944542,0.04763180762529373,0.28541886806488037,0.04986286163330078,0.04986286163330078,1.7003200054168701,2.024392604827881,0.47659996151924133,0.546271800994873,29.25436019897461,0.10103943943977356,-0.007074723951518536,0.1008249893784523,0.963578999042511,0.857516348361969,1.0228643417358398
27,train,0,1.0,1.0,27,synthetic_0027,8,0.12254957854747772,3063.739501953125,28.895038604736328,0.12157099694013596,0.11978039145469666,0.09437099099159241,0.02540939673781395,0.04830031096935272,0.046070683747529984,0.00513416575267911,0.010579562745988369,0.030356954783201218,0.03890944644808769,0.009590823203325272,0.009590823203325272,1.1186350584030151,1.9576997756958008,0.6734316945075989,0.5541852712631226,30.837053298950195,0.4958430826663971,-0.01663665845990181,0.4933682978153229,1.5128490924835205,0.7220078706741333,1.3951661586761475
28,val,0,1.0,1.0,28,synthetic_0028,9,0.4421572685241699,11053.931640625,16.93781852722168,1.8114657402038574,1.8066818714141846,1.4048047065734863,0.40187719464302063,1.197799801826477,0.20700496435165405,0.1054549440741539,9.40950570793575e-08,0.10154992341995239,0.4927573502063751,1.8818018147670324e-22,0.4927573502063751,2.1310460567474365,2.017712116241455,0.5901905298233032,0.6447774767875671,48.95549392700195,0.323637455701828,-0.03452790156006813,0.3202850818634033,0.5564501285552979,0.6309503316879272,0.535844624042511
29,train,0,1.0,1.0,29,synthetic_0029,10,0.2927040159702301,7317.60009765625,103.56944274902344,0.7837321162223816,0.7757803201675415,0.6090517640113831,0.16672852635383606,0.46902456879615784,0.14002719521522522,0.06425434350967407,6.842090272130008e-08,0.07577277719974518,0.17796087265014648,3.71789897243883e-21,0.17796087265014648,1.904146432876587,1.9854010343551636,0.5200863480567932,0.5053662061691284,21.0732364654541,0.24304866790771484,0.008627105504274368,0.24367772042751312,0.516725480556488,0.7934726476669312,0.6093552112579346
30,train,0,1.0,1.0,30,synthetic_0030,11,0.09952336549758911,2488.084228515625,0.5909401178359985,0.1514594703912735,0.15188589692115784,0.12476550042629242,0.027120394632220268,0.03443586453795433,0.09032963216304779,0.0052406261675059795,0.023337472230196,0.061751533299684525,0.0033862008713185787,0.04735046997666359,0.04735046997666359,1.2092692852020264,2.09509539604187,0.9343472123146057,0.9143104553222656,102.86209106445312,0.769554078578949,-0.024963373318314552,0.7637908458709717,0.7066291570663452,0.5252861380577087,1.2986679077148438
31,train,0,1.0,1.0,31,synthetic_0031,12,0.4373287558555603,10933.21875,83.36947631835938,1.2532860040664673,1.2541433572769165,0.9905431270599365,0.26360023021698,0.8647177815437317,0.12582531571388245,0.06080718711018562,5.6753759025696127e-08,0.06501807272434235,0.21838317811489105,2.164475188593768e-21,0.21838317811489105,1.5726078748703003,1.9444332122802734,0.5161525011062622,0.5173342823982239,23.466854095458984,0.2078055441379547,-0.02593976818025112,0.2061883956193924,0.5286768674850464,0.7169902324676514,0.5652876496315002
32,train,0,1.0,1.0,32,synthetic_0032,13,0.14994850754737854,3748.712890625,6.874508857727051,0.3294670581817627,0.32250845432281494,0.253102570772171,0.06940589100122452,0.10228612273931503,0.15081645548343658,0.012468854896724224,0.03052065707743168,0.10782694071531296,0.07582564651966095,0.058391980826854706,0.058391980826854706,1.5823208093643188,2.020477056503296,0.7995641827583313,0.8283227682113647,85.66455841064453,0.49396035075187683,-0.000907636247575283,0.4938258230686188,1.1878215074539185,0.5671621561050415,1.6021158695220947
33,val,0,1.0,1.0,33,synthetic_0033,14,0.1954413205385208,4886.033203125,24.335302352905273,0.5199732780456543,0.5248611569404602,0.40606963634490967,0.11879154294729233,0.22135111689567566,0.184718519449234,0.08294600248336792,8.870706125208017e-08,0.10177242010831833,0.1601741462945938,3.623069005902028e-23,0.1601741462945938,2.0156314373016357,1.9980169534683228,0.6274293661117554,0.6085634231567383,41.71268844604492,0.691908061504364,0.03214041888713837,0.6985795497894287,0.5185927748680115,0.6629573106765747,0.6362987160682678
34,train,0,1.0,1.0,34,synthetic_0034,15,0.48730194568634033,12182.548828125,32.12616729736328,1.8785157203674316,1.8772364854812622,1.5032004117965698,0.37403604388237,1.3768755197525024,0.126324862241745,0.014516467228531837,0.03107982873916626,0.08072856068611145,0.5840396285057068,0.14407537877559662,0.14407537877559662,2.016789197921753,1.9488168954849243,0.5612002611160278,0.5462936162948608,29.258718490600586,0.10102471709251404,-0.001968929311260581,0.10096504539251328,1.3279731273651123,0.7901893258094788,1.151854395866394
35,train,0,1.0,1.0,35,synthetic_0035,16,0.1853952407836914,4634.880859375,31.511869430541992,0.27304786443710327,0.2758423388004303,0.21666929125785828,0.05917305499315262,0.13589990139007568,0.08076938986778259,0.008958086371421814,0.01824543997645378,0.053565863519907,0.08535207808017731,0.021048203110694885,0.021048203110694885,1.3752577304840088,2.141146659851074,0.6316980719566345,0.5476905107498169,29.538101196289062,0.35013920068740845,-0.009588953107595444,0.3491319417953491,1.4902143478393555,0.7494115829467773,1.389836311340332
36,train,0,1.0,1.0,36,synthetic_0036,17,0.27620556950569153,6905.13916015625,173.98074340820312,0.44149747490882874,0.4397220015525818,0.346596896648407,0.09312509745359421,0.2770216464996338,0.069575235247612,0.03161008656024933,3.1395458677252464e-08,0.03796512261033058,0.0642484575510025,7.846638521852288e-21,0.0642484575510025,1.2630220651626587,1.9717566967010498,0.5133187174797058,0.480722039937973,16.144407272338867,0.27228328585624695,-0.022965986281633377,0.2704072892665863,0.5180811285972595,0.7518187761306763,0.6222385168075562
37,val,0,1.0,1.0,37,synthetic_0037,18,0.15780285000801086,3945.0712890625,20.371952056884766,0.3566870093345642,0.3723272681236267,0.2884022295475006,0.0839250311255455,0.11821752041578293,0.17018471658229828,0.07353765517473221,8.237497439722574e-08,0.0966469794511795,0.11440745741128922,9.545683958830134e-23,0.11440745741128922,1.651255488395691,2.00040340423584,0.6623760461807251,0.625702977180481,45.14059829711914,0.9635235071182251,0.05478306859731674,0.9793589115142822,0.5024575591087341,0.6372965574264526,0.6603555679321289
38,train,0,1.0,1.0,38,synthetic_0038,0,0.1589248776435852,3973.121826171875,8.451969146728516,0.4489608705043793,0.44891998171806335,0.3474346995353699,0.10148528963327408,0.12508223950862885,0.22235246002674103,0.0979190394282341,1.1601624549939515e-07,0.12443330138921738,0.17149753868579865,3.295786645979424e-22,0.17149753868579865,1.7225587368011475,2.120140790939331,0.7729820013046265,0.7294378280639648,65.88756561279297,1.2155754566192627,0.13107749819755554,1.2633757591247559,0.4824639558792114,0.5546364784240723,0.6131042838096619
39,train,0,1.0,1.0,39,synthetic_0039,1,0.3776973485946655,9442.43359375,15.053218841552734,2.1356945037841797,2.1270785331726074,1.645622968673706,0.4814554750919342,1.2349544763565063,0.4106684923171997,0.03794324770569801,0.08114781230688095,0.29157742857933044,0.9447265267372131,0.2526983618736267,0.2526983618736267,3.0111002922058105,2.03745436668396,0.6569876074790955,0.619475245475769,43.89504623413086,0.21325509250164032,-0.04987238720059395,0.21006442606449127,1.3281371593475342,0.6743263006210327,1.59185791015625
40,val,0,1.0,1.0,40,synthetic_0040,2,0.29109859466552734,7277.46533203125,15.472868919372559,1.3096569776535034,1.316192388534546,1.0148084163665771,0.30138394236564636,0.7079834938049316,0.30682486295700073,0.14876584708690643,1.4984668439410598e-07,0.15805885195732117,0.44645801186561584,1.8542678870477413e-23,0.44645801186561584,2.9060633182525635,2.0798850059509277,0.6596392393112183,0.6546227931976318,50.924556732177734,0.5292034149169922,-0.0007093731546774507,0.5290908217430115,0.5317802429199219,0.6090191006660461,0.5649991035461426
41,train,0,1.0,1.0,41,synthetic_0041,3,0.13393333554267883,3348.333251953125,1.3849103450775146,0.26360249519348145,0.26142042875289917,0.2102939784526825,0.05112646520137787,0.07067295908927917,0.13962101936340332,0.008313344791531563,0.03408060595393181,0.0972270667552948,0.006771755870431662,0.07718519121408463,0.07718519121408463,1.370370626449585,2.0199596881866455,0.922683835029602,0.9292618632316589,105.85237121582031,0.6517512798309326,-0.029305804520845413,0.6460212469100952,0.7590067386627197,0.5259764194488525,1.384519338607788
42,val,0,1.0,1.0,42,synthetic_0042,4,0.05746452137827873,1436.613037109375,0.7187166810035706,0.053847186267375946,0.05919193476438522,0.049217771738767624,0.009974164888262749,0.008473408408463001,0.0407443642616272,0.017048632726073265,2.3583744734878564e-08,0.023695705458521843,0.019032662734389305,6.146999810986619e-23,0.019032662734389305,0.8925256133079529,2.3468728065490723,0.9167492985725403,0.9752650260925293,115.0530014038086,1.5247827768325806,0.05498947203159332,1.5499368906021118,0.4731132984161377,0.5354254841804504,0.6575748324394226
43,train,0,1.0,1.0,43,synthetic_0043,5,0.12846489250659943,3211.622314453125,16.842809677124023,0.15310516953468323,0.15056201815605164,0.11768608540296555,0.03287592902779579,0.0590929314494133,0.058593153953552246,0.025053242221474648,2.8307827193430057e-08,0.03353988379240036,0.04171134531497955,6.469579297736657e-22,0.04171134531497955,1.2454571723937988,1.9456284046173096,0.658240020275116,0.6453798413276672,49.075965881347656,1.0280219316482544,0.0037792136427015066,1.029187560081482,0.5054165124893188,0.6506823301315308,0.6766234040260315
44,train,0,1.0,1.0,44,synthetic_0044,6,0.11188442260026932,2797.110595703125,6.475625038146973,0.23165810108184814,0.22751207649707794,0.17801116406917572,0.04950091615319252,0.04234803840517998,0.13566312193870544,0.057838428765535355,7.260790368945891e-08,0.07782462984323502,0.09149529039859772,1.6890256665476391e-22,0.09149529039859772,1.1766741275787354,2.1944849491119385,0.8105412721633911,0.7672281265258789,73.44562530517578,1.4277688264846802,0.11478986591100693,1.4769368171691895,0.4751836359500885,0.5519694089889526,0.639384388923645
45,train,0,1.0,1.0,45,synthetic_0045,7,0.4448027014732361,11120.0673828125,326.0817565917969,1.4193170070648193,1.419266700744629,1.1397197246551514,0.27954694628715515,0.946563720703125,0.19315595924854279,0.08901939541101456,9.635881781377975e-08,0.10413646697998047,0.2652638554573059,2.6795357890797757e-19,0.2652638554573059,1.6640912294387817,2.008826971054077,0.4800400733947754,0.4573419690132141,11.468393325805664,0.14861299097537994,0.018981441855430603,0.14945925772190094,0.49953189492225647,0.8447998762130737,0.5843612551689148
46,train,0,1.0,1.0,46,synthetic_0046,8,0.29984036087989807,7496.00927734375,14.598140716552734,0.860627293586731,0.8563957214355469,0.664913535118103,0.19148215651512146,0.49924370646476746,0.16566982865333557,0.08053357899188995,7.750745822932004e-08,0.08513617515563965,0.24352537095546722,3.771556609636141e-23,0.24352537095546722,1.9314992427825928,2.041100025177002,0.6231852173805237,0.6611355543136597,52.227108001708984,0.5387601852416992,0.003210544353350997,0.5392791032791138,0.5425348877906799,0.6284030675888062,0.5735414028167725
47,train,0,1.0,1.0,47,synthetic_0047,9,0.45374709367752075,11343.677734375,196.875732421875,1.3602522611618042,1.3571953773498535,1.099017858505249,0.25817757844924927,1.0157634019851685,0.08325442671775818,0.007616649381816387,0.02248305082321167,0.053154729306697845,0.3863541781902313,0.06004916876554489,0.06004916876554489,1.7160381078720093,2.034959554672241,0.4610007405281067,0.5549184083938599,30.983686447143555,0.08812157809734344,0.008683252148330212,0.08835113048553467,0.8794984221458435,0.8783483505249023,0.9573153853416443
48,train,0,1.0,1.0,48,synthetic_0048,10,0.20714430510997772,5178.60791015625,7.808567047119141,0.4068351686000824,0.401002436876297,0.31642186641693115,0.08458057790994644,0.18996822834014893,0.12645363807678223,0.011162064038217068,0.026215089485049248,0.08907648921012878,0.10894143581390381,0.052544791251420975,0.052544791251420975,1.5399165153503418,2.0897202491760254,0.8120555877685547,0.7623324990272522,72.46649932861328,0.3995770514011383,0.05356241390109062,0.40599772334098816,1.3105497360229492,0.5911757349967957,1.6312260627746582
49,train,0,1.0,1.0,49,synthetic_0049,11,0.4009439945220947,10023.599609375,9.549579620361328,2.790534019470215,2.7790536880493164,2.1400434970855713,0.6390101313591003,1.4873554706573486,0.6526880264282227,0.31330132484436035,3.167807562931557e-07,0.33938634395599365,1.0453695058822632,1.066635743127138e-22,1.0453695058822632,3.2181735038757324,1.9668186902999878,0.722672700881958,0.7130492329597473,62.60984420776367,0.643286406993866,-0.04476115480065346,0.6346481442451477,0.5204466581344604,0.5461254715919495,0.5637782216072083
50,train,0,1.0,1.0,50,synthetic_0050,12,0.4543493986129761,11358.734375,385.2949523925781,1.330622673034668,1.333013653755188,1.076645016670227,0.2563686668872833,0.9867477416992188,0.08989723771810532,0.007795484270900488,0.02477056160569191,0.05733119323849678,0.3873805105686188,0.048215821385383606,0.048215821385383606,1.6626023054122925,2.1389594078063965,0.4499136507511139,0.5688545107841492,33.77090072631836,0.0917673110961914,0.00914465170353651,0.09201905876398087,0.8200674653053284,0.9033482670783997,0.9406747817993164
51,val,0,1.0,1.0,51,synthetic_0051,13,0.34857580065727234,8714.39453125,311.62017822265625,0.7888527512550354,0.7919116020202637,0.6332087516784668,0.15870286524295807,0.5636268854141235,0.06958188116550446,0.006251782178878784,0.018062971532344818,0.04526713117957115,0.2280091941356659,0.030405091121792793,0.030405091121792793,1.6134642362594604,2.1373190879821777,0.4644951820373535,0.5649094581604004,32.98188781738281,0.11378735303878784,-0.0067904796451330185,0.11355555057525635,0.9061462879180908,0.879112720489502,1.0233389139175415
