sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
10,train,0,1.0,1.0,0,PVC_20_0,10,0.30000001192092896,7500.0,5.529600143432617,1.2444380521774292,1.1988742351531982,1.1988742351531982,0.0,0.3196001350879669,0.8792741298675537,0.08056232333183289,0.29708826541900635,0.5016235113143921,0.09599050879478455,0.25704047083854675,0.25704047083854675,1.2351696491241455,2.0183520317077637,0.561829686164856,0.9301102161407471,106.02204132080078,0.9743756651878357,-0.0002447180449962616,0.9743756651878357,0.9795510768890381,0.9703314900398254,0.9633421897888184
11,train,0,1.0,1.0,0,PVC_20_0,11,0.32499998807907104,8125.0,6.48960018157959,1.354056715965271,1.4018917083740234,1.4018917083740234,0.0,0.37508624792099,1.0268054008483887,0.09402719885110855,0.3486660122871399,0.5841122269630432,0.2500753104686737,0.28148239850997925,0.28148239850997925,1.2351696491241455,2.0183520317077637,0.561829686164856,0.8688808679580688,93.77617645263672,0.9701083302497864,-0.0003652199811767787,0.9701083302497864,0.9795510768890381,0.9703314900398254,0.9633421897888184
12,val,0,1.0,1.0,0,PVC_20_0,12,0.3499999940395355,8750.0,7.526400089263916,1.6986725330352783,1.6195281744003296,1.6195281744003296,0.0,0.4350112974643707,1.1845169067382812,0.10840608924627304,0.4043700695037842,0.671740710735321,0.5733868479728699,0.30520471930503845,0.30520471930503845,1.2351696491241455,2.0183520317077637,0.561829686164856,0.778120756149292,75.62416076660156,0.9655614495277405,-0.00047770512173883617,0.9655614495277405,0.9795510768890381,0.9703314900398254,0.9633421897888184
13,train,0,1.0,1.0,0,PVC_20_0,13,0.375,9375.0,8.640000343322754,1.9440239667892456,1.851448893547058,1.851448893547058,0.0,0.49937525391578674,1.3520736694335938,0.12366583198308945,0.46420037746429443,0.7642074823379517,0.8262953162193298,0.3283105492591858,0.3283105492591858,1.2351696491241455,2.0183520317077637,0.561829686164856,0.7271667718887329,65.43335723876953,0.9607494473457336,-0.0005802809610031545,0.9607494473457336,0.9795510768890381,0.9703314900398254,0.9633421897888184
14,train,0,1.0,1.0,0,PVC_20_0,14,0.4000000059604645,10000.0,9.830400466918945,2.125422716140747,2.097310781478882,2.097310781478882,0.0,0.568178117275238,1.529132604598999,0.13977238535881042,0.5281569361686707,0.8612033724784851,1.0331017971038818,0.3509112596511841,0.3509112596511841,1.2351696491241455,2.0183520317077637,0.561829686164856,0.6930793523788452,58.615875244140625,0.9556882977485657,-0.000673208269290626,0.9556882977485657,0.9795510768890381,0.9703314900398254,0.9633421897888184
15,train,0,1.0,1.0,0,PVC_20_0,15,0.42500001192092896,10625.0,11.097599983215332,2.3944380283355713,2.3567638397216797,2.3567638397216797,0.0,0.6414197683334351,1.7153441905975342,0.15669094026088715,0.5962395668029785,0.9624137282371521,1.2118146419525146,0.3731164038181305,0.3731164038181305,1.2351696491241455,2.0183520317077637,0.561829686164856,0.6676045656204224,53.52091598510742,0.950394332408905,-0.000756107154302299,0.950394332408905,0.9795510768890381,0.9703314900398254,0.9633421897888184
16,train,0,1.0,1.0,0,PVC_20_0,16,0.44999998807907104,11250.0,12.44159984588623,2.6817269325256348,2.62945818901062,2.62945818901062,0.0,0.719100296497345,1.91035795211792,0.17438627779483795,0.6684485077857971,1.0675232410430908,1.370949149131775,0.395028293132782,0.395028293132782,1.2351696491241455,2.0183520317077637,0.561829686164856,0.6474189162254333,49.48377990722656,0.9448848366737366,-0.0008282994967885315,0.9448848366737366,0.9795510768890381,0.9703314900398254,0.9633421897888184
17,train,0,1.0,1.0,0,PVC_20_0,17,0.4749999940395355,11875.0,13.86240005493164,2.9678232669830322,2.9150443077087402,2.9150443077087402,0.0,0.8012198209762573,2.1138243675231934,0.19282297790050507,0.7447838187217712,1.1762175559997559,1.515420913696289,0.4167393147945404,0.4167393147945404,1.2351696491241455,2.0183520317077637,0.561829686164856,0.6308286190032959,46.16572570800781,0.939177930355072,-0.0008905304130166769,0.939177930355072,0.9795510768890381,0.9703314900398254,0.9633421897888184
18,train,0,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,3.213174819946289,3.213174819946289,0.0,0.8877782225608826,2.3253965377807617,0.211965411901474,0.8252450823783875,1.2881861925125122,1.6484487056732178,0.4383312165737152,0.4383312165737152,1.2351696491241455,2.0183520317077637,0.561829686164856,0.6168425679206848,43.36851501464844,0.9332918524742126,-0.0009425354073755443,0.9332918524742126,0.9795510768890381,0.9703314900398254,0.9633421897888184
19,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.041854601353406906,0.041854601353406906,0.0,0.00925810169428587,0.03259649872779846,0.016560569405555725,1.3970487877656979e-08,0.016035914421081543,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,1.288083553314209,2.2121124267578125,0.6447973847389221,0.9950531721115112,119.01063537597656,0.999537467956543,0.0006482916651293635,0.999537467956543,0.9995622038841248,0.9794473648071289,0.9665519595146179
20,val,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.0941082164645195,0.0941082164645195,0.0,0.020830728113651276,0.07327748835086823,0.03719665855169296,3.143359350588071e-08,0.03608080372214317,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,1.288083553314209,2.2121124267578125,0.6447973847389221,0.9886112809181213,117.72225952148438,0.9989601969718933,0.0007577779470011592,0.9989601969718933,0.9995622038841248,0.9794473648071289,0.9665519595146179
21,train,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.16714301705360413,0.16714301705360413,0.0,0.03703240677714348,0.13011060655117035,0.0659668892621994,5.5881951510627914e-08,0.06414365768432617,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,1.288083553314209,2.2121124267578125,0.6447973847389221,0.9791058301925659,115.8211669921875,0.9981536269187927,0.0006148684187792242,0.9981536269187927,0.9995622038841248,0.9794473648071289,0.9665519595146179
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.2608393430709839,0.2608393430709839,0.0,0.05786312744021416,0.20297622680664062,0.10275169461965561,8.731553435836759e-08,0.10022445023059845,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.288083553314209,2.2121124267578125,0.6447973847389221,0.9660651087760925,113.21302032470703,0.9971194863319397,0.0004349574155639857,0.9971194863319397,0.9995622038841248,0.9794473648071289,0.9665519595146179
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.3750447928905487,0.3750447928905487,0.0,0.0833229124546051,0.2917218804359436,0.14739856123924255,1.2573437402352283e-07,0.1443232148885727,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.288083553314209,2.2121124267578125,0.6447973847389221,0.9489836692810059,109.7967300415039,0.9958601593971252,0.00028502196073532104,0.9958601593971252,0.9995622038841248,0.9794473648071289,0.9665519595146179
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.5095747113227844,0.5095747113227844,0.0,0.11341172456741333,0.3961629867553711,0.19972288608551025,1.7113845274252526e-07,0.1964399218559265,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.288083553314209,2.2121124267578125,0.6447973847389221,0.927563488483429,105.51270294189453,0.9943785667419434,0.00017715245485305786,0.9943785667419434,0.9995622038841248,0.9794473648071289,0.9665519595146179
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6642138957977295,0.6642138957977295,0.0,0.1481296271085739,0.5160842537879944,0.2595093846321106,2.2352780604251166e-07,0.2565746307373047,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.288083553314209,2.2121124267578125,0.6447973847389221,0.9021280407905579,100.42560577392578,0.9926786422729492,0.00010336935520172119,0.9926786422729492,0.9995622038841248,0.9794473648071289,0.9665519595146179
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8387174606323242,0.8387174606323242,0.0,0.18747654557228088,0.6512409448623657,0.32651352882385254,2.829023060257896e-07,0.3247271776199341,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.288083553314209,2.2121124267578125,0.6447973847389221,0.8739358186721802,94.78716278076172,0.9907649159431458,5.4232776165008545e-05,0.9907649159431458,0.9995622038841248,0.9794473648071289,0.9665519595146179
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.032814860343933,1.032814860343933,0.0,0.23145250976085663,0.8013623952865601,0.4004642069339752,3.4926213743347034e-07,0.4008978009223938,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.288083553314209,2.2121124267578125,0.6447973847389221,0.8448962569236755,88.97925567626953,0.9886431694030762,2.1632760763168335e-05,0.9886431694030762,0.9995622038841248,0.9794473648071289,0.9665519595146179
28,val,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.2462098598480225,1.2462098598480225,0.0,0.28005754947662354,0.9661523103713989,0.481065571308136,4.226072576329898e-07,0.4850863516330719,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.288083553314209,2.2121124267578125,0.6447973847389221,0.8167735934257507,83.3547134399414,0.9863200783729553,-4.5821070671081543e-07,0.9863200783729553,0.9995622038841248,0.9794473648071289,0.9665519595146179
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.478585124015808,1.478585124015808,0.0,0.3332916498184204,1.1452934741973877,0.568000078201294,5.029374960940913e-07,0.5772928595542908,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.288083553314209,2.2121124267578125,0.6447973847389221,0.7906438708305359,78.12877655029297,0.9838032722473145,-1.3884156942367554e-05,0.9838032722473145,0.9995622038841248,0.9794473648071289,0.9665519595146179
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.729604959487915,1.729604959487915,0.0,0.3911547362804413,1.3384501934051514,0.6609323024749756,5.902530233470316e-07,0.6775172352790833,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.288083553314209,2.2121124267578125,0.6447973847389221,0.766912579536438,73.38251495361328,0.9811015725135803,-1.9725412130355835e-05,0.9811015725135803,0.9995622038841248,0.9794473648071289,0.9665519595146179
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,1.99891996383667,1.99891996383667,0.0,0.4536468982696533,1.5452730655670166,0.7595126628875732,6.84553810970101e-07,0.785759687423706,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.288083553314209,2.2121124267578125,0.6447973847389221,0.7455744743347168,69.1148910522461,0.97822505235672,-1.8514692783355713e-05,0.97822505235672,0.9995622038841248,0.9794473648071289,0.9665519595146179
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.2861697673797607,2.2861697673797607,0.0,0.5207682251930237,1.7654016017913818,0.8633807301521301,7.858399158067186e-07,0.9020200967788696,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.288083553314209,2.2121124267578125,0.6447973847389221,0.7264378666877747,65.2875747680664,0.9751845002174377,-9.03010368347168e-06,0.9751845002174377,0.9995622038841248,0.9794473648071289,0.9665519595146179
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.5909883975982666,2.5909883975982666,0.0,0.5925185084342957,1.9984698295593262,0.972170352935791,8.941112241700466e-07,1.0262985229492188,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.288083553314209,2.2121124267578125,0.6447973847389221,0.7092531323432922,61.850624084472656,0.971992015838623,8.448958396911621e-06,0.971992015838623,0.9995622038841248,0.9794473648071289,0.9665519595146179
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.913006544113159,2.913006544113159,0.0,0.668897807598114,2.2441086769104004,1.0855132341384888,1.0093676792166661e-06,1.1585946083068848,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.288083553314209,2.2121124267578125,0.6447973847389221,0.6937710642814636,58.754215240478516,0.968660295009613,3.493949770927429e-05,0.968660295009613,0.9995622038841248,0.9794473648071289,0.9665519595146179
35,train,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.251859664916992,3.251859664916992,0.0,0.7499061822891235,2.501953601837158,1.2030439376831055,1.1316092241031583e-06,1.2989087104797363,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.288083553314209,2.2121124267578125,0.6447973847389221,0.6797662973403931,55.95326232910156,0.9652028679847717,7.115676999092102e-05,0.9652028679847717,0.9995622038841248,0.9794473648071289,0.9665519595146179
36,val,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.6071906089782715,3.6071906089782715,0.0,0.8355435729026794,2.7716469764709473,1.3244043588638306,1.2608364841071307e-06,1.447241187095642,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.288083553314209,2.2121124267578125,0.6447973847389221,0.6670430302619934,53.408607482910156,0.9616339206695557,0.00011705979704856873,0.9616339206695557,0.9995622038841248,0.9794473648071289,0.9665519595146179
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,3.978647470474243,3.978647470474243,0.0,0.9258100390434265,3.052837371826172,1.4492446184158325,1.3970485497338814e-06,1.6035912036895752,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.288083553314209,2.2121124267578125,0.6447973847389221,0.6554343104362488,51.08686828613281,0.9579678177833557,0.0001733042299747467,0.9579678177833557,0.9995622038841248,0.9794473648071289,0.9665519595146179
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.022715875878930092,0.022715875878930092,0.0,0.009798144921660423,0.012917730957269669,0.0011946840677410364,0.004232104402035475,0.007490942254662514,0.00040676744538359344,0.006354009732604027,0.006354009732604027,1.363219976425171,2.072190999984741,0.5619094371795654,0.9039982557296753,100.79964447021484,0.9992454051971436,-0.0005763098015449941,0.9992454051971436,0.9866629242897034,0.9692347645759583,0.9652508497238159
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.05108010023832321,0.05108010023832321,0.0,0.02204582467675209,0.02903427556157112,0.002684805542230606,0.009522234089672565,0.016827234998345375,0.0009348801104351878,0.013912936672568321,0.013912936672568321,1.363219976425171,2.072190999984741,0.5619094371795654,0.9087178111076355,101.7435531616211,0.9983039498329163,-0.00022137165069580078,0.9983039498329163,0.9866629242897034,0.9692347645759583,0.9652508497238159
40,val,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.09073303639888763,0.09073303639888763,0.0,0.03919257968664169,0.05154045298695564,0.004764971788972616,0.0169284176081419,0.02984706312417984,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.363219976425171,2.072190999984741,0.5619094371795654,0.91482013463974,102.96401977539062,0.9969895482063293,-0.0003317296504974365,0.9969895482063293,0.9866629242897034,0.9692347645759583,0.9652508497238159
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.141618013381958,0.141618013381958,0.0,0.061238400638103485,0.08037960529327393,0.007429244928061962,0.02645064890384674,0.04649971425533295,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.363219976425171,2.072190999984741,0.5619094371795654,0.9218372106552124,104.36743927001953,0.9953057765960693,-0.0005299187614582479,0.9953057765960693,0.9866629242897034,0.9692347645759583,0.9652508497238159
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.20366282761096954,0.20366282761096954,0.0,0.08818329870700836,0.11547952890396118,0.01067009475082159,0.03808893635869026,0.06672049313783646,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.363219976425171,2.072190999984741,0.5619094371795654,0.9292217493057251,105.84434509277344,0.9932573437690735,-0.0006890221266075969,0.9932573437690735,0.9866629242897034,0.9692347645759583,0.9652508497238159
43,train,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.2767799496650696,0.2767799496650696,0.0,0.12002725154161453,0.15675269067287445,0.014478452503681183,0.051843270659446716,0.09043096750974655,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.363219976425171,2.072190999984741,0.5619094371795654,0.9363734722137451,107.27469635009766,0.9908499717712402,-0.0007815545541234314,0.9908499717712402,0.9866629242897034,0.9692347645759583,0.9652508497238159
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.3608674108982086,0.3608674108982086,0.0,0.15677031874656677,0.20409709215164185,0.01884382590651512,0.0677136704325676,0.11753959208726883,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.363219976425171,2.072190999984741,0.5619094371795654,0.9426351189613342,108.52703094482422,0.9880907535552979,-0.0008155552786774933,0.9880907535552979,0.9866629242897034,0.9692347645759583,0.9652508497238159
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.4558090567588806,0.4558090567588806,0.0,0.19841240346431732,0.2573966383934021,0.023754339665174484,0.08570010960102081,0.1479421705007553,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.363219976425171,2.072190999984741,0.5619094371795654,0.9472165703773499,109.44332122802734,0.9849877953529358,-0.0008058844250626862,0.9849877953529358,0.9866629242897034,0.9692347645759583,0.9652508497238159
46,train,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5614758729934692,0.5614758729934692,0.0,0.24495360255241394,0.3165223002433777,0.02919691614806652,0.10580259561538696,0.18152278661727905,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.363219976425171,2.072190999984741,0.5619094371795654,0.9489527344703674,109.79054260253906,0.9815504550933838,-0.0007649174076505005,0.9815504550933838,0.9866629242897034,0.9692347645759583,0.9652508497238159
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6777269840240479,0.6777269840240479,0.0,0.29639387130737305,0.3813331127166748,0.03515733778476715,0.12802115082740784,0.21815462410449982,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.363219976425171,2.072190999984741,0.5619094371795654,0.9455310702323914,109.10620880126953,0.9777894020080566,-0.0007025374798104167,0.9777894020080566,0.9866629242897034,0.9692347645759583,0.9652508497238159
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.8044103980064392,0.8044103980064392,0.0,0.35273319482803345,0.45167720317840576,0.041620366275310516,0.15235574543476105,0.2577010989189148,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.363219976425171,2.072190999984741,0.5619094371795654,0.9301102161407471,106.02204132080078,0.9737164378166199,-0.0006248242571018636,0.9737164378166199,0.9866629242897034,0.9692347645759583,0.9652508497238159
49,train,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.9413648843765259,0.9413648843765259,0.0,0.41397154331207275,0.5273933410644531,0.04856990650296211,0.1788063794374466,0.3000170588493347,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.363219976425171,2.072190999984741,0.5619094371795654,0.8688808679580688,93.77617645263672,0.9693446159362793,-0.0005360356881283224,0.9693446159362793,0.9866629242897034,0.9692347645759583,0.9652508497238159
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.0884214639663696,1.0884214639663696,0.0,0.48010900616645813,0.6083124876022339,0.05598913133144379,0.20737308263778687,0.34495025873184204,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.363219976425171,2.072190999984741,0.5619094371795654,0.778120756149292,75.62416076660156,0.9646883010864258,-0.0004381164617370814,0.9646883010864258,0.9866629242897034,0.9692347645759583,0.9652508497238159
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.245404839515686,1.245404839515686,0.0,0.5511455535888672,0.6942592859268188,0.06386059522628784,0.23805582523345947,0.39234283566474915,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.363219976425171,2.072190999984741,0.5619094371795654,0.7271667718887329,65.43335723876953,0.9597629904747009,-0.0003325045108795166,0.9597629904747009,0.9866629242897034,0.9692347645759583,0.9652508497238159
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.412135362625122,1.412135362625122,0.0,0.6270812749862671,0.7850540280342102,0.07216636091470718,0.2708546817302704,0.44203299283981323,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.363219976425171,2.072190999984741,0.5619094371795654,0.6930793523788452,58.615875244140625,0.9545848369598389,-0.00021966174244880676,0.9545848369598389,0.9866629242897034,0.9692347645759583,0.9652508497238159
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.5884301662445068,1.5884301662445068,0.0,0.7079159021377563,0.8805142045021057,0.08088812977075577,0.30576950311660767,0.4938565790653229,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.363219976425171,2.072190999984741,0.5619094371795654,0.6676045656204224,53.52091598510742,0.9491715431213379,-0.00010031089186668396,0.9491715431213379,0.9866629242897034,0.9692347645759583,0.9652508497238159
