sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
10,train,0,1.0,1.0,0,PVC_20_0,10,0.30000001192092896,7500.0,5.529600143432617,1.2444380521774292,1.1843757629394531,1.207017183303833,-0.022641479969024658,0.5210978984832764,0.6859192252159119,0.07009036093950272,0.19744017720222473,0.418388694524765,0.09599050879478455,0.25704047083854675,0.25704047083854675,2.0139050483703613,0.740852952003479,0.4678448438644409,0.9301102161407471,106.02204132080078,1.7440160512924194,0.787155032157898,2.1558594703674316,1.0420774221420288,0.978627622127533,0.9702053666114807
11,train,0,1.0,1.0,0,PVC_20_0,11,0.32499998807907104,8125.0,6.48960018157959,1.354056715965271,1.3915565013885498,1.4185962677001953,-0.02703971229493618,0.6155615448951721,0.803034782409668,0.08196085691452026,0.23144306242465973,0.48963090777397156,0.2500753104686737,0.28148239850997925,0.28148239850997925,2.0270614624023438,0.7403188943862915,0.4686262607574463,0.8688808679580688,93.77617645263672,1.7428267002105713,0.7778989672660828,2.149549722671509,1.0421019792556763,0.9794072508811951,0.9709895849227905
12,val,0,1.0,1.0,0,PVC_20_0,12,0.3499999940395355,8750.0,7.526400089263916,1.6986725330352783,1.6141479015350342,1.6460241079330444,-0.031876157969236374,0.7173175811767578,0.9287065267562866,0.09470362961292267,0.2678549885749817,0.5661479234695435,0.5733868479728699,0.30520471930503845,0.30520471930503845,2.0367491245269775,0.739893913269043,0.46898186206817627,0.778120756149292,75.62416076660156,1.7415260076522827,0.7680352926254272,2.142791986465454,1.0421202182769775,0.9802502989768982,0.9716796875
13,train,0,1.0,1.0,0,PVC_20_0,13,0.375,9375.0,8.640000343322754,1.9440239667892456,1.8518626689910889,1.8890149593353271,-0.03715229406952858,0.8262706398963928,1.062744379043579,0.10830113291740417,0.30660852789878845,0.6478347182273865,0.8262953162193298,0.3283105492591858,0.3283105492591858,2.04372239112854,0.7395462989807129,0.46901223063468933,0.7271667718887329,65.43335723876953,1.7401225566864014,0.7575573921203613,2.1355955600738525,1.0421321392059326,0.9811420440673828,0.9722903966903687
14,train,0,1.0,1.0,0,PVC_20_0,14,0.4000000059604645,10000.0,9.830400466918945,2.125422716140747,2.1044209003448486,2.1472885608673096,-0.04286763444542885,0.9423334002494812,1.2049551010131836,0.12273521721363068,0.3476371467113495,0.7345827221870422,1.0331017971038818,0.3509112596511841,0.3509112596511841,2.048550605773926,0.7392556667327881,0.46879294514656067,0.6930793523788452,58.615875244140625,1.7386221885681152,0.7464742064476013,2.1279733180999756,1.0421375036239624,0.9820712804794312,0.9728336930274963
15,train,0,1.0,1.0,0,PVC_20_0,15,0.42500001192092896,10625.0,11.097599983215332,2.3944380283355713,2.371548652648926,2.4205689430236816,-0.0490201972424984,1.0654263496398926,1.355142593383789,0.1379871368408203,0.39087530970573425,0.8262800574302673,1.2118146419525146,0.3731164038181305,0.3731164038181305,2.051671028137207,0.7390084266662598,0.4683817923069,0.6676045656204224,53.52091598510742,1.7370284795761108,0.7348001003265381,2.119939088821411,1.0421366691589355,0.9830290675163269,0.9733193516731262
16,train,0,1.0,1.0,0,PVC_20_0,16,0.44999998807907104,11250.0,12.44159984588623,2.6817269325256348,2.6529734134674072,2.7085800170898438,-0.055606693029403687,1.1954742670059204,1.5131057500839233,0.15403753519058228,0.4362577795982361,0.922810435295105,1.370949149131775,0.395028293132782,0.395028293132782,2.0534181594848633,0.7387949228286743,0.46782323718070984,0.6474189162254333,49.48377990722656,1.7353438138961792,0.7225527167320251,2.1115071773529053,1.0421297550201416,0.9840081334114075,0.9737551808357239
17,train,0,1.0,1.0,0,PVC_20_0,17,0.4749999940395355,11875.0,13.86240005493164,2.9678232669830322,2.9484238624572754,3.0110466480255127,-0.06262285262346268,1.3324061632156372,1.6786404848098755,0.1708664447069168,0.48371952772140503,1.0240545272827148,1.515420913696289,0.4167393147945404,0.4167393147945404,2.0540525913238525,0.7386083602905273,0.4671518802642822,0.6308286190032959,46.16572570800781,1.7335708141326904,0.7097508311271667,2.102691650390625,1.0421169996261597,0.9850024580955505,0.9741476774215698
18,train,0,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,3.2576262950897217,3.3276896476745605,-0.0700632631778717,1.4761509895324707,1.8515387773513794,0.18845342099666595,0.533195972442627,1.1298893690109253,1.6484487056732178,0.4383312165737152,0.4383312165737152,2.0537750720977783,0.738443911075592,0.46639490127563477,0.6168425679206848,43.36851501464844,1.7317103147506714,0.6964139342308044,2.0935065746307373,1.042098879814148,0.9860069751739502,0.9745021462440491
19,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.17308016121387482,0.1699836701154709,0.0030964878387749195,0.008483009412884712,0.16150066256523132,0.08200041949748993,6.939200858369077e-08,0.07950018346309662,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,1.1802446842193604,4.840088367462158,0.6704303622245789,0.9950531721115112,119.01063537597656,1.6806955337524414,0.979311466217041,2.1744728088378906,1.038837194442749,0.9834413528442383,1.0071624517440796
20,val,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.2915051579475403,0.2868652939796448,0.0046398513950407505,0.020636510103940964,0.2662287950515747,0.135880708694458,1.181034718911178e-07,0.13034796714782715,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,1.276073932647705,3.437498092651367,0.6981761455535889,0.9886112809181213,117.72225952148438,1.7351458072662354,0.9772042632102966,2.243823289871216,1.0439577102661133,0.9747293591499329,1.0014501810073853
21,train,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.3069323003292084,0.30254513025283813,0.004387174267321825,0.03836687281727791,0.26417824625968933,0.13517487049102783,1.179529647288291e-07,0.12900325655937195,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,1.3344998359680176,1.90338933467865,0.7056623697280884,0.9791058301925659,115.8211669921875,1.7522211074829102,0.9728071093559265,2.2635929584503174,1.0458002090454102,0.9698977470397949,0.9980525970458984
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.33742663264274597,0.3329240381717682,0.00450259679928422,0.061978500336408615,0.27094554901123047,0.1387937068939209,1.202730572913424e-07,0.13215172290802002,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.3796952962875366,1.2472736835479736,0.7029508352279663,0.9660651087760925,113.21302032470703,1.757927656173706,0.9678224325180054,2.268336296081543,1.0465484857559204,0.9675964117050171,0.9964656829833984
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.41471922397613525,0.40937912464141846,0.005340103525668383,0.09195554256439209,0.31742358207702637,0.16268020868301392,1.3969828671633877e-07,0.1547432243824005,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.4215348958969116,1.0147907733917236,0.6976584196090698,0.9489836692810059,109.7967300415039,1.7598687410354614,0.9633856415748596,2.268498659133911,1.0469259023666382,0.9664751887321472,0.9958475828170776
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.5261425971984863,0.5194904208183289,0.006652151700109243,0.12870252132415771,0.39078789949417114,0.20032154023647308,1.7065691793050064e-07,0.19046621024608612,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.4617500305175781,0.9183172583580017,0.6927038431167603,0.927563488483429,105.51270294189453,1.7604379653930664,0.9598507881164551,2.2673654556274414,1.0471673011779785,0.9658862352371216,0.9956491589546204
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6644216775894165,0.6561237573623657,0.008297945372760296,0.17250047624111176,0.48362329602241516,0.24793735146522522,2.099042433201248e-07,0.23568573594093323,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.5000040531158447,0.870590090751648,0.6887407898902893,0.9021280407905579,100.42560577392578,1.7604683637619019,0.9571292400360107,2.2659671306610107,1.0473536252975464,0.9655573964118958,0.9955994486808777
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8264642953872681,0.8162673115730286,0.010196996852755547,0.22353489696979523,0.5927324295043945,0.3038991689682007,2.5605348241697357e-07,0.28883299231529236,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.53582763671875,0.8435174226760864,0.685688853263855,0.8739358186721802,94.78716278076172,1.7602726221084595,0.9549973011016846,2.264589548110962,1.047513484954834,0.9653725624084473,0.9955817461013794
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.0108528137207031,0.9985610246658325,0.012291808612644672,0.2819244861602783,0.7166365385055542,0.36745595932006836,3.0846078402646526e-07,0.34918031096458435,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.5689709186553955,0.8265075087547302,0.6833177208900452,0.8448962569236755,88.97925567626953,1.7599738836288452,0.9532420039176941,2.2632782459259033,1.0476574897766113,0.9652783274650574,0.9955515265464783
28,val,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.2168430089950562,1.202308177947998,0.01453481987118721,0.3477382957935333,0.8545699119567871,0.4382202923297882,3.667839223453484e-07,0.41634926199913025,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.599371314048767,0.8149606585502625,0.6814194917678833,0.8167735934257507,83.3547134399414,1.7596230506896973,0.9517008662223816,2.2620136737823486,1.047789454460144,0.9652470946311951,0.9954954385757446
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.443980097770691,1.4270964860916138,0.016883576288819313,0.4210078716278076,1.0060886144638062,0.5159686803817749,4.3081385570076236e-07,0.4901195168495178,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.6270835399627686,0.8066412210464478,0.6798393726348877,0.7906438708305359,78.12877655029297,1.7592406272888184,0.95026034116745,2.2607614994049072,1.0479111671447754,0.9652630686759949,0.9954124689102173
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.6919420957565308,1.672643780708313,0.019298357889056206,0.501736044883728,1.170907735824585,0.6005581617355347,5.00406088121963e-07,0.5703491568565369,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.6522310972213745,0.8003595471382141,0.6784691214561462,0.766912579536438,73.38251495361328,1.7588350772857666,0.9488440155982971,2.259493112564087,1.0480235815048218,0.9653164148330688,0.9953061938285828
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,1.9604713916778564,1.938730001449585,0.021741440519690514,0.5899024605751038,1.3488274812698364,0.6918888688087463,5.754503149546508e-07,0.6569380164146423,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.6749671697616577,0.7954361438751221,0.677234947681427,0.7455744743347168,69.1148910522461,1.7584097385406494,0.9474009275436401,2.258185386657715,1.04812753200531,0.9654005765914917,0.9951812028884888
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.2493386268615723,2.225162982940674,0.024175750091671944,0.6854705810546875,1.5396924018859863,0.7898832559585571,6.55853170883347e-07,0.7498084306716919,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.6954634189605713,0.7914581298828125,0.6760858297348022,0.7264378666877747,65.2875747680664,1.7579656839370728,0.9458964467048645,2.256821632385254,1.0482237339019775,0.9655108451843262,0.9950418472290039
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.5583295822143555,2.531764030456543,0.02656543254852295,0.788387656211853,1.7433764934539795,0.8944787979125977,7.415318918901903e-07,0.8488970398902893,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.7138859033584595,0.788163423538208,0.6749863624572754,0.7092531323432922,61.850624084472656,1.757502794265747,0.9443069696426392,2.255389451980591,1.0483129024505615,0.9656438231468201,0.994891881942749
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.887232780456543,2.8583579063415527,0.028874758630990982,0.8985917568206787,1.959766149520874,1.0056184530258179,8.324078635268961e-07,0.9541468620300293,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.730400800704956,0.7853773236274719,0.6739124059677124,0.6937710642814636,58.754215240478516,1.7570207118988037,0.942615270614624,2.2538790702819824,1.0483955144882202,0.9657970666885376,0.9947343468666077
35,train,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.23584246635437,3.2047739028930664,0.031068574637174606,1.0160139799118042,2.1887598037719727,1.1232519149780273,9.284065640713379e-07,1.0655068159103394,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.745166301727295,0.7829803228378296,0.6728470325469971,0.6797662973403931,55.95326232910156,1.7565189599990845,0.9408089518547058,2.2522835731506348,1.0484724044799805,0.9659685492515564,0.9945715665817261
36,val,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.6039462089538574,3.570834159851074,0.03311209753155708,1.1405762434005737,2.430257797241211,1.247329592704773,1.0294530738974572e-06,1.1829272508621216,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.758325457572937,0.780887246131897,0.6717777848243713,0.6670430302619934,53.408607482910156,1.7559970617294312,0.9388778805732727,2.2505972385406494,1.048543930053711,0.9661567807197571,0.9944053292274475
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,3.9913320541381836,3.9563612937927246,0.034970879554748535,1.272199273109436,2.684161901473999,1.3778018951416016,1.1354723028489389e-06,1.306358814239502,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.7700163125991821,0.779036283493042,0.6706966757774353,0.6554343104362488,51.08686828613281,1.7554543018341064,0.9368136525154114,2.248814344406128,1.0486106872558594,0.9663604497909546,0.9942370057106018
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.01159057579934597,0.011801829561591148,-0.00021125332568772137,0.0043152812868356705,0.007486548274755478,0.0006900691660121083,0.002575397025793791,0.004221082199364901,0.00040676744538359344,0.006354009732604027,0.006354009732604027,0.600386917591095,2.889345645904541,0.5908069610595703,0.9039982557296753,100.79964447021484,0.3724060654640198,0.2445831000804901,0.3997313678264618,1.0215309858322144,1.0064669847488403,0.9745963215827942
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.016695374622941017,0.01709451526403427,-0.0003991411649622023,0.012095272541046143,0.004999243188649416,0.00045449030585587025,0.001781644532456994,0.0027631083503365517,0.0009348801104351878,0.013912936672568321,0.013912936672568321,0.7479202151298523,1.413210391998291,0.6137819290161133,0.9087178111076355,101.7435531616211,0.28540027141571045,-0.5351743102073669,0.23957860469818115,1.0200324058532715,1.0161044597625732,0.9672289490699768
40,val,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.036409392952919006,0.0373392328619957,-0.0009298415970988572,0.032137010246515274,0.005202221684157848,0.0004660278791561723,0.0019061594503000379,0.0028300341218709946,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.1178089380264282,0.9964761734008789,0.6353074312210083,0.91482013463974,102.96401977539062,0.26175060868263245,-0.8322665095329285,0.19639672338962555,1.017835021018982,1.0220751762390137,0.9640491604804993
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.07924722135066986,0.0813026949763298,-0.0020554764196276665,0.0741417407989502,0.007160956505686045,0.0006358110113069415,0.0026641967706382275,0.003860948607325554,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.65045964717865,0.8782851099967957,0.6480261087417603,0.9218372106552124,104.36743927001953,0.2686242163181305,-0.9156327247619629,0.19483588635921478,1.0164129734039307,1.025080680847168,0.96267169713974
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.14326506853103638,0.1469925343990326,-0.0037274672649800777,0.13662540912628174,0.010367125272750854,0.0009162478381767869,0.0038860102649778128,0.00556486751884222,0.004245518706738949,0.04842253029346466,0.04842253029346466,2.112083673477173,0.8323739171028137,0.6546036005020142,0.9292217493057251,105.84434509277344,0.28722813725471497,-0.9440754652023315,0.2058786153793335,1.01570463180542,1.026412844657898,0.9621689319610596
43,train,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.22138407826423645,0.22715045511722565,-0.005766379181295633,0.21244673430919647,0.014703722670674324,0.0012965083587914705,0.00553046353161335,0.007876751013100147,0.006197645794600248,0.06197976693511009,0.06197976693511009,2.4128823280334473,0.8099110722541809,0.6578395366668701,0.9363734722137451,107.27469635009766,0.30853378772735596,-0.9560322761535645,0.22004331648349762,1.0153608322143555,1.0269012451171875,0.9621310830116272
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.3101801872253418,0.3182730972766876,-0.008092896081507206,0.2981772720813751,0.020095817744731903,0.0017700234893709421,0.007567874621599913,0.010757919400930405,0.008858030661940575,0.07576147466897964,0.07576147466897964,2.5928456783294678,0.7972278594970703,0.6591747403144836,0.9426351189613342,108.52703094482422,0.32850533723831177,-0.9619398713111877,0.23370462656021118,1.0151634216308594,1.0270044803619385,0.9623370170593262
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.4089120328426361,0.41960757970809937,-0.010695548728108406,0.3931429386138916,0.02646465413272381,0.002330023329705,0.009966157376766205,0.014168472960591316,0.012609980069100857,0.0894559770822525,0.0894559770822525,2.7011430263519287,0.7893738746643066,0.6593655347824097,0.9472165703773499,109.44332122802734,0.3456169068813324,-0.9652729630470276,0.24553251266479492,1.0150097608566284,1.026960015296936,0.9626646637916565
46,train,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5175918340682983,0.5311706066131592,-0.013578800484538078,0.49744150042533875,0.033729132264852524,0.0029694836121052504,0.012692783027887344,0.01806686632335186,0.01824268512427807,0.10286881029605865,0.10286881029605865,2.7683699131011963,0.7841837406158447,0.6588714718818665,0.9489527344703674,109.79054260253906,0.359518438577652,-0.9673923254013062,0.25517982244491577,1.014853835105896,1.026882529258728,0.9630467891693115
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6363202333450317,0.6530671119689941,-0.01674686186015606,0.6112565994262695,0.0418105348944664,0.0036814911291003227,0.01571696437895298,0.02241208218038082,0.027722017839550972,0.11590054631233215,0.11590054631233215,2.811384916305542,0.7805808782577515,0.6579891443252563,0.9455310702323914,109.10620880126953,0.37036606669425964,-0.9688951969146729,0.2627122700214386,1.0146746635437012,1.0268217325210571,0.963445782661438
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.7651504278182983,0.7853518128395081,-0.020201407372951508,0.7347159385681152,0.05063587427139282,0.004459549207240343,0.019010812044143677,0.02716551348567009,0.04799525439739227,0.12852023541927338,0.12852023541927338,2.839481830596924,0.7779802083969116,0.6569076180458069,0.9301102161407471,106.02204132080078,0.3785088062286377,-0.9700652360916138,0.2683553397655487,1.0144633054733276,1.0267951488494873,0.963840901851654
49,train,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.9040790796279907,0.9280211925506592,-0.023942094296216965,0.8678815960884094,0.06013958156108856,0.005297768395394087,0.022549724206328392,0.032292090356349945,0.12503765523433685,0.14074119925498962,0.14074119925498962,2.8579585552215576,0.7760424613952637,0.6557427644729614,0.8688808679580688,93.77617645263672,0.384345680475235,-0.9710443019866943,0.27238067984580994,1.0142176151275635,1.02680504322052,0.9642205238342285
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.0530644655227661,1.0810319185256958,-0.027967408299446106,1.0107676982879639,0.07026420533657074,0.006190955638885498,0.026312435045838356,0.037760816514492035,0.28669342398643494,0.15260235965251923,0.15260235965251923,2.8699703216552734,0.7745609879493713,0.6545627117156982,0.778120756149292,75.62416076660156,0.388262003660202,-0.9719058275222778,0.27505576610565186,1.0139392614364624,1.0268478393554688,0.9645786881446838
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.2120405435562134,1.24431574344635,-0.03227514401078224,1.1633552312850952,0.08096052706241608,0.007134645711630583,0.030280891805887222,0.043544989079236984,0.4131476581096649,0.1641552746295929,0.1641552746295929,2.8774774074554443,0.7734042406082153,0.6534055471420288,0.7271667718887329,65.43335723876953,0.3906051516532898,-0.9726883769035339,0.27662402391433716,1.0136315822601318,1.0269176959991455,0.9649125933647156
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.380927324295044,1.4177900552749634,-0.03686273843050003,1.3256033658981323,0.09218665957450867,0.008125036023557186,0.034439824521541595,0.04962180182337761,0.5165508985519409,0.17545562982559204,0.17545562982559204,2.8817460536956787,0.772485613822937,0.6522907018661499,0.6930793523788452,58.615875244140625,0.3916744887828827,-0.973412811756134,0.27729618549346924,1.0132992267608643,1.0270088911056519,0.9652214646339417
